Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
124.54,105.95,-,-,ETPMPM,ETFS Physical PM Bskt,121.50,-,-,107.78,108.61,-,,-,-,-,-,-,,
25.01,16.96,19.30,19.11,ETPMAG,ETFS Physical Silver,19.26,-19,52,19.24,19.30,-,,-,-,-,-,-,,
1.59,1.205,1.345,1.345,ETPWHT,ETFS Wheat,1.345,-2.5,10,1.335,1.345,-,,-,-,-,-,-,,
1.895,1.55,1.64,1.62,EPX,Ethane Pipeline stp,1.64,+2,299,1.62,1.64,13.00,p,.25,.55,7.93,3.20,51.2,,
.72,.30,-,-,ESK,Etherstack cdi,.355,-,-,.31,.39,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,221.24,-,-,,-,-,-,-,-,,
167.53,128.00,159.87,159.87,ETSAPL,ETS Apple,159.87,+62,-,160.19,-,-,,-,-,-,-,-,,
24.21,19.20,-,-,ETSBAC,ETS Bank of America,24.21,-,-,24.54,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,187.51,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,205.83,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,97.75,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,128.25,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.77,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,75.36,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.65,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,42.71,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,177.78,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,188.54,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,45.98,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,143.00,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,93.18,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,156.31,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.67,-,-,,-,-,-,-,-,,
76.10,50.997,-,-,ETSMSF,ETS Microsoft,76.10,-,-,74.63,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.74,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.72,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,46.31,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,105.76,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,84.42,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,163.62,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.063,-,-,.064,.07,.50,f,1.40,.09,7.94,.70,9.0,,
.68,.25,.68,.665,EGH,Eureka Gold Hldgs,.68,-,2624,.66,.68,-,,-,.14,-,2.24,30.4,,
1.165,.805,.865,.84,EZL,Euroz,.84,-2.5,609,.82,.895,5.00,f,-,.73,5.95,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,-,-,-,-,-,-,,-,-,-,-,-,,
.13,.10,-,-,EZA,EZA Corp,.105,-,-,.11,.12,-,,-,.16,-,10.69,1.0,,
1.11,.725,.875,.845,FXJ,Fairfax Media,.875,+3,62137,.865,.875,4.00,p,.88,.23,4.57,3.50,25.0,,
2.43,1.58,2.40,2.33,FAN,Fantastic Hldgs,2.33,-2,334,2.33,2.40,11.00,f,1.16,.99,4.72,12.79,18.2,,
.65,.19,.63,.61,FRM,Farm Pride Foods,.61,+1,455,.61,.62,-,,-,.53,-,9.16,6.7,,
.37,.285,.30,.30,FFC,Farmaforce,.30,-.5,337,.28,.30,-,,-,-,-,-,-,,
.036,.008,.03,.027,FBR,Fastbrick Robotics,.028,-,204010,.027,.028,-,,-,-,-,-.03,-,,
.315,.037,-,-,FFG,Fatfish Internet Grp,.049,-,-,.047,.051,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.50,-,-,3.50,3.90,19.00,f,1.19,3.11,5.43,22.70,15.4,,
2.42,1.665,2.38,2.38,FID,Fiducian Grp,2.38,-,33,2.29,2.40,-,f,-,-,-,-,-,,
1.515,1.03,1.07,1.03,FRI,Finbar Grp,1.05,-2,878,1.03,1.06,10.00,f,1.15,1.04,9.52,11.46,9.2,,
.20,.004,-,-,FGF,First Growth Funds,.022,-,-,.022,.026,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
7.56,4.98,7.33,7.22,FPH,Fisher & Paykel Hlth,7.25,-13,1892,7.24,7.27,12.46,,1.61,.78,1.72,20.01,36.2,,
1.63,1.33,-,-,FSI,Flagship Invest,1.38,-,-,1.355,1.38,7.25,f,.58,1.76,5.25,4.20,32.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.038,.07,-,,-,.08,-,-.86,-,,
2.20,1.10,1.47,1.425,FWD,Fleetwood Corp,1.425,-3.5,177,1.425,1.445,2.00,f,.15,2.41,1.40,.30,475.0,,
8.70,6.08,6.65,6.44,FBU,Fletcher Bldg,6.46,-22,12988,6.46,6.49,32.18,,1.08,2.55,4.98,34.71,18.6,,
3.675,2.223,2.93,2.79,FXL,FlexiGroup,2.93,+8,9468,2.91,2.93,17.75,f,1.53,.71,6.06,27.20,10.8,,
.32,.10,.32,.215,FRX,Flexiroam,.235,+3.5,31200,.235,.24,-,,-,-,-,-,-,,
47.38,29.88,36.78,35.90,FLT,Flight Centre Travel,36.69,+38,3619,36.65,36.69,152.00,f,1.68,8.77,4.14,254.70,14.4,,
1.025,.185,.99,.98,FLK,Folkestone,.99,-,527,.98,.99,-,,-,.77,-,5.50,18.0,,
2.32,1.82,2.20,2.17,FET,Folkestone Edu unt,2.18,+2,2594,2.18,2.20,12.97,,3.05,1.82,5.95,39.50,5.5,,
5.975,4.05,5.04,4.96,FSF,Fonterra S/H Fund ord unt,4.98,-9,1342,4.96,5.08,21.74,,.71,4.23,4.37,15.40,32.3,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.15,2.92,FNP,Freedom Foods Grp,3.05,+13,1963,3.00,3.05,3.00,f,12.37,1.06,.98,37.11,8.2,,
1.93,.515,1.76,1.68,FLN,Freelancer,1.75,-1,359,1.70,1.75,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.99,-,-,FSA,FSA Grp,1.35,-,-,1.27,1.35,6.50,f,1.81,.52,4.81,11.74,11.5,,
.063,.019,.031,.029,FUN,Funtastic,.031,+.1,10936,.029,.032,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.00,.975,FFT,Future Fibre Tech,.975,-5.5,100,.975,1.03,-,,-,-,-,-,-,,
1.16,1.015,1.095,1.085,FGX,Future Generation Inv,1.095,+.5,3087,1.09,1.095,2.00,f,-,.01,1.83,-2.00,-,,
.075,.016,.02,.02,FGXO,  opt sep16,.02,-.3,1132,.02,.022,-,,-,-,-,-,-,,
1.145,1.05,1.145,1.10,FGG,Future Gen Global Inv,1.10,-1,1894,1.10,1.115,-,,-,-,-,-,-,,
.053,.038,.05,.046,FGGO,  opt sep17,.05,+.4,4450,.044,.049,-,,-,-,-,-,-,,
4.87,2.86,3.70,3.60,GEM,G8 Education,3.67,-,20406,3.66,3.67,24.00,f,.78,-.01,6.54,18.78,19.5,,
.165,.037,.074,.068,GRB,Gage Roads Brewing,.074,+.5,12314,.074,.075,-,,-,.03,-,-.21,-,,
.30,.165,.285,.285,GAP,Gale Pacific,.285,-.5,120,.285,.29,2.35,,.74,.24,8.25,1.74,16.4,,
1.94,1.615,1.87,1.85,GJT,Galileo Japan Tr unt,1.86,-,6586,1.80,1.865,14.90,,1.61,2.29,8.01,24.00,7.8,,
1.03,.95,.98,.975,GDF,Garda Div Prop Fund unt,.975,-.5,594,.97,.975,-,,-,-,-,-,-,,
2.93,2.00,2.82,2.75,GTY,Gateway Lifestyle stp,2.79,+6,20476,2.77,2.79,-,,-,-,-,-,-,,
2.90,2.31,2.41,2.40,GZL,Gazal Corp,2.40,-,24,2.30,2.40,14.00,f,3.85,1.55,5.83,53.90,4.5,,
6.84,3.55,4.16,4.10,GBT,GBST Hldgs,4.16,+1,957,4.15,4.16,10.50,f,2.18,-,2.52,22.94,18.1,,
.97,.83,.88,.865,GDI,GDI Prop Grp stp,.88,-,2970,.87,.88,7.50,,1.79,.99,8.52,13.45,6.5,,
1.91,1.407,1.845,1.80,GHC,Generation Health unt,1.84,-,1820,1.80,1.84,8.58,,1.23,1.07,4.66,10.53,17.5,,
.36,.17,-,-,GBI,Genera Biosystems,.28,-,-,.27,.275,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.765,1.73,GNE,Genesis Energy,1.735,-1.5,269,1.735,1.78,14.98,,.62,1.51,8.63,9.29,18.7,,
.63,.35,.62,.61,GSS,Genetic Signatures,.62,+1,80,.61,.62,-,,-,-,-,-,-,,
.091,.012,.023,.022,GTG,Genetic Tech,.022,-.2,18767,.022,.024,-,,-,.01,-,-.82,-,,
.23,.14,-,-,GNX,Genex Power,.14,-,-,.14,.16,-,,-,-,-,-,-,,
2.42,1.60,1.865,1.865,GTK,Gentrack Grp,1.865,+2.5,119,1.835,1.97,7.11,p,.60,.04,3.81,4.26,43.8,,
3.893,2.21,2.82,2.765,GMA,Genworth Mortg Ins,2.78,-2,52159,2.78,2.80,25.60,f,2.37,3.79,9.21,60.76,4.6,,
.051,.021,.033,.03,GDY,Geodynamics,.031,-,7482,.031,.033,-,,-,.06,-,-3.31,-,,
.325,.024,.028,.028,GID,"GI Dynamics, Inc cdi",.028,-,40,.027,.032,-,,-,.09,-,-13.22,-,,
1.02,.965,.99,.99,GC1,Glennon Small Comp,.99,-1,100,.99,1.00,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.025,-,-,.024,.032,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.23,.35,-,,-,.98,-,5.53,-,,
.62,.45,-,-,GCS,Global Construct,.48,-,-,.47,.48,-,,-,.81,-,4.70,10.2,,
.485,.225,.25,.25,GLH,Global Health,.25,-2,69,.24,.25,-,,-,-.01,-,3.25,7.7,,
1.76,1.32,-,-,GFL,Global Masters Fund,1.565,-,-,1.35,1.60,-,,-,1.80,-,.18,869.4,,
1.62,1.39,1.42,1.42,GRF,Global Res Masters Fd,1.42,-2,569,1.42,1.47,-,,-,1.47,-,1.92,74.0,,
1.11,.99,1.03,1.02,GVF,Global Value Fnd,1.03,+1,170,1.02,1.03,2.00,f,7.61,1.13,1.94,15.22,6.8,,
.095,.02,.029,.029,GVFO,  opt mar16,.029,-.8,20,.03,.033,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.50,-,-,1.55,1.76,7.00,f,1.28,.75,4.67,8.97,16.7,,
.04,.012,.03,.03,GOE,GO Energy Grp,.03,-,260,.029,.03,-,,-,-,-,-1.16,-,,
3.64,1.985,2.14,2.075,GFY,Godfreys Grp,2.08,+2,91,2.08,2.17,12.80,p,2.71,-,6.15,34.70,6.0,,
1.10,.70,.905,.90,GMY,Goldfields Money,.90,-3,131,.90,1.10,-,,-,.94,-,.90,100.0,,
6.70,5.40,6.05,5.92,GMG,Goodman Grp stp,6.02,+3,29653,6.02,6.03,22.20,,3.12,3.46,3.69,69.20,8.7,,
3.25,2.545,3.10,3.08,GOW,Gowing Bros,3.08,-,89,3.08,3.15,12.00,f,3.25,4.15,3.90,39.02,7.9,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.09,-,,-,.10,-,6.10,-,,
4.89,4.04,4.66,4.57,GPT,GPT Grp stp,4.63,+2,29638,4.63,4.64,21.70,,2.25,4.03,4.69,48.75,9.5,,
2.28,1.88,2.10,2.06,GMF,GPT Metro Office Fd unt,2.10,-,431,2.08,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.17,.625,.895,.895,GNG,GR Engineering,.895,+.5,1,.895,.92,9.50,f,.91,.32,10.61,8.60,10.4,,
10.36,7.67,8.11,8.01,GNC,GrainCorp,8.08,+6,5310,8.07,8.10,10.00,f,1.40,5.64,1.24,14.00,57.7,,
.037,.018,-,-,GBA,Grandbridge,-,-,-,.02,.025,-,,-,.19,-,-2.84,-,,
1.45,.665,-,-,GEG,Grays Ecommerce,1.11,-,-,1.07,1.11,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.37,6.14,GXL,Greencross,6.37,+7,2425,6.34,6.37,17.00,f,1.01,-.97,2.67,17.16,37.1,,
.115,.06,.071,.071,GER,Greenearth Energy,.071,-.1,1805,.07,.074,-,,-,-,-,-2.87,-,,
3.39,2.70,3.02,2.99,GOZ,Growthpoint Prop stp,3.02,-,6320,2.99,3.02,29.60,,.87,2.16,9.80,25.70,11.8,,
10.18,6.63,7.34,7.19,GUD,GUD Hldgs,7.31,+7,5177,7.29,7.32,42.00,f,1.10,2.21,5.75,46.00,15.9,,
3.005,1.765,1.86,1.805,GWA,GWA Grp,1.83,-1.5,8073,1.815,1.835,5.50,f,1.10,.19,3.01,6.07,30.1,,
3.23,1.54,2.93,2.76,HSN,Hansen Tech,2.93,+13,4787,2.91,2.93,6.00,p,1.72,.06,2.05,10.30,28.4,,
4.99,3.21,3.84,3.78,HVN,Harvey Norman,3.84,+3,19710,3.82,3.85,20.00,f,1.23,2.39,5.21,24.51,15.7,,
.18,.092,.098,.098,HHY,Hastings High Yld unt,.098,+.2,650,.097,.10,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.85,2.79,HSO,Healthscope,2.85,+2,43433,2.84,2.85,7.00,,1.23,.19,2.46,8.60,33.1,,
.415,.24,-,-,HLO,Helloworld,.31,-,-,.31,.33,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.38,6.30,HGG,Henderson Grp cdi,6.36,-1,19554,6.34,6.36,18.97,,1.63,.63,2.98,30.90,20.6,,
3.01,1.385,2.94,2.89,HFA,HFA Hldgs,2.91,-,3319,2.90,2.92,7.86,,13.85,.24,2.70,108.88,2.7,,
.415,.24,-,-,HNG,HGL,.40,-,-,.355,.40,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.005,-,,-,-,-,-1.10,-,,
1.355,.365,.41,.395,HIL,Hills,.395,-1,2477,.395,.405,9.10,f,-,.29,23.04,-37.00,-,,
.60,.04,.30,.30,HIT,Hitech Grp Aust,.30,+1,500,.29,.34,-,f,-,.12,-,2.61,11.5,,
.025,.015,-,-,HJB,HJB Corp,-,-,-,.011,.017,-,,-,-,-,2.16,-,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.041,.145,-,,-,.01,-,.02,700.0,,
.67,.44,.47,.47,HOM,Homeloans,.47,-1,81,.47,.48,4.00,f,1.32,.29,8.51,5.29,8.9,,
2.86,2.31,2.55,2.50,HPI,Hotel Property Inv stp,2.54,+3,395,2.51,2.54,16.30,,1.53,2.07,6.42,24.94,10.2,,
3.36,.80,3.36,3.25,HUB,HUB24,3.30,+3,3736,3.29,3.30,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.03,-,-,.03,.031,-,,-,.01,-,-.95,-,,
1.434,1.055,1.20,1.18,HHV,Hunter Hall Global,1.18,-.5,6373,1.18,1.195,8.00,,3.16,1.37,6.78,25.30,4.7,,
2.80,1.635,2.59,2.55,HHL,Hunter Hall Int'l,2.59,+7,62,2.59,2.70,15.50,f,1.67,.98,5.98,25.95,10.0,,
5.00,3.07,4.00,3.95,HUO,Huon Aquaculture,3.96,-4,63,3.95,3.96,-,,-,3.09,-,20.99,18.9,,
.115,.056,-,-,HTA,Hutchison,.083,-,-,.083,.09,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,-,-,-,.13,.20,-,,-,-,-,-,-,,
1.200,.59,1.03,.96,ICQ,iCar Asia,1.03,+1.5,5801,1.01,1.03,-,,-,.02,-,-8.77,-,,
.21,.085,.096,.095,ICT,ICollege,.096,+1.1,3236,.095,.096,-,,-,-.07,-,-3.81,-,,
.07,.02,.035,.035,ICTO,  opt jul17,.035,-,333,.015,.03,-,,-,-,-,-,-,,
1.95,.825,1.85,1.82,ICS,ICSGlobal,1.82,-4,212,1.82,1.86,4.00,,2.38,.24,2.20,9.52,19.1,,
.42,.13,-,-,IDT,IDT Aust,.38,-,-,.38,.35,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.565,.175,.245,.23,IMD,Imdex,.24,-,3276,.24,.245,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.445,1.42,IMF,IMF Bentham,1.42,-1.5,1195,1.42,1.435,10.00,f,.38,.52,7.04,3.78,37.6,,
.58,.006,.48,.44,IMC,Immuron,.48,+6,265,.48,.52,-,,-,.06,-,-4.60,-,,
1.245,.655,1.00,.965,IPD,ImpediMed,1.00,+2.5,443,.975,1.00,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,-,-,-,.72,-,10.00,f,-,.68,-,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,15369,.008,.009,-,,-,-,-,-.21,-,,
.004,.001,.003,.003,IMUO,  opt mar17,.003,-,35000,.003,.004,-,,-,-,-,-,-,,
1.35,.75,1.20,1.20,IAB,Inabox Grp,1.20,-,9,1.18,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.92,3.82,IPL,Incitec Pivot,3.82,-6,76327,3.82,3.83,11.80,p,2.02,.80,3.09,23.80,16.1,,
.60,.345,.39,.38,IDZ,Indoor Skydive Aust,.38,-.5,43,.38,.39,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.09,2.06,IDR,Industria REIT stp,2.09,+1,127,2.08,2.09,16.20,,1.12,2.02,7.75,18.22,11.5,,
.445,.21,.445,.425,IFN,Infigen Energy stp,.445,+2,20984,.435,.445,-,,-,-,-,-39.50,-,,
1.31,.68,.785,.75,IFM,Infomedia,.76,-2,3024,.755,.76,3.64,p,1.18,.03,4.79,4.30,17.7,,
3.03,2.007,2.95,2.95,IFZ,Infratil,2.95,-,10,2.68,2.95,12.25,,6.05,2.66,4.15,74.13,4.0,,
.475,.375,.45,.442,INA,Ingenia Grp stp,.445,-.5,5353,.445,.45,1.35,,2.30,.39,3.03,3.10,14.4,,
.215,.115,.215,.21,IIL,Innate Immuno,.21,-,2550,.21,.235,-,,-,.03,-,-3.00,-,,
6.58,4.72,5.65,5.57,IAG,Insurance Aust Grp,5.63,-,55477,5.63,5.64,29.00,f,1.08,1.34,5.15,31.22,18.0,,
1.98,1.71,1.76,1.71,IDX,Integral Diagnostics,1.76,-,13183,1.74,1.76,-,,-,-,-,-,-,,
2.80,.92,2.39,2.23,IRI,Integrated Research,2.30,+10,3038,2.26,2.30,7.50,p,1.12,.11,3.26,8.41,27.3,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.026,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.25,1.25,IQE,Intueri Edu Grp,1.25,-,2,1.20,1.35,12.81,p,.65,-.41,10.25,8.29,15.1,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.41,3.85,3.78,IOF,Investa Office Fd stp,3.84,+4,19075,3.82,3.84,19.25,,1.52,3.62,5.01,29.20,13.2,,
.115,.05,.066,.054,IVO,Invigor Grp,.056,+.6,303368,.055,.056,-,,-,-.01,-,-2.09,-,,
.06,.01,.029,.02,IVOO,  opt jul18,.02,-.2,8812,.021,.023,-,,-,-,-,-,-,,
.059,.008,.009,.009,IVX,Invion,.009,-,1714,.008,.009,-,,-,-,-,-2.15,-,,
14.17,10.69,11.01,10.89,IVC,InvoCare,10.90,-10,3970,10.89,10.91,36.50,f,.98,.57,3.35,35.90,30.4,,
10.98,8.18,9.50,9.30,IFL,IOOF Hldgs,9.46,+10,7213,9.46,9.47,53.00,f,.90,-.13,5.60,47.70,19.8,,
.288,.228,-,-,IPE,IPE,.25,-,-,.255,.26,2.75,p,.53,.28,11.00,1.46,17.1,,
7.74,3.11,7.46,7.24,IPH,IPH,7.29,-12,1799,7.29,7.33,13.50,p,1.45,-,1.85,19.51,37.4,,
3.90,2.19,3.855,3.84,IPP,iProperty Grp,3.84,-1,9270,3.84,3.85,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.315,-,-,.285,.31,-,,-,-,-,-,-,,
11.29,8.83,9.25,9.13,IRE,IRESS,9.17,-1,1704,9.16,9.19,41.50,p,.76,-.55,4.53,31.50,29.1,,
.57,.46,-,-,IBC,Ironbark Capital,.485,-,-,.49,.51,3.00,f,.24,.52,6.19,.72,67.4,,
1.865,1.032,1.44,1.395,ISU,iSelect,1.40,-3.5,3185,1.38,1.40,-,,-,.77,-,3.70,37.8,,
4.33,2.60,4.09,4.02,ISD,Isentia Grp,4.09,+6,7979,4.06,4.09,6.90,,1.42,-.08,1.69,9.81,41.7,,
.24,.07,-,-,ICU,iSENTRIC,.145,-,-,.145,.175,-,,-,.01,-,-.13,-,,
110.00,103.85,105.28,104.76,IAF,iShares Comp Bnd etf unt,104.82,-48,89,104.82,106.00,391.07,,.97,-,3.73,378.71,27.7,,
102.27,84.13,97.95,95.23,IHOO,iShares Global 100 etf unt,95.23,-2,207,95.15,105.00,-,,-,-,-,-,-,,
119.60,109.31,112.82,112.37,ILB,iShares Gov Infl etf unt,112.42,-18,11,112.42,112.93,197.13,,2.16,-,1.75,426.19,26.4,,
208.29,166.24,200.54,199.67,IJH,iShares S&P MidCap cdi,199.72,-176,9,195.40,207.20,-,,-,-,-,-,-,,
26.23,20.67,21.66,21.40,IOZ,iShares MSCI Aus 200,21.66,+30,421,21.58,21.80,169.48,p,.66,-,7.82,111.70,19.4,,
300.55,239.25,291.63,290.49,IVV,iShares S&P 500 cdi,291.16,-94,186,291.15,291.90,-,,-,-,-,-,-,,
267.77,229.37,255.62,255.03,IHVV,iShares S&P500 AUD,255.21,+73,5,230.10,254.98,-,,-,-,-,-,-,,
16.98,12.98,13.37,13.21,IHD,iShares S&P High Div etf unt,13.36,+13,402,13.18,13.65,93.78,p,.18,-,7.02,17.30,77.2,,
27.63,21.59,22.23,21.95,ILC,iShares S&P/ASX 20,22.22,+20,239,22.17,22.68,126.40,p,.52,-,5.69,65.13,34.1,,
4.12,3.43,3.77,3.75,ISO,iShares Small Ords,3.77,+4,139,3.65,3.80,17.21,p,1.32,-,4.56,22.67,16.6,,
165.96,128.00,158.41,157.95,IJR,iShares S&P SmCap cdi,157.95,-70,10,157.00,165.00,-,,-,-,-,-,-,,
109.78,101.44,102.25,102.00,IGB,iShares Treasury etf unt,102.25,+8,1,102.10,102.29,580.24,,1.41,-,5.67,819.11,12.5,,
71.10,54.46,63.00,62.04,IAA,iShares Asia 50 cdi,62.15,-86,311,62.15,62.45,-,,-,-,-,-,-,,
68.14,44.56,53.11,52.81,IZZ,iShares China LCap cdi,53.03,-57,98,52.30,53.57,80.43,,-,55.74,1.52,-198.99,-,,
65.00,50.16,58.45,57.86,IEU,iShares Europe cdi,57.96,-5,469,57.80,58.33,-,,-,-,-,-,-,,
156.23,116.50,145.36,144.90,IXJ,iShares Glb Health cdi,145.25,+60,49,145.00,146.00,-,,-,-,-,-,-,,
108.43,89.51,104.99,104.27,IOO,iShares Glb 100 ETF cdi,104.88,-6,155,104.29,107.30,-,,-,-,-,-,-,,
134.88,105.98,130.85,130.07,IXI,iShares Glb Cons cdi,130.23,-60,47,128.95,130.40,-,,-,-,-,-,-,,
54.00,40.00,44.35,44.02,IBK,iShares MSCI Bric cdi,44.02,-48,25,40.00,47.40,103.57,,-,43.00,2.35,-1564.89,-,,
89.22,72.37,85.14,84.85,IVE,iShares MSCI EAFE cdi,85.05,+14,42,84.60,86.90,-,,-,-,-,-,-,,
57.00,43.50,48.33,47.73,IEM,iShares MSCI Em Mkt cdi,47.82,-39,91,47.75,48.20,90.46,,-,47.27,1.89,-1953.24,-,,
32.27,24.69,28.47,28.40,IHK,iShares MSCI HK cdi,28.47,+11,7,28.00,29.97,-,,-,-,-,-,-,,
18.74,13.31,17.64,17.48,IJP,iShares MSCI Japan cdi,17.48,-7,505,17.43,17.99,-,,-,-,-,-,-,,
17.64,14.11,14.81,14.81,ISG,iShares MSCI Sing cdi,14.81,-24,-,12.60,16.90,-,,-,-,-,-,-,,
81.20,62.10,72.81,72.60,IKO,iShares MSCI SKorea cdi,72.60,-45,3,72.15,77.20,-,,-,-,-,-,-,,
22.00,16.34,19.17,19.08,ITW,iShares MSCI Taiwan cdi,19.08,-29,11,18.30,18.95,-,,-,-,-,-,-,,
172.04,134.06,162.07,161.62,IRU,iShares Russell 2000 cdi,162.07,-35,1,161.25,190.96,-,,-,-,-,-,-,,
.51,.003,.375,.34,ISX,Isignthis,.36,-1.5,20162,.355,.36,-,,-,-,-,-5.17,-,,
.085,.001,.03,.03,ISXO,  opt dec15,.03,-1,300,.009,.042,-,,-,-,-,-,-,,
.12,.045,.055,.055,ISN,iSonea,.055,-,37,.05,.055,-,,-,.01,-,-1.94,-,,
87.61,72.75,84.65,84.22,IXP,iShares Glb Telecom cdi,84.22,-19,-,84.22,85.00,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.245,-,-,.23,.245,1.25,p,2.00,.11,5.10,2.50,9.8,,
.40,.10,.15,.15,IWG,iWebGate,.15,-,129,.14,.15,-,,-,-,-,-1.86,-,,
20.04,11.45,17.85,17.32,JHX,James Hardie Ind cdi,17.85,+17,10433,17.73,17.85,44.63,,1.91,.60,2.50,85.15,21.0,,
3.36,1.825,3.36,3.19,JHC,Japara Healthcare,3.35,+16,14911,3.34,3.36,11.00,f,1.00,.44,3.28,10.97,30.5,,
