Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,-,-,EZA,Ezeatm Ltd,.29,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,EZE,Ezenet,.064,-,-,.054,.068,-,,-,.04,-,.28,22.9,,
.120,.05,-,-,FAC,Facilitate Digital,.065,-,-,.07,.084,-,,-,.01,-,-.42,-,,
1.49,.675,.97,.915,FXJ,Fairfax Media,.96,+5.5,243341,.955,.96,3.00,f,-,-.35,3.13,-17.00,-,,
2.47,1.70,2.20,2.17,FAN,Fantastic Hldgs,2.20,+5,1232,2.17,2.20,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.055,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.014,FER,Fermiscan Hldgs,.014,-,6500,.014,.015,-,,-,-,-,-.37,-,,
4.65,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,3.00,3.50,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,1.16,1.16,FPS,Fiducian Portfolio,1.16,+.5,19,1.16,1.195,10.00,f,1.38,.36,8.62,13.78,8.4,,
1.41,.795,.945,.87,FRI,Finbar Grp,.945,+7.5,447,.92,.95,8.50,f,1.53,.82,8.99,12.98,7.3,,
.07,.03,-,-,FFF,Firstfolio,.04,-,-,.035,.042,-,,-,-.07,-,.85,4.7,,
.495,.32,.35,.335,FPA,Fisher & Paykel App,.35,+2.5,650,.32,.38,-,,-,-,-,3.38,10.4,,
2.53,1.68,-,-,FPH,Fisher & Paykel Health,1.76,-,-,1.76,1.82,9.51,,.79,.46,5.40,7.50,23.5,,
.965,.43,.515,.485,FKP,FKP Prop Grp stp,.485,-2,25399,.485,.49,3.00,p,2.34,1.25,6.19,7.01,6.9,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,.105,.13,-,,-,.35,-,-.57,-,,
14.25,9.53,12.15,11.82,FWD,Fleetwood Corp,11.90,-10,1354,11.80,11.92,73.00,f,1.23,3.52,6.13,90.00,13.2,,
7.11,4.82,5.23,5.06,FBU,Fletcher Bldg,5.17,+12,51443,5.15,5.18,23.79,,1.46,2.09,4.60,34.74,14.9,,
2.39,1.34,2.30,2.25,FXL,FlexiGroup,2.25,-5,2207,2.25,2.30,10.50,f,1.87,.51,4.67,19.60,11.5,,
25.12,16.01,20.03,19.50,FLT,Flight Centre,19.97,+47,7837,19.70,20.00,84.00,f,1.67,3.95,4.21,140.00,14.3,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.077,.082,.082,FLK,Folkestone,.082,+.2,2553,.08,.085,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,5.13,4.85,FGE,Forge Grp,4.88,+8,1893,4.85,4.94,11.50,f,4.14,1.29,2.36,47.62,10.2,,
5.33,4.23,5.33,5.32,FGL,Foster's Grp,5.32,-1,71042,5.32,5.33,25.25,,-,-.22,4.75,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.40,.25,-,-,FNP,Freedom Foods Grp,.40,-,-,.395,.45,1.00,f,5.67,.29,2.50,5.67,7.1,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.27,.265,FSA,FSA Grp,.265,-,1137,.265,.27,1.00,f,6.51,.35,3.77,6.51,4.1,,
.205,.036,.038,.036,FUN,Funtastic,.036,-.2,1220,.036,.04,-,,-,-.11,-,-11.20,-,,
1.08,.41,.50,.50,GEM,G8 Education,.50,-,3000,.49,.50,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,.065,.069,-,,-,.02,-,.04,162.5,,
.25,.165,.25,.24,GAP,Gale Pacific,.24,-.5,4655,.23,.245,2.20,f,1.15,.18,9.17,2.54,9.4,,
1.75,.031,.50,.50,GJT,Galileo Japan Tr unt,.50,-,96,.50,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.78,1.78,1.78,GZL,Gazal Corp,1.78,-,5,1.78,1.80,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.94,-,-,.94,1.00,4.00,f,.52,-.43,4.26,2.08,45.2,,
.98,.65,-,-,GHC,Generation Healthcare unt,.75,-,-,-,-,7.05,,1.97,1.05,9.40,13.90,5.4,,
.53,.11,.145,.145,GBI,Genera Biosystems,.145,+1,200,.125,.16,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.14,.115,GTG,Genetic Tech,.14,+.5,4930,.13,.14,-,,-,.01,-,.22,63.6,,
.595,.12,.235,.22,GDY,Geodynamics,.225,+.5,2558,.22,.235,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.00,.81,.84,.81,GLG,Gerard Lighting,.81,-3,448,.80,.84,5.50,f,2.07,.18,6.79,11.37,7.1,,
1.07,.75,.955,.945,GID,"GI Dynamics, Inc cdi",.945,-1.5,290,.945,.95,-,,-,-,-,-,-,,
.375,.20,.26,.26,GLE,GLG Corp,.26,+1,179,.22,.275,-,,-,.47,-,3.40,7.6,,
1.93,1.04,1.22,1.155,GCS,Global Construct,1.20,+2,239,1.20,1.235,8.25,f,2.52,.62,6.88,20.80,5.8,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.83,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,1.05,1.00,GMI,Global Min,1.04,+4.5,3864,1.02,1.04,6.00,f,.41,1.37,5.77,2.46,42.3,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.63,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,.39,.39,GLB,Globe Int'l,.39,-,160,.34,.45,5.00,f,.53,.68,12.82,2.63,14.8,,
.045,.006,.021,.018,GCN,GoConnect,.019,-,106051,.019,.02,-,,-,-,-,-.42,-,,
1.549,.42,.56,.545,GFF,Goodman Fielder,.56,+2.5,81404,.545,.56,7.75,p,-,-.20,13.84,-12.10,-,,
.76,.52,.65,.625,GMG,Goodman Grp forus,.635,+1.5,676172,.63,.64,3.50,,1.69,.49,5.51,5.90,10.8,,
2.55,2.00,-,-,GOW,Gowing Bros,2.18,-,-,2.20,2.25,11.00,f,1.20,3.11,5.05,13.21,16.5,,
3.24,2.58,3.18,3.13,GPT,GPT Grp stp,3.15,-7,93731,3.13,3.17,17.50,,2.82,3.64,5.56,49.27,6.4,,
2.30,1.65,1.90,1.82,GNG,GR Engineering,1.82,-3,213,1.82,1.87,-,f,-,-,-,-,-,,
8.66,5.974,8.13,7.94,GNC,GrainCorp,8.00,+2,8708,7.73,8.04,25.00,f,2.25,4.88,3.13,56.13,14.3,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,.068,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.051,.05,GCG,Greencap,.051,+.1,4373,.049,.05,-,,-,-,-,-2.16,-,,
1.30,.60,1.20,1.15,GXL,Greencross,1.20,+3,611,1.15,1.20,6.00,f,2.02,-.49,5.00,12.14,9.9,,
.31,.10,-,-,GRG,GRG Int'l,.11,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.92,GOZ,Growthpoint Prop stp,1.92,-.5,287,1.92,1.925,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.86,7.66,GUD,GUD Hldgs,7.82,+22,3650,7.76,7.85,64.00,f,.91,1.25,8.18,58.10,13.5,,
.66,.445,.48,.475,GPG,Guinness Peat cdi,.48,+.5,1291,.48,.485,1.74,,2.29,.74,3.62,3.99,12.0,,
.705,.13,.31,.28,GNS,Gunns,.29,-1,178199,.285,.29,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.38,2.29,GWA,GWA Grp,2.32,-2,5962,2.27,2.38,18.00,f,1.17,.14,7.76,21.03,11.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.05,1.01,HSN,Hansen Tech,1.02,+3,2922,1.00,1.02,6.00,f,1.45,.15,5.88,8.70,11.7,,
3.33,1.765,2.22,2.16,HVN,Harvey Norman,2.16,-10,94325,2.15,2.18,12.00,f,1.98,2.18,5.56,23.75,9.1,,
1.332,.087,.115,.10,HST,Hastie Grp,.10,-1,54135,.10,.105,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.63,1.60,HDF,Hastings Divers stp,1.61,+1,12698,1.60,1.615,10.50,,-,1.08,6.52,-5.57,-,,
1.285,.98,1.135,1.12,HHY,Hastings High Yld unt,1.12,-.5,1756,1.12,1.135,14.85,,-,1.55,13.26,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.017,.016,HTX,HealthLinx,.016,-,9400,.016,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,.29,.28,HZL,Healthzone,.29,+1,2900,.25,.30,-,,-,.01,-,3.60,8.1,,
2.80,1.505,1.75,1.75,HIN,Heartware Int'l cdi,1.75,+7,74,1.75,1.80,-,,-,.48,-,-89.35,-,,
.068,.015,.019,.018,HCG,Helicon Grp,.019,-.1,2100,.018,.021,-,,-,-,-,-.38,-,,
2.73,1.55,1.95,1.91,HGG,Henderson Grp cdi,1.92,+.5,18739,1.85,1.94,10.11,,.99,-.15,5.27,10.04,19.1,,
1.48,.62,.95,.87,HFA,HFA Hldgs,.92,+5,773,.91,.95,4.84,f,.75,-.01,5.26,3.64,25.3,,
1.60,1.00,1.175,1.165,HNG,HGL,1.17,+1,235,1.17,1.20,11.00,f,1.73,.86,9.40,19.00,6.2,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.22,.95,1.135,1.095,HIL,Hills Hldgs,1.135,+.5,1754,1.105,1.135,10.00,f,-,1.23,8.81,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.025,-,-,HIT,Hitech Grp Aust,.041,-,-,.034,.036,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.60,.60,HOM,Homeloans,.60,+1,100,.60,.62,6.00,f,1.49,.25,10.00,8.96,6.7,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.23,.21,HUM,Humanis Grp,.21,-,2550,.21,.225,-,,-,-,-,-1.18,-,,
.94,.66,.745,.725,HHV,Hunter Hall Global,.745,+2.5,1450,.73,.745,6.00,,.72,.96,8.05,4.30,17.3,,
5.882,3.89,4.60,4.31,HHL,Hunter Hall Int'l,4.31,+1,552,4.31,4.40,44.90,f,1.05,1.38,10.42,47.22,9.1,,
.11,.055,.059,.059,HTA,Hutchison,.059,+.2,10,.06,.064,-,,-,.10,-,-.17,-,,
.068,.037,.05,.049,HMC,HydroMet Corp,.05,+.4,1848,.046,.051,.17,f,3.24,.05,3.40,.55,9.1,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,1.26,1.26,HIP,Hyperion Flagship,1.26,+1,23,1.26,1.28,8.50,p,.39,1.33,6.75,3.35,37.6,,
.60,.20,.41,.40,HYO,Hyro,.40,-1,397,.40,.43,-,,-,.15,-,.90,44.4,,
.52,.155,.17,.17,ICP,iCash Payment Sys,.17,+.5,290,.165,.175,-,,-,.17,-,.25,68.0,,
.024,.013,.015,.015,ICS,ICSGlobal,.015,-,2852,.015,.016,-,,-,-,-,.11,13.6,,
1.25,.65,-,-,IDE,Ideas Int'l,.90,-,-,-,-,4.00,p,2.49,.16,4.44,9.97,9.0,,
.71,.30,.345,.34,IDT,IDT Aust,.34,+1,34,.34,.37,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,.026,.029,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.57,2.54,IIN,iiNet,2.57,+2,2488,2.54,2.57,12.00,f,1.83,-,4.67,22.00,11.7,,
2.49,1.22,2.16,2.08,IMD,Imdex,2.10,-,7846,2.10,2.15,4.50,f,3.26,.35,2.14,14.69,14.3,,
1.80,1.35,1.47,1.43,IMF,IMF (Aust),1.46,+1,527,1.43,1.46,15.00,f,1.24,.22,10.27,18.56,7.9,,
.087,.048,-,-,IMC,Immuron,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.88,.44,.555,.52,IPD,ImpediMed,.555,+5.5,235,.555,.58,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,.017,.017,IMU,Imugene,.017,-,1250,.017,.019,-,,-,.01,-,.29,5.9,,
4.72,2.94,3.68,3.54,IPL,Incitec Pivot,3.60,+3,135021,3.59,3.63,9.30,,2.94,.45,2.58,27.30,13.2,,
.063,.041,.055,.05,INE,India Equities Fund,.055,+.4,1050,.048,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.29,1.25,IDL,Industrea,1.27,+1,18366,1.25,1.27,4.00,f,3.42,.32,3.15,13.69,9.3,,
.77,.18,.305,.29,IFN,Infigen Energy stp,.295,-,22887,.29,.295,1.00,,-,.43,3.39,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.21,.205,IFM,Infomedia,.21,+.5,1734,.20,.21,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.345,.32,IPE,ING Private Equity,.345,+.5,1200,.335,.35,-,,-,.50,-,1.43,24.1,,
.16,.073,.155,.155,ILF,ING Real Est Com stp,.155,-,4470,.15,.155,-,,-,.26,-,3.00,5.2,,
.12,.06,.064,.06,IEF,ING Real Est Ente unt,.06,-.4,719,.045,.068,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.22,3.17,IAG,Insurance Aust Grp,3.20,+3,96562,3.17,3.20,16.00,f,.76,1.23,5.00,12.08,26.5,,
.15,.10,.12,.115,IAW,Integrated Legal,.115,-.5,225,.115,.12,.90,f,1.57,-,7.83,1.41,8.2,,
.505,.25,.49,.48,IRI,Integrated Research,.48,-1,1734,.48,.49,4.00,p,1.12,.08,8.33,4.47,10.7,,
.010,.001,.002,.002,INT,Intermoco,.002,+.1,41217,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.051,.14,-,,-,-,-,-.97,-,,
.67,.525,.635,.62,IOF,Investa Office Fd stp,.63,+1,52131,.625,.63,3.90,,1.36,.73,6.19,5.30,11.9,,
.145,.054,.06,.058,INQ,Investorfirst,.058,-,3737,.052,.058,-,,-,.03,-,-.89,-,,
7.73,6.25,7.15,6.92,IVC,InvoCare,6.96,-7,1992,6.91,7.15,28.75,f,.86,.28,4.13,24.60,28.3,,
8.14,4.95,6.50,6.28,IFL,IOOF Hldgs,6.36,+18,3823,6.36,6.45,43.00,f,1.00,.65,6.76,43.10,14.8,,
.115,.048,-,-,IPR,Ipernica,.057,-,-,.059,.065,-,,-,.04,-,.50,11.4,,
1.22,.31,1.13,1.04,IPP,iProperty Grp,1.06,-6,664,1.04,1.10,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.82,7.61,IRE,IRESS Market Tech,7.65,-4,5482,7.61,7.70,38.00,p,.95,.61,4.97,35.97,21.3,,
.51,.435,-,-,IBC,Ironbark Capital,.465,-,-,.47,.485,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,30.92,35.83,35.24,IZZ,iShares China 25 cdi,35.60,+62,369,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,63.26,63.26,IXI,iShares Glb Cons cdi,63.26,-64,-,62.36,64.45,-,,-,-,-,-,-,,
56.24,48.25,52.77,52.77,IXJ,iShares Glb Health cdi,52.77,+2,10,52.24,52.88,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,55.67,-,-,55.28,55.95,-,,-,-,-,-,-,,
66.46,51.39,58.28,57.21,IOO,iShares Global 100 cdi,57.68,+66,129,55.85,58.03,-,,-,-,-,-,-,,
22.61,16.24,19.11,18.78,IOZ,iShares MSCI Aus 200,18.78,-2,460,18.76,19.09,-,,-,-,-,-,-,,
52.88,34.24,38.84,38.18,IBK,iShares MSCI BRIC cdi,38.40,+78,272,38.10,39.25,-,,-,-,-,-,-,,
61.44,46.20,51.99,51.65,IVE,iShares MSCI EAFE cdi,51.99,+107,14,51.52,57.60,-,,-,-,-,-,-,,
48.88,35.50,40.02,39.00,IEM,iShares MSCI Em Mkt cdi,39.42,+55,585,39.18,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.66,15.66,IHK,iShares MSCI Hong Kong cdi,15.66,+21,2,15.60,15.74,-,,-,-,-,-,-,,
11.60,8.85,9.39,9.32,IJP,iShares MSCI Japan cdi,9.39,+20,319,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,54.57,53.99,IKO,iShares MSCI Sth Korea cdi,54.21,+141,4,53.42,53.90,-,,-,-,-,-,-,,
14.96,11.00,11.92,11.80,ISG,iShares MSCI Singapore cdi,11.80,+20,15,11.00,11.95,-,,-,-,-,-,-,,
16.23,12.01,12.62,12.44,ITW,iShares MSCI Taiwan cdi,12.44,+21,586,12.27,12.39,-,,-,-,-,-,-,,
84.14,62.68,71.40,71.40,IRU,iShares Russell 2000 cdi,71.40,+159,1,71.11,71.71,-,,-,-,-,-,-,,
135.00,107.00,125.00,119.57,IVV,iShares S&P 500 cdi,120.61,+40,306,115.62,124.97,-,,-,-,-,-,-,,
53.53,36.04,40.26,39.61,IAA,iShares S&P Asia 50 cdi,39.98,+59,521,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,35.81,35.48,IEU,iShares S&P Europe 350 cdi,35.70,+68,140,35.38,36.50,-,,-,-,-,-,-,,
15.53,11.91,14.50,14.23,IHD,iShares S&P High Div,14.24,+35,206,14.19,14.26,-,,-,-,-,-,-,,
97.51,74.91,85.48,85.44,IJH,iShares S&P Mcap 400 cdi,85.45,+124,6,85.02,85.53,-,,-,-,-,-,-,,
72.39,56.61,65.06,64.69,IJR,iShares S&P Mcap 600 cdi,64.71,+79,10,52.68,65.15,-,,-,-,-,-,-,,
21.58,16.00,19.33,19.00,ILC,iShares S&P/ASX 20,19.00,-5,193,18.95,19.01,-,,-,-,-,-,-,,
5.78,3.90,4.55,4.44,ISO,iShares Small Ords,4.45,-,687,4.40,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.01,.01,ISN,iSonea,.01,-,1949,.01,.011,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.12,-,-,-,-,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,.095,.095,ITD,ITL,.095,+.5,1424,.085,.09,-,,-,.09,-,.71,13.4,,
7.12,4.66,6.44,6.25,JHX,James Hardie Ind cdi,6.31,+6,27131,6.10,6.45,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,16.82,15.94,JBH,JB Hi-Fi,16.62,+22,18785,16.45,16.66,77.00,f,1.32,.57,4.63,101.76,16.3,,
1.027,.602,.75,.72,JET,Jetset Travelworld,.75,-,155,.75,.77,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.47,-,-,-,-,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,-,-,JIN,Jumbo Interactive,.30,-,-,.28,.30,1.00,f,12.08,.09,3.33,12.08,2.5,,
.19,.073,-,-,JMB,Jumbuck Entertain,.08,-,-,-,-,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.558,.99,1.28,1.255,KSC,K & S Corp,1.28,+2.5,400,1.265,1.28,10.00,f,1.83,1.65,7.81,18.30,7.0,,
1.20,.425,.56,.55,KAM,K2 Asset Mgt,.55,-2,957,.525,.55,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.026,.033,.032,KTE,K2 Energy,.033,+.3,500,.03,.033,-,,-,.02,-,-1.01,-,,
.91,.70,-,-,KAT,Katana Capital,.70,-,-,.70,.765,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.93,1.18,1.89,1.84,KMD,Kathmandu Hldgs,1.875,+4.5,6709,1.85,1.875,7.70,,2.00,.05,4.11,15.41,12.2,,
.11,.064,.105,.10,KBC,Keybridge Capital,.105,+.5,653,.10,.105,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,.028,.047,-,,-,-.14,-,-16.83,-,,
.18,.05,-,-,KKT,Konekt,.08,-,-,-,-,.50,,.54,.05,6.25,.27,29.6,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.23,-,-,-,-,.97,,2.93,.24,4.22,2.84,8.1,,
4.65,3.42,4.21,4.21,KOV,Korvest,4.21,+1,17,4.10,4.73,26.00,f,1.88,3.79,6.18,48.90,8.6,,
.35,.205,.24,.24,KRS,Kresta Hldgs,.24,+2.5,100,.21,.22,.50,,-,.11,2.08,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.305,-,-,-,-,3.00,f,.56,.08,9.84,1.67,18.3,,
.175,.062,.175,.165,LBL,Laserbond,.175,+1,1012,.165,.175,.50,f,3.80,.05,2.86,1.90,9.2,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,LER,Leaf Energy,.07,-,-,.082,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.13,LCY,Legacy Iron Ore,.13,-,10301,.13,.135,-,,-,-,-,-3.60,-,,
.052,.003,.015,.015,LCYO,  opt jan12,.015,+.2,2000,.014,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.285,.275,LGD,Legend Corp,.28,-,877,.28,.285,1.80,f,2.06,.10,6.43,3.70,7.6,,
35.745,16.79,23.30,22.15,LEI,Leighton Hldgs,22.40,+5,18471,22.37,22.60,60.00,,-,6.43,2.68,-133.10,-,,
4.15,3.31,3.68,3.60,LMC,Lemarne Corp,3.68,+8,71,3.60,3.68,20.00,,2.16,3.62,5.43,43.20,8.5,,
9.28,6.70,7.98,7.82,LLC,Lend Lease Grp stp,7.93,+14,25078,7.86,7.99,35.00,,2.62,4.05,4.41,91.70,8.6,,
.14,.064,-,-,LIC,Lifestyle Communities,.11,-,-,-,-,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.66,2.22,2.14,LNC,Linc Energy,2.14,+1,16060,2.13,2.16,-,f,-,-,-,59.27,3.6,,
.215,.135,.155,.155,LAU,Lindsay Aust,.155,-,988,.145,.155,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.05,3.50,3.50,LWB,Little World Beverages,3.50,+5,57,3.50,3.60,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.028,-,-,.027,.029,-,,-,.03,-,.22,12.7,,
.205,.042,.074,.069,LCT,Living Cell Tech,.069,-.7,13690,.069,.074,-,,-,.02,-,-2.30,-,,
.27,.155,.195,.195,LHD,Lochard Energy Grp cdi,.195,-2,500,.185,.23,-,,-,.18,-,2.90,6.7,,
1.85,.65,.88,.86,LCM,LogiCamms,.875,+2.5,754,.865,.875,4.50,f,1.69,.39,5.14,7.60,11.5,,
.33,.19,.20,.20,LCE,London City Equities,.20,-,4,.20,.325,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.17,.17,LRG,Longreach Grp,.17,-1,2,.17,.18,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.75,3.70,LDW,Ludowici,3.73,+3,161,3.68,3.80,20.00,f,1.96,2.17,5.36,39.10,9.5,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,6.00,5.96,LYL,Lycopodium,6.00,-1,40,5.96,6.00,30.00,f,1.48,1.13,5.00,44.30,13.5,,
4.08,2.36,2.88,2.84,MTU,M2 Telecomms,2.84,+4,2897,2.84,2.89,16.00,f,1.41,-,5.63,22.56,12.6,,
.16,.099,.11,.105,MPS,MacarthurCook PSF unt,.11,+.5,3500,.105,.11,-,,-,.29,-,-2.40,-,,
.68,.445,.64,.63,MAH,Macmahon Hldgs,.635,+.5,6039,.615,.635,1.50,,.09,.39,2.36,.14,453.6,,
2.02,1.215,1.475,1.40,MQA,Macq Atlas Roads stp,1.44,+2,21821,1.35,1.47,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.77,24.71,MQG,Macquarie Grp,25.15,+80,56963,25.15,25.25,186.00,,1.52,26.16,7.40,282.50,8.9,,
