Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4756.1 at 16:33 23/12/2009  Report at 19:05 Wednesday 23/12/2009. Processed 19:22 Wednesday 23/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.76,,-,0.72,0.78,2.3,f,0.56,0.06,3.03,1.28,59.4
0.30,0.096,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.355,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.90,5.33,5.20,PTM,Platinum Asset,5.33,11,2183,5.23,5.34,20,f,1.12,-,3.75,22.49,23.7
1.85,1.12,1.70,1.67,PMC,Platinum Capital,1.67,-2,845,1.67,1.70,10,f,1.47,1.32,5.99,14.74,11.3
0.835,0.25,0.76,0.745,PMP,PMP Ltd,0.75,-1,793,0.74,0.75,3,,-,0.70,4.00,-8,-
0.084,0.04,0.08,0.08,PWR,Powerlan Ltd,0.08,-0.4,-,0.08,0.084,-,,-,-0.14,-,-14.31,-
0.44,0.25,0.40,0.40,PPK,PPK Grp Ltd,0.40,,30,0.40,0.45,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.16,0.15,PPS,Praemium Ltd,0.16,1,584,0.15,0.16,-,,-,0.03,-,-6.7,-
0.38,0.125,0.15,0.15,PBT,Prana Biotech,0.15,,127,0.15,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.30,8.20,PMV,Premier Invest,8.30,6,563,8.10,8.39,35,f,1.78,2.07,4.22,62.44,13.3
0.93,0.41,0.715,0.705,PRV,Premium Investors,0.715,1.5,171,0.70,0.715,3.5,f,-,0.88,4.90,-17.65,-
0.28,0.005,0.155,0.145,PRR,Prima BioMed Ltd,0.155,0.5,18769,0.15,0.155,-,,-,-,-,-0.9,-
0.24,0.001,-,-,PRRO,  opt dec11,0.125,,-,0.12,0.135,-,,-,-,-,-,-
6.56,3.61,5.95,5.82,PRY,Primary Health Care,5.92,3,8173,5.90,5.95,14,f,2.05,-,2.36,28.65,20.7
0.25,0.065,0.235,0.225,PFG,Prime Financial,0.235,1.5,200,0.22,0.235,1.4,,0.57,0.14,5.96,0.8,29.4
4.57,0.031,4.12,4.01,PIH,Prime Infr Grp stpld,4.12,12,33861,4.06,4.13,-,,-,-,-,-,-
1.191,0.441,0.81,0.78,PRT,Prime Media Grp,0.81,3,251,0.77,0.80,3,f,-,-0.22,3.70,-24.5,-
0.23,0.055,0.12,0.115,PTN,Prime Retirement unt,0.115,,987,0.115,0.12,3.2,,-,0.48,27.83,-43.65,-
1.33,0.895,1.01,1.00,PAG,Primeag Aust,1.01,,1669,1.005,1.01,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.012,0.031,-,,-,-,-,-1.25,-
1.02,0.655,0.825,0.815,PME,Pro Medicus Ltd   ,0.815,-1.5,201,0.82,0.85,3.5,f,1.63,0.08,4.29,5.7,14.3
0.037,0.005,0.019,0.018,PCC,Probiomics Ltd,0.018,-0.1,4470,0.018,0.022,-,,-,-,-,-0.09,-
2.80,1.30,-,-,PBP,Probiotec Ltd,2.48,,-,2.47,2.48,3.25,f,5.86,0.78,1.31,19.03,13.0
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.53,,-,0.53,0.59,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.70,3.66,PRG,Programmed Maint,3.68,1,1107,3.68,3.71,8,f,3.49,0.62,2.17,27.9,13.2
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.66,0.65,PRO,Prophecy Intl ,0.66,,42,0.65,0.66,4.25,,1.91,0.16,6.44,8.1,8.1
6.29,0.85,4.30,4.15,PVA,pSivida Corp cdi,4.29,19,180,4.25,4.49,-,,-,-,-,-17.25,-
0.40,0.092,0.205,0.20,PTB,PTB Grp Ltd,0.205,,1836,0.20,0.205,-,,-,1.26,-,0.4,51.2
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.059,0.056,PHG,Pulse Health Ltd,0.059,0.3,415,0.056,0.057,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.096,,-,0.097,0.10,-,,-,-0.23,-,4.1,2.3
3.06,1.38,2.96,2.91,QAN,Qantas Airways,2.92,,77615,2.92,2.93,6,,0.93,2.25,2.05,5.6,52.1
26.66,15.01,24.85,24.67,QBE,QBE Insurance Grp,24.70,-24,34454,24.65,24.71,127,p,1.68,5.17,5.14,213.9,11.5
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.50,0.37,0.50,0.50,QTI,Qld Trustees Invest,0.50,,300,0.44,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.40,0.395,QML,Qmastor Ltd,0.40,0.5,90,0.395,0.40,1.5,,2.68,0.05,3.75,4.02,10.0
0.08,0.02,0.075,0.075,QRS,QRSciences Hldgs,0.075,0.1,70,0.073,0.074,-,,-,0.05,-,0.5,15.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.19,0.76,0.76,QRX,QRxPharma Ltd,0.76,1,138,0.79,0.82,-,,-,0.23,-,-18,-
0.42,0.09,0.145,0.135,QTM,Quantum Energy,0.14,1,494,0.13,0.145,-,,-,0.02,-,2.97,4.7
0.035,0.005,0.022,0.022,QMG,Quay Magnesium,0.022,0.2,12297,0.022,0.033,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.098,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.096,0.094,QNL,Quest Min Ltd,0.094,-0.1,1570,0.088,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.135,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.068,,-,0.06,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.535,0.52,QHL,Quickstep Hldgs,0.535,1.5,2844,0.53,0.535,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.57,-,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.38,11.01,RHC,Ramsay Health Care,11.38,36,2896,11.20,11.39,38,f,1.35,0.09,3.34,51.3,22.2
0.055,0.025,-,-,RZR,Razor Risk Tech,0.036,,-,0.03,0.04,-,,-,-,-,0.53,6.8
0.59,0.213,0.52,0.51,RCG,RCG Corp Ltd,0.52,1,767,0.51,0.52,1.5,f,1.77,0.11,2.88,2.66,19.5
0.145,0.041,-,-,RLG,RCL Grp stpld,0.11,,-,0.11,0.125,4.12,,-,0.66,37.45,-14.95,-
1.41,0.30,0.985,0.96,RCR,RCR Tomlinson,0.98,,866,0.935,0.985,2.5,f,4.44,0.86,2.55,11.1,8.8
9.35,3.38,9.30,9.13,REA,REA Grp,9.20,2,755,9.20,9.35,10,f,0.07,0.30,1.09,0.74,1243.2
0.22,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.155,-0.5,2164,0.15,0.155,4.59,,-,0.48,29.61,-20.87,-
1.95,1.01,1.80,1.80,RKN,Reckon Ltd,1.80,0.5,145,1.795,1.80,6.5,f,1.37,-0.03,3.61,8.9,20.2
0.095,0.05,-,-,RCM,Reclaim Ind,0.062,,-,0.062,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.36,0.34,RPF,Redcape Prop Grp stpld,0.36,2,567,0.34,0.37,4,,-,-,11.11,-118.12,-
3.336,1.892,2.15,2.07,RDF,Redflex Hldgs,2.08,-22,4034,2.06,2.09,5,f,2.11,0.84,2.40,10.54,19.7
0.03,0.015,-,-,RLA,Redisland Aust,0.015,,-,0.015,0.02,-,,-,0.02,-,0.04,37.5
25.60,15.50,24.50,24.00,REH,Reece Aust Ltd,24.50,50,16,23.40,24.50,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,1.93,1.93,RCT,Reef Casino Tr unt,1.93,-12,200,1.95,1.99,24.5,,0.04,2.64,12.69,1.1,175.5
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.225,1.205,REX,Regional Express,1.205,-2,222,1.205,1.225,6.6,,3.09,1.04,5.48,20.4,5.9
0.45,0.017,0.395,0.395,RGD,RER Grp Ltd,0.395,,44,0.38,0.395,-,,-,-,-,-0.2,-
0.23,0.002,0.21,0.20,RGDO,  opt dec10,0.20,,800,0.20,0.25,-,,-,-,-,-,-
6.67,4.46,6.05,5.92,RMD,ResMed Inc cdi 10:1,6.02,9,9656,5.97,6.05,-,,-,1.75,-,23.91,25.2
0.033,0.008,-,-,RHT,Resonance Health,0.028,,-,0.028,0.03,-,,-,0.01,-,0.17,16.5
0.375,0.046,-,-,REZ,Resourc & En Grp,-,,-,-,-,-,,-,0.01,-,-0.28,-
2.90,1.05,2.55,2.54,RFG,Retail Food Grp,2.54,-2,139,2.53,2.56,9.25,f,2.56,-0.86,3.64,23.7,10.7
1.10,0.35,0.405,0.39,REF,Reverse Corp Ltd,0.39,-2,586,0.39,0.405,12,f,-,0.01,30.77,-,-
0.155,0.06,0.125,0.125,RHE,Rheochem Plc cdi 1:1,0.125,1,2230,0.125,0.13,-,,-,0.15,-,-15.6,-
0.75,0.13,0.535,0.51,RHG,RHG Ltd,0.515,-3.5,16597,0.515,0.53,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.02,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.125,1.095,RIC,Ridley Corp,1.095,-1.5,963,1.09,1.095,7,,-,0.83,6.39,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.185,0.18,RCY,Rivercity Motorway stpld,0.185,,6039,0.18,0.185,3,,-,-1.00,16.22,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.105,RNY,RNY Prop Tr unt,0.105,0.6,483,0.10,0.105,2.25,,-,0.68,21.43,-35.99,-
0.06,0.011,0.011,0.011,ROB,Robe Aust Ltd,0.011,,3490,0.011,0.012,0.25,,-,-,22.73,-24.86,-
3.10,2.13,2.58,2.55,ROK,Rock Bld perm.,2.58,3,140,2.50,2.58,18.5,f,1.21,1.84,7.17,22.3,11.6
0.105,0.004,0.013,0.013,RBY,Rockeby Biomed,0.013,-0.3,500,0.012,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.335,0.35,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,0.865,0.86,RPX,RP Data Ltd,0.86,-0.5,385,0.84,0.86,1.5,f,2.61,-0.20,1.74,3.92,21.9
0.017,0.002,0.017,0.013,RTL,RTL Corp Ltd,0.017,0.5,15400,0.013,0.019,-,,-,-,-,-0.28,-
0.065,0.018,0.063,0.063,RUB,Rubicor Grp,0.063,,2100,0.061,0.063,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.092,0.092,RFL,Rubik Financial,0.092,-0.8,300,0.092,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,0.04,0.04,RNC,Run Corp Ltd,0.04,,357,0.031,0.04,-,,-,-0.55,-,-7,-
1.10,0.32,0.86,0.85,RUL,Runge Ltd,0.86,2,269,0.86,0.865,4.5,f,1.42,-,5.23,6.4,13.4
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,2.25,2.20,RHL,Ruralco Hldgs,2.25,5,7,2.20,2.25,12,f,1.33,1.76,5.33,15.97,14.1
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
0.90,0.25,-,-,SRH,Saferoads Hldgs,0.785,,-,0.785,0.805,5,,1.10,0.36,6.37,5.5,14.3
0.155,0.033,0.042,0.042,SFP,Safety Medical,0.042,,1482,0.041,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.90,2.14,3.90,3.82,SAI,SAI Global Ltd,3.89,-1,3585,3.81,3.90,11.5,f,1.54,-1.00,2.96,17.7,22.0
4.34,2.84,4.09,4.01,SLM,Salmat Ltd,4.05,3,526,4.05,4.09,20,f,1.09,-0.78,4.94,21.7,18.7
0.39,0.22,0.36,0.36,SND,Saunders Intl Ltd,0.36,,340,0.35,0.36,3,f,1.43,0.20,8.33,4.3,8.4
0.48,0.10,0.14,0.14,SAV,Savcor Grp Ltd,0.14,,135,0.14,0.15,3,,0.52,0.15,21.43,1.56,9.0
0.60,0.30,-,-,SCD,Scantech Ltd,0.50,,-,0.45,0.52,-,,-,0.36,-,9.04,5.5
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.20,,-,6.20,6.25,45,f,1.65,3.62,7.26,74.1,8.4
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.26,,-,0.20,0.26,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.27,,-,0.27,0.295,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.37,1.52,1.47,SDM,Sedgman Ltd,1.47,-7.5,1857,1.46,1.48,6,f,0.65,0.23,4.08,3.9,37.7
6.96,2.02,6.95,6.83,SEK,Seek Ltd,6.89,13,5900,6.80,6.91,9.2,f,2.04,0.51,1.34,18.8,36.6
4.81,2.10,3.90,3.90,SHV,Select Harvests,3.90,-6,197,3.77,3.95,12,,3.55,1.56,3.08,42.6,9.2
0.01,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.06,0.058,SEN,Senetas Corp,0.059,-0.1,5319,0.058,0.061,-,,-,0.02,-,0.25,23.6
4.70,2.163,3.51,3.43,SRV,Servcorp Ltd,3.44,-2,445,3.44,3.48,20,f,2.13,1.65,5.81,42.7,8.1
0.758,0.21,0.375,0.365,SSM,Service Stream,0.365,-1,2423,0.365,0.37,3.5,,1.77,-0.03,9.59,6.2,5.9
7.24,5.03,6.62,6.50,SEV,Seven Network   ,6.62,3,1049,6.50,6.62,34,f,0.19,7.27,5.14,6.38,103.8
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.05,,-,3.76,-,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.965,0.95,SIP,Sigma Pharmaceutical,0.965,1.5,13424,0.96,0.965,7,f,1.36,-0.12,7.25,9.5,10.2
8.03,2.91,6.56,6.48,SLX,Silex Systems,6.51,-11,527,6.48,6.52,-,,-,0.48,-,-2.6,-
1.762,0.852,1.56,1.56,SIV,Silver Chef Ltd,1.56,-2,80,1.56,1.575,14,f,1.61,0.90,8.97,22.5,6.9
29.15,14.44,22.47,21.84,SGM,Sims Metal Mgmt,21.95,-43,3874,21.95,22.00,38,f,-,8.09,1.73,-82.9,-
2.94,2.25,2.47,2.43,SGT,Singapore Tel cdi,2.46,3,6038,2.44,2.47,10.75,,1.93,0.61,4.37,20.76,11.8
0.92,0.30,0.45,0.45,SSI,Sino Strategic Intl,0.45,,200,0.355,0.44,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.17,7.08,SRX,Sirtex Medical,7.15,1,105,7.08,7.15,2,f,16.35,0.67,0.28,32.7,21.9
2.56,1.01,1.81,1.75,SKE,Skilled Grp Ltd,1.81,1,2142,1.76,1.81,10.5,f,2.19,-1.62,5.80,23,7.9
2.89,1.90,2.67,2.67,SKC,Sky City Entertain,2.67,6,29,2.61,2.68,5.44,,3.46,0.47,2.04,18.83,14.2
4.05,2.96,4.05,3.98,SKT,Sky Net fpo nz,3.98,-7,44,3.61,3.98,11.48,,1.59,0.50,2.88,18.27,21.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.29,0.23,-,-,SXR,Skywest Airlines cdi 1:1,0.24,,-,0.255,0.29,-,,-,-,-,-,-
1.82,1.33,1.55,1.55,SGH,Slater & Gordon,1.55,3.5,300,1.515,1.65,4.25,f,3.74,0.80,2.74,15.9,9.7
0.015,0.006,0.006,0.006,SMA,Smarttrans Hldgs,0.006,,13600,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.74,5.70,SMX,SMS Management,5.74,2,455,5.70,5.74,25,f,1.47,0.71,4.36,36.7,15.6
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.40,0.42,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.27,0.25,SLA,Solagran Ltd,0.265,2,8387,0.255,0.265,-,,-,3.74,-,-3.23,-
0.15,0.041,0.12,0.12,SOO,Solco Ltd,0.12,-0.5,400,0.115,0.12,0.25,,3.60,0.04,2.08,0.9,13.3
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.10,,-,0.10,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.86,0.83,SOM,Somnomed Ltd,0.86,3,200,0.835,0.86,-,,-,0.01,-,-0.24,-
15.12,9.96,14.96,14.76,SHL,Sonic Healthcare,14.92,16,5869,14.86,14.99,57,p,0.82,-1.72,3.82,46.9,31.8
14.035,7.018,13.46,13.35,SOL,Soul Pattinson,13.40,-4,42,13.35,13.47,32,f,14.57,10.91,2.39,466.25,2.9
0.105,0.068,0.105,0.10,SOE,Souls Private Equity,0.10,,1460,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.905,0.885,SPN,SP AusNet stpld,0.905,0.5,27587,0.895,0.905,9.92,p,0.81,0.91,10.96,8.04,11.3
1.47,0.83,1.35,1.33,SKI,Spark Infrastructure stpld,1.35,2.5,9329,1.345,1.35,15.98,,0.47,1.70,11.84,7.48,18.0
46.24,29.41,44.47,43.97,STW,SPDR 200 Fd etf unt,44.36,-19,2330,44.20,45.87,182.03,,-,36.80,4.10,-398.67,-
48.49,30.55,46.29,45.84,SFY,SPDR 50 Fd etf unt,46.24,-10,59,45.70,46.94,151.06,,-,38.38,3.27,-232.12,-
8.98,5.19,8.13,8.02,SLF,SPDR Prop Fd etf unt,8.07,6,1501,8.05,8.36,56.22,,-,6.87,6.97,-282.96,-
1.55,0.175,1.445,1.39,SFH,Specialty Fashion,1.39,-6,1717,1.39,1.415,2,,5.90,0.10,1.44,11.8,11.8
3.12,1.385,2.78,2.72,SPT,Spotless Grp Ltd,2.75,3,925,2.66,2.75,11,f,1.77,-0.22,4.00,19.5,14.1
0.072,0.013,0.037,0.037,STG,Staging Connections,0.037,,100,0.037,0.043,-,,-,-,-,-14.9,-
0.69,0.16,0.69,0.63,SPL,Starpharma Hldgs,0.685,5.5,2194,0.665,0.685,-,,-,0.05,-,-2.24,-
16.00,12.00,-,-,SST,Steamships Trading,16.00,,-,16.20,18.00,60.81,,2.70,5.05,3.80,164.34,9.7
1.70,0.75,-,-,STP,Sterihealth Ltd,1.50,,-,1.00,1.44,-,,-,-0.38,-,19.2,7.8
0.11,0.04,0.065,0.065,SBI,Sterling Biofuels,0.065,-1.3,30,0.065,0.076,-,,-,0.16,-,-7.73,-
1.74,0.35,1.54,1.525,SXE,Sth Crs Elect Engnr,1.54,1.5,548,1.52,1.60,6.5,f,1.98,0.34,4.22,12.89,11.9
0.294,0.024,0.15,0.14,SRE,Stirling Res,0.15,,3454,0.125,0.165,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.05,-,-,,-,-,-,-,-
4.19,1.955,3.90,3.84,SGP,Stockland stpld,3.88,-6,67091,3.84,3.88,34,,-,3.61,8.76,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.061,,-,0.063,0.068,0.5,,2.00,0.01,8.20,1,6.1
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.01,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.023,,-,0.019,0.024,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.715,0.715,STS,Structural Systems,0.715,-0.5,223,0.715,0.725,6.5,,2.78,0.82,9.09,18.1,4.0
0.95,0.284,0.77,0.76,SGN,STW Comms,0.765,0.5,3825,0.76,0.77,4.7,f,1.73,-0.15,6.14,8.15,9.4
0.056,0.014,0.018,0.017,SYP,Style Ltd,0.017,-0.4,3235,0.016,0.019,-,,-,0.02,-,-14,-
-,-,-,-,SYPN,  def,-,,-,-,-,-,,-,-,-,-,-
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,-0.1,152268,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.43,8.35,SUN,Suncorp-Metway,8.38,,48832,8.37,8.40,40,f,0.79,5.11,4.77,31.62,26.5
0.885,0.29,0.78,0.755,SDG,Sunland Grp Ltd,0.78,2,5396,0.77,0.78,3,,-,1.20,3.85,-44.9,-
0.131,0.033,0.038,0.036,SHC,Sunshine Heart cdi,0.038,-0.2,7150,0.036,0.038,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.215,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.38,5.25,SUL,Super Cheap Auto ,5.27,-3,325,5.26,5.43,18,f,1.68,0.69,3.42,30.2,17.5
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,-,0.022,-,,-,-,-,-0.3,-
0.51,0.23,0.42,0.415,SNL,Supply Net,0.415,-1,130,0.415,0.425,3,f,2.05,0.44,7.23,6.15,6.7
0.72,0.182,0.50,0.485,SWK,Swick Min,0.50,1,2107,0.49,0.505,-,,-,0.44,-,1.38,36.2
4.09,2.52,3.85,3.85,SYL,Sylvastate Ltd,3.85,,180,3.82,3.85,21,f,0.15,4.00,5.45,3.12,123.4
0.575,0.40,0.54,0.53,SYM,Symex Hldgs,0.54,0.5,349,0.53,0.54,2,f,3.69,0.25,3.70,7.38,7.3
0.059,0.016,0.04,0.04,SNR,Synergy Plus Ltd,0.04,0.9,500,0.034,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.93,6.83,TAH,Tabcorp Hldgs Ltd,6.92,7,17874,6.91,6.93,65,f,1.43,-0.02,9.39,93.2,7.4
0.27,0.12,0.225,0.225,TAG,Tag Pacific Ltd,0.225,-0.5,300,0.225,0.23,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.40,1.37,TWO,Talent2 Internation,1.40,5,539,1.39,1.40,4.5,,-,0.12,3.21,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.31,,-,2.33,2.40,21,f,1.16,1.06,9.09,24.35,9.5
0.35,0.145,-,-,TAN,Tandou Ltd,0.30,,-,0.30,0.31,-,,-,0.38,-,18.4,1.6
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.73,1.71,TGR,Tassal Grp Ltd,1.72,-1,964,1.71,1.72,8,,2.77,1.26,4.65,22.2,7.7
2.97,2.33,2.42,2.39,TTS,Tatts Grp Ltd,2.42,2,11845,2.41,2.42,21,f,1.04,-0.56,8.68,21.9,11.1
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.088,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.79,0.79,TNE,Technology One,0.79,0.5,250,0.785,0.80,3.75,f,1.40,0.13,4.75,5.24,15.1
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.135,0.25,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,2.00,1.955,TEL,Telecom Corp fpo nz,1.99,3.5,23179,1.985,2.00,16.63,,1.06,0.76,8.36,17.7,11.2
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,-,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.185,-,,-,0.05,-,-1.28,-
3.87,2.93,3.36,3.32,TLS,Telstra Corp,3.33,2,225566,3.33,3.34,28,f,1.18,0.32,8.41,32.9,10.1
0.885,0.63,0.85,0.82,TGG,Templeton Global,0.85,3.5,798,0.825,0.85,-,,-,0.98,-,-13.7,-
1.62,0.615,1.55,1.52,TEN,Ten Network Hldgs,1.54,-0.5,25871,1.515,1.55,2,,-,-0.35,1.30,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.013,0.023,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.96,0.935,TFC,TFS Corp Ltd,0.95,1.5,3933,0.94,0.96,4.25,f,4.33,0.60,4.47,18.4,5.2
0.48,0.20,0.35,0.35,THG,Thakral Hldgs unt,0.35,-1,80,0.35,0.37,1,,-,0.84,2.86,-14.87,-
14.30,9.37,14.24,13.78,TRS,The Reject Shop,14.10,36,588,13.70,14.15,55,f,1.34,1.53,3.90,73.6,19.2
0.96,0.10,-,-,TSM,Thinksmart Ltd,0.895,,-,0.865,0.90,3,f,1.21,0.09,3.35,3.64,24.6
0.73,0.51,0.54,0.535,THO,Thomas & Coffey,0.535,-0.5,40,0.535,0.59,5,f,1.38,0.22,9.35,6.9,7.8
0.57,0.35,0.42,0.42,TBI,Thomas Bryson Int,0.42,7,12,0.42,-,-,,-,-,-,-,-
1.28,0.385,1.15,1.14,TGA,Thorn Grp Ltd,1.14,,19884,1.14,1.15,5.47,f,2.46,0.47,4.80,13.43,8.5
