Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.6 at 2011-10-24T16:38:53. Report at Monday, October 24, 2011. Processed Wednesday at 2011-10-26T10:25:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.315,.315,EZA,Ezeatm Ltd,.315,-.5,62,.29,.315,-,,-,-,-,-,-,,
.075,.02,-,-,EZE,Ezenet,.061,-,-,.061,.064,-,,-,.04,-,.28,21.8,,
.120,.05,.065,.065,FAC,Facilitate Digital,.065,-,75,.071,.09,-,,-,.01,-,-.42,-,,
1.50,.675,.897,.88,FXJ,Fairfax Media,.89,+1.5,73263,.88,.90,3.00,f,-,-.35,3.37,-17.00,-,,
2.47,1.70,2.10,2.06,FAN,Fantastic Hldgs,2.10,+1,180,2.06,2.10,11.00,f,1.72,.89,5.24,18.95,11.1,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,-,-,-,,-,.41,-,-.42,-,,
.125,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.014,FER,Fermiscan Hldgs,.014,-,11000,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.155,-,-,-,-,10.00,f,1.38,.36,8.66,13.78,8.4,,
1.51,.795,.89,.88,FRI,Finbar Grp,.89,+2.5,88,.885,.89,8.50,f,1.53,.82,9.55,12.98,6.9,,
.07,.03,-,-,FFF,Firstfolio,.043,-,-,.035,.043,-,,-,-.07,-,.85,5.1,,
.495,.34,.34,.34,FPA,Fisher & Paykel App,.34,-.5,5,.34,.35,-,,-,-,-,3.38,10.1,,
2.60,1.68,1.85,1.82,FPH,Fisher & Paykel Health,1.85,-3,3,1.82,1.90,9.51,,.79,.46,5.14,7.50,24.7,,
.995,.43,.53,.51,FKP,FKP Prop Grp stp,.525,+1,19241,.52,.525,3.00,p,2.34,1.25,5.71,7.01,7.5,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.15,11.93,FWD,Fleetwood Corp,12.05,+26,12242,11.84,12.15,73.00,f,1.23,3.52,6.06,90.00,13.4,,
7.11,4.87,5.05,4.95,FBU,Fletcher Bldg,5.00,+10,4308,4.91,5.02,23.79,,1.46,2.09,4.76,34.74,14.4,,
2.39,1.34,2.33,2.25,FXL,FlexiGroup,2.30,+1,9028,2.28,2.30,10.50,f,1.87,.51,4.57,19.60,11.7,,
25.12,16.01,18.23,18.05,FLT,Flight Centre,18.15,+35,3771,18.10,18.19,84.00,f,1.67,3.95,4.63,140.00,13.0,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.077,.083,.077,FLK,Folkestone,.077,-.6,4320,.08,.083,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.92,4.60,FGE,Forge Grp,4.86,+25,859,4.85,4.90,11.50,f,4.14,1.29,2.37,47.62,10.2,,
5.32,4.23,5.31,5.30,FGL,Foster's Grp,5.31,+1,76230,5.30,5.31,25.25,,-,-.22,4.76,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.39,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,-,-,1.00,f,5.67,.29,2.94,5.67,6.0,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,-,-,FSA,FSA Grp,.265,-,-,-,-,1.00,f,6.51,.35,3.77,6.51,4.1,,
.205,.036,.04,.038,FUN,Funtastic,.038,-.2,3504,.038,.04,-,,-,-.11,-,-11.20,-,,
1.08,.41,.50,.48,GEM,G8 Education,.50,+3,518,.49,.55,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,.066,.066,GRB,Gage Roads Brewing,.066,-.3,74,.066,.069,-,,-,.02,-,.04,165.0,,
.25,.165,.23,.225,GAP,Gale Pacific,.225,-,600,.22,.23,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,.50,.475,GJT,Galileo Japan Tr unt,.50,+2.5,334,.465,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.93,.93,GBT,GBST Hldgs,.93,-1,40,.93,.94,4.00,f,.52,-.43,4.30,2.08,44.7,,
.98,.65,.75,.725,GHC,Generation Healthcare unt,.75,+3,219,.72,.75,7.05,,1.97,1.05,9.40,13.90,5.4,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.155,.145,GTG,Genetic Tech,.15,+.5,422,.15,.155,-,,-,.01,-,.22,68.2,,
.63,.12,.225,.21,GDY,Geodynamics,.225,+1,1052,.21,.225,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.85,-,-,.835,.86,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,1.00,.96,GID,"GI Dynamics, Inc cdi",.96,-2,1842,.955,.96,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,.24,.26,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.225,1.21,GCS,Global Construct,1.21,+3,191,1.21,1.24,8.25,f,2.52,.62,6.82,20.80,5.8,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.96,.92,GMI,Global Min,.96,+3,2062,.945,.96,6.00,f,.41,1.37,6.25,2.46,39.0,,
1.92,1.62,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.60,1.70,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.415,-,-,-,-,5.00,f,.53,.68,12.05,2.63,15.8,,
.047,.006,.014,.012,GCN,GoConnect,.012,-.2,40004,.012,.013,-,,-,-,-,-.42,-,,
1.549,.42,.55,.535,GFF,Goodman Fielder,.55,+2,38407,.54,.55,7.75,p,-,-.20,14.09,-12.10,-,,
.76,.52,.62,.605,GMG,Goodman Grp forus,.62,+2,158599,.615,.62,3.50,,1.69,.49,5.65,5.90,10.5,,
2.55,2.00,2.30,2.28,GOW,Gowing Bros,2.30,+5,1450,2.30,2.33,11.00,f,1.20,3.11,4.78,13.21,17.4,,
3.22,2.58,3.19,3.14,GPT,GPT Grp stp,3.19,+6,42544,3.15,3.20,17.20,,2.86,3.64,5.39,49.27,6.5,,
2.30,1.65,1.89,1.87,GNG,GR Engineering,1.89,+1,198,1.885,1.90,-,f,-,-,-,-,-,,
8.66,5.974,8.06,7.95,GNC,GrainCorp,8.06,+13,7725,7.98,8.06,25.00,f,2.25,4.88,3.10,56.13,14.4,,
.87,.07,.09,.09,GBA,Grandbridge,.09,-1,100,.09,.10,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,.001,.05,-,,-,.05,-,-1.31,-,,
.10,.04,.05,.05,GCG,Greencap,.05,+.1,2500,.048,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.12,1.09,GXL,Greencross,1.11,-.5,146,1.11,1.12,6.00,f,2.02,-.49,5.41,12.14,9.1,,
.31,.10,-,-,GRG,GRG Int'l,.10,-,-,.105,.12,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.017,-,-,.018,.024,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-,19092,1.94,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.66,7.50,GUD,GUD Hldgs,7.65,+13,1321,7.62,7.65,64.00,f,.91,1.25,8.37,58.10,13.2,,
.66,.445,.465,.46,GPG,Guinness Peat cdi,.465,-,320,.465,.47,1.74,,2.29,.74,3.74,3.99,11.7,,
.785,.13,.30,.27,GNS,Gunns,.295,+2.5,70607,.29,.30,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.32,2.24,GWA,GWA Grp,2.28,+4,17966,2.21,2.31,18.00,f,1.17,.14,7.89,21.03,10.8,,
.022,.012,.013,.013,HJB,Hamilton James Bruce,.013,-,368,.008,.04,-,,-,-,-,.10,13.0,,
1.05,.71,.965,.95,HSN,Hansen Tech,.96,-,742,.96,.965,6.00,f,1.45,.15,6.25,8.70,11.0,,
3.46,1.765,2.30,2.22,HVN,Harvey Norman,2.30,+9,18210,2.25,2.30,12.00,f,1.98,2.18,5.22,23.75,9.7,,
1.385,.087,.115,.105,HST,Hastie Grp,.115,+1,7505,.11,.115,4.00,,-,-.10,34.78,-34.60,-,,
1.74,1.30,1.635,1.615,HDF,Hastings Divers stp,1.63,+2,5737,1.61,1.63,10.50,,-,1.08,6.44,-5.57,-,,
1.285,.98,1.135,1.11,HHY,Hastings High Yld unt,1.135,+1.5,195,1.12,1.135,14.85,,-,1.55,13.08,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.017,.016,HTX,HealthLinx,.016,-,16786,.016,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,.003,.012,-,,-,-,-,-,-,,
.485,.26,-,-,HZL,Healthzone,.30,-,-,.28,.30,-,,-,.01,-,3.60,8.3,,
2.80,1.505,1.655,1.61,HIN,Heartware Int'l cdi,1.655,-3.5,22,1.51,1.84,-,,-,.48,-,-89.35,-,,
.068,.015,.02,.02,HCG,Helicon Grp,.02,-,8000,.02,.023,-,,-,-,-,-.38,-,,
2.73,1.55,1.875,1.815,HGG,Henderson Grp cdi,1.86,+5.5,21218,1.83,1.86,10.11,,.99,-.15,5.44,10.04,18.5,,
1.48,.62,.88,.88,HFA,HFA Hldgs,.88,+.5,148,.74,.88,4.84,f,.75,-.01,5.50,3.64,24.2,,
1.60,1.00,1.20,1.14,HNG,HGL,1.14,-6,276,1.14,1.215,11.00,f,1.73,.86,9.65,19.00,6.0,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.23,.95,1.115,1.10,HIL,Hills Hldgs,1.11,+.5,901,1.11,1.115,10.00,f,-,1.23,9.01,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.62,-,-,-,-,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.21,.21,HUM,Humanis Grp,.21,-,6200,.18,.21,-,,-,-,-,-1.18,-,,
.94,.66,.75,.74,HHV,Hunter Hall Global,.75,+1.5,986,.74,.75,6.00,,.72,.96,8.00,4.30,17.4,,
5.882,3.89,4.35,4.20,HHL,Hunter Hall Int'l,4.20,-1,213,4.20,4.30,44.90,f,1.05,1.38,10.69,47.22,8.9,,
.11,.055,.06,.058,HTA,Hutchison,.06,-,2323,.059,.063,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.046,-,-,.04,.064,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,.006,.005,HTI,Hydrotech Int'l,.005,-.1,9163,.005,.006,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.25,-,-,-,-,8.50,p,.39,1.33,6.80,3.35,37.3,,
.65,.20,.41,.41,HYO,Hyro,.41,-,50,.41,.43,-,,-,.15,-,.90,45.6,,
.52,.155,.17,.17,ICP,iCash Payment Sys,.17,-,700,.165,.17,-,,-,.17,-,.25,68.0,,
.024,.013,-,-,ICS,ICSGlobal,.016,-,-,-,-,-,,-,-,-,.11,14.5,,
1.25,.65,-,-,IDE,Ideas Int'l,.90,-,-,.85,1.00,4.00,p,2.49,.16,4.44,9.97,9.0,,
.71,.30,.34,.34,IDT,IDT Aust,.34,-,74,.33,.34,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,.024,.03,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.65,2.57,IIN,iiNet,2.58,-1,3536,2.56,2.58,12.00,f,1.83,-,4.65,22.00,11.7,,
2.49,1.22,2.04,1.985,IMD,Imdex,2.01,+3,4146,1.99,2.01,4.50,f,3.26,.35,2.24,14.69,13.7,,
1.80,1.34,1.49,1.44,IMF,IMF (Aust),1.44,-2.5,672,1.44,1.49,15.00,f,1.24,.22,10.42,18.56,7.8,,
.087,.048,-,-,IMC,Immuron,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.88,.44,.49,.49,IPD,ImpediMed,.49,-1,1870,.48,.49,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,.91,1.10,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,-,-,IMU,Imugene,.017,-,-,-,-,-,,-,.01,-,.29,5.9,,
4.72,2.94,3.46,3.32,IPL,Incitec Pivot,3.45,+17,91150,3.40,3.46,9.30,,2.94,.45,2.70,27.30,12.6,,
.063,.041,.055,.055,INE,India Equities Fund,.055,+.4,2000,.051,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.20,1.155,IDL,Industrea,1.17,+1.5,6325,1.16,1.19,4.00,f,3.42,.32,3.42,13.69,8.5,,
.77,.18,.295,.285,IFN,Infigen Energy stp,.295,+1.5,6930,.29,.295,1.00,,-,.43,3.39,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.205,.20,IFM,Infomedia,.20,-,474,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,1.39,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.34,.34,IPE,ING Private Equity,.34,-1,160,.33,.34,-,,-,.50,-,1.43,23.8,,
.16,.066,.15,.145,ILF,ING Real Est Com stp,.145,-1,338,.145,.15,-,,-,.26,-,3.00,4.8,,
.12,.064,.066,.064,IEF,ING Real Est Ente unt,.064,-.4,142,.06,.068,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.17,3.05,IAG,Insurance Aust Grp,3.15,+7,32378,3.11,3.15,16.00,f,.76,1.23,5.08,12.08,26.1,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,.105,.12,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.505,.45,IRI,Integrated Research,.48,-1.5,3699,.46,.49,4.00,p,1.12,.08,8.33,4.47,10.7,,
.011,.002,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.051,.14,-,,-,-,-,-.97,-,,
.67,.525,.62,.605,IOF,Investa Office Fd stp,.62,+1.5,54652,.615,.62,3.90,,1.36,.73,6.29,5.30,11.7,,
.145,.054,-,-,INQ,Investorfirst,.06,-,-,-,-,-,,-,.03,-,-.89,-,,
7.73,6.25,7.07,6.98,IVC,InvoCare,7.00,+9,2844,6.92,7.08,28.75,f,.86,.28,4.11,24.60,28.5,,
8.14,4.95,6.21,6.11,IFL,IOOF Hldgs,6.16,+13,4582,6.11,6.29,43.00,f,1.00,.65,6.98,43.10,14.3,,
.115,.048,.055,.053,IPR,Ipernica,.055,-,1485,.055,.057,-,,-,.04,-,.50,11.0,,
1.22,.29,-,-,IPP,iProperty Grp,1.05,-,-,1.03,1.10,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.33,7.17,IRE,IRESS Market Tech,7.33,+15,1988,7.01,7.33,38.00,p,.95,.61,5.18,35.97,20.4,,
.51,.435,.475,.465,IBC,Ironbark Capital,.465,-,2185,.465,.485,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,30.92,32.90,32.69,IZZ,iShares China 25 cdi,32.90,+97,3,28.18,33.40,-,,-,-,-,-,-,,
64.70,58.10,63.53,63.52,IXI,iShares Glb Cons cdi,63.53,+47,1,63.53,64.45,-,,-,-,-,-,-,,
56.24,48.25,52.75,52.35,IXJ,iShares Glb Health cdi,52.35,+57,10,52.50,54.00,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,55.70,-,-,55.25,55.90,-,,-,-,-,-,-,,
66.46,51.39,57.01,56.53,IOO,iShares Global 100 cdi,56.86,+29,40,55.85,58.00,-,,-,-,-,-,-,,
22.61,16.24,18.75,18.21,IOZ,iShares MSCI Aus 200,18.35,+46,176,18.35,18.75,-,,-,-,-,-,-,,
52.88,34.24,36.03,36.00,IBK,iShares MSCI BRIC cdi,36.00,+61,37,35.51,42.50,-,,-,-,-,-,-,,
61.44,46.20,50.77,50.72,IVE,iShares MSCI EAFE cdi,50.77,+80,23,50.17,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.98,37.35,IEM,iShares MSCI Em Mkt cdi,37.84,+75,133,35.99,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.06,-,-,15.15,15.29,-,,-,-,-,-,-,,
11.60,8.85,9.29,9.29,IJP,iShares MSCI Japan cdi,9.29,-1,9,9.10,9.80,-,,-,-,-,-,-,,
64.03,48.13,52.36,52.36,IKO,iShares MSCI Sth Korea cdi,52.36,+3,2,52.48,52.99,-,,-,-,-,-,-,,
14.96,11.00,11.43,11.38,ISG,iShares MSCI Singapore cdi,11.38,+14,77,11.00,11.80,-,,-,-,-,-,-,,
16.23,12.01,12.39,12.29,ITW,iShares MSCI Taiwan cdi,12.29,+28,7,12.27,12.40,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,69.18,-,-,68.35,68.86,-,,-,-,-,-,-,,
135.00,107.00,120.28,119.75,IVV,iShares S&P 500 cdi,120.16,+74,190,115.62,140.00,-,,-,-,-,-,-,,
53.53,36.04,38.84,38.55,IAA,iShares S&P Asia 50 cdi,38.84,+90,3,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,34.22,34.22,IEU,iShares S&P Europe 350 cdi,34.22,+41,4,34.26,34.93,-,,-,-,-,-,-,,
15.53,11.91,14.04,13.96,IHD,iShares S&P High Div,14.04,+31,51,13.99,14.03,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,79.82,-,-,82.70,87.00,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,61.34,-,-,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.61,18.38,ILC,iShares S&P/ASX 20,18.59,+42,115,18.54,18.59,-,,-,-,-,-,-,,
5.78,3.90,4.35,4.33,ISO,iShares Small Ords,4.33,+6,116,4.31,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.011,.01,ISN,iSonea,.011,-.1,28098,.01,.011,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.125,.12,ISS,ISS Grp,.12,-.5,2900,.12,.135,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,.085,.085,ITD,ITL,.085,-.5,149,.085,.09,-,,-,.09,-,.71,12.0,,
7.12,4.66,6.04,5.83,JHX,James Hardie Ind cdi,6.03,+33,15229,5.91,6.03,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,14.83,14.45,JBH,JB Hi-Fi,14.74,+49,19660,14.65,14.76,77.00,f,1.32,.57,5.22,101.76,14.5,,
1.027,.602,-,-,JET,Jetset Travelworld,.77,-,-,-,-,2.00,f,2.50,.02,2.60,4.99,15.4,,
.60,.27,.45,.45,JYC,Joyce Corp,.45,-,130,.45,.50,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.28,-,-,-,-,1.00,f,12.08,.09,3.57,12.08,2.3,,
.22,.073,-,-,JMB,Jumbuck Entertain,.085,-,-,-,-,1.00,f,-,-,11.76,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.006,-,-,-,-,-,,-,-,-,-.20,-,,
2.744,.99,1.26,1.23,KSC,K & S Corp,1.26,+1,401,1.23,1.26,10.00,f,1.83,1.65,7.94,18.30,6.9,,
1.20,.425,.55,.55,KAM,K2 Asset Mgt,.55,-,122,.55,.58,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.026,.033,.026,KTE,K2 Energy,.026,-.7,192,.026,.032,-,,-,.02,-,-1.01,-,,
.91,.70,-,-,KAT,Katana Capital,.70,-,-,.70,.73,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.93,1.18,1.75,1.75,KMD,Kathmandu Hldgs,1.75,-1.5,-,1.75,1.78,7.70,,2.00,.05,4.40,15.41,11.4,,
.11,.064,.11,.10,KBC,Keybridge Capital,.105,-,4577,.105,.11,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.08,-,-,.08,.09,.50,,.54,.05,6.25,.27,29.6,,
.30,.153,.23,.23,KNH,Koon Hldgs cdi,.23,+2,125,.205,.23,.97,,2.93,.24,4.22,2.84,8.1,,
4.65,3.42,4.20,4.20,KOV,Korvest,4.20,-,10,4.10,4.20,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,-,-,KRS,Kresta Hldgs,.22,-,-,-,-,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.29,-,-,-,-,3.00,f,.56,.08,10.34,1.67,17.4,,
.175,.062,.175,.16,LBL,Laserbond,.17,+1.5,2523,.16,.175,.50,f,3.80,.05,2.94,1.90,8.9,,
.095,.035,.045,.045,LBT,LBT Innovations,.045,+.3,259,.045,.052,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.07,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.13,LCY,Legacy Iron Ore,.13,-,10036,.125,.135,-,,-,-,-,-3.60,-,,
.052,.003,.014,.014,LCYO,  opt jan12,.014,+.3,1641,.014,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.03,.10,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.295,.285,LGD,Legend Corp,.285,-,1448,.28,.285,1.80,f,2.06,.10,6.32,3.70,7.7,,
37.26,16.79,21.54,20.29,LEI,Leighton Hldgs,21.51,+95,6684,20.95,21.51,60.00,,-,6.43,2.79,-133.10,-,,
4.15,3.31,3.90,3.84,LMC,Lemarne Corp,3.90,-2,387,3.80,3.88,20.00,,2.16,3.62,5.13,43.20,9.0,,
9.28,6.70,7.74,7.55,LLC,Lend Lease Grp stp,7.73,+22,13248,7.67,7.73,35.00,,2.62,4.05,4.53,91.70,8.4,,
.14,.064,.12,.115,LIC,Lifestyle Communities,.115,-,65,.115,.12,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.11,2.05,LNC,Linc Energy,2.10,+10,9543,2.08,2.10,-,f,-,-,-,59.27,3.5,,
.215,.135,-,-,LAU,Lindsay Aust,.15,-,-,-,-,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.51,3.44,LWB,Little World Beverages,3.51,+16,327,3.50,3.60,10.00,f,1.44,.62,2.85,14.40,24.4,,
.033,.017,.028,.025,LLA,Living & Leisure Aust stp,.025,+.1,15900,.025,.028,-,,-,.03,-,.22,11.4,,
.205,.042,.08,.074,LCT,Living Cell Tech,.077,+.6,8108,.077,.078,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.215,-,-,.215,.285,-,,-,.18,-,2.90,7.4,,
1.85,.65,-,-,LCM,LogiCamms,.84,-,-,.82,.89,4.50,f,1.69,.39,5.36,7.60,11.1,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,-,-,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.36,3.80,3.70,LDW,Ludowici,3.70,-8,416,3.69,3.70,20.00,f,1.96,2.17,5.41,39.10,9.5,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,6.01,6.00,LYL,Lycopodium,6.01,+19,82,5.90,6.00,30.00,f,1.48,1.13,4.99,44.30,13.6,,
4.08,2.36,2.85,2.83,MTU,M2 Telecomms,2.84,+4,1795,2.82,2.85,16.00,f,1.41,-,5.63,22.56,12.6,,
.16,.099,.11,.105,MPS,MacarthurCook PSF unt,.105,-,5687,.105,.115,-,,-,.29,-,-2.40,-,,
.68,.445,.64,.625,MAH,Macmahon Hldgs,.635,+2.5,11037,.595,.635,1.50,,.09,.39,2.36,.14,453.6,,
2.02,1.215,1.375,1.355,MQA,Macq Atlas Roads stp,1.36,-,17234,1.355,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.43,23.01,MQG,Macquarie Grp,23.34,+81,21966,23.32,23.34,186.00,,1.52,26.16,7.97,282.50,8.3,,
1.30,.75,-,-,MRN,Macquarie Radio,.96,-,-,.855,.945,7.00,f,1.10,-,7.29,7.72,12.4,,
