Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,1.66,1.66,FSI,Flagship Invest,1.66,+3,10,1.30,1.66,6.75,f,.15,1.70,4.07,1.04,159.6,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.052,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.69,2.53,FWD,Fleetwood Corp,2.66,-3,2129,2.66,2.68,2.00,f,9.55,2.49,.75,19.11,13.9,,
9.27,6.58,9.24,9.015,FBU,Fletcher Bldg,9.18,+12,38480,9.16,9.18,26.66,,1.64,2.39,2.90,43.80,21.0,,
4.99,3.55,3.625,3.55,FXL,FlexiGroup,3.56,-4,10576,3.56,3.57,15.50,f,1.52,.85,4.35,23.60,15.1,,
55.72,32.49,53.40,52.50,FLT,Flight Centre Travel,52.85,+2,2610,52.85,52.90,146.00,f,1.81,6.99,2.76,264.20,20.0,,
.215,.147,-,-,FLK,Folkestone,.18,-,-,.18,.185,-,,-,.11,-,.71,25.4,,
6.75,5.10,5.94,5.67,FSF,Fonterra S/H Fund ord unt,5.75,-14,327,5.75,5.86,22.94,,.54,6.45,3.99,12.28,46.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.008,.012,-,,-,.03,-,-.17,-,,
3.49,1.006,3.00,2.88,FNP,Freedom Foods Grp,2.96,+6,347,2.96,3.00,2.50,f,2.32,.77,.84,5.79,51.1,,
2.60,1.00,1.69,1.65,FLN,Freelancer,1.69,+3.5,49430,1.67,1.69,-,,-,-,-,-,-,,
.006,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,12000,.004,.005,-,,-,-,-,.01,40.0,,
.033,.008,-,-,FRR,FRR Corp,.031,-,-,.031,.032,-,,-,-,-,-.33,-,,
1.545,.59,1.085,1.08,FSA,FSA Grp,1.085,+.5,565,1.085,1.105,5.75,f,1.72,.44,5.30,9.88,11.0,,
.255,.115,.135,.135,FUN,Funtastic,.135,-.5,1733,.135,.14,1.00,f,2.58,.01,7.41,2.58,5.2,,
4.76,2.00,4.76,4.51,GEM,G8 Education,4.76,+22,44947,4.73,4.76,13.00,f,.87,-.08,2.73,11.28,42.2,,
.29,.155,.24,.23,GRB,Gage Roads Brewing,.23,-,2426,.23,.24,-,,-,.04,-,.35,65.7,,
.33,.23,.28,.28,GAP,Gale Pacific,.28,-,444,.27,.28,2.65,p,1.03,.21,9.46,2.72,10.3,,
1.66,.50,1.57,1.56,GJT,Galileo Japan Tr unt,1.57,-,1510,1.56,1.57,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.15,2.54,2.81,2.81,GZL,Gazal Corp,2.81,+1,83,2.80,2.91,18.00,f,.79,1.02,6.41,14.30,19.7,,
3.70,1.235,3.35,3.11,GBT,GBST Hldgs,3.31,+8,407,3.30,3.31,7.50,f,1.62,-.13,2.27,12.14,27.3,,
.95,.84,.92,.87,GDI,GDI Prop Grp stp,.92,+5,410869,.91,.935,-,,-,-,-,-,-,,
1.33,.963,1.33,1.31,GHC,Generation Healthcare unt,1.33,+2,239,1.28,1.33,7.67,,1.20,.98,5.77,9.20,14.5,,
.15,.07,.10,.10,GBI,Genera Biosystems,.10,-,300,.10,.14,-,,-,-.01,-,-3.08,-,,
.115,.048,.059,.059,GTG,Genetic Tech,.059,-,1330,.059,.06,-,,-,.01,-,-2.18,-,,
.20,.066,.073,.071,GDY,Geodynamics,.072,-.1,1726,.072,.073,-,,-,.10,-,-26.57,-,,
.98,.55,.635,.62,GID,"GI Dynamics, Inc cdi",.62,-1,1255,.62,.625,-,,-,.18,-,-11.75,-,,
.36,.24,.24,.24,GLE,GLG Corp,.24,-1,75,.24,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,.56,.51,GCS,Global Construct,.56,+5,3961,.52,.56,2.00,,3.55,.81,3.57,7.10,7.9,,
.80,.025,.75,.69,GLH,Global Health,.725,+4,1316,.71,.725,-,,-,-.02,-,3.85,18.8,,
1.26,.82,-,-,GFL,Global Masters Fund,1.24,-,-,1.21,1.24,-,,-,1.37,-,.34,364.7,,
1.70,1.40,-,-,GRF,Global Res Masters Fd,1.60,-,-,1.60,1.61,-,,-,1.62,-,.82,195.1,,
.425,.30,.42,.41,GLB,Globe Int'l,.42,+2,300,.42,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.011,GCN,GoConnect,.011,-,68438,.011,.013,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,.95,-,-,.92,1.05,-,,-,.92,-,1.08,88.0,,
.83,.567,.63,.61,GFF,Goodman Fielder,.62,-.5,54996,.62,.625,4.00,,-,-.01,6.45,-.60,-,,
5.59,4.47,4.69,4.635,GMG,Goodman Grp stp,4.69,+5,65114,4.65,4.69,20.05,,.47,2.73,4.28,9.39,49.9,,
2.68,2.34,2.59,2.59,GOW,Gowing Bros,2.59,-,40,2.59,2.60,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.71,3.64,GPT,GPT Grp stp,3.71,+6,96280,3.67,3.71,20.40,,1.54,3.79,5.50,31.50,11.8,,
.99,.405,.69,.655,GNG,GR Engineering,.655,+1,193,.655,.68,6.00,p,1.51,.30,9.16,9.08,7.2,,
12.828,7.50,8.58,8.43,GNC,GrainCorp,8.45,-,45236,8.45,8.54,40.00,f,1.55,5.62,4.73,61.90,13.7,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.046,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,7.75,7.58,GXL,Greencross,7.65,-1,1194,7.64,7.66,10.50,f,1.16,-.75,1.37,12.21,62.7,,
2.675,2.287,2.45,2.41,GOZ,Growthpoint Prop stp,2.41,-4,8527,2.40,2.41,18.70,,1.60,2.11,7.76,30.00,8.0,,
7.640,4.73,5.65,5.57,GUD,GUD Hldgs,5.60,-6,6229,5.59,5.62,44.00,f,.57,.66,7.86,25.30,22.1,,
.66,.355,-,-,GPG,Guinness Peat cdi,.63,-,-,.63,.645,-,,-,.58,-,2.87,22.0,,
3.45,2.07,3.06,2.92,GWA,GWA Grp,3.06,+11,7781,3.02,3.06,12.00,f,.50,.13,3.92,6.04,50.7,,
1.35,.85,1.20,1.19,HSN,Hansen Tech,1.195,-,686,1.19,1.195,6.00,p,1.30,.11,5.02,7.80,15.3,,
3.425,2.35,3.28,3.23,HVN,Harvey Norman,3.26,+1,20136,3.25,3.27,10.50,f,1.54,2.39,3.22,16.17,20.2,,
.56,.30,.33,.33,HHY,Hastings High Yld unt,.33,-,361,.33,.335,60.94,,.04,.47,184.67,2.25,14.7,,
.45,.32,.355,.34,HLO,Helloworld,.34,-2,155,.33,.34,1.50,f,.49,.04,4.41,.73,46.6,,
4.75,2.23,4.71,4.64,HGG,Henderson Grp cdi,4.66,+6,43232,4.66,4.67,11.42,,1.90,.26,2.45,21.74,21.4,,
1.28,.705,1.035,1.02,HFA,HFA Hldgs,1.03,-.5,231,1.03,1.065,6.70,f,1.22,.20,6.50,8.20,12.6,,
.59,.42,.53,.525,HNG,HGL,.525,-1,600,.525,.55,4.00,f,-,.50,7.62,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.825,1.755,HIL,Hills,1.755,-7,7353,1.755,1.77,6.65,f,-,.55,3.79,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.07,.082,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.065,-,-,.065,.08,-,,-,.02,-,-2.20,-,,
1.04,.74,-,-,HOM,Homeloans,.745,-,-,.75,.79,6.00,f,.95,.28,8.05,5.71,13.0,,
2.17,1.90,2.10,2.04,HPI,Hotel Property Inv stp,2.04,-3,90143,2.03,2.04,-,,-,1.90,-,28.99,7.0,,
1.57,.61,.98,.91,HUB,HUB24,.92,-6,2897,.92,1.04,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.09,1.075,HHV,Hunter Hall Global,1.085,+1,4860,1.085,1.09,6.00,p,3.80,1.20,5.53,22.80,4.8,,
3.00,1.64,2.24,2.18,HHL,Hunter Hall Int'l,2.24,+9,107,2.18,2.24,17.00,f,1.00,.70,7.59,17.00,13.2,,
.14,.03,.09,.089,HTA,Hutchison,.09,+.3,461,.087,.09,-,,-,.05,-,-1.69,-,,
.70,.32,.645,.63,IBY,iBuy Grp,.64,+1.5,6844,.63,.64,-,,-,-,-,-,-,,
1.51,.395,1.445,1.38,ICQ,iCar Asia,1.435,+8.5,3448,1.415,1.435,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.061,.069,-,,-,.14,-,-8.84,-,,
.066,.018,-,-,ICS,ICSGlobal,.042,-,-,.042,.044,.15,,2.33,.01,3.57,.35,12.0,,
.52,.180,-,-,IDT,IDT Aust,.30,-,-,.335,.36,-,,-,.36,-,-12.96,-,,
8.08,5.11,7.815,7.60,IIN,iiNet,7.67,+7,5369,7.67,7.72,20.00,f,1.80,-1.55,2.61,36.00,21.3,,
.095,.045,.049,.049,IAW,ILH Group,.049,-,500,.049,.054,.60,f,-,-.03,12.24,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.665,.63,IMD,Imdex,.65,+.5,24205,.645,.65,2.90,f,2.97,.67,4.46,8.60,7.6,,
.018,.002,.009,.007,IMC,Immuron,.009,+.1,174333,.008,.009,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.24,.225,IPD,ImpediMed,.225,-.5,2657,.225,.24,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.015,-,-,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.10,-,-,IAB,Inabox Grp,1.18,-,-,1.14,1.18,-,,-,.29,-,3.50,33.7,,
3.235,2.305,2.97,2.90,IPL,Incitec Pivot,2.97,+6,96229,2.96,2.97,9.20,p,3.20,.70,3.10,29.40,10.1,,
.92,.299,.78,.76,IDZ,Indoor Skydive Aust,.76,-4,10113,.76,.77,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.96,1.90,IDR,Industria REIT stp,1.90,-6,74554,1.89,1.90,-,,-,-,-,-,-,,
.32,.19,.21,.20,IFN,Infigen Energy stp,.205,-,30153,.20,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.725,.70,IFM,Infomedia,.71,+1,4533,.705,.725,3.44,p,1.02,.02,4.85,3.52,20.2,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.276,.535,.525,INA,Ingenia Grp stp,.53,-,8681,.525,.53,1.00,,-,.35,1.89,-2.14,-,,
.30,.165,.28,.28,IIL,Innate Immuno,.28,+.5,118,.275,.285,-,,-,-,-,-,-,,
6.25,5.25,5.52,5.41,IAG,Insurance Aust Grp,5.50,+11,222421,5.49,5.50,38.00,f,1.21,1.78,6.91,46.15,11.9,,
1.20,.87,1.15,1.13,IRI,Integrated Research,1.15,-,305,1.15,1.155,5.50,p,1.17,.08,4.78,6.44,17.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.017,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.013,.014,-,,-,-,-,-1.70,-,,
3.44,2.72,3.235,3.20,IOF,Investa Office Fd stp,3.22,+2,27475,3.20,3.22,18.25,,1.44,3.24,5.67,26.22,12.3,,
.045,.004,-,-,IVO,Invigor Grp,.04,-,-,.05,.10,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.077,.075,IVX,Invion,.076,-.1,4766,.075,.076,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.13,10.845,IVC,InvoCare,10.92,+4,4961,10.91,10.93,34.50,f,1.30,.46,3.16,44.70,24.4,,
9.93,6.96,8.80,8.65,IFL,IOOF Hldgs,8.76,+9,6434,8.75,8.77,45.00,f,.91,.09,5.14,40.90,21.4,,
.47,.375,.465,.46,IPE,IPE,.465,-,2191,.46,.47,6.50,f,.59,.44,13.98,3.86,12.0,,
4.04,.70,4.04,3.89,IPP,iProperty Grp,3.93,+4,31113,3.90,3.96,-,,-,-,-,.94,418.1,,
10.38,7.159,9.17,9.04,IRE,IRESS,9.13,+11,4345,9.13,9.16,38.00,p,.45,-.61,4.16,17.28,52.8,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,33,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.15,1.13,ISU,iSelect,1.135,-1.5,946,1.135,1.14,-,,-,.75,-,1.40,81.1,,
155.29,106.57,153.30,152.65,IJH,iShares S&P MidCap cdi,152.65,+56,5,152.61,153.30,-,,-,-,-,-,-,,
23.81,20.19,23.15,23.09,IOZ,iShares MSCI Aus 200,23.12,+8,151,23.08,23.70,101.63,p,4.50,-,4.40,457.36,5.1,,
211.16,149.00,209.43,208.34,IVV,iShares S&P 500 cdi,208.73,+97,79,208.72,209.45,-,,-,-,-,-,-,,
18.05,15.17,16.80,16.69,IHD,iShares S&P High Div etf unt,16.80,+9,210,16.66,17.00,79.63,p,6.54,-,4.74,520.80,3.2,,
25.15,21.25,24.48,24.36,ILC,iShares S&P/ASX 20,24.48,+14,237,24.43,24.79,99.47,p,10.02,-,4.06,996.33,2.5,,
4.26,3.44,3.99,3.96,ISO,iShares Small Ords,3.99,+1,1176,3.95,4.10,19.00,p,-,-,4.76,-76.44,-,,
125.27,80.57,123.80,123.46,IJR,iShares S&P SmCap cdi,123.80,+10,21,122.55,123.98,-,,-,-,-,-,-,,
106.00,99.50,101.45,101.28,IAF,iShares UBS Comp Bnd etf unt,101.28,-15,20,101.28,104.13,586.21,,.45,-,5.79,262.14,38.6,,
108.21,98.38,102.42,102.42,ILB,iShares UBS Gov Infl etf unt,102.42,-23,7,101.10,102.40,158.93,,-,-,1.55,-225.00,-,,
104.26,98.30,100.12,100.12,IGB,iShares UBS Treasury etf unt,100.12,+8,-,99.95,100.33,432.26,,-,-,4.32,-9.17,-,,
55.30,43.00,48.65,48.15,IAA,iShares Asia 50 cdi,48.15,-28,91,48.01,50.35,-,,-,-,-,-,-,,
44.50,33.55,36.50,36.25,IZZ,iShares China LCap cdi,36.38,-24,61,36.20,36.49,-,,-,-,-,-,-,,
55.86,37.84,52.38,52.05,IEU,iShares Europe cdi,52.24,-2,84,52.11,53.85,-,,-,-,-,-,-,,
104.30,69.04,101.64,101.10,IXJ,iShares Glb Health cdi,101.19,+4,118,101.00,101.28,-,,-,-,-,-,-,,
88.00,64.60,84.62,84.02,IOO,iShares Global 100 cdi,84.29,+30,130,84.20,86.40,-,,-,-,-,-,-,,
97.59,78.29,93.48,93.23,IXI,iShares Glb Cons cdi,93.32,-16,12,93.10,93.44,-,,-,-,-,-,-,,
42.89,35.60,37.48,37.07,IBK,iShares MSCI Bric cdi,37.07,-21,46,37.00,38.90,-,,-,-,-,-,-,,
76.58,55.69,72.58,72.03,IVE,iShares MSCI EAFE cdi,72.33,-,20,70.00,75.00,-,,-,-,-,-,-,,
47.18,38.85,42.95,42.56,IEM,iShares MSCI Em Mkt cdi,42.56,-6,225,42.40,42.93,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,21.42,-,-,21.10,21.35,-,,-,-,-,-,-,,
13.81,9.75,12.12,12.02,IJP,iShares MSCI Japan cdi,12.05,+2,351,12.02,12.12,-,,-,-,-,-,-,,
15.11,13.05,13.66,13.60,ISG,iShares MSCI Sing cdi,13.66,-7,4,13.62,13.74,-,,-,-,-,-,-,,
72.32,52.81,64.92,64.42,IKO,iShares MSCI SKorea cdi,64.78,-69,13,64.21,69.00,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.55,-,-,15.25,15.35,-,,-,-,-,-,-,,
134.13,87.30,132.30,131.72,IRU,iShares Russell 2000 cdi,131.72,+4,3,129.00,132.27,-,,-,-,-,-,-,,
.88,.072,.20,.20,ISN,iSonea,.20,+1,725,.20,.21,-,,-,.03,-,-3.42,-,,
.70,.005,.068,.068,ISNOB,  opt jun14,.068,-.2,310,.02,.065,-,,-,-,-,-,-,,
77.80,57.25,73.50,72.74,IXP,iShares Glb Telecom cdi,72.76,-13,78,72.60,73.32,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.275,-,-,.26,.28,1.25,f,2.03,.10,4.55,2.54,10.8,,
15.206,8.474,14.27,14.02,JHX,James Hardie Ind cdi,14.10,+9,28047,14.10,14.11,24.02,,1.61,.11,1.70,38.70,36.4,,
23.13,14.51,18.63,18.05,JBH,JB Hi-Fi,18.19,-21,6634,18.17,18.22,77.00,f,1.63,2.31,4.23,125.20,14.5,,
.082,.015,.035,.035,JCS,JCurve Solutions,.035,-.5,2000,.027,.035,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.455,-,-,.465,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.75,1.67,JIN,Jumbo Interactive,1.67,+1,508,1.665,1.69,3.00,f,1.78,.66,1.80,5.35,31.2,,
.175,.045,.088,.08,JMB,Jumbuck Entertain,.087,+.3,7050,.081,.087,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.39,1.45,1.71,1.68,KSC,K & S Corp,1.68,-3,100,1.68,1.71,7.50,f,1.66,1.87,4.46,12.43,13.5,,
.83,.375,.74,.73,KAM,K2 Asset Mgt,.73,-1.5,542,.73,.74,10.00,f,1.00,.09,13.70,10.04,7.3,,
.025,.004,-,-,KTE,K2 Energy,.012,-,-,.014,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.42,-,-,,-,11.17,-,389.25,.5,,
.90,.74,-,-,KAT,Katana Capital,.90,-,-,.88,.95,5.00,f,2.24,1.01,5.56,11.21,8.0,,
3.52,1.80,3.17,3.08,KMD,Kathmandu Hldgs,3.10,-2,3235,3.10,3.12,10.44,f,1.87,.27,3.37,19.53,15.9,,
.20,.115,.19,.185,KBC,Keybridge Capital,.19,-,1314,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.027,-,-,.027,.033,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.073,.315,.315,KME,Kip McGrath Edu Cntr,.315,-1.5,10,.32,.33,-,,-,-.03,-,1.70,18.5,,
.16,.06,.08,.079,KFE,Kogi Iron,.08,+.2,250,.07,.08,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.003,.004,-,,-,-,-,-.12,-,,
.105,.027,-,-,KKT,Konekt,.091,-,-,.085,.10,-,,-,.06,-,.79,11.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.00,5.96,KOV,Korvest,5.96,-2,20,5.96,6.10,46.00,f,.98,3.90,7.72,44.90,13.3,,
.21,.125,.175,.17,KRS,Kresta Hldgs,.17,-.5,2200,.17,.175,.25,f,.60,.13,1.47,.15,113.3,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.41,-,-,.405,.435,3.50,f,1.20,.06,8.54,4.20,9.8,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.076,-,-,.076,.077,-,,-,.08,-,.08,95.0,,
.15,.076,.089,.089,LBL,Laserbond,.089,-,1000,.089,.098,.40,f,-,.07,4.49,-1.25,-,,
.105,.045,.10,.10,LBT,LBT Innovations,.10,+.5,354,.095,.10,-,,-,.02,-,.58,17.2,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.038,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.315,.315,LGD,Legend Corp,.315,-,1,.305,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,21.04,20.80,LEI,Leighton Hldgs,21.04,+14,8021,20.85,21.07,105.00,p,1.44,7.93,4.99,150.90,13.9,,
12.10,8.12,11.79,11.58,LLC,Lend Lease Grp stp,11.76,+10,15698,11.71,11.76,42.00,,2.19,5.46,3.57,92.00,12.8,,
.28,.072,-,-,LFC,Life corporation,.084,-,-,.082,.095,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.33,2.30,LHC,Life Healthcare Grp,2.31,-,209,2.30,2.31,-,,-,.66,-,39.00,5.9,,
1.28,.075,1.25,1.25,LIC,Lifestyle Communities,1.25,+3,-,1.195,1.22,-,,-,.91,-,10.74,11.6,,
.36,.165,.335,.33,LAU,Lindsay Aust,.335,-,902,.33,.335,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.50,3.91,-,,-,-,-,-,-,,
.695,.49,.525,.50,LSX,Lion Selection Grp,.525,+2.5,256,.50,.525,-,,-,-,-,1.10,47.7,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.078,.078,LCT,Living Cell Tech,.078,-.3,413,.078,.081,-,,-,.03,-,-1.65,-,,
2.24,.88,1.04,1.015,LCM,LogiCamms,1.02,-,608,1.02,1.035,6.50,f,1.71,.35,6.37,11.10,9.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,2.97,3.35,3.33,LYL,Lycopodium,3.35,+8,22,3.35,3.48,26.00,f,1.55,1.55,7.76,40.30,8.3,,
7.27,4.72,6.11,6.01,MTU,M2 Grp,6.11,+10,8454,6.10,6.12,21.50,f,1.35,-,3.52,28.96,21.1,,
.25,.092,.125,.12,MAH,Macmahon Hldgs,.12,-,62360,.12,.125,-,,-,.32,-,3.49,3.4,,
3.35,1.495,3.07,2.98,MQA,Macq Atlas Roads stp,3.01,-3,22392,3.00,3.02,8.30,,35.64,1.80,2.76,295.80,1.0,,
57.05,30.586,54.99,54.40,MQG,Macquarie Grp,54.83,+60,9907,54.83,54.84,221.26,p,1.42,31.64,4.04,313.27,17.5,,
1.55,.64,1.12,1.12,MRN,Macquarie Radio,1.12,-1,50,1.09,1.15,10.00,f,1.08,-,8.93,10.82,10.4,,
9.00,7.30,8.20,8.20,MAQ,Macq Telecom Grp,8.20,-,2,8.10,8.20,24.00,f,.86,3.84,2.93,20.60,39.8,,
.11,.012,.068,.062,MEJ,Macro Energy,.062,-.3,37265,.063,.064,-,,-,.02,-,2.49,2.5,,
13.96,6.15,13.75,13.32,MFG,Magellan Fin Grp,13.70,+36,7962,13.69,13.74,33.00,f,1.73,1.14,2.41,57.00,24.0,,
10.90,3.90,10.80,10.61,MFGOC,  opt jun16,10.80,-10,210,10.30,10.90,-,,-,-,-,-,-,,
1.72,1.06,1.565,1.53,MFF,Magellan Flagship,1.555,+2,3541,1.555,1.56,2.00,,19.66,1.52,1.29,39.32,4.0,,
.64,.24,.54,.535,MFFO,  opt oct17,.54,-,148,.525,.54,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,3,.031,.033,-,,-,-,-,.12,25.8,,
.19,.02,.10,.10,MCX,Mariner Corp,.10,-,64,.10,.19,-,,-,-.11,-,-17.24,-,,
1.50,.48,-,-,MYE,Mastermyne Grp,.55,-,-,.545,.57,4.60,f,1.15,.01,8.36,5.28,10.4,,
1.29,.60,1.24,1.21,MCE,Matrix C & E,1.21,-2,365,1.21,1.23,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.285,1.25,MXI,MaxiTRANS Ind,1.25,-2,4979,1.245,1.25,8.00,f,1.59,.41,6.40,12.71,9.8,,
.032,.004,.009,.009,MSP,Maxsec Grp,.009,-.9,286,.009,.028,-,,-,.01,-,.15,6.0,,
1.02,.38,1.015,.99,MYX,Mayne Pharma,1.01,+1.5,56837,1.005,1.01,-,,-,.01,-,1.80,56.1,,
.075,.024,.026,.026,MBD,MBD Corp,.026,-.2,1000,.026,.028,-,,-,.01,-,-5.88,-,,
1.63,.475,.58,.54,MCS,McAleese,.55,+5.5,9356,.545,.565,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.06,9.85,MMS,McMillan Shakespeare,9.97,-6,2554,9.94,10.02,39.00,f,1.78,1.83,3.91,69.33,14.4,,
2.32,1.18,1.265,1.245,MCP,McPherson's,1.26,+1.5,693,1.24,1.26,13.00,f,-,-.16,10.32,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.007,.015,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.295,-,-,.28,.295,-,,-,.04,-,-2.46,-,,
1.85,.945,1.35,1.35,MVP,Medical Develop,1.35,-3,38,1.35,1.39,5.00,f,.45,-,3.70,2.24,60.3,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.062,-,-,.062,.069,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.375,1.34,MLB,Melbourne IT,1.375,-.5,1174,1.355,1.38,7.00,,11.84,.92,5.09,82.90,1.7,,
.15,.093,.145,.145,MVT,Mercantile Investment,.145,+.5,506,.145,.15,-,,-,.14,-,.08,181.2,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.055,.82,1.04,1.03,MEZCA,Meridian Energy irs,1.03,-1,242,1.03,1.055,-,,-,-,-,-,-,,
4.028,2.16,2.37,2.31,MRM,Mermaid Marine,2.37,+6,35428,2.34,2.37,12.50,f,1.82,1.72,5.27,22.73,10.4,,
6.80,5.14,5.545,5.38,MSB,Mesoblast,5.54,+17,3080,5.51,5.55,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.011,.015,-,,-,-,-,-1.46,-,,
4.255,2.76,2.92,2.76,MTS,Metcash,2.85,-30,292550,2.84,2.85,26.00,f,.98,-.19,9.12,25.38,11.2,,
1.82,.76,1.17,1.17,MWR,MGM Wireless,1.17,-,53,1.10,1.22,1.00,,6.55,.17,.85,6.55,17.9,,
.12,.05,-,-,MGS,MGT Res,.064,-,-,-,.065,-,,-,-,-,-.50,-,,
