Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,1.03,1.095,1.065,FXJ,Fairfax Media,1.07,-2,94738,1.065,1.075,2.90,f,4.29,-.22,2.71,12.43,8.6,,
2.54,1.90,2.38,2.30,FAN,Fantastic Hldgs,2.30,-10,93,2.24,2.38,9.00,f,1.68,.85,3.91,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,-,-,-,,-,.43,-,3.05,3.9,,
.18,.054,-,-,FWA,FarmWorks Aust,.054,-,-,.051,.06,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.004,-,-,-,-,-,,-,-,-,-.05,-,,
5.20,3.581,-,-,FFI,FFI Hldgs,4.00,-,-,-,-,25.00,f,2.00,2.95,6.25,50.00,8.0,,
1.66,1.16,1.41,1.41,FPS,Fiducian Portfolio,1.41,-1,1,1.36,1.41,9.75,f,1.43,.36,6.91,13.96,10.1,,
1.51,.92,.99,.955,FRI,Finbar Grp,.99,+1,303,.97,.98,8.50,f,1.24,1.04,8.59,10.53,9.4,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,3000,.001,.002,-,,-,-,-,-.03,-,,
.072,.047,.049,.047,FFF,Firstfolio,.047,-.2,6579,.047,.05,-,,-,-.08,-,.71,6.6,,
.49,.37,-,-,FPA,Fisher & Paykel App,.425,-,-,.395,.43,-,,-,-,-,4.12,10.3,,
2.79,2.16,2.32,2.31,FPH,Fisher & Paykel Health,2.32,+3,62,2.31,2.32,9.95,,.74,.41,4.29,7.37,31.5,,
.995,.67,.74,.725,FKP,FKP Prop Grp stp,.73,-1,13723,.725,.73,2.40,p,1.97,1.24,3.29,4.73,15.4,,
.32,.12,-,-,FGI,Flat Glass Ind,.125,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,8.20,11.43,11.33,FWD,Fleetwood Corp,11.38,-3,1316,11.38,11.50,70.00,f,1.20,2.10,6.15,84.10,13.5,,
7.11,5.61,6.86,6.75,FBU,Fletcher Bldg,6.84,+2,9141,6.82,6.90,20.86,f,1.75,2.35,3.05,36.57,18.7,,
2.39,1.17,2.20,2.14,FXL,FlexiGroup,2.18,-4,2019,2.12,2.19,9.50,f,1.94,.46,4.36,18.40,11.8,,
25.12,15.77,23.02,22.59,FLT,Flight Centre,22.80,-27,2113,22.40,23.19,80.00,f,2.00,3.28,3.51,159.60,14.3,,
.15,.018,-,-,FLS,Fluorotechnics,.018,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.115,-,-,-,-,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,-,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.40,6.34,6.05,FGE,Forge Grp,6.10,-30,1399,6.06,6.10,9.00,f,5.16,1.11,1.48,46.47,13.1,,
5.251,4.191,4.36,4.27,FGL,Foster's Grp,4.27,-11,63603,4.27,4.28,27.25,f,-,.54,6.38,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,-,-,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.30,.36,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,149500,.002,.003,-,,-,-,-,.31,.6,,
.39,.25,.28,.28,FSA,FSA Grp,.28,-,62,.27,.295,-,,-,.31,-,5.71,4.9,,
.235,.11,.12,.115,FUN,Funtastic,.12,-,41,.115,.12,-,,-,-.02,-,-9.59,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-,231800,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.48,.88,.87,GEM,G8 Education,.88,+.5,578,.86,.89,3.00,,1.38,.05,3.41,4.15,21.2,,
.095,.065,.07,.068,GRB,Gage Roads Brewing,.068,-.3,2164,.066,.072,-,,-,.02,-,-.91,-,,
.26,.125,.20,.20,GAP,Gale Pacific,.20,+.5,300,.12,.20,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.10,1.02,GJT,Galileo Japan Tr unt,1.10,-5,686,1.01,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.00,2.00,GZL,Gazal Corp,2.00,-,111,2.00,2.05,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.80,.85,.85,GBT,GBST Hldgs,.85,-,10,.85,.885,4.00,f,-,-.43,4.71,-4.29,-,,
.60,.22,-,-,GBI,Genera Biosystems,.24,-,-,-,-,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.015,.04,-,,-,-,-,-3.64,-,,
.285,.02,.25,.235,GTG,Genetic Tech,.245,-1,6736,.24,.245,-,,-,-,-,-.30,-,,
.23,.175,.18,.175,GPM,GEO Prop Grp stp,.18,-,3405,.175,.18,3.50,,1.35,.36,19.44,4.74,3.8,,
.64,.23,.245,.235,GDY,Geodynamics,.235,-,2780,.235,.24,-,,-,.84,-,-6.01,-,,
.045,.018,.021,.021,GDYO,  opt mar12,.021,+.3,253,.009,.025,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.95,-,-,.92,.965,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,-,-,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.70,1.65,GCS,Global Construct,1.70,-,1080,1.65,1.70,7.00,f,2.49,.67,4.12,17.40,9.8,,
.032,.003,-,-,GLH,Global Health,.009,-,-,.006,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,-,-,-,,-,1.00,-,-2.36,-,,
1.37,1.06,1.225,1.21,GMI,Global Min,1.21,-.5,1152,1.21,1.225,6.00,f,-,1.61,4.96,-1.13,-,,
1.92,1.55,1.69,1.68,GRF,Global Res Masters Fd,1.69,+1,383,1.69,1.77,.50,,-,1.82,.30,-1.16,-,,
.76,.415,.47,.47,GLB,Globe Int'l,.47,-,200,.47,.50,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.016,.018,.018,GCN,GoConnect,.018,+.1,1000,.017,.022,-,,-,-,-,-.40,-,,
1.665,.975,1.04,1.02,GFF,Goodman Fielder,1.02,-2,61899,1.02,1.025,10.75,p,1.09,-.16,10.54,11.70,8.7,,
.76,.56,.745,.725,GMG,Goodman Grp forus,.73,-2,307216,.725,.73,3.40,,1.03,.48,4.66,3.50,20.9,,
2.55,2.30,-,-,GOW,Gowing Bros,2.35,-,-,-,-,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.52,3.13,3.06,GPT,GPT Grp stp,3.10,-4,92890,3.09,3.12,17.00,,2.24,3.60,5.48,38.10,8.1,,
2.14,1.65,1.95,1.89,GNG,GR Engineer Ltd,1.91,+5.5,2855,1.91,1.94,-,,-,-,-,-,-,,
8.60,5.083,8.10,7.95,GNC,GrainCorp,8.00,-9,12752,7.98,8.02,25.00,f,1.60,4.54,3.13,39.90,20.1,,
.87,.105,-,-,GBA,Grandbridge,.11,-,-,-,-,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.04,.045,-,,-,.07,-,1.47,4.1,,
.105,.065,-,-,GCG,Greencap,.07,-,-,-,-,-,,-,-.01,-,1.61,4.3,,
1.00,.60,.90,.90,GXL,Greencross,.90,-1,3,.865,.90,5.50,f,1.83,-.50,6.11,10.05,9.0,,
.31,.15,.165,.165,GRG,GRG Int'l,.165,-,178,.16,.165,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.027,.038,-,,-,-,-,-,-,,
2.05,1.745,1.88,1.88,GOZ,Growthpoint Prop stp,1.88,-,205,1.87,1.88,16.90,,1.67,2.03,8.99,28.20,6.7,,
10.74,7.79,9.36,9.23,GUD,GUD Hldgs,9.27,-9,982,9.25,9.35,63.00,f,1.11,1.25,6.80,69.90,13.3,,
.63,.48,.625,.605,GPG,Guinness Peat cdi,.62,+2,17448,.62,.625,1.66,,2.35,.74,2.68,3.90,15.9,,
.835,.26,.39,.35,GNS,Gunns,.35,-4,63236,.35,.355,-,,-,1.56,-,2.99,11.7,,
3.48,2.83,3.01,2.94,GWA,GWA Grp,2.94,-6,7855,2.94,3.00,18.00,f,1.04,.23,6.12,18.65,15.8,,
.039,.015,.015,.015,HJB,Hamilton James Bruce,.015,-,17440,.015,.04,-,,-,-,-,-.02,-,,
1.05,.53,.88,.88,HSN,Hansen Tech,.88,-,20,.87,.88,6.00,p,1.47,.13,6.82,8.80,10.0,,
3.95,2.44,2.51,2.44,HVN,Harvey Norman,2.45,-5,24238,2.45,2.48,13.00,f,1.48,2.14,5.31,19.22,12.7,,
1.64,.18,.27,.26,HST,Hastie Grp,.265,-,27229,.26,.265,4.00,,-,-.42,15.09,-31.60,-,,
1.74,1.235,1.59,1.565,HDF,Hastings Divers stp,1.58,-2.5,4763,1.565,1.61,11.50,,-,1.08,7.28,-7.32,-,,
1.315,1.085,1.245,1.23,HHY,Hastings High Yld unt,1.23,-1,459,1.22,1.23,14.80,,-,1.66,12.03,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,.051,.05,HTX,HealthLinx,.051,-.2,1450,.052,.054,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,.34,.34,HZL,Healthzone,.34,-,185,.31,.35,-,,-,-.03,-,6.80,5.0,,
2.80,1.76,2.04,2.04,HIN,Heartware Int'l cdi,2.04,-1,25,1.77,2.17,-,,-,11.57,-,-213.52,-,,
.068,.011,.032,.03,HCG,Helicon Grp,.032,-,4460,.032,.033,-,,-,.01,-,-.34,-,,
2.73,1.92,2.30,2.24,HGG,Henderson Grp cdi,2.27,+2,35856,2.21,2.27,10.31,,1.46,.02,4.54,15.03,15.1,,
.53,.175,.35,.33,HXL,Hexima,.335,+3.5,347,.335,.345,-,,-,.25,-,-7.60,-,,
1.48,.58,1.16,1.125,HFA,HFA Hldgs,1.125,-4.5,2870,1.00,1.125,-,,-,-.12,-,1.43,78.7,,
1.60,1.10,-,-,HNG,HGL,1.30,-,-,-,-,11.00,f,2.39,.83,8.46,26.30,4.9,,
.06,.04,-,-,HLS,Hillcrest Litigation,.04,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.395,1.37,HIL,Hills Hldgs,1.37,-2,3830,1.37,1.39,11.00,f,-,1.26,8.03,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,-,-,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.655,-,-,.655,.68,6.00,f,2.00,.22,9.16,11.97,5.5,,
.088,.039,.047,.045,HRL,Hot Rock,.045,-.1,2318,.042,.045,-,,-,-,-,-1.45,-,,
.12,.075,.075,.075,HGL,Hudson Invest,.075,-,333,.075,.10,-,,-,.13,-,2.09,3.6,,
.40,.005,.35,.35,HUM,Humanis Grp,.35,-,2775,.34,.365,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.85,.84,HHV,Hunter Hall Global,.84,-,2502,.84,.85,6.00,,.44,1.07,7.14,2.66,31.6,,
5.891,4.916,5.38,5.33,HHL,Hunter Hall Int'l,5.38,+4,89,5.34,5.45,48.50,f,.94,1.78,9.01,45.64,11.8,,
.13,.081,.085,.081,HTA,Hutchison,.081,-.3,1088,.081,.084,-,,-,.11,-,.54,15.0,,
.068,.025,-,-,HMC,HydroMet Corp,.044,-,-,.045,.048,.17,f,.35,.05,3.86,.06,73.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.011,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.33,-,-,-,-,8.50,f,.54,1.50,6.39,4.57,29.1,,
1.20,.20,.40,.40,HYO,Hyro,.40,-,9,.37,.40,-,,-,-,-,.95,42.1,,
.52,.275,.29,.275,ICP,iCash Payment Sys,.275,-1.5,1851,.26,.275,-,,-,.22,-,2.25,12.2,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,-,-,-,,-,-,-,-1.80,-,,
.905,.38,-,-,IDE,Ideas Int'l,.86,-,-,.86,.92,4.00,p,2.26,.14,4.65,9.05,9.5,,
.775,.335,.34,.34,IDT,IDT Aust,.34,-,153,.34,.355,1.00,,-,.74,2.94,-.11,-,,
.065,.028,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.35,2.86,2.80,IIN,iiNet,2.85,+7,2576,2.82,2.85,11.00,f,2.08,-.50,3.86,22.90,12.4,,
2.27,.67,2.11,2.05,IMD,Imdex,2.05,-6,2639,2.05,2.09,1.75,f,4.43,.28,.85,7.75,26.5,,
1.80,1.32,1.62,1.59,IMF,IMF (Aust),1.62,-,1240,1.59,1.62,10.00,f,1.56,.39,6.17,15.62,10.4,,
.115,.061,.069,.062,IMC,Immuron,.062,-.3,1450,.062,.068,-,,-,-,-,-.74,-,,
.90,.525,.60,.60,IPD,ImpediMed,.60,-,45,.59,.60,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,-,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.05,-,-,-,-,3.50,,-,1.47,3.33,-1.97,-,,
.10,.033,.036,.034,IMU,Imugene,.034,-.1,3200,.034,.036,-,,-,.02,-,.02,170.0,,
4.72,2.54,3.88,3.82,IPL,Incitec Pivot,3.83,-8,100158,3.82,3.85,9.30,,2.94,.45,2.43,27.30,14.0,,
.645,.041,-,-,INE,India Equities Fund,.047,-,-,.047,.048,-,,-,.06,-,2.73,1.7,,
1.60,.795,1.45,1.42,IDL,Industrea,1.43,-3,9137,1.42,1.45,4.00,f,3.53,.34,2.80,14.12,10.1,,
.895,.28,.37,.33,IFN,Infigen Energy stp,.34,-2,39683,.33,.34,3.00,,-,.44,8.82,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.225,.225,IFM,Infomedia,.225,-.5,54,.225,.23,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,-,-,1.93,,4.11,.85,1.38,7.94,17.6,,
.35,.23,.305,.305,IPE,ING Private Equity,.305,-,42,.305,.31,-,,-,.51,-,1.16,26.3,,
.115,.048,.105,.094,ILF,ING Real Est Com stp,.10,+.5,20035,.10,.105,-,,-,.26,-,-1.40,-,,
.98,.74,.83,.82,IHF,ING Real Est Hlth unt,.83,+1,627,.82,.83,7.65,,.97,1.01,9.22,7.43,11.2,,
.12,.083,.095,.093,IEF,ING Real Est Ente unt,.093,-.1,497,.092,.095,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.55,3.46,IAG,Insurance Aust Grp,3.47,-9,124610,3.47,3.51,13.50,f,-,1.28,3.89,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.13,-,-,.12,.125,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.27,-,-,IRI,Integrated Research,.27,-,-,.27,.295,2.50,p,1.22,.07,9.26,3.04,8.9,,
.08,.01,.011,.011,ISL,Intelligent Solar,.011,-.2,700,.011,.019,-,,-,-,-,-4.99,-,,
.011,.003,.004,.003,INT,Intermoco,.004,+.1,2256,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,-,-,IPX,IntraPower,.16,-,-,-,-,-,,-,.01,-,.88,18.2,,
.12,.034,-,-,IVT,Inventis,.105,-,-,-,-,-,,-,.01,-,-1.35,-,,
.64,.525,.632,.615,IOF,Investa Office Fd stp,.62,-.5,185071,.615,.625,3.90,,1.92,.74,6.29,7.50,8.3,,
.145,.05,.10,.10,INQ,Investorfirst,.10,-.5,300,.095,.10,-,,-,.03,-,-.25,-,,
7.73,5.70,6.91,6.85,IVC,InvoCare,6.89,-1,1790,6.86,7.00,28.25,f,.95,-,4.10,26.90,25.6,,
8.14,5.75,6.86,6.74,IFL,IOOF Hldgs,6.81,-12,3475,6.76,6.84,39.00,f,.86,.60,5.73,33.70,20.2,,
.155,.07,.081,.081,IPR,Ipernica,.081,+.1,804,.08,.081,-,,-,.02,-,-2.03,-,,
.65,.28,.60,.60,IPP,IPGA,.60,-,1609,.575,.61,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.30,9.20,IRE,IRESS Market Tech,9.30,-10,2637,9.23,9.38,38.00,p,1.06,.83,4.09,40.34,23.1,,
.51,.425,.475,.475,IBC,Ironbark Capital,.475,+.5,355,.475,.49,3.50,f,1.00,.57,7.37,3.50,13.6,,
48.12,39.88,41.16,40.78,IZZ,iShares China 25 cdi,41.02,-49,20,40.55,42.98,-,,-,-,-,-,-,,
65.88,59.19,64.26,64.15,IXI,iShares Glb Cons cdi,64.26,-44,5,64.27,64.65,-,,-,-,-,-,-,,
56.73,51.20,55.75,55.75,IXJ,iShares Glb Health cdi,55.75,-49,4,52.50,56.60,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,58.00,-,-,58.14,58.77,-,,-,-,-,-,-,,
66.46,59.71,62.25,61.72,IOO,iShares Global 100 cdi,62.02,-76,81,60.88,64.98,-,,-,-,-,-,-,,
22.61,19.34,20.31,20.17,IOZ,iShares MSCI Aus 200,20.17,-38,171,19.74,20.16,-,,-,-,-,-,-,,
52.88,44.00,44.60,44.00,IBK,iShares MSCI BRIC cdi,44.19,-35,16,43.88,45.98,-,,-,-,-,-,-,,
61.44,55.00,59.19,57.02,IVE,iShares MSCI EAFE cdi,57.68,-22,54,56.28,59.88,-,,-,-,-,-,-,,
48.88,43.70,44.48,43.77,IEM,iShares MSCI Em Mkt cdi,44.02,-38,66,43.66,44.48,-,,-,-,-,-,-,,
20.27,17.25,-,-,IHK,iShares MSCI Hong Kong cdi,17.97,-,-,17.18,17.94,-,,-,-,-,-,-,,
11.88,8.90,-,-,IJP,iShares MSCI Japan cdi,9.44,-,-,9.22,10.25,-,,-,-,-,-,-,,
64.03,50.56,59.71,59.71,IKO,iShares MSCI Sth Korea cdi,59.71,-129,2,59.00,59.53,-,,-,-,-,-,-,,
14.96,12.63,-,-,ISG,iShares MSCI Singapore cdi,13.20,-,-,13.05,13.19,-,,-,-,-,-,-,,
16.23,13.03,14.43,14.43,ITW,iShares MSCI Taiwan cdi,14.43,-19,20,13.18,14.48,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,78.49,-,-,72.88,78.33,-,,-,-,-,-,-,,
135.00,117.84,127.00,125.52,IVV,iShares S&P 500 cdi,126.09,-66,34,125.60,131.00,-,,-,-,-,-,-,,
53.53,40.47,44.80,44.19,IAA,iShares S&P Asia 50 cdi,44.19,-60,15,43.66,44.41,-,,-,-,-,-,-,,
42.16,37.38,40.10,39.88,IEU,iShares S&P Europe 350 cdi,40.10,-65,3,39.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.85,14.80,IHD,iShares S&P High Div,14.80,-24,103,14.70,15.13,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,92.25,-,-,92.25,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.49,68.49,IJR,iShares S&P Mcap 600 cdi,68.49,-91,4,66.66,68.90,-,,-,-,-,-,-,,
21.58,19.47,20.49,20.35,ILC,iShares S&P/ASX 20,20.36,-33,364,20.30,21.50,-,,-,-,-,-,-,,
5.78,4.74,4.91,4.89,ISO,iShares Small Ords,4.90,-7,239,4.88,5.45,-,,-,-,-,-,-,,
.06,.009,.013,.013,ISK,Island Sky Aust,.013,-.1,3000,.013,.015,-,,-,.01,-,-2.42,-,,
.60,.032,.15,.145,ISF,iSOFT Group,.145,+.5,15869,.145,.15,-,,-,-,-,-46.27,-,,
.19,.099,-,-,ISS,ISS Grp,.11,-,-,.105,.115,1.00,p,.31,.09,9.09,.31,35.5,,
.085,.045,.071,.07,ITD,ITL,.071,+.1,600,.059,.073,-,,-,.08,-,-8.51,-,,
7.66,5.05,5.76,5.59,JHX,James Hardie Ind cdi,5.61,-19,28637,5.55,5.61,-,,-,-1.01,-,-77.48,-,,
22.46,17.01,17.29,17.01,JBH,JB Hi-Fi,17.01,-31,15848,17.01,17.11,81.00,f,1.48,2.34,4.76,119.93,14.2,,
1.04,.63,.795,.795,JET,Jetset Travelworld,.795,+1.5,7,.78,.79,1.60,,1.33,.84,2.01,2.13,37.3,,
.60,.26,-,-,JYC,Joyce Corp,.54,-,-,.55,.58,2.00,,-,.35,3.70,-29.95,-,,
.485,.215,.40,.385,JIN,Jumbo Interactive,.385,-1.5,10,.385,.44,.50,f,-,-,1.30,-11.41,-,,
.24,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,-,-,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.625,1.60,KSC,K & S Corp,1.60,-1,38,1.61,1.665,12.00,f,2.02,1.61,7.50,24.30,6.6,,
1.20,.40,.875,.83,KAM,K2 Asset Mgt,.83,-2,820,.83,.86,10.50,p,1.10,.11,12.65,11.50,7.2,,
.12,.046,.082,.082,KTE,K2 Energy,.082,+.5,70,.077,.082,-,,-,.03,-,-2.72,-,,
.035,.011,.012,.011,KSX,KarmelSonix,.012,-,6000,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.86,-,-,-,-,4.25,f,1.76,1.09,4.94,7.48,11.5,,
1.93,1.18,1.86,1.84,KMD,Kathmandu Hldgs,1.85,-,836,1.81,1.86,7.70,,.59,-.05,4.16,4.56,40.6,,
.11,.075,.081,.081,KBC,Keybridge Capital,.081,-.2,614,.081,.09,-,,-,.36,-,-18.22,-,,
.322,.048,.048,.048,KME,Kip McGrath Edu Cntr,.048,-.2,30,.048,.068,-,,-,-.13,-,-15.10,-,,
.20,.06,.061,.06,KKT,Konekt,.06,-.1,2169,.046,.06,.50,,8.40,.06,8.33,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,-,-,1.35,,4.50,.23,5.87,6.08,3.8,,
5.15,3.57,3.60,3.57,KOV,Korvest,3.57,-8,11,3.57,4.75,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,-,-,KRS,Kresta Hldgs,.26,-,-,-,-,2.00,f,1.41,.13,7.69,2.83,9.2,,
.015,.003,.011,.01,KTL,KTL Technologies,.01,-,5640,.009,.015,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.30,.33,3.00,f,.76,.08,9.09,2.27,14.5,,
.14,.04,-,-,LBL,Laserbond,.13,-,-,-,-,-,,-,.04,-,1.14,11.4,,
.095,.042,.05,.042,LBT,LBT Innovations,.042,-.8,2640,.045,.06,-,,-,.02,-,1.22,3.4,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,-,-,LER,Leaf Energy,.115,-,-,-,-,-,,-,-,-,6.31,1.8,,
.17,.067,-,-,LCY,Legacy Iron Ore,.135,-,-,.155,.135,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.011,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.048,-,-,.06,.07,-,,-,-,-,-,-,,
.39,.16,.305,.305,LGD,Legend Corp,.305,-,5050,.30,.305,1.80,f,1.91,.10,5.90,3.44,8.9,,
37.26,22.51,24.16,23.65,LEI,Leighton Hldgs,23.76,-43,8145,23.75,23.90,145.00,f,1.24,7.60,6.10,179.70,13.2,,
4.50,3.72,3.89,3.89,LMC,Lemarne Corp,3.89,+4,125,3.85,3.88,20.00,,2.26,3.50,5.14,45.11,8.6,,
9.28,6.70,8.53,8.33,LLC,Lend Lease Grp stp,8.35,-20,19021,8.32,8.40,32.00,p,2.11,5.03,3.83,67.40,12.4,,
.10,.05,-,-,LIC,Lifestyle Communities,.09,-,-,.09,.10,-,,-,.07,-,1.29,7.0,,
3.05,.916,2.84,2.76,LNC,Linc Energy,2.82,+4,21890,2.80,2.84,-,f,-,-,-,70.28,4.0,,
.215,.17,-,-,LAU,Lindsay Aust,.185,-,-,-,-,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.85,3.85,LWB,Little World Beverages,3.85,+5,3,3.78,3.90,10.00,f,1.31,.61,2.60,13.09,29.4,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.023,-,-,.022,.025,-,,-,.03,-,-.23,-,,
.295,.077,.09,.09,LCT,Living Cell Tech,.09,-,641,.089,.09,-,,-,.02,-,-2.36,-,,
.27,.075,.19,.19,LHD,Lochard Energy Grp cdi,.19,+1,3629,.19,.20,-,,-,.14,-,1.73,11.0,,
1.85,.795,1.20,1.17,LCM,LogiCamms,1.17,-7.5,156,1.17,1.20,6.75,f,1.79,.32,5.77,12.10,9.7,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,,.12,.41,4.00,.12,208.3,,
.39,.029,.39,.37,LRG,Longreach Grp,.38,+2,1524,.37,.38,10.00,f,.01,.02,26.32,.11,345.5,,
5.40,2.40,4.82,4.82,LDW,Ludowici,4.82,+1,15,4.83,4.90,20.00,f,2.24,2.06,4.15,44.80,10.8,,
.072,.002,.053,.05,LSL,Luminus Systems,.053,+.3,962,.045,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.41,6.39,LYL,Lycopodium,6.41,+1,46,6.36,6.41,32.00,f,1.63,.99,4.99,52.20,12.3,,
4.08,1.60,3.54,3.41,MTU,M2 Telecomms,3.45,-3,3814,3.40,3.46,12.00,f,1.37,.06,3.48,16.46,21.0,,
.125,.074,.125,.125,MPS,MacarthurCook PSF unt,.125,-,400,.12,.135,-,,-,.30,-,-2.65,-,,
.725,.48,.54,.525,MAH,Macmahon Hldgs,.53,-.5,23074,.52,.535,1.50,,.28,.37,2.83,.42,126.2,,
