Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.03,.027,CEO,C @ Limited,.029,-.2,27520,.029,.03,-,,-,-,-,-.33,-,,
.04,.002,.022,.02,CEOO,  opt apr12,.02,-.2,2120,.02,.023,-,,-,-,-,-,-,,
6.38,4.25,5.39,5.29,CAB,Cabcharge Aust,5.37,+2,2051,5.33,5.39,27.00,f,1.36,-,5.03,36.70,14.6,,
.285,.02,.175,.165,CBS,Cabral Res Ltd,.175,-.5,2192,.165,.185,-,,-,.02,-,-.56,-,,
1.16,.70,1.10,1.085,CDM,Cadence Capital,1.085,-1.5,261,1.085,1.10,5.00,f,3.84,1.36,4.61,19.20,5.7,,
.28,.21,.25,.25,CIX,Calliden Grp,.25,-,30,.235,.245,1.00,f,4.45,.23,4.00,4.45,5.6,,
16.16,8.95,15.28,14.78,CTX,Caltex Aust,15.20,+39,8727,15.20,15.25,60.00,f,1.96,11.08,3.95,117.40,12.9,,
.052,.022,.04,.04,CZD,Calzada,.04,-.2,3541,.039,.041,-,,-,.03,-,-.88,-,,
44.90,26.50,43.58,42.61,CPB,Campbell Brothers,43.15,-43,1105,42.60,43.20,120.00,p,1.37,4.40,2.78,164.41,26.2,,
.09,.065,.07,.065,CDL,Canada Land cdi,.065,-.5,225,.065,.075,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,.04,.039,CAJ,Capitol Health,.039,-.1,1700,.04,.044,-,,-,-,-,.47,8.3,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.28,.12,.265,.255,CAA,Capral,.26,-1,3468,.26,.265,-,,-,.41,-,1.70,15.3,,
.38,.05,.30,.28,CPZ,CAR Park Tech Ltd,.28,-2,500,.29,.30,-,,-,.13,-,.95,29.5,,
.25,.081,-,-,CCF,Carbon Conscious,.15,-,-,.135,.17,-,,-,.10,-,2.21,6.8,,
.025,.012,.014,.014,CNN,Cardia Bioplastics,.014,-.1,14010,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.58,5.28,CDD,Cardno,5.54,-13,2012,5.54,5.58,32.00,p,1.75,.27,5.78,55.89,9.9,,
.20,.115,.15,.15,CGR,Careers Multilist,.15,+2,150,.13,.15,1.00,f,.76,-,6.67,.76,19.7,,
4.43,4.03,4.35,4.35,CDP,Carindale Prop unt,4.35,-,128,4.31,4.49,28.07,p,1.11,5.59,6.45,31.21,13.9,,
18.39,16.00,17.50,17.40,CIN,Carlton Invest,17.40,-10,6,17.06,17.40,70.00,f,1.53,22.10,4.02,107.00,16.3,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.105,-,5039,.10,.105,-,,-,.01,-,-.88,-,,
5.86,4.40,5.08,4.89,CRZ,carsales.com,5.06,+8,25623,5.01,5.09,17.70,f,1.25,.09,3.50,22.20,22.8,,
.91,.50,.795,.75,CCV,Cash Convert ord/div,.775,-4.5,16904,.775,.795,3.25,f,2.12,.20,4.19,6.90,11.2,,
.32,.15,.185,.185,CXD,CathRx,.185,-,24,.185,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.13,.12,CBD,CBD Energy,.125,-.5,37081,.12,.13,-,,-,.05,-,5.18,2.4,,
.61,.137,.50,.48,CBZ,CBio,.50,+2,1086,.50,.505,-,,-,-.03,-,-8.35,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.215,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.80,2.14,4.53,4.39,CWP,Cedar Woods Prop,4.39,-21,259,4.39,4.40,19.00,f,2.73,2.12,4.33,51.90,8.5,,
.19,.075,-,-,CAQ,Cell Aquaculture,.08,-,-,.076,.08,-,,-,.01,-,-.73,-,,
3.25,2.16,2.80,2.75,CST,Cellestis,2.76,-12,362,2.75,2.76,5.50,f,1.75,.29,1.99,9.60,28.7,,
.105,.019,-,-,CDY,Cellmid,.031,-,-,.027,.03,-,,-,.01,-,-.40,-,,
.37,.30,.34,.34,CLT,Cellnet Grp,.34,-1,19,.34,.36,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.83,1.235,1.55,1.495,CIL,Centrebet Int'l,1.535,+1.5,545,1.50,1.55,10.00,f,1.16,.09,6.51,11.60,13.2,,
1.409,.735,1.20,1.20,CAF,Centrepoint Alliance,1.20,-2,83,1.00,1.15,-,,-,.38,-,-11.63,-,,
.27,.073,.078,.073,CNP,Centro Properties stp,.074,-.6,83028,.073,.074,-,,-,-2.43,-,-3.40,-,,
.39,.145,.36,.34,CER,Centro Retail stp,.355,+.5,72295,.355,.36,-,,-,.41,-,9.17,3.9,,
.822,.687,.765,.74,CYA,Century Aust,.76,+3,974,.74,.765,5.00,,.94,.88,6.58,4.69,16.2,,
.238,.12,.13,.12,CFU,Ceramic Fuel Cells,.12,-.5,28255,.12,.125,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.017,-,-,.017,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.855,1.845,CFX,CFS Retail Prop unt,1.85,-.5,138360,1.845,1.855,12.60,p,1.74,2.05,6.81,21.88,8.5,,
.58,.465,.49,.485,CDI,Challenger Div Pro stp,.485,-.5,709,.485,.495,4.15,,1.69,.67,8.56,7.00,6.9,,
1.65,1.055,1.155,1.13,CIF,Challenger Infra stp,1.14,-.5,4092,1.14,1.155,14.00,,-,-1.68,12.28,-13.30,-,,
5.21,3.24,4.77,4.52,CGF,Challenger FSG,4.74,-2,18314,4.73,4.78,15.50,,3.01,2.52,3.27,46.70,10.1,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,2.80,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.23,.53,.515,CMG,Chandler Macleod,.515,-.5,1739,.515,.52,1.80,f,1.79,-.03,3.50,3.23,15.9,,
.02,.012,.017,.017,CHP,Chapmans,.017,-.1,2588,.016,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.67,2.51,CHC,Charter Hall Grp forus,2.61,+8,8550,2.56,2.67,14.40,,3.73,2.21,5.52,53.70,4.9,,
3.33,2.25,3.24,3.16,CQO,Charter Hall Off REIT unt,3.23,+3,44102,3.16,3.24,17.75,,.04,3.96,5.50,.78,414.1,,
3.33,2.35,3.13,3.01,CQR,Charter Hall Ret REIT unt,3.06,-4,8265,3.04,3.13,23.50,,.58,3.51,7.68,13.70,22.3,,
.155,.037,.091,.091,CHF,Charter Pacific,.091,-.4,300,.086,.091,-,,-,.07,-,-6.14,-,,
.74,.265,.455,.425,CXS,ChemGenex Pharma,.425,-3.5,2410,.425,.455,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.09,.042,.065,.065,CCY,China Century Capitl,.065,-,1230,.065,.07,-,,-,.01,-,-2.02,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.15,-,7.76,1.0,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.01,.012,-,,-,.04,-,.14,7.9,,
.88,.47,-,-,CII,CI Res,.55,-,-,.495,.55,2.00,,.85,1.05,3.64,1.71,32.2,,
.705,.45,.60,.60,CNB,CIC Aust,.60,-,50,.55,.60,4.00,f,2.04,.65,6.67,8.18,7.3,,
.77,.50,.70,.695,CIR,Circadian Tech,.70,+3.5,1450,.66,.72,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,.70,.70,CND,Clarius Grp,.70,-,216,.70,.72,4.00,f,1.30,.42,5.71,5.21,13.4,,
.20,.082,.185,.14,CSS,Clean Seas Tuna,.14,+.5,93394,.14,.15,-,,-,.15,-,-.96,-,,
.375,.04,.042,.04,CLQ,Clean TeQ Hldgs,.04,-.5,1004,.04,.05,-,,-,.01,-,-1.46,-,,
.565,.39,.53,.52,CVW,Clearview Wealth,.52,-.5,741,.515,.535,-,,-,.44,-,5.51,9.4,,
1.05,.862,1.01,1.01,CAM,Clime Capital,1.01,-1,696,1.015,1.02,4.00,f,.81,1.36,3.96,3.23,31.3,,
.49,.40,.455,.45,CIW,Clime Invest,.45,-.5,623,.45,.47,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.99,1.945,CUV,Clinuvel Pharmac,1.945,-5.5,85,1.91,1.93,-,,-,.73,-,-18.30,-,,
.935,.595,.86,.82,CLO,Clough,.82,-4.5,1853,.82,.86,2.20,,2.35,-,2.68,5.17,15.9,,
.43,.21,.30,.30,CLV,Clover Corp,.30,-1,1655,.295,.30,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,.95,.94,CMI,CMI,.94,-,15,.94,1.08,-,,-,1.48,-,5.12,18.4,,
.25,.105,-,-,COZ,CO2 Grp,.15,-,-,.12,.15,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.035,-,-,.022,.038,-,,-,-,-,-,-,,
12.74,10.67,11.83,11.62,CCL,Coca-Cola Amatil,11.66,-21,27068,11.65,11.68,48.50,f,1.36,1.64,4.16,66.00,17.7,,
83.20,65.58,79.02,77.35,COH,Cochlear,78.75,+44,1586,78.20,78.98,210.00,p,1.41,4.98,2.67,296.00,26.6,,
1.83,1.195,1.26,1.23,CDA,Codan,1.25,-1,136,1.23,1.25,8.50,f,1.07,.04,6.80,9.10,13.7,,
1.89,.76,.79,.765,COF,Coffey Int'l,.78,-1.5,470,.78,.795,3.50,,-,-.23,4.49,-1.50,-,,
.315,.20,-,-,CGS,CogState,.20,-,-,.18,.25,-,,-,.09,-,.33,60.6,,
.75,.18,.415,.40,CKA,Cokal Ltd,.41,+1,581,.38,.41,-,,-,-,-,-2.67,-,,
.46,.06,-,-,CKAO,  opt feb12,.20,-,-,.20,.34,-,,-,-,-,-,-,,
.84,.615,.67,.615,CLH,Collection House,.66,-2,1860,.65,.66,6.10,f,1.44,.90,9.24,8.80,7.5,,
.705,.412,.64,.635,CKL,Colorpak,.635,+1,50,.645,.68,3.25,f,2.07,.19,5.12,6.73,9.4,,
60.00,47.05,50.75,50.00,CBA,C'wlth Bank  of Aust,50.58,-28,37203,50.50,50.59,302.00,f,1.16,-,5.97,350.70,14.4,,
1.002,.815,.87,.86,CPA,C'wlth Prop Office ord unt,.87,+1,71541,.865,.87,5.65,,1.76,1.10,6.49,9.97,8.7,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.01,-,,-,-,-,-.05,-,,
.14,.036,-,-,COM,ComOps,.038,-,-,.025,.038,-,,-,-.01,-,1.30,2.9,,
.032,.012,.016,.016,CXH,Compass Hotel stp,.016,-,6582,.016,.02,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.115,.13,-,,-,.04,-,-.62,-,,
12.90,8.70,9.47,9.24,CPU,Computershare,9.38,-3,14991,9.36,9.40,28.00,p,1.74,-1.27,2.99,48.85,19.2,,
.48,.355,.45,.445,CEU,ConnectEast stp,.45,-,71492,.45,.455,2.00,,-,-,4.44,-.25,-,,
.061,.01,.012,.011,CXN,Connxion Ventures,.012,-,5500,.011,.012,-,,-,-,-,-2.30,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.04,.06,-,,-,-,-,.12,37.5,,
3.43,2.88,3.04,3.02,CMJ,Consolidated Media,3.03,-4,2303,3.00,3.04,16.50,,1.01,.59,5.45,16.64,18.2,,
.85,.60,.78,.78,CCQ,Contango Capital,.78,-,168,.78,.785,6.50,f,1.99,1.73,8.33,12.91,6.0,,
1.395,.735,1.245,1.21,CTN,Contango Microcap,1.235,-,2731,1.21,1.24,8.20,f,2.22,1.75,6.64,18.20,6.8,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.079,-,-,.082,.09,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.25,-,-,.25,.31,-,,-,.27,-,.75,33.3,,
.315,.13,.215,.20,CKK,Coretrack,.20,-.5,7765,.20,.21,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.12,-,-,.09,.12,-,,-,-,-,-,-,,
2.00,1.43,1.80,1.76,CTD,Corporate Travel,1.80,+4,324,1.80,1.84,-,,-,.44,-,6.30,28.6,,
.039,.016,-,-,COO,Corum Grp,.026,-,-,.026,.035,-,,-,-.04,-,1.02,2.5,,
.15,.013,.017,.015,CXY,Cougar Energy,.016,+.1,17833,.016,.017,-,,-,.01,-,-3.69,-,,
1.42,1.055,1.25,1.25,COU,Count Financial,1.25,-1,2467,1.24,1.255,6.00,f,3.40,.40,4.80,20.39,6.1,,
1.695,1.37,-,-,CUP,Countplus,1.39,-,-,1.39,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.51,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.82,1.82,CYG,Coventry Grp,1.82,+2,359,1.80,1.85,14.00,f,-,3.34,7.69,-38.80,-,,
.465,.20,.46,.46,CPI,CPI Grp,.46,-,20,.46,.47,-,,-,.85,-,-2.50,-,,
.65,.41,.54,.54,CGO,CPT Global,.54,+5,30,.50,.54,1.50,f,-,.16,2.78,-4.54,-,,
9.95,6.761,9.85,9.72,CRG,Crane Grp,9.78,-7,951,9.78,9.80,44.00,f,1.01,4.36,4.50,44.40,22.0,,
5.75,2.24,5.10,4.81,CCP,Credit Corp Grp,5.05,-19,2443,5.05,5.06,15.00,f,2.57,2.17,2.97,38.58,13.1,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.74,.72,CMW,Cromwell Grp stp,.725,-1.5,3570,.725,.74,7.50,,.68,.70,10.34,5.10,14.2,,
8.94,7.41,8.28,8.12,CWN,Crown,8.23,-,12441,8.16,8.23,37.00,p,1.18,3.18,4.50,43.53,18.9,,
.125,.098,-,-,CTE,Cryosite,.105,-,-,.098,.105,-,,-,.10,-,.31,33.9,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.945,-,-,.945,.98,2.65,p,-,.95,2.80,-.63,-,,
.92,.90,.915,.915,CSU,CS100 Emrg Mkt Infr unt,.915,-,200,.915,.92,1.42,,-,.92,1.55,-1.19,-,,
2.30,1.005,1.10,1.005,CSV,CSG,1.05,-2.5,8966,1.05,1.10,5.50,f,3.02,-,5.24,16.59,6.3,,
38.07,30.45,34.96,34.18,CSL,CSL,34.73,-9,9764,34.72,34.77,80.00,,2.14,5.54,2.30,170.88,20.3,,
3.895,3.25,3.35,3.25,CSR,CSR,3.31,-1,22237,3.30,3.36,9.00,f,.90,1.00,2.72,8.10,40.9,,
1.22,.642,1.20,1.20,CLX,CTI Logistics,1.20,-,39,1.20,1.30,6.00,f,2.23,.63,5.00,13.36,9.0,,
3.154,1.375,1.57,1.50,CUS,Customers,1.545,+4.5,484,1.505,1.57,11.00,,1.29,.08,7.12,14.17,10.9,,
.975,.75,.90,.875,CVC,CVC,.875,-2.5,1145,.87,.93,5.00,f,3.00,1.27,5.71,15.01,5.8,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.03,-,,-,.02,-,-2.24,-,,
.125,.058,-,-,CYC,Cyclopharm,.06,-,-,.052,.06,-,,-,.07,-,.26,23.1,,
16.38,7.66,13.25,12.75,DTL,Data#3,13.00,-30,471,12.86,13.02,71.00,f,1.29,1.58,5.46,91.79,14.2,,
.06,.025,.043,.043,DDT,DataDot Tech,.043,-,1200,.043,.044,-,,-,.01,-,.23,18.7,,
.005,.001,.002,.002,DMN,DataMotion Asia,.002,-.1,3000,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,.09,.08,DSQ,Datasquirt,.08,-,200,.08,.12,-,,-,.03,-,-2.70,-,,
.56,.255,.56,.545,DTG,Daton Grp,.56,+1,200,.53,.56,-,,-,-,-,-,-,,
5.29,4.10,4.54,4.44,DJS,David Jones,4.48,-5,12036,4.48,4.50,30.00,f,1.13,1.27,6.70,34.00,13.2,,
3.15,1.24,3.05,2.85,DCG,Decmil Grp,3.00,-,4545,2.92,3.00,-,,-,.45,-,10.39,28.9,,
.022,.008,.017,.017,DLC,Delecta,.017,+.1,400,.017,.018,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.62,.49,-,-,DGH,Desane Grp Hldgs,.62,-,-,.595,.65,2.00,,3.36,.82,3.23,6.73,9.2,,
.34,.22,.29,.285,DVN,Devine,.285,-.5,4186,.285,.30,2.00,f,1.46,.53,7.02,2.91,9.8,,
.905,.715,.86,.84,DXS,DEXUS Prop Grp stp,.86,+1.5,171074,.855,.86,5.04,,1.79,.98,5.86,9.01,9.5,,
.25,.20,-,-,DDR,Dicker Data,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.25,.065,.19,.19,DGI,Digislide Hldgs,.19,+1,28,.15,.19,-,,-,-,-,-4.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.025,-,,-,-.02,-,.21,9.5,,
.54,.15,.19,.175,DGX,Diploma Grp,.18,-1,4226,.18,.20,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,-,-,DVA,Diversa,.064,-,-,.064,.066,-,,-,-,-,-3.30,-,,
3.53,2.71,2.84,2.75,DUI,Diversified United Inv,2.81,-4,111,2.76,2.83,13.00,f,.98,3.20,4.63,12.80,22.0,,
4.50,3.75,4.11,4.04,DJW,Djerriwarrh Invest,4.04,-6,572,4.04,4.07,26.00,f,.64,3.70,6.44,16.61,24.3,,
.79,.505,-,-,DKN,DKN Financial Grp,.54,-,-,.54,.55,4.50,,1.10,.09,8.33,4.94,10.9,,
.30,.205,.22,.22,DMX,Dolomatrix Int'l,.22,-,48,.22,.23,1.00,,2.69,.13,4.55,2.69,8.2,,
6.68,4.870,6.65,6.40,DMP,Domino's Pizza,6.62,+2,1267,6.40,6.60,18.80,f,1.51,.68,2.84,28.30,23.4,,
7.475,3.216,3.73,3.56,DOW,Downer EDI,3.66,-6,19084,3.65,3.67,16.00,,-,1.50,4.37,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.155,.185,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.01,.018,-,,-,-,-,.67,1.5,,
1.845,1.53,1.575,1.53,DUE,DUET Grp forus,1.55,-3,34900,1.545,1.555,20.00,p,.56,-,12.90,11.30,13.7,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.043,-,,-,.03,-,-.25,-,,
2.84,2.41,2.73,2.71,DLX,DuluxGroup,2.71,-2,69537,2.71,2.73,-,f,-,-,-,-,-,,
1.719,1.113,1.48,1.42,DWS,DWS Advanced,1.42,-6,1969,1.42,1.44,11.25,f,1.22,.23,7.92,13.78,10.3,,
1.41,.58,.63,.58,DYE,Dyesol,.58,-5,1364,.58,.615,-,,-,.06,-,-12.25,-,,
.35,.17,-,-,EAL,E & A,.22,-,-,.215,.23,1.50,,.09,-.03,6.82,.13,169.2,,
.097,.025,.03,.029,EMS,Eastland Medical,.03,+.1,4200,.029,.03,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.008,-,,-,-,-,-,-,,
.096,.062,.07,.07,EBT,eBet,.07,+.5,1000,.065,.07,-,,-,-,-,.87,8.0,,
.14,.05,-,-,ECQ,ECO Quest,.064,-,-,.06,.069,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,.012,.012,ECS,ECSI,.012,+.2,3200,.012,.013,-,,-,-,-,-.37,-,,
.083,.048,.08,.078,EDT,EDT Retail Trust unt,.078,-.1,26902,.078,.079,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.016,-,-,.01,.014,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.515,.315,.47,.42,ELD,Elders,.45,-3,68975,.445,.45,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.16,1.15,EOS,Electro Optic Sys,1.15,-5,119,1.15,1.20,-,,-,.21,-,5.60,20.5,,
.027,.010,.017,.017,EMM,Electrometals Tech,.017,+.2,4000,.015,.026,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.21,.21,ELX,Ellex Medical Lasers,.21,+2,79,.19,.21,-,,-,.23,-,3.71,5.7,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.55,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.22,.431,1.145,1.07,EHL,Emeco Hldgs,1.14,-,24703,1.125,1.145,4.00,f,-,.71,3.51,-3.76,-,,
1.045,.70,.95,.93,ELI,Emerging Leaders,.93,-4,400,.925,.95,8.25,f,1.20,1.14,8.87,9.94,9.4,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.046,.069,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.23,-,-,.225,.25,.25,,1.28,.05,1.09,.32,71.9,,
.233,.05,-,-,ENB,Eneabba Gas,.051,-,-,.051,.062,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.007,.013,-,,-,-,-,-,-,,
.073,.006,.052,.038,EIO,Energio,.04,-1.4,521436,.039,.04,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.011,-,,-,-,-,-,-,,
3.41,2.37,2.75,2.75,ENE,Energy Developments,2.75,-5,11,2.75,2.80,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.185,-,,-,.16,-,-3.06,-,,
.29,.016,.17,.14,EVE,Energy Ventures,.16,-3,44311,.155,.16,-,,-,.04,-,6.37,2.5,,
.075,.013,.023,.022,ERJ,Enerji,.023,-,6218,.021,.023,-,,-,.01,-,-1.38,-,,
.03,.004,-,-,ERJO,  opt dec16,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.199,.126,.14,.135,EGN,Engenco,.14,-.5,8118,.14,.145,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.53,-,-,.53,.55,-,,-,.22,-,.70,75.7,,
.053,.017,.018,.017,ESI,ENV Clean Tech,.017,-.1,27622,.017,.018,-,,-,-,-,-.50,-,,
.036,.008,.008,.008,ESIO,  opt jan14,.008,-.1,2100,.008,.009,-,,-,-,-,-,-,,
.64,.48,.625,.615,ENV,Envestra,.615,-1,21516,.615,.625,5.50,,.53,-.05,8.94,2.90,21.2,,
.079,.017,-,-,EVM,EnviroMission,.043,-,-,.042,.047,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.08,-,-,.072,.083,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.125,-,-,.10,.175,-,,-,.27,-,4.67,2.7,,
.26,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.205,.22,-,,-,.06,-,-14.27,-,,
17.80,14.65,-,-,EQT,Equity Trustees,15.55,-,-,15.55,16.20,110.00,f,.87,1.37,7.07,96.22,16.2,,
2.03,1.62,1.73,1.67,EPW,ERM Power,1.695,-2.5,1193,1.695,1.73,-,,-,-,-,-,-,,
.71,.42,.67,.67,ESV,eServGlobal,.67,-,80,.655,.66,-,,-,.47,-,16.50,4.1,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,18.21,37.49,35.00,ETPMAG,ETFS Metals etfs ag,35.45,+45,274,35.13,35.45,-,,-,-,-,-,-,,
83.68,49.18,73.65,73.65,ETPMPD,  etfs pd,73.65,-195,5,65.39,76.00,-,,-,-,-,-,-,,
135.36,96.50,135.31,135.31,ETPMPM,  etfs pm,135.31,-5,3,120.41,143.56,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,174.00,-,-,158.94,191.51,-,,-,-,-,-,-,,
1.71,1.25,1.63,1.62,EPX,Ethane Pipeline stp,1.63,-,415,1.62,1.65,16.12,,.63,.55,9.89,10.11,16.1,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.082,.10,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.02,1.77,EZL,Euroz,1.895,-16.5,2377,1.835,1.915,13.00,f,2.05,-,6.86,26.65,7.1,,
1.50,.31,1.20,1.05,EZLO,  opt mar14,1.05,-19,119,1.05,1.195,-,,-,-,-,-,-,,
.013,.004,.01,.01,EFG,Everest Financial Grp,.01,+.3,122,.01,.013,-,,-,.08,-,-2.30,-,,
.14,.06,.067,.067,EVZ,EVZ,.067,-.1,1100,.067,.072,.25,,-,.04,3.73,-.02,-,,
.50,.15,-,-,EXA,Excela,.30,-,-,.16,.30,2.00,,-,.44,6.67,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.051,-,-,.05,.095,-,,-,-,-,-.43,-,,
.059,.018,.049,.049,EZE,Ezenet,.049,-.1,5000,.048,.055,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.085,-,-,.075,.079,-,,-,.01,-,-.11,-,,
1.855,1.185,1.24,1.20,FXJ,Fairfax Media,1.225,+1.5,118314,1.215,1.24,2.90,f,4.29,-.22,2.37,12.43,9.9,,
3.85,1.90,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,2,2.25,2.30,9.00,f,1.68,.85,3.91,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.26,.005,-,-,FWA,FarmWorks Aust,.10,-,-,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.30,-,-,4.30,4.35,25.00,f,2.00,2.95,5.81,50.00,8.6,,
1.66,1.16,1.55,1.50,FPS,Fiducian Portfolio,1.55,+1,83,1.48,1.55,9.75,f,1.43,.36,6.29,13.96,11.1,,
1.51,.92,1.03,1.01,FRI,Finbar Grp,1.015,+.5,464,1.01,1.03,8.50,f,1.24,1.04,8.37,10.53,9.6,,
