Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2015-10-19T16:35:35. Report at Monday, October 19, 2015. Processed Tuesday at 2015-10-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.59,9.10,9.69,9.60,YMAX,BetaShares YldMax,9.64,-,766,9.63,9.66,-,p,-,-,-,-,-,,
24.84,15.23,18.92,18.70,GEAR,BetaShares Geared Aust,18.73,-19,324,18.50,19.50,-,p,-,-,-,-,-,,
1.54,1.05,1.18,1.15,BYI,Beyond Int'l,1.15,-3,240,1.15,1.245,10.00,,.96,.64,8.70,9.59,12.0,,
.95,.59,.90,.89,BGL,BigAir Grp,.895,+1,1380,.89,.895,1.20,f,2.33,-.02,1.34,2.80,32.0,,
.725,.51,.695,.67,BBG,Billabong Int'l,.685,+2,6484,.68,.695,-,,-,.12,-,.42,163.1,,
.585,.375,.527,.515,BNO,Bionomics,.52,-.5,885,.52,.525,-,,-,-,-,-4.00,-,,
.14,.07,.125,.125,BTC,Biotech Capital,.125,-1.5,40,.12,.135,-,,-,.02,-,-.60,-,,
.165,.041,.054,.053,BIT,Biotron,.053,-.2,111,.053,.055,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.021,-,-,.013,.018,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.014,-,-,.014,.015,-,,-,.01,-,.10,14.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.615,.25,.615,.59,BIS,Bisalloy Steel,.59,-2.5,169,.59,.62,4.00,f,1.43,.52,6.78,5.70,10.4,,
.019,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.64,1.635,BKI,BKI Invest,1.64,-,374,1.635,1.64,7.20,f,1.08,1.65,4.39,7.78,21.1,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,29.80,136.50,131.31,BKL,Blackmores,135.00,-176,1169,134.94,135.19,203.00,f,1.33,5.27,1.50,270.70,49.9,,
.40,.295,.38,.37,BWF,Blackwall Property,.37,-2,268,.35,.385,3.00,f,1.87,.34,8.11,5.60,6.6,,
1.32,.88,-,-,BWR,Blackwall Prop Tr unt,1.31,-,-,1.20,1.31,11.50,,1.22,1.40,8.78,14.00,9.4,,
5.98,2.42,5.82,5.63,BLA,Blue Sky Alt Invest,5.82,+17,395,5.82,5.84,18.00,f,1.02,1.03,3.09,18.44,31.6,,
1.151,.879,1.06,1.04,BAF,Blue Sky Access Fd,1.06,+2,3089,1.05,1.06,3.00,f,2.48,1.05,2.83,7.43,14.3,,
.09,.015,.028,.024,BAFO,  opt dec15,.028,+.3,6102,.026,.03,-,,-,-,-,-,-,,
.095,.025,.03,.03,BCT,Bluechiip,.03,-,2206,.03,.032,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.06,3.96,BSL,BlueScope Steel,3.98,-7,11559,3.97,3.98,3.00,f,8.10,6.35,.75,24.30,16.4,,
.14,.054,.061,.061,BLG,BluGlass,.061,-,1400,.061,.065,-,,-,-,-,-1.10,-,,
.28,.061,.105,.105,BLY,Boart Longyear,.105,-,330,.10,.105,-,,-,.23,-,-75.49,-,,
.019,.004,.008,.008,BNE,Bone Medical,.008,-,9907,.008,.009,-,,-,-,-,-.39,-,,
.155,.097,.10,.098,BOL,Boom Logistics,.098,-.2,4907,.098,.10,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.44,5.35,BLD,Boral,5.41,+3,50246,5.41,5.42,18.00,f,1.83,4.31,3.33,32.90,16.4,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.02,1.01,BPS,BPS Technology,1.01,-,430,1.01,1.02,5.50,,2.45,.06,5.45,13.50,7.5,,
4.80,1.00,1.07,1.04,BKN,Bradken,1.05,+1,5100,1.05,1.065,11.00,,-,1.74,10.48,-141.10,-,,
.315,.15,.21,.21,BRC,Brain Resource,.21,-,225,.195,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.24,10.21,10.07,BXB,Brambles,10.09,-1,33819,10.09,10.10,28.00,p,1.74,.74,2.78,48.59,20.8,,
8.10,5.63,6.33,6.14,BRG,Breville Grp,6.25,+9,1493,6.23,6.25,27.00,f,1.33,1.11,4.32,35.88,17.4,,
15.84,11.52,14.75,14.66,BKW,Brickworks,14.70,+3,911,14.69,14.72,45.00,f,1.17,10.59,3.06,52.60,27.9,,
.47,.22,-,-,BYL,Brierty,.25,-,-,.24,.25,3.00,f,.77,.45,12.00,2.32,10.8,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.315,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.007,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.15,-,-,5.25,5.50,8.00,,8.75,-,1.55,69.97,7.4,,
.19,.10,.185,.18,BSA,BSA,.18,-,2356,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,5.87,9.97,9.80,BTT,BT Invest Mgt,9.93,+13,5090,9.89,9.93,36.00,p,1.16,.41,3.63,41.90,23.7,,
.90,.52,.605,.605,BUG,Buderim Ginger,.605,-,200,.605,.64,-,,-,.95,-,.70,86.4,,
3.85,2.134,3.68,3.62,BAP,Burson Grp,3.63,-2,4312,3.63,3.65,8.70,f,1.37,.01,2.40,11.92,30.5,,
3.44,2.37,3.12,3.08,BWP,BWP Trust unt,3.11,+1,13749,3.11,3.12,15.84,,2.07,2.24,5.09,32.84,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,3.14,2.98,CAB,Cabcharge Aust,2.98,-17,3699,2.98,2.99,20.00,f,1.95,-,6.71,38.90,7.7,,
1.515,1.34,1.50,1.48,CDM,Cadence Capital,1.48,-2,6569,1.475,1.48,10.00,f,.95,1.40,6.76,9.50,15.6,,
38.81,28.57,33.07,32.37,CTX,Caltex Aust,32.67,-16,5584,32.67,32.73,97.00,f,.89,9.47,2.97,85.90,38.0,,
23.92,5.75,21.05,20.70,CZZ,Capilano Honey,20.78,-32,399,20.60,20.78,37.50,f,2.43,3.92,1.80,91.30,22.8,,
1.11,.51,.53,.52,CAJ,Capitol Health,.525,+1,16826,.52,.525,1.25,f,.65,-.02,2.38,.81,64.8,,
.17,.095,.10,.10,CAA,Capral,.10,-.5,10105,.10,.11,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,.037,.037,CCF,Carbon Conscious,.037,-,125,.037,.039,-,,-,-,-,-1.82,-,,
6.38,2.18,3.14,3.02,CDD,Cardno,3.04,+22,6367,3.03,3.06,20.00,f,-,.01,6.58,-88.32,-,,
7.19,5.90,6.99,6.77,CDP,Carindale Prop unt,6.77,+1,11,6.77,7.00,17.98,,4.42,7.61,2.66,79.49,8.5,,
32.37,26.64,30.50,30.50,CIN,Carlton Invest,30.50,-,1,30.50,31.25,108.00,f,1.31,33.05,3.54,141.30,21.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.044,CWE,Carnegie Wave Engy,.044,-.2,9973,.044,.046,-,,-,-,-,-.28,-,,
10.98,9.30,9.99,9.81,CAR,Carsales.com,9.89,+3,4225,9.86,9.90,33.90,f,1.27,.31,3.43,43.20,22.9,,
1.165,.415,.542,.53,CCV,Cash Convert,.535,+1.5,2856,.525,.535,4.00,f,1.42,.23,7.48,5.67,9.4,,
1.80,.525,1.485,1.47,CAT,Catapult Grp Intl,1.485,+1.5,205,1.485,1.495,-,,-,-,-,-4.20,-,,
1.05,.90,.90,.90,CBC,CBG Capital,.90,-,1720,.90,.955,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
1.72,1.60,1.68,1.67,CBL,CBL Corp def,1.67,+1,853,1.65,1.67,-,,-,-,-,-,-,,
7.13,4.09,4.29,4.09,CWP,Cedar Woods Prop,4.29,+14,1637,4.05,4.29,43.50,f,1.25,3.62,10.14,54.30,7.9,,
.044,.021,.03,.03,CDY,Cellmid,.03,-,1275,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.20,.22,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.37,.37,CAF,Centrepoint Alliance,.37,-3,2509,.37,.40,2.20,f,1.88,.15,5.95,4.14,8.9,,
1.09,.83,.875,.855,CNI,Centuria Capital,.875,+2,312,.875,.92,4.75,f,2.32,.86,5.43,11.00,8.0,,
2.359,1.95,2.00,1.985,CMA,Centuria Metropol stp,1.985,+.5,121,1.99,1.995,9.31,,1.73,1.97,4.69,16.12,12.3,,
.949,.77,.815,.815,CYA,Century Aust,.815,-,650,.815,.825,3.25,f,1.78,.95,3.99,5.78,14.1,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
7.92,5.81,7.92,7.61,CGF,Challenger,7.89,+26,38695,7.89,7.90,30.00,f,1.83,3.60,3.80,54.80,14.4,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.30,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.009,.008,CHP,Chapmans,.009,-,23925,.008,.009,-,,-,-,-,12.74,.1,,
5.395,4.14,4.35,4.29,CHC,Charter Hall Grp forus,4.33,-,10633,4.30,4.33,24.20,,1.36,2.76,5.59,32.80,13.2,,
4.67,3.78,4.11,4.07,CQR,Charter Hall Ret REIT unt,4.10,+2,5713,4.09,4.11,27.50,,1.58,3.59,6.71,43.55,9.4,,
.065,.015,.049,.049,CHF,Charter Pacific,.049,-.4,387,.04,.053,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.013,-,-,.012,.022,-,,-,.02,-,-.21,-,,
3.06,1.755,2.62,2.58,CNU,Chorus,2.60,+4,1058,2.58,2.61,-,,-,1.43,-,20.36,12.8,,
1.23,.80,1.195,1.195,CII,CI Res,1.195,-,17,1.185,1.195,5.00,f,4.75,1.28,4.18,23.73,5.0,,
26.76,19.01,26.16,25.53,CIM,Cimic Grp,25.84,-27,2189,25.79,25.88,99.00,f,1.92,9.84,3.83,190.27,13.6,,
.27,.135,.26,.25,CIR,Circadian Tech,.255,-.5,771,.255,.26,-,,-,.15,-,-4.87,-,,
.06,.026,.06,.06,CIRO,  opt nov18,.06,-,40,.06,.06,-,,-,-,-,-,-,,
.285,.20,.22,.22,CND,Clarius Grp,.22,-.5,209,.22,.235,-,,-,-,-,-12.65,-,,
.092,.048,.052,.05,CSS,Clean Seas Tuna,.051,-,5637,.051,.052,-,,-,.04,-,.37,13.8,,
.294,.055,.235,.225,CLQ,Clean TeQ Hldgs,.225,-1,4316,.225,.23,-,,-,.01,-,-2.87,-,,
1.08,.835,.94,.94,CVW,Clearview Wealth,.94,+2.5,21,.90,.94,4.10,f,.59,.54,4.36,2.43,38.7,,
.975,.845,.885,.865,CAM,Clime Capital,.885,+1.5,473,.88,.885,4.70,f,-,.96,5.31,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.76,-,-,.715,.74,6.00,f,1.15,.35,7.89,6.90,11.0,,
5.20,2.09,2.80,2.70,CUV,Clinuvel Pharmac,2.77,-3,607,2.77,2.80,-,,-,.25,-,-24.00,-,,
.43,.14,.42,.38,CLV,Clover Corp,.38,-3,5134,.375,.38,.50,f,.12,.17,1.32,.06,633.3,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-,145,1.50,1.60,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.165,.16,CGR,CML Grp,.165,+.5,904,.165,.17,1.10,f,.02,.03,6.67,.02,825.0,,
.63,.37,.625,.62,CGW,Coats Grp PLC cdi,.625,-,247,.62,.635,-,,-,-,-,-4.25,-,,
11.00,8.165,9.26,9.12,CCL,Coca-Cola Amatil,9.15,-4,9475,9.14,9.18,42.00,p,.85,2.18,4.59,35.80,25.6,,
93.97,69.10,84.63,83.76,COH,Cochlear,84.45,+38,959,84.33,84.47,190.00,f,1.35,2.22,2.25,256.10,33.0,,
1.27,.65,.91,.88,CDA,Codan,.88,-1.5,144,.88,.90,3.50,f,2.03,.01,3.98,7.10,12.4,,
.41,.125,.41,.405,COF,Coffey Int'l,.405,-.5,12995,.405,.41,-,,-,.08,-,-7.79,-,,
.31,.14,.31,.30,CGS,CogState,.30,-,242,.30,.31,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.017,CL8,Collaborate Corp,.017,-.3,25300,.017,.02,-,,-,-,-,-.62,-,,
.03,.001,.009,.009,CL8O,  opt apr17,.009,-,800,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.22,2.19,CLH,Collection House,2.19,-1,2523,2.19,2.20,9.10,f,1.89,1.04,4.16,17.20,12.7,,
3.57,2.05,3.42,3.35,CKF,Collins Foods,3.36,+1,875,3.35,3.40,11.50,f,-,-.83,3.42,-11.14,-,,
.71,.39,.495,.495,CKL,Colorpak,.495,-,100,.49,.50,1.25,f,3.22,.33,2.53,4.02,12.3,,
96.168,70.15,77.10,76.06,CBA,C'wlth Bank  of Aust,76.43,-12,19532,76.42,76.45,420.00,f,1.33,25.51,5.50,557.00,13.7,,
.029,.013,-,-,COM,ComOps,.022,-,-,.025,.028,-,,-,-,-,-.40,-,,
.37,.087,.37,.35,CMP,Compumedics,.35,-.5,1184,.35,.37,-,,-,.05,-,1.20,29.2,,
13.56,9.05,10.69,10.56,CPU,Computershare,10.63,+1,11208,10.63,10.65,31.00,p,1.16,-,2.92,35.95,29.6,,
.32,.149,.205,.20,CXZ,Connexion Media,.20,-1,2595,.20,.205,-,,-,-,-,-8.65,-,,
.11,.02,.062,.057,CXZO,  opt feb17,.057,-,11000,.056,.06,-,,-,-,-,-,-,,
4.52,4.44,-,-,CEN,Contact Energy,4.45,-,-,4.72,-,-,,-,-,-,-,-,,
1.02,.97,.975,.97,CIE,Contango Income,.97,-.5,269,.975,1.01,-,,-,-,-,-,-,,
1.125,.88,.955,.94,CTN,Contango Microcap,.94,-.5,1049,.94,.945,3.70,p,-,1.01,3.94,-.46,-,,
13.09,8.046,10.77,10.56,CTD,Corporate Travel,10.65,-13,1771,10.63,10.67,16.00,f,1.76,2.09,1.50,28.10,37.9,,
.18,.10,-,-,COO,Corum Grp,.13,-,-,.135,.14,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.34,1.77,2.33,2.22,CGC,Costa Hldgs,2.31,+1,13824,2.29,2.31,-,,-,-,-,-,-,,
1.24,.92,1.00,1.00,CUP,Countplus,1.00,+.5,90,.99,1.00,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.345,1.20,1.25,1.21,CYG,Coventry Grp,1.21,-4,227,1.205,1.25,6.75,f,-,2.16,5.58,-65.80,-,,
2.55,1.71,2.34,2.29,CVO,Cover-More Grp,2.30,-3,4888,2.29,2.32,7.30,f,1.11,-,3.17,8.10,28.4,,
.76,.26,.28,.26,CGO,CPT Global,.26,-2,12,.26,.30,1.50,f,-,.12,5.77,-13.75,-,,
13.61,8.70,9.64,9.46,CCP,Credit Corp Grp,9.57,-27,2649,9.57,9.58,44.00,f,1.89,3.87,4.60,83.00,11.5,,
1.20,.94,.98,.97,CMW,Cromwell Property stp,.98,-,12624,.975,.98,7.91,,1.08,.65,8.07,8.58,11.4,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.95,11.75,CWN,Crown Resorts,11.84,-12,20420,11.83,11.84,37.00,p,1.43,4.40,3.13,52.86,22.4,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.30,.31,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.63,1.56,CSV,CSG,1.63,+4,1599,1.625,1.63,9.00,,.44,.26,5.52,3.99,40.9,,
102.43,74.10,90.03,88.54,CSL,CSL,88.70,-60,7487,88.70,88.74,164.37,,2.32,5.10,1.85,380.60,23.3,,
4.43,2.69,2.88,2.78,CSR,CSR,2.80,-8,19434,2.80,2.81,20.00,,1.24,2.17,7.14,24.90,11.2,,
1.80,1.08,1.22,1.22,CLX,CTI Logistics,1.22,+2,863,1.18,1.25,8.00,f,1.16,.51,6.56,9.25,13.2,,
.77,.20,.65,.615,CV1,CV Check,.615,-1.5,1190,.615,.63,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.47,.47,CYC,Cyclopharm,.47,-4,84,.47,.50,.50,f,11.46,.11,1.06,5.73,8.2,,
1.44,.32,.50,.47,CYP,Cynata Therapeutics,.48,+2,1132,.48,.49,-,,-,.07,-,-6.12,-,,
1.255,.63,1.185,1.16,DTL,Data#3,1.16,-2.5,826,1.155,1.16,6.30,f,1.09,.16,5.43,6.89,16.8,,
.037,.012,.023,.02,DDT,DataDot Tech,.023,+.1,41137,.02,.023,-,,-,.01,-,-.12,-,,
.20,.054,.061,.06,DSX,Decimal Software,.06,-,1257,.06,.069,-,,-,.02,-,-4.24,-,,
1.875,.88,1.09,1.04,DCG,Decmil Grp,1.09,+5,5417,1.08,1.095,13.00,f,1.84,1.49,11.93,23.91,4.6,,
.007,.002,.003,.003,DLC,Delecta,.003,-,12525,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.685,.685,DGH,Desane Grp Hldgs,.685,-4.5,7,.685,.73,4.00,f,1.73,.74,5.84,6.91,9.9,,
1.07,.61,.635,.625,DVN,Devine,.63,-,510,.63,.64,-,,-,1.55,-,2.57,24.5,,
8.25,1.14,7.48,7.41,DXS,DEXUS Prop Grp stp,7.45,+1,17025,7.42,7.45,41.04,,1.65,6.68,5.51,67.58,11.0,,
2.29,1.28,1.38,1.33,DSH,Dick Smith Hldgs,1.33,-4,14939,1.33,1.335,12.00,f,1.33,.72,9.02,16.00,8.3,,
2.19,1.325,1.78,1.75,DDR,Dicker Data,1.78,-,312,1.78,1.80,8.70,f,1.01,-.04,4.89,8.81,20.2,,
.325,.072,.145,.135,DCC,Digital CC,.135,-1,741,.135,.145,-,,-,.03,-,-5.21,-,,
.046,.011,.014,.014,DGX,Diploma Grp,.014,-,500,.014,.015,-,,-,-,-,-2.29,-,,
.485,.11,.125,.12,DM1,Directmoney,.12,-,135,.10,.12,-,,-,-.07,-,-9.06,-,,
.041,.008,.038,.034,DVI,Disruptive Invest,.034,-.3,39729,.033,.034,-,,-,.01,-,-.02,-,,
.60,.368,-,-,DVA,Diversa,.51,-,-,.51,.52,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.48,3.42,DUI,Diversified United Inv,3.43,-7,786,3.42,3.45,14.00,f,1.11,3.40,4.08,15.50,22.1,,
4.92,4.00,4.18,4.13,DJW,Djerriwarrh Invest,4.13,-4,725,4.13,4.17,26.00,f,.83,3.06,6.30,21.47,19.2,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
47.97,21.30,47.86,45.77,DMP,Domino's Pizza,47.67,+64,3745,47.56,47.79,51.80,f,1.43,-.54,1.09,74.20,64.2,,
.985,.535,.80,.78,DNA,Donaco Intl,.80,+.5,33851,.80,.805,-,,-,.40,-,-.54,-,,
-,-,1.25,1.06,DFM,Dongfang Modern Ag,1.25,-,671,1.25,1.30,-,,-,-,-,-,-,,
.418,.204,.37,.37,DVL,Dorsavi,.37,-,120,.35,.42,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.96,3.825,DOW,Downer EDI,3.87,-6,10636,3.86,3.87,24.00,f,1.94,2.58,6.20,46.60,8.3,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.021,.04,-,,-,-,-,-.90,-,,
.495,.175,.25,.25,DTI,DTI Grp,.25,-1,15,.25,.26,-,,-,.13,-,.14,178.6,,
.465,.027,.33,.315,DUB,Dubber Corp,.315,-1.5,890,.315,.35,-,,-,-,-,-11.20,-,,
2.589,2.02,2.295,2.26,DUE,DUET Grp forus,2.29,+1,48404,2.28,2.29,17.50,,.19,1.34,7.64,3.39,67.6,,
6.88,5.20,5.62,5.53,DLX,DuluxGroup,5.54,-7,6531,5.54,5.57,21.50,f,1.15,.25,3.88,24.70,22.4,,
1.175,.53,1.175,1.14,DWS,DWS,1.155,+4.5,4145,1.13,1.17,7.50,f,1.33,.20,6.49,10.00,11.5,,
.30,.20,.30,.275,DYE,Dyesol,.295,+1.5,14381,.28,.295,-,,-,.02,-,-2.70,-,,
.565,.09,-,-,EAL,E & A,.20,-,-,.19,.20,2.75,f,-,-.11,13.75,-18.33,-,,
.77,.56,.70,.70,EAS,Easton Invest,.70,-,90,.70,.745,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.77,3.72,EBT,eBet,3.75,-,67,3.75,3.84,14.00,p,3.65,.01,3.73,51.11,7.3,,
12.07,8.00,-,-,EBO,EBOS Grp,12.07,-,-,12.56,-,39.07,,1.60,.53,3.24,62.69,19.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,5.01,4.95,EGP,Echo Entertainment,4.98,+1,20790,4.97,4.98,11.00,f,1.86,1.45,2.21,20.50,24.3,,
.016,.006,.014,.014,ECO,Echoice,.014,-,430,.014,.016,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.19,3.07,ECX,Eclipx Grp,3.19,+4,2114,3.18,3.19,-,,-,-,-,-,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.70,-,-,1.67,1.75,6.70,,.61,1.27,3.94,4.10,41.5,,
4.25,1.65,4.11,4.05,ELD,Elders,4.09,+5,2105,4.08,4.09,-,,-,1.04,-,47.30,8.6,,
1.50,.57,1.20,1.20,EOS,Electro Optic Sys,1.20,-,1,1.22,1.25,-,,-,.01,-,-.64,-,,
1.02,.98,.99,.985,EAI,Ellerston Asian,.99,+.5,400,.98,.985,-,,-,-,-,-,-,,
1.25,1.01,1.015,1.015,EGI,Ellerston Global,1.015,+.5,50,1.01,1.015,1.00,f,10.62,1.12,.99,10.62,9.6,,
.33,.14,-,-,EGIO,  opt apr18,.15,-,-,.15,.155,-,,-,-,-,-,-,,
.56,.23,.50,.49,ELX,Ellex Medical Lasers,.50,+1,841,.50,.51,-,,-,.18,-,1.56,32.1,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.75,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.06,.051,EHL,Emeco Hldgs,.052,+.2,21914,.052,.058,-,,-,.37,-,-22.90,-,,
.815,.47,.745,.72,EML,Emerchants,.74,-.5,4881,.725,.74,-,,-,.06,-,1.82,40.7,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.95,-,-,1.99,-,6.00,,7.75,1.90,3.08,46.50,4.2,,
.885,.58,.85,.83,EPD,Empired,.85,-,1835,.835,.85,1.00,f,4.82,.04,1.18,4.82,17.6,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.88,.90,1.18,1.18,EAX,Energy Action,1.18,+.5,4,1.18,1.25,3.65,f,-,.02,3.09,-8.28,-,,
7.99,5.00,-,-,ENE,Energy Devs,7.98,-,-,-,-,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.32,-,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.005,-,-,.006,.02,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.007,-,-,.006,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.043,.04,ERJ,Enerji,.04,-.3,1470,.039,.04,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.65,.71,.71,EGG,Enero Grp,.71,+1,100,.685,.715,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,.125,.125,E88,Ensogo,.125,+.5,417,.11,.13,-,,-,-,-,-22.64,-,,
.028,.006,.021,.02,ESI,ENV Clean Tech,.02,-.1,37358,.02,.021,-,,-,-,-,-.16,-,,
.019,.003,.015,.014,ESIOA,  opt jul17,.014,-.2,14280,.014,.016,-,,-,-,-,-,-,,
.016,.003,.012,.011,ESIOB,  opt jul17,.011,-.1,915,.011,.012,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.125,.12,EVM,EnviroMission,.125,+.5,1367,.12,.125,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.015,-,-,.013,.019,-,,-,-,-,.21,7.1,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.75,22.50,22.19,EQT,Equity Trustees,22.35,-3,86,22.10,22.35,94.00,f,.93,2.44,4.21,87.80,25.5,,
.033,.003,.02,.018,ERI,Erin Res,.019,+.1,25985,.019,.02,-,,-,-,-,-1.34,-,,
2.61,1.515,2.17,2.12,EPW,ERM Power,2.16,+1,1350,2.15,2.19,12.00,p,2.28,1.14,5.56,27.35,7.9,,
.68,.12,.12,.12,ESV,eServGlobal,.12,-,1842,.115,.135,-,,-,.16,-,-5.50,-,,
7.16,4.25,6.88,6.79,EHE,Estia Health,6.80,+4,3871,6.80,6.81,13.60,f,-,-.54,2.00,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.40,7.46,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.49,12.54,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,37.20,-,-,37.62,37.88,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.95,-,-,33.00,33.78,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.60,1.61,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.29,6.34,-,,-,-,-,-,-,,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.78,5.82,-,,-,-,-,-,-,,
