Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.2 at 2014-11-04T16:49:06. Report at Tuesday, November 4, 2014. Processed Wednesday at 2014-11-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.051,.125,.115,EZA,Ezeatm,.125,+1,9093,.115,.13,-,,-,.04,-,-2.38,-,,
1.065,.565,.82,.795,FXJ,Fairfax Media,.805,+.5,46500,.805,.81,4.00,f,2.38,.29,4.97,9.50,8.5,,
2.26,1.41,1.79,1.76,FAN,Fantastic Hldgs,1.79,+4,34,1.76,1.79,6.00,f,.95,.96,3.35,5.68,31.5,,
.26,.09,-,-,FRM,Farm Pride Foods,.21,-,-,.17,.205,-,,-,.44,-,3.93,5.3,,
.29,.175,-,-,FFG,Fatfish Internet Grp,.205,-,-,.175,.21,-,,-,-,-,-.83,-,,
2.81,2.705,2.81,2.74,FDCDA,Federation Cntres stp  d,2.75,-6,43048,2.75,2.76,-,,-,2.37,-,30.91,8.9,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.20,3.90,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.15,1.78,1.78,FPS,Fiducian Portfolio,1.78,-.5,63,1.78,1.795,9.10,f,1.41,.33,5.11,12.81,13.9,,
1.80,1.32,1.43,1.43,FRI,Finbar Grp,1.43,-,74,1.43,1.45,10.00,f,1.64,1.02,6.99,16.43,8.7,,
.028,.009,.01,.01,FFF,Firstfolio,.01,+.1,2000,.009,.01,-,,-,-.01,-,-.53,-,,
5.01,3.16,4.95,4.86,FPH,Fisher & Paykel Health,4.93,-,673,4.91,4.97,11.41,,1.45,.68,2.31,16.60,29.7,,
1.705,1.396,-,-,FSI,Flagship Invest,1.595,-,-,1.555,1.60,6.75,f,.20,1.69,4.23,1.35,118.1,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.28,1.655,1.73,1.67,FWD,Fleetwood Corp,1.70,-2,158,1.675,1.715,4.00,f,.03,2.48,2.35,.12,1416.7,,
9.27,7.45,7.67,7.60,FBU,Fletcher Bldg,7.65,+5,1922,7.61,7.65,30.91,,1.48,2.46,4.04,45.81,16.7,,
4.735,2.98,3.59,3.55,FXL,FlexiGroup,3.57,-,1980,3.56,3.57,16.50,f,1.15,.73,4.62,19.00,18.8,,
55.72,39.63,41.77,41.30,FLT,Flight Centre Travel,41.66,+41,1757,41.56,41.66,152.00,f,1.35,7.90,3.65,205.80,20.2,,
.26,.17,.23,.23,FLK,Folkestone,.23,+1,793,.225,.23,-,,-,.12,-,.70,32.9,,
2.02,1.335,1.89,1.862,FET,Folkestone Edu unt,1.89,+2.5,673,1.87,1.90,12.17,,2.29,1.50,6.44,27.91,6.8,,
2.80,2.20,2.75,2.75,FST,Folkestone Social unt,2.75,-,20,2.71,2.75,20.50,,1.91,2.80,7.45,39.17,7.0,,
6.06,5.10,5.63,5.46,FSF,Fonterra S/H Fund ord unt,5.56,-1,10,5.51,5.61,7.82,,2.34,5.66,1.41,18.29,30.4,,
3.29,2.41,3.04,3.00,FNP,Freedom Foods Grp,3.00,-,3219,3.00,3.03,3.00,f,2.88,.67,1.00,8.65,34.7,,
2.60,.60,.70,.70,FLN,Freelancer,.70,-,585,.66,.72,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.05,1.03,FSA,FSA Grp,1.04,-.5,600,1.035,1.04,6.00,f,1.80,.47,5.77,10.78,9.6,,
.19,.05,-,-,FUN,Funtastic,.06,-,-,.055,.06,.50,f,-,-,8.33,-5.39,-,,
1.08,.004,1.035,1.03,FGX,Future Generation Invest,1.03,-.5,1916,1.03,1.035,-,f,-,.01,-,-2.00,-,,
.06,.047,.059,.056,FGXO,  opt sep16,.059,+.5,3620,.055,.059,-,,-,-,-,-,-,,
5.63,2.81,5.02,4.90,GEM,G8 Education,4.91,-6,14130,4.90,4.93,16.50,f,.75,-,3.36,12.34,39.8,,
.26,.14,.155,.15,GRB,Gage Roads Brewing,.155,+.5,1200,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.275,.275,GAP,Gale Pacific,.275,-,300,.265,.275,2.65,,1.05,.19,9.64,2.77,9.9,,
.265,.016,.022,.022,GAL,Galicia Engy Corp,.022,+.2,200,.02,.024,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.68,1.665,GJT,Galileo Japan Tr unt,1.68,+1.5,1050,1.665,1.70,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,-,2.70,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.79,3.72,GBT,GBST Hldgs,3.73,-2,236,3.73,3.75,8.50,f,1.77,-.05,2.28,15.07,24.8,,
.98,.84,.87,.865,GDI,GDI Prop Grp stp,.865,-,1711,.865,.87,-,,-,-,-,-,-,,
1.50,1.131,1.475,1.415,GHC,Generation Healthcare unt,1.475,+3.5,672,1.475,1.49,8.00,,1.32,1.07,5.42,10.53,14.0,,
.38,.09,-,-,GBI,Genera Biosystems,.26,-,-,.255,.27,-,,-,.01,-,-2.89,-,,
1.88,1.565,1.88,1.85,GNE,Genesis Energy,1.88,+5,65,1.84,1.88,-,,-,-,-,-,-,,
.074,.013,.02,.02,GTG,Genetic Tech,.02,-,1100,.017,.022,-,,-,-,-,-1.76,-,,
2.57,1.85,1.90,1.90,GTK,Gentrack Grp,1.90,-1,5,1.55,1.91,-,,-,-,-,-,-,,
3.90,2.90,3.80,3.74,GMA,Genworth Mortgage Ins,3.80,+6,5254,3.78,3.80,2.80,f,2.32,3.59,.74,6.50,58.5,,
.095,.037,.044,.042,GDY,Geodynamics,.044,+.1,2603,.041,.044,-,,-,.09,-,-3.51,-,,
.91,.23,.29,.28,GID,"GI Dynamics, Inc cdi",.28,+.5,3340,.28,.29,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.24,-,-,.24,.26,-,,-,.75,-,5.79,4.1,,
.60,.36,-,-,GCS,Global Construct,.44,-,-,.42,.44,-,,-,.82,-,4.80,9.2,,
.80,.295,.425,.42,GLH,Global Health,.425,-.5,250,.43,.435,-,,-,-.01,-,4.42,9.6,,
1.31,1.015,-,-,GFL,Global Masters Fund,1.30,-,-,1.30,1.34,-,,-,1.58,-,.83,156.6,,
1.70,1.48,1.54,1.54,GRF,Global Res Masters Fd,1.54,+2,75,1.52,1.54,-,,-,1.63,-,-.23,-,,
1.06,.97,-,-,GVF,Global Value Fnd,1.01,-,-,1.01,1.02,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.70,.30,-,-,GLB,Globe Int'l,.70,-,-,.59,.73,-,f,-,.64,-,-29.67,-,,
.019,.006,.007,.006,GCN,GoConnect,.007,-,68885,.007,.008,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,23,1.05,1.08,-,,-,.93,-,1.30,80.8,,
.747,.475,.65,.645,GFF,Goodman Fielder,.65,-,15219,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.69,4.47,5.69,5.645,GMG,Goodman Grp stp,5.67,+6,54211,5.67,5.68,20.70,,1.85,2.88,3.65,38.20,14.8,,
3.00,2.54,2.89,2.89,GOW,Gowing Bros,2.89,-,15,2.83,2.89,12.00,f,2.39,3.60,4.15,28.71,10.1,,
.21,.07,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.20,3.34,4.20,4.12,GPT,GPT Grp stp,4.15,+1,35946,4.14,4.16,20.80,,1.46,3.82,5.01,30.45,13.6,,
2.01,1.92,1.955,1.94,GMF,GPT Metro Office Fnd unt,1.94,-,3840,1.94,1.955,-,,-,-,-,-,-,,
.965,.49,.86,.85,GNG,GR Engineering,.85,-,300,.85,.90,7.00,f,1.35,.30,8.24,9.44,9.0,,
12.27,7.50,8.61,8.52,GNC,GrainCorp,8.57,-9,4072,8.55,8.60,35.00,f,1.29,5.62,4.08,45.10,19.0,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.033,.049,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.017,-,-,.016,.019,-,,-,-.01,-,-2.60,-,,
10.78,5.584,8.30,8.14,GXL,Greencross,8.18,-12,6077,8.17,8.18,12.50,f,-,.33,1.53,-190.56,-,,
3.00,2.368,2.88,2.81,GOZ,Growthpoint Prop stp,2.85,-1,1182,2.84,2.85,19.00,,1.35,2.16,6.67,25.70,11.1,,
7.99,4.73,7.27,7.06,GUD,GUD Hldgs,7.18,+11,1987,7.17,7.20,36.00,f,.69,.59,5.01,24.80,29.0,,
.66,.455,-,-,GPG,Guinness Peat cdi,.455,-,-,.46,.47,-,,-,.51,-,.75,60.7,,
3.26,2.44,2.68,2.64,GWA,GWA Grp,2.68,+3,4230,2.65,2.68,5.50,f,1.10,.19,2.05,6.07,44.2,,
1.60,1.045,1.58,1.55,HSN,Hansen Tech,1.56,+1,1266,1.56,1.57,6.00,f,1.53,-.02,3.85,9.20,17.0,,
3.88,2.88,3.75,3.70,HVN,Harvey Norman,3.74,+2,23595,3.72,3.74,14.00,f,1.42,2.43,3.74,19.93,18.8,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.17,-,731,.17,.175,21.69,,.11,.22,127.59,2.30,7.4,,
2.57,2.09,2.545,2.51,HSO,Healthscope,2.53,+3,27983,2.53,2.54,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.285,-,-,.275,.29,.50,f,-,.04,1.75,-14.38,-,,
4.87,3.40,3.97,3.87,HGG,Henderson Grp cdi,3.88,-5,19244,3.87,3.90,15.18,,2.81,.52,3.91,42.64,9.1,,
1.745,.71,1.46,1.41,HFA,HFA Hldgs,1.46,+5,363,1.45,1.46,8.73,,.81,.30,5.98,7.09,20.6,,
.59,.38,-,-,HNG,HGL,.40,-,-,.40,.44,4.00,f,-,.43,10.00,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.21,1.255,1.22,HIL,Hills,1.23,+.5,2864,1.22,1.23,7.00,f,1.48,.46,5.69,10.38,11.8,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,-,-,HJB,HJB Corp,.021,-,-,.011,.022,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.026,.034,-,,-,.01,-,-2.41,-,,
.985,.60,-,-,HOM,Homeloans,.65,-,-,.645,.65,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.45,1.90,2.45,2.38,HPI,Hotel Property Inv stp,2.41,+1,1347,2.40,2.41,8.80,,5.07,1.96,3.65,44.63,5.4,,
1.57,.74,1.00,.99,HUB,HUB24,.99,-,129,.99,1.00,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.14,1.125,HHV,Hunter Hall Global,1.14,+1,3522,1.135,1.14,6.50,p,3.23,1.28,5.70,21.00,5.4,,
2.38,1.55,1.63,1.55,HHL,Hunter Hall Int'l,1.55,-8,976,1.55,1.60,13.40,p,1.04,.71,8.65,13.93,11.1,,
4.95,4.61,4.83,4.76,HUO,Huon Aquaculture Grp,4.80,+4,384,4.80,4.82,-,,-,-,-,-,-,,
.115,.06,.061,.061,HTA,Hutchison,.061,+.1,191,.061,.065,-,,-,.04,-,-1.57,-,,
.682,.115,.155,.115,IBY,iBuy Grp,.15,-.5,22825,.13,.15,-,,-,-,-,-1.72,-,,
1.88,.705,1.29,1.235,ICQ,iCar Asia,1.235,-5,1787,1.235,1.265,-,,-,.06,-,-5.49,-,,
.105,.03,-,-,ICP,iCash Payment Sys,.04,-,-,.013,.042,-,,-,.06,-,-3.00,-,,
.20,.007,.16,.15,ICT,ICollege,.15,-,1650,.145,.15,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.033,-,-,.037,.055,-,,-,-,-,-,-,,
.066,.035,.046,.046,ICS,ICSGlobal,.046,-,1000,.046,.047,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,.25,.21,IDT,IDT Aust,.23,-2,2331,.21,.25,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.10,7.96,IIN,iiNet,8.04,-2,4898,8.03,8.07,22.00,f,1.78,-1.39,2.74,39.10,20.6,,
.085,.021,-,-,ILH,ILH Grp,.023,-,-,.024,.028,.40,f,-,-.05,17.39,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.595,.55,IMD,Imdex,.55,-3.5,9081,.55,.57,.40,f,-,.54,.73,-2.50,-,,
.018,.004,-,-,IMC,Immuron,.006,-,-,.005,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.155,.76,.695,IPD,ImpediMed,.70,-6,16181,.695,.705,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.74,-,5.00,f,-,.82,7.14,-1.76,-,,
.023,.008,-,-,IMU,Imugene,.011,-,-,.011,.013,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.28,-,-,1.24,1.70,-,,-,.03,-,7.76,16.5,,
3.235,2.305,2.96,2.91,IPL,Incitec Pivot,2.95,+4,30377,2.93,2.95,9.30,p,1.49,.81,3.15,13.90,21.2,,
.92,.52,.52,.52,IDZ,Indoor Skydive Aust,.52,-3.5,29,.50,.52,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.02,2.00,IDR,Industria REIT stp,2.00,-2,641,2.00,2.01,-,,-,-,-,-,-,,
.29,.185,.275,.265,IFN,Infigen Energy stp,.27,-,6074,.265,.275,-,,-,-,-,-1.10,-,,
1.275,.52,1.24,1.20,IFM,Infomedia,1.235,+3.5,4690,1.235,1.24,3.78,f,1.06,.03,3.06,4.02,30.7,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.485,.477,INA,Ingenia Grp stp,.485,+.5,7215,.48,.485,1.15,,1.57,.36,2.37,1.80,26.9,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-.5,395,.175,.18,-,,-,-,-,-,-,,
6.61,5.32,6.57,6.50,IAG,Insurance Aust Grp,6.54,+3,124892,6.52,6.54,39.00,f,1.44,1.29,5.96,56.09,11.7,,
.035,.001,-,-,INT,INT Corp,.023,-,-,.021,.028,-,,-,-,-,-.08,-,,
1.215,.90,.98,.975,IRI,Integrated Research,.975,-,130,.975,.98,5.00,p,1.01,.09,5.13,5.03,19.4,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.45,2.45,IQE,Intueri Edu Grp,2.45,-5,-,2.45,2.72,-,,-,-.19,-,3.91,62.7,,
.014,.005,-,-,IVT,Inventis,.007,-,-,.007,.009,-,,-,-,-,-.42,-,,
3.77,2.94,3.61,3.58,IOF,Investa Office Fd stp,3.60,+2,6248,3.60,3.61,18.50,,1.62,3.35,5.14,29.90,12.0,,
.12,.004,-,-,IVO,Invigor Grp,.078,-,-,.075,.079,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.135,.047,.053,.049,IVX,Invion,.05,-.3,3414,.049,.05,-,,-,.02,-,-1.41,-,,
12.22,9.82,12.22,12.02,IVC,InvoCare,12.22,+21,1232,12.21,12.22,35.25,f,1.25,.46,2.88,44.10,27.7,,
9.93,8.01,9.10,9.01,IFL,IOOF Hldgs,9.02,-1,5844,9.01,9.04,47.50,f,.92,.06,5.27,43.70,20.6,,
.431,.33,.35,.35,IPE,IPE,.35,-.5,177,.35,.355,9.50,f,.22,.36,27.14,2.08,16.8,,
4.04,1.79,2.34,2.14,IPP,iProperty Grp,2.17,-17,4992,2.17,2.18,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.92,9.65,IRE,IRESS,9.92,+24,1996,9.88,9.93,40.50,p,.55,-.63,4.08,22.41,44.3,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,+.5,318,.55,.56,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.45,1.01,1.375,1.365,ISU,iSelect,1.37,-,4498,1.35,1.39,-,,-,.76,-,2.40,57.1,,
3.14,2.30,2.95,2.89,ISD,Isentia Grp,2.90,-5,1957,2.89,2.92,-,,-,-,-,-,-,,
.315,.004,.255,.25,ICU,iSENTRIC,.25,-.5,426,.25,.26,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.02,103.55,IAF,iShares UBS Comp Bnd etf unt,103.93,-7,24,103.84,104.01,348.66,,1.42,-,3.35,494.06,21.0,,
110.60,98.40,108.65,108.65,ILB,iShares UBS Gov Infl etf unt,108.65,-58,1,108.65,108.84,171.64,,4.01,-,1.58,688.73,15.8,,
163.36,134.28,163.36,162.60,IJH,iShares S&P MidCap cdi,162.87,+30,3,161.20,163.36,-,,-,-,-,-,-,,
24.83,21.73,23.87,23.72,IOZ,iShares MSCI Aus 200,23.77,+5,139,23.75,23.83,98.07,,7.08,-,4.13,694.57,3.4,,
233.90,186.18,233.90,232.39,IVV,iShares S&P 500 cdi,232.67,+47,1059,232.59,232.93,-,,-,-,-,-,-,,
17.70,14.30,15.34,15.20,IHD,iShares S&P High Div etf unt,15.29,+5,135,15.00,15.40,188.36,p,.70,-,12.32,131.32,11.6,,
26.06,22.95,25.15,25.04,ILC,iShares S&P/ASX 20,25.10,+3,107,25.06,25.35,113.73,p,7.71,-,4.53,876.57,2.9,,
4.14,3.67,3.84,3.82,ISO,iShares Small Ords,3.84,-,1158,3.80,3.90,10.91,p,2.56,-,2.84,27.97,13.7,,
128.50,108.50,128.50,128.42,IJR,iShares S&P SmCap cdi,128.42,+47,2,126.25,128.08,-,,-,-,-,-,-,,
105.50,98.15,-,-,IGB,iShares UBS Treasury etf unt,103.23,-,-,102.89,103.60,300.97,,1.14,-,2.92,342.32,30.2,,
57.59,48.05,55.17,54.60,IAA,iShares Asia 50 cdi,54.76,-27,88,54.61,54.77,-,,-,-,-,-,-,,
46.00,36.25,46.00,45.34,IZZ,iShares China LCap cdi,45.69,+8,32,45.71,45.91,-,,-,-,-,-,-,,
55.86,47.02,50.29,49.91,IEU,iShares Europe cdi,49.94,-34,36,49.94,50.07,-,,-,-,-,-,-,,
115.40,86.86,115.40,114.44,IXJ,iShares Glb Health cdi,114.59,-3,110,114.40,114.60,-,,-,-,-,-,-,,
89.75,78.85,88.99,88.26,IOO,iShares Global 100 cdi,88.29,-33,313,88.13,88.50,-,,-,-,-,-,-,,
103.05,86.87,103.03,102.60,IXI,iShares Glb Cons cdi,102.60,-24,7,101.92,102.81,-,,-,-,-,-,-,,
45.46,36.58,-,-,IBK,iShares MSCI Bric cdi,43.53,-,-,43.26,43.53,-,,-,-,-,-,-,,
76.58,67.82,73.16,72.35,IVE,iShares MSCI EAFE cdi,72.35,-53,16,72.24,72.54,-,,-,-,-,-,-,,
49.17,40.00,48.30,47.97,IEM,iShares MSCI Em Mkt cdi,47.99,-21,63,47.97,47.99,-,,-,-,-,-,-,,
24.76,21.03,-,-,IHK,iShares MSCI HK cdi,24.76,-,-,24.68,24.79,-,,-,-,-,-,-,,
13.95,11.53,13.95,13.55,IJP,iShares MSCI Japan cdi,13.55,-15,471,13.54,13.58,-,,-,-,-,-,-,,
15.47,13.56,-,-,ISG,iShares MSCI Sing cdi,15.29,-,-,15.19,15.28,-,,-,-,-,-,-,,
72.61,64.42,66.71,65.77,IKO,iShares MSCI SKorea cdi,65.77,-109,23,65.77,65.79,-,,-,-,-,-,-,,
17.88,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.63,-,-,18.00,18.10,-,,-,-,-,-,-,,
134.22,113.49,134.22,133.67,IRU,iShares Russell 2000 cdi,133.67,+9,10,128.00,136.30,-,,-,-,-,-,-,,
.65,.07,.092,.088,ISN,iSonea,.089,-.6,2631,.088,.09,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.09,73.00,IXP,iShares Glb Telecom cdi,73.00,-,10,72.70,72.97,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.24,-,-,.225,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
14.982,10.027,12.20,12.00,JHX,James Hardie Ind cdi,12.06,-4,8574,12.05,12.08,43.16,,.55,.49,3.58,23.86,50.5,,
2.79,2.17,2.64,2.575,JHC,Japara Healthcare,2.64,+8,3915,2.62,2.64,-,,-,-,-,-,-,,
23.13,14.35,15.57,15.32,JBH,JB Hi-Fi,15.41,+12,4458,15.40,15.46,84.00,f,1.53,1.97,5.45,128.39,12.0,,
.082,.015,.025,.025,JCS,JCurve Solutions,.025,-.1,402,.022,.025,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.55,-,-,.55,.65,3.60,,1.58,.47,6.55,5.70,9.6,,
2.60,1.105,1.15,1.15,JIN,Jumbo Interactive,1.15,-,141,1.16,1.22,3.00,f,2.13,.27,2.61,6.40,18.0,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.47,1.47,KSC,K & S Corp,1.47,-,10,1.47,1.53,6.00,f,1.50,1.69,4.08,9.00,16.3,,
.83,.48,.565,.55,KAM,K2 Asset Mgt,.565,+4.5,1490,.56,.565,8.00,f,.88,.05,14.16,7.04,8.0,,
.026,.006,.015,.015,KTE,K2 Energy,.015,-,2500,.012,.015,-,,-,.02,-,.04,37.5,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.75,4.00,-,,-,8.61,-,-108.50,-,,
.999,.805,-,-,KAT,Katana Capital,.915,-,-,.915,.925,5.75,,3.13,1.01,6.28,18.02,5.1,,
3.85,2.47,2.905,2.84,KMD,Kathmandu Hldgs,2.85,-4,5971,2.84,2.85,9.43,f,2.03,.29,3.31,19.17,14.9,,
.20,.13,.17,.17,KBC,Keybridge Capital,.17,+.5,29,.165,.17,-,,-,.23,-,-1.59,-,,
.076,.012,.015,.015,KSN,Kingston Res,.015,-,25,.015,.036,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.335,.335,KME,Kip McGrath Edu Cntr,.335,+1.5,378,.27,.335,-,,-,-.03,-,1.71,19.6,,
.118,.021,.033,.03,KFE,Kogi Iron,.033,-,1991,.03,.033,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.023,.002,.009,.007,KKL,Kollakorn Corp,.008,+.1,29775,.008,.009,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-,2769,.11,.135,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.10,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.20,5.15,KOV,Korvest,5.15,+3,135,5.16,5.20,57.00,f,1.12,3.33,11.07,64.10,8.0,,
.24,.16,-,-,KRS,Kresta Hldgs,.19,-,-,.19,.22,.25,f,-,.12,1.32,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.46,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.079,.078,LTN,Lantern Hotel Grp stp,.079,+.2,1135,.078,.079,-,,-,.08,-,-.24,-,,
.145,.076,.10,.10,LBL,Laserbond,.10,+.3,1480,.097,.105,.40,f,1.83,.07,4.00,.73,13.7,,
.255,.071,-,-,LBT,LBT Innovations,.115,-,-,.115,.125,-,,-,.03,-,.33,34.8,,
.23,.037,.21,.20,LER,Leaf Res,.20,-1.5,2310,.19,.20,-,,-,-,-,-2.45,-,,
.40,.21,.24,.24,LGD,Legend Corp,.24,-.5,100,.24,.245,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.15,14.96,22.01,21.70,LEI,Leighton Hldgs,21.92,+15,4001,21.90,21.99,117.00,p,1.10,7.96,5.34,128.50,17.1,,
15.93,10.135,15.93,15.71,LLC,Lend Lease Grp stp,15.84,+7,12506,15.84,15.85,71.00,,2.12,6.14,4.48,150.80,10.5,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.06,.185,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.33,2.30,LHC,Life Healthcare Grp,2.33,+3,69,2.30,2.34,7.50,f,7.07,.72,3.22,53.00,4.4,,
2.08,1.07,2.00,1.95,LIC,Lifestyle Communities,2.00,-,79,1.96,2.00,-,,-,.95,-,12.28,16.3,,
.44,.26,.40,.375,LAU,Lindsay Aust,.385,+1,2955,.38,.385,2.00,f,1.40,.23,5.19,2.80,13.8,,
.59,.29,-,-,LSX,Lion Selection Grp,.29,-,-,.29,.30,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-,300,.11,.16,-,,-,.01,-,-2.43,-,,
.13,.045,.064,.064,LCT,Living Cell Tech,.064,-,110,.062,.065,-,,-,.02,-,-1.90,-,,
1.77,.735,.775,.77,LCM,LogiCamms,.77,-,144,.77,.78,5.50,f,1.31,.37,7.14,7.20,10.7,,
.24,.19,-,-,LCE,London City Equities,.24,-,-,.22,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.50,1.62,1.60,LYL,Lycopodium,1.60,-2,12,1.60,1.63,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.08,5.27,8.03,7.90,MTU,M2 Grp,7.98,+8,2725,7.98,8.00,26.00,f,1.44,-,3.26,37.34,21.4,,
.16,.085,.097,.093,MAH,Macmahon Hldgs,.094,-.2,18909,.094,.095,-,,-,.33,-,2.42,3.9,,
3.53,2.25,3.04,3.00,MQA,Macq Atlas Roads stp,3.04,+4,6050,3.01,3.04,13.20,,-,1.51,4.34,-11.32,-,,
61.85,44.063,61.74,60.53,MQG,Macquarie Grp,61.65,+80,7729,61.61,61.65,290.00,p,1.67,32.50,4.70,483.86,12.7,,
1.40,.99,1.17,1.17,MRN,Macquarie Radio,1.17,+5,45,1.12,1.17,10.00,f,.76,-,8.55,7.60,15.4,,
8.645,4.56,5.35,5.34,MAQ,Macq Telecom Grp,5.35,+1,99,5.33,5.35,24.00,f,-,3.66,4.49,-3.70,-,,
14.38,9.55,13.82,13.45,MFG,Magellan Fin Grp,13.74,+35,4513,13.73,13.74,38.30,f,1.39,1.24,2.79,53.30,25.8,,
