Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5256.1 at 2015-12-24T15:05:05. Report at Thursday, December 24, 2015. Processed Saturday at 2015-12-26T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,69.50,-,-,ETPMPD,ETFS Physical Palladium,73.16,-,-,74.17,74.69,-,,-,-,-,-,-,,
155.98,109.60,-,-,ETPMPT,ETFS Physical Platinum,114.10,-,-,115.79,116.48,-,,-,-,-,-,-,,
124.54,103.81,-,-,ETPMPM,ETFS Physical PM Bskt,105.36,-,-,106.64,107.51,-,,-,-,-,-,-,,
22.40,18.18,-,-,ETPMAG,ETFS Physical Silver,19.01,-,-,19.05,23.10,-,,-,-,-,-,-,,
1.58,1.205,-,-,ETPWHT,ETFS Wheat,1.285,-,-,1.26,1.275,-,,-,-,-,-,-,,
1.895,1.55,1.61,1.60,EPX,Ethane Pipeline stp,1.60,-,137,1.58,1.61,13.00,p,.25,.55,8.13,3.20,50.0,,
.72,.34,-,-,ESK,Etherstack cdi,.34,-,-,.25,.30,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,209.00,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,153.51,-,-,149.98,-,-,,-,-,-,-,-,,
24.21,20.703,-,-,ETSBAC,ETS Bank of America,24.21,-,-,23.98,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,185.50,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,199.25,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,96.63,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,129.70,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.83,-,-,,-,-,-,-,-,,
75.08,63.500,-,-,ETSCIT,ETS Citigroup,75.08,-,-,72.76,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.87,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,42.79,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,184.04,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,191.55,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,48.33,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,143.09,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.26,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,164.25,-,-,,-,-,-,-,-,,
120.65,119.893,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.25,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,77.08,-,-,,-,-,-,-,-,,
56.631,56.366,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,62.94,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,51.06,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.02,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.49,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,84.46,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.95,-,-,,-,-,-,-,-,,
.07,.05,-,-,EBG,Eumundi Grp,.066,-,-,.066,.069,.50,f,1.40,.09,7.58,.70,9.4,,
.685,.29,.615,.61,EGH,Eureka Gold Hldgs,.615,+.5,2002,.61,.615,-,,-,.14,-,2.24,27.5,,
1.165,.79,-,-,EZL,Euroz,.80,-,-,.80,.83,5.00,f,-,.73,6.25,-4.66,-,,
.011,.002,-,-,EVE,Energy Ventures,.006,-,-,.005,.006,-,,-,-,-,-1.39,-,,
16.21,10.65,16.03,15.85,EVT,Envitec Energy,15.86,+1,102,15.85,15.90,45.00,f,1.53,5.44,2.84,68.90,23.0,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.80,.99,2.20,,1.98,-.14,2.59,4.36,19.5,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,-,-,-,,-,.16,-,10.69,1.1,,
1.11,.782,.90,.885,FXJ,Fairfax Media,.90,+1,12422,.89,.905,4.00,p,.88,.23,4.44,3.50,25.7,,
2.43,1.75,-,-,FAN,Fantastic Hldgs,2.15,-,-,2.00,2.20,11.00,f,1.16,.99,5.12,12.79,16.8,,
1.25,.22,1.245,1.195,FRM,Farm Pride Foods,1.195,-2.5,1124,1.195,1.22,-,,-,.53,-,9.16,13.0,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.22,.28,-,,-,-,-,-,-,,
.036,.008,.028,.026,FBR,Fastbrick Robotics,.027,-,16567,.026,.027,-,,-,-,-,-.03,-,,
.315,.036,-,-,FFG,Fatfish Internet Grp,.05,-,-,.05,.055,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,-,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.43,3.55,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.73,1.665,2.73,2.70,FID,Fiducian Grp,2.73,+4,39,2.55,2.67,-,f,-,-,-,-,-,,
1.39,1.01,1.04,1.025,FRI,Finbar Grp,1.025,+.5,111,1.025,1.04,10.00,f,1.15,1.04,9.76,11.46,8.9,,
.13,.03,-,-,FGR,First Graphite,.057,-,-,.055,.057,-,,-,-,-,-2.03,-,,
.018,.002,-,-,FGROA,  opt oct16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.20,.004,-,-,FGF,First Growth Funds,.018,-,-,.012,.019,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
8.12,5.35,7.97,7.88,FPH,Fisher & Paykel Hlth,7.88,-7,652,7.85,7.97,13.38,,1.66,.61,1.70,22.25,35.4,,
1.63,1.33,1.425,1.41,FSI,Flagship Invest,1.425,+4,40,1.40,1.43,7.25,f,.58,1.79,5.09,4.20,33.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.078,-,,-,.08,-,-.86,-,,
2.20,1.04,1.115,1.10,FWD,Fleetwood Corp,1.105,+1,184,1.105,1.145,2.00,f,.15,2.41,1.81,.30,368.3,,
8.70,6.08,6.80,6.69,FBU,Fletcher Bldg,6.72,+1,694,6.70,6.84,32.18,,1.08,2.55,4.79,34.71,19.4,,
3.675,2.223,3.00,2.91,FXL,FlexiGroup,2.91,-7,3547,2.91,2.99,17.75,f,1.53,.71,6.10,27.20,10.7,,
.32,.10,.19,.19,FRX,Flexiroam,.19,-1.5,100,.19,.205,-,,-,-,-,-,-,,
47.38,29.88,38.81,38.40,FLT,Flight Centre Travel,38.52,+32,725,38.40,38.62,152.00,f,1.68,8.77,3.95,254.70,15.1,,
1.025,.185,.93,.925,FLK,Folkestone,.925,-.5,601,.925,.935,-,,-,.77,-,5.50,16.8,,
2.32,1.82,2.29,2.23,FET,Folkestone Edu unt,2.28,+2,933,2.25,2.30,13.15,,3.00,1.82,5.77,39.50,5.8,,
5.975,4.05,5.73,5.57,FSF,Fonterra S/H Fund ord unt,5.65,+4,199,5.65,5.73,21.74,,.71,4.23,3.85,15.40,36.7,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.005,.015,-,,-,.01,-,-.20,-,,
3.80,2.69,3.80,3.50,FNP,Freedom Foods Grp,3.80,+40,1402,3.80,4.00,3.00,f,12.37,1.06,.79,37.11,10.2,,
1.93,.57,1.76,1.70,FLN,Freelancer,1.725,-2,505,1.70,1.75,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,1.00,1.10,1.10,FSA,FSA Grp,1.10,-,20,1.10,1.13,6.50,f,1.81,.52,5.91,11.74,9.4,,
.047,.019,.032,.03,FUN,Funtastic,.032,+.2,1567,.03,.035,-,f,-,-.04,-,-5.63,-,,
1.19,.71,1.12,1.11,FFT,Future Fibre Tech,1.12,-,105,1.05,1.12,-,,-,-,-,-,-,,
1.165,1.035,1.165,1.155,FGX,Future Generation Inv,1.155,-,990,1.155,1.165,2.00,f,-,.01,1.73,-2.00,-,,
.075,.016,.054,.053,FGXO,  opt sep16,.054,-,580,.051,.054,-,,-,-,-,-,-,,
1.24,1.05,1.185,1.185,FGG,Future Gen Global Inv,1.185,+1,410,1.17,1.18,-,,-,-,-,-,-,,
.10,.038,.074,.074,FGGO,  opt sep17,.074,+1.4,100,.067,.075,-,,-,-,-,-,-,,
4.87,2.86,3.46,3.42,GEM,G8 Education,3.44,+2,2988,3.42,3.46,24.00,f,.78,-.01,6.98,18.78,18.3,,
.165,.037,.081,.078,GRB,Gage Roads Brewing,.08,+.4,7390,.077,.08,-,,-,.03,-,-.21,-,,
.315,.165,.31,.30,GAP,Gale Pacific,.31,+2,2060,.30,.31,2.35,,.74,.24,7.58,1.74,17.8,,
1.94,1.64,1.90,1.87,GJT,Galileo Japan Tr unt,1.87,-4,612,1.87,1.91,16.90,,1.42,2.29,9.04,24.00,7.8,,
1.03,.94,.95,.95,GDF,Garda Div Prop Fund unt,.95,+.5,802,.94,.95,-,,-,-,-,-,-,,
3.10,2.00,3.06,3.01,GTY,Gateway Lifestyle stp,3.04,+1,2486,3.01,3.05,-,,-,-,-,-,-,,
3.00,2.045,-,-,GZL,Gazal Corp,2.60,-,-,2.50,2.65,14.00,f,3.85,1.55,5.38,53.90,4.8,,
6.84,3.55,4.16,4.11,GBT,GBST Hldgs,4.16,+6,125,4.08,4.18,10.50,f,2.18,-,2.52,22.94,18.1,,
.97,.83,.897,.885,GDI,GDI Prop Grp stp,.89,+.5,1497,.89,.90,7.62,,1.77,.99,8.56,13.45,6.6,,
2.15,1.466,2.15,2.03,GHC,Generation Health unt,2.11,-1,908,2.05,2.11,8.80,,1.20,1.07,4.17,10.53,20.0,,
.36,.17,.25,.24,GBI,Genera Biosystems,.25,+1,1277,.22,.25,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.81,1.73,GNE,Genesis Energy,1.75,-6.5,364,1.74,1.85,14.98,,.62,1.51,8.56,9.29,18.8,,
.88,.35,.88,.87,GSS,Genetic Signatures,.87,-,396,.825,.87,-,,-,-,-,-,-,,
.091,.012,.025,.025,GTG,Genetic Tech,.025,-,815,.025,.026,-,,-,.01,-,-.82,-,,
.23,.11,.16,.16,GNX,Genex Power,.16,-,31,.15,.16,-,,-,-,-,-,-,,
2.55,1.60,2.35,2.31,GTK,Gentrack Grp,2.35,+5,39,2.32,2.50,10.37,p,1.14,.14,4.41,11.82,19.9,,
3.893,2.21,2.68,2.62,GMA,Genworth Mortg Ins,2.67,+2,2630,2.64,2.68,25.60,f,2.37,3.79,9.59,60.76,4.4,,
.051,.021,.031,.03,GDY,Geodynamics,.03,+.1,1443,.03,.031,-,,-,.06,-,-3.31,-,,
.32,.024,-,-,GID,"GI Dynamics, Inc cdi",.03,-,-,.029,.03,-,,-,.09,-,-13.22,-,,
1.02,.96,1.00,1.00,GC1,Glennon Small Comp,1.00,-,200,.985,1.00,-,,-,-,-,-,-,,
.05,.02,-,-,GC1O,  opt aug16,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.26,-,,-,.98,-,5.53,4.2,,
.62,.42,.52,.50,GCS,Global Construct,.52,+4,411,.54,.60,-,,-,.81,-,4.70,11.1,,
.485,.20,.23,.23,GLH,Global Health,.23,-,490,.225,.23,-,,-,-.01,-,3.25,7.1,,
1.76,1.305,-,-,GFL,Global Masters Fund,1.40,-,-,1.39,1.44,-,,-,1.74,-,.18,777.8,,
1.62,1.32,-,-,GRF,Global Res Masters Fd,1.33,-,-,1.33,1.34,-,,-,1.42,-,1.92,69.3,,
1.11,.995,1.01,1.01,GVF,Global Value Fnd,1.01,+1.5,166,1.01,1.02,2.00,f,7.61,1.15,1.98,15.22,6.6,,
.095,.02,-,-,GVFO,  opt mar16,.022,-,-,.022,.032,-,,-,-,-,-,-,,
1.80,.71,-,-,GLB,Globe Int'l,1.40,-,-,1.36,1.76,7.00,f,1.28,.75,5.00,8.97,15.6,,
.04,.015,-,-,GOE,GO Energy Grp,.034,-,-,.03,.034,-,,-,-,-,-1.16,-,,
3.64,1.58,1.72,1.71,GFY,Godfreys Grp,1.72,+2.5,190,1.73,1.75,12.80,p,2.71,-,7.44,34.70,5.0,,
1.05,.70,.90,.90,GMY,Goldfields Money,.90,-,23,.90,.985,-,,-,.94,-,.90,100.0,,
6.70,5.50,6.40,6.305,GMG,Goodman Grp stp,6.37,+8,9621,6.33,6.38,23.00,,3.01,3.46,3.61,69.20,9.2,,
3.25,2.582,3.18,3.18,GOW,Gowing Bros,3.18,-7,34,3.18,3.30,12.00,f,3.25,4.15,3.77,39.02,8.1,,
.175,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.09,-,,-,.10,-,6.10,-,,
4.89,4.21,4.85,4.80,GPT,GPT Grp stp,4.85,+4,18429,4.82,4.86,22.50,,2.17,4.03,4.64,48.75,9.9,,
2.28,1.96,2.14,2.11,GMF,GPT Metro Office Fd unt,2.13,+2,164,2.12,2.14,17.80,,1.64,-,8.36,29.20,7.3,,
1.17,.68,.77,.75,GNG,GR Engineering,.77,-1,1329,.75,.77,9.50,f,.91,.32,12.34,8.60,9.0,,
10.36,7.67,8.30,8.18,GNC,GrainCorp,8.27,+12,6128,8.20,8.29,10.00,f,1.40,5.64,1.21,14.00,59.1,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.02,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.20,1.20,GEG,Grays Ecommerce,1.20,+3.5,38,1.20,1.22,-,,-,.09,-,-1.57,-,,
9.90,4.51,6.67,6.50,GXL,Greencross,6.60,+10,1314,6.50,6.60,17.00,f,1.01,-.97,2.58,17.16,38.5,,
.115,.059,-,-,GER,Greenearth Energy,.065,-,-,.062,.066,-,,-,-,-,-2.87,-,,
3.39,2.71,3.15,3.09,GOZ,Growthpoint Prop stp,3.09,-4,2568,3.06,3.16,39.80,,.65,2.16,12.88,25.70,12.0,,
10.18,6.645,8.26,8.02,GUD,GUD Hldgs,8.24,+24,1760,7.92,8.26,42.00,f,1.10,2.21,5.10,46.00,17.9,,
3.005,1.765,1.885,1.812,GWA,GWA Grp,1.885,+7,8574,1.865,1.89,5.50,f,1.10,.19,2.92,6.07,31.1,,
3.52,1.69,3.35,3.31,HSN,Hansen Tech,3.32,-3,425,3.32,3.33,6.00,p,1.72,.06,1.81,10.30,32.2,,
4.99,3.29,4.11,4.00,HVN,Harvey Norman,4.03,-5,11293,4.02,4.04,20.00,f,1.23,2.39,4.96,24.51,16.4,,
.18,.088,.095,.093,HHY,Hastings High Yld unt,.095,+.1,232,.096,.105,-,,-,.11,-,-11.31,-,,
.315,.205,.275,.27,HZR,Hazer Grp,.275,-.5,1973,.27,.275,-,,-,-,-,-,-,,
3.15,2.38,2.61,2.57,HSO,Healthscope,2.61,+2,15858,2.58,2.62,7.00,,1.23,.19,2.68,8.60,30.3,,
.415,.24,.39,.39,HLO,Helloworld,.39,-,100,.39,.40,-,f,-,.04,-,-45.66,-,,
6.56,3.84,6.335,6.26,HGG,Henderson Grp cdi,6.30,+10,2987,6.26,6.31,18.97,,1.63,.63,3.01,30.90,20.4,,
3.22,1.485,2.82,2.79,HFA,HFA Hldgs,2.80,-1,4127,2.72,2.80,7.86,,13.85,.24,2.81,108.88,2.6,,
.50,.24,-,-,HNG,HGL,.42,-,-,.43,.475,1.50,f,4.60,-,3.57,6.90,6.1,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.32,.34,.325,HIL,Hills,.325,-.5,364,.325,.345,9.10,f,-,.29,28.00,-37.00,-,,
.60,.04,-,-,HIT,Hitech Grp Aust,.35,-,-,.32,.35,-,f,-,.12,-,2.61,13.4,,
.025,.014,.016,.016,HJB,HJB Corp,.016,+.1,2850,.016,.045,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.046,.087,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.46,-,-,.47,.50,4.00,f,1.32,.29,8.70,5.29,8.7,,
2.86,2.40,2.70,2.64,HPI,Hotel Property Inv stp,2.69,+1,627,2.61,2.74,17.40,,1.43,2.07,6.47,24.94,10.8,,
4.64,.85,4.64,4.13,HUB,HUB24,4.45,+33,1359,4.45,4.46,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.03,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.17,1.15,HHV,Hunter Hall Global,1.17,+2.5,2385,1.16,1.17,8.00,,3.16,1.33,6.84,25.30,4.6,,
2.80,1.82,2.48,2.45,HHL,Hunter Hall Int'l,2.45,-5,128,2.47,2.58,15.50,f,1.67,.98,6.33,25.95,9.4,,
5.00,3.07,4.09,3.98,HUO,Huon Aquaculture,4.09,+11,102,4.04,4.09,-,,-,3.09,-,20.99,19.5,,
.115,.06,.079,.079,HTA,Hutchison,.079,-,300,.079,.084,-,,-,.02,-,-2.17,-,,
.215,.175,.20,.20,IB8,Ibosses Corp,.20,-,20,.15,.20,-,,-,-,-,-,-,,
1.200,.59,1.005,.99,ICQ,iCar Asia,.995,-1,849,.98,1.00,-,,-,.02,-,-8.77,-,,
.21,.075,-,-,ICT,ICollege,.075,-,-,.08,.099,-,,-,-.07,-,-3.81,-,,
.052,.012,-,-,ICTO,  opt jul17,.012,-,-,.012,.028,-,,-,-,-,-,-,,
1.95,.90,-,-,ICS,ICSGlobal,1.85,-,-,1.80,1.85,4.00,,2.38,.24,2.16,9.52,19.4,,
3.60,3.245,3.37,3.30,IEL,IDP Education,3.33,-3,219,3.30,3.52,-,,-,-,-,-,-,,
.42,.13,.37,.365,IDT,IDT Aust,.365,+.5,697,.365,.375,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.495,.175,.215,.20,IMD,Imdex,.205,-,354,.20,.22,-,f,-,.45,-,-10.44,-,,
2.485,1.24,1.335,1.307,IMF,IMF Bentham,1.32,-1,2821,1.305,1.35,10.00,f,.38,.52,7.58,3.78,34.9,,
.58,.15,.49,.49,IMC,Immuron,.49,+4,60,.47,.55,-,,-,.06,-,-4.60,-,,
1.245,.755,1.21,1.17,IPD,ImpediMed,1.21,+1.5,4272,1.195,1.22,-,,-,.11,-,-5.52,-,,
.72,.55,-,-,IPC,Imperial Pacific,.72,-,-,.72,.90,10.00,f,-,.68,13.89,-5.57,-,,
.017,.008,.011,.011,IMU,Imugene,.011,-,68878,.011,.012,-,,-,-,-,-.21,-,,
.004,.001,-,-,IMUO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.15,-,-,.89,1.14,-,,-,-.27,-,-2.07,-,,
4.40,3.16,3.92,3.85,IPL,Incitec Pivot,3.87,+3,13270,3.85,3.88,11.80,p,2.02,.80,3.05,23.80,16.3,,
.60,.345,.425,.425,IDZ,Indoor Skydive Aust,.425,+3.5,518,.41,.435,-,,-,.25,-,-1.63,-,,
2.19,1.755,2.18,2.15,IDR,Industria REIT stp,2.17,+1,517,2.15,2.18,15.34,,1.19,2.02,7.07,18.22,11.9,,
.54,.21,.48,.47,IFN,Infigen Energy stp,.47,-,3857,.47,.475,-,,-,-,-,-39.50,-,,
1.30,.615,.74,.69,IFM,Infomedia,.74,+6,3907,.73,.75,3.64,p,1.18,.03,4.92,4.30,17.2,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,2.85,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
3.03,2.25,2.94,2.85,INA,Ingenia Grp stp,2.85,-8,740,2.75,2.90,8.10,,2.30,2.32,2.84,18.60,15.3,,
.24,.115,-,-,IIL,Innate Immuno,.20,-,-,.19,.20,-,,-,.02,-,-3.10,-,,
6.58,4.72,5.44,5.37,IAG,Insurance Aust Grp,5.43,+8,16509,5.42,5.44,29.00,f,1.08,1.34,5.34,31.22,17.4,,
4.10,3.10,3.51,3.50,ITQ,Intecq,3.50,-,27,3.50,3.75,14.00,p,3.65,.01,4.00,51.11,6.8,,
1.98,1.465,1.66,1.63,IDX,Integral Diagnostics,1.64,+1,200,1.64,1.66,-,,-,-,-,-,-,,
2.80,.925,2.12,2.05,IRI,Integrated Research,2.11,-1,856,2.09,2.11,7.50,p,1.12,.11,3.55,8.41,25.1,,
.06,.033,-,-,IEQ,Int'l Equities,.055,-,-,.055,-,-,,-,.16,-,-.04,-,,
2.84,.27,-,-,IQE,Intueri Edu Grp,.50,-,-,.485,.55,12.81,p,.65,-.41,25.62,8.29,6.0,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.002,-,-,,-,-.01,-,-.88,-,,
4.34,3.57,4.05,4.00,IOF,Investa Office Fd stp,4.04,+2,9119,4.00,4.08,19.50,,1.50,3.62,4.83,29.20,13.8,,
.115,.041,.052,.05,IVO,Invigor Grp,.05,-.1,6583,.05,.052,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.012,-,-,.013,.019,-,,-,-,-,-,-,,
.050,.006,.008,.007,IVX,Invion,.007,-,17905,.006,.008,-,,-,-,-,-2.15,-,,
14.17,10.69,11.81,11.52,IVC,InvoCare,11.56,-7,2499,11.51,11.79,36.50,f,.98,.57,3.16,35.90,32.2,,
10.98,8.18,9.25,9.10,IFL,IOOF Hldgs,9.14,+2,3040,9.12,9.15,53.00,f,.90,-.13,5.80,47.70,19.2,,
.288,.228,-,-,IPE,IPE,.26,-,-,.26,.265,2.75,p,.53,.28,10.58,1.46,17.8,,
9.40,3.48,8.98,8.51,IPH,IPH,8.90,-10,1803,8.75,8.92,13.50,p,1.45,-,1.52,19.51,45.6,,
3.95,2.22,3.95,3.94,IPP,iProperty Grp,3.94,-,2860,3.94,3.95,-,,-,-.05,-,-1.79,-,,
.615,.20,.285,.285,IQ3,IQ3Corp,.285,-,100,.285,.29,-,,-,-,-,-,-,,
11.29,8.83,9.80,9.69,IRE,IRESS,9.77,+6,815,9.40,9.80,41.50,p,.76,-.55,4.25,31.50,31.0,,
.565,.46,-,-,IBC,Ironbark Capital,.475,-,-,.48,.49,1.75,f,.41,.52,3.68,.72,66.0,,
1.865,1.06,1.155,1.14,ISU,iSelect,1.145,-.5,728,1.145,1.20,-,,-,.77,-,3.70,30.9,,
4.95,2.60,4.80,4.72,ISD,Isentia Grp,4.74,-3,2367,4.72,4.80,6.90,,1.42,-.08,1.46,9.81,48.3,,
.23,.07,.20,.175,ICU,iSENTRIC,.20,+1,151,.175,.21,-,,-,.01,-,-.13,-,,
109.99,103.85,106.04,105.48,IAF,iShares Comp Bnd etf unt,106.04,+11,78,105.25,109.50,391.07,,.97,-,3.69,378.71,28.0,,
99.70,99.70,-,-,IHCB,Ishares Gbl Bnd Aud etf unt,99.70,-,-,99.36,99.77,-,,-,-,-,-,-,,
98.20,96.67,-,-,IHHY,Ishares Gblhghyd Aud etf unt,96.67,-,-,95.60,96.69,-,,-,-,-,-,-,,
102.27,84.13,96.70,96.00,IHOO,iShares Global 100 etf unt,96.00,+134,17,94.89,100.00,-,,-,-,-,-,-,,
119.60,111.83,114.58,113.41,ILB,iShares Gov Infl etf unt,114.58,+76,11,108.00,114.58,197.13,,2.16,-,1.72,426.19,26.9,,
208.29,170.00,195.49,194.79,IJH,iShares S&P MidCap cdi,194.79,+57,1,193.90,196.50,-,,-,-,-,-,-,,
300.55,241.54,288.25,286.91,IVV,iShares S&P 500 cdi,286.91,+200,46,285.00,290.00,-,,-,-,-,-,-,,
267.77,229.37,257.20,257.17,IHVV,iShares S&P500 AUD,257.20,+159,3,250.00,258.00,-,,-,-,-,-,-,,
16.98,12.57,13.47,13.35,IHD,iShares S&P High Div etf unt,13.40,+21,67,13.10,13.51,93.78,,.18,-,7.00,17.30,77.5,,
27.63,21.27,22.65,22.58,ILC,iShares S&P/ASX 20,22.62,+25,836,22.50,22.95,126.40,,.52,-,5.59,65.13,34.7,,
26.23,20.67,21.91,21.82,IOZ,iShares MSCI Aus 200 etf unt,21.88,+23,384,21.65,21.95,169.48,,.66,-,7.75,111.70,19.6,,
4.12,3.43,3.88,3.86,ISO,iShares Small Ords,3.86,+1,421,3.85,3.90,17.21,,1.32,-,4.46,22.67,17.0,,
165.96,131.85,155.48,154.80,IJR,iShares S&P SmCap cdi,155.19,+149,9,153.00,160.00,-,,-,-,-,-,-,,
109.78,101.44,102.91,102.86,IGB,iShares Treasury etf unt,102.91,-38,2,102.91,103.23,580.24,,1.41,-,5.64,819.11,12.6,,
99.46,98.65,-,-,IHEB,Ishares Usdembond Au etf unt,99.07,-,-,98.33,98.73,-,,-,-,-,-,-,,
71.10,55.00,60.28,59.40,IAA,iShares Asia 50 cdi,59.40,-7,47,57.00,60.00,-,,-,-,-,-,-,,
68.14,46.97,50.40,50.30,IZZ,iShares China LCap cdi,50.30,+45,14,50.00,54.00,120.78,,-,55.74,2.40,-198.99,-,,
65.00,50.16,56.59,56.13,IEU,iShares Europe cdi,56.18,+74,112,55.10,61.00,-,,-,-,-,-,-,,
156.23,122.16,144.72,142.17,IXJ,iShares Glb Health cdi,142.71,+66,46,141.50,147.50,-,,-,-,-,-,-,,
108.43,89.51,102.00,101.58,IOO,iShares Glb 100 ETF cdi,101.58,+118,79,100.40,102.00,-,,-,-,-,-,-,,
134.88,108.30,130.19,128.97,IXI,iShares Glb Cons cdi,128.97,+78,25,128.00,133.00,-,,-,-,-,-,-,,
54.00,40.00,42.05,41.89,IBK,iShares MSCI Bric cdi,41.89,+25,11,37.50,52.20,108.35,,-,43.00,2.59,-1564.89,-,,
89.22,72.37,82.47,81.90,IVE,iShares MSCI EAFE cdi,81.90,+74,75,80.70,86.30,-,,-,-,-,-,-,,
57.00,43.50,46.09,45.50,IEM,iShares MSCI Em Mkt cdi,45.51,+22,45,44.50,46.35,94.27,,-,47.27,2.07,-1953.24,-,,
32.27,24.85,27.52,27.52,IHK,iShares MSCI HK cdi,27.52,+7,-,26.75,27.64,-,,-,-,-,-,-,,
18.74,13.45,16.99,16.80,IJP,iShares MSCI Japan cdi,16.80,+9,288,16.50,18.19,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.29,-,-,14.29,14.41,-,,-,-,-,-,-,,
