Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.2 at 2011-11-01T16:36:44. Report at Tuesday, November 1, 2011. Processed Wednesday at 2011-11-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.31,.29,CPZ,CAR Park Tech Ltd,.30,-,801,.29,.30,-,,-,.03,-,-1.17,-,,
.42,.095,-,-,CCF,Carbon Conscious,.30,-,-,-,-,-,,-,-,-,1.62,18.5,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.011,+.1,30800,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.31,5.25,CDD,Cardno,5.29,+4,323,5.25,5.29,34.00,p,1.66,.01,6.43,56.29,9.4,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.82,3.82,CDP,Carindale Prop unt,3.82,-19,8,3.82,3.98,27.80,p,1.00,5.54,7.28,27.69,13.8,,
18.39,14.40,16.05,16.05,CIN,Carlton Invest,16.05,-34,6,16.03,16.05,78.00,f,1.41,19.49,4.86,110.00,14.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.145,.067,.073,.07,CWE,Carnegie Wave Energy,.07,-.2,6954,.07,.073,-,,-,-,-,-1.48,-,,
5.40,3.79,4.97,4.81,CRZ,carsales.com,4.93,-2,5020,4.80,5.02,19.90,f,1.26,.12,4.04,25.00,19.7,,
.91,.39,.435,.415,CCV,Cash Convert,.415,-2,730,.415,.435,3.50,f,2.08,.23,8.43,7.28,5.7,,
.269,.077,-,-,CXD,CathRx,.14,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.089,.084,CBD,CBD Energy,.085,-.5,3192,.082,.092,-,,-,.06,-,1.24,6.9,,
.778,.180,.22,.195,CBZ,CBio,.22,+2,7277,.215,.235,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.02,.04,-,,-,-,-,-3.70,-,,
5.15,3.05,3.65,3.51,CWP,Cedar Woods Prop,3.60,+10,113,3.52,3.73,23.00,f,1.99,2.10,6.39,45.80,7.9,,
.13,.04,.083,.08,CAQ,Cell Aquaculture,.08,+.3,1165,.08,.083,-,,-,.01,-,-.99,-,,
.104,.016,.017,.017,CDY,Cellmid,.017,-,10201,.017,.018,-,,-,.01,-,-.65,-,,
.433,.30,.305,.305,CLT,Cellnet Grp,.305,-3.5,30,.305,.35,2.00,f,.76,.43,6.56,1.51,20.2,,
1.409,.45,-,-,CAF,Centrepoint Alliance,.55,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.037,.033,CNP,Centro Properties stp,.036,+.3,37913,.035,.036,-,,-,-2.00,-,284.54,.0,,
.395,.175,.28,.275,CER,Centro Retail stp,.28,+.5,646,.275,.28,-,,-,.44,-,15.60,1.8,,
.74,.45,.50,.50,CNI,Centura Capital,.50,-,43,.50,.515,6.00,p,-,.46,12.00,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.675,-,-,.64,.665,5.00,,.32,.83,7.41,1.61,41.9,,
.195,.10,.13,.125,CFU,Ceramic Fuel Cells,.13,-,15049,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,.01,.01,CVS,Cervantes Corp,.01,-,1000,.005,.025,-,,-,-,-,.01,100.0,,
1.91,1.49,1.845,1.805,CFX,CFS Retail Prop unt,1.815,-.5,66711,1.81,1.835,12.70,p,1.52,2.05,7.00,19.35,9.4,,
.58,.43,.54,.515,CDI,Challenger Div Pro stp,.535,+1.5,1192,.525,.545,4.00,,1.37,.67,7.48,5.48,9.8,,
1.235,.845,1.21,1.15,CIF,Challenger Infra stp,1.19,+3.5,2998,1.115,1.21,14.00,,-,-1.70,11.76,-.26,-,,
5.21,4.03,4.56,4.48,CGF,Challenger,4.51,-6,9888,4.51,4.60,16.50,,3.30,2.03,3.66,54.50,8.3,,
3.30,2.715,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,-,-,CMG,Chandler Macleod,.35,-,1500,.34,.36,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,.014,.014,CHP,Chapmans,.014,-,10391,.013,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,1.945,1.88,CHC,Charter Hall Grp forus,1.88,-8,4689,1.88,1.935,16.50,,1.08,2.21,8.78,17.85,10.5,,
3.71,2.64,3.39,3.36,CQO,Charter Hall Off REIT unt,3.38,-2,30023,3.36,3.39,20.25,,.69,3.76,5.99,14.05,24.1,,
3.46,2.73,3.24,3.13,CQR,Charter Hall Ret REIT unt,3.14,-13,16180,3.13,3.21,24.80,,.83,3.54,7.90,20.64,15.2,,
.155,.037,.086,.086,CHF,Charter Pacific,.086,-,850,.083,.099,-,,-,.05,-,-3.30,-,,
.09,.028,-,-,CCY,China Century Capital,.036,-,-,.028,.041,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,-,-,CNB,CIC Aust,.435,-,-,-,-,4.00,f,2.04,.67,9.20,8.18,5.3,,
.78,.41,-,-,CIR,Circadian Tech,.505,-,-,-,-,-,,-,.47,-,-22.20,-,,
.92,.425,.55,.55,CLS,CL Asset Hldgs,.55,-,170,.54,.55,-,,-,4.27,-,-9.20,-,,
.81,.48,.525,.525,CND,Clarius Grp,.525,-,848,.525,.53,4.00,f,-,.42,7.62,-11.90,-,,
.185,.086,.092,.091,CSS,Clean Seas Tuna,.092,-.1,515,.092,.099,-,,-,-,-,-7.39,-,,
.143,.027,.047,.047,CLQ,Clean TeQ Hldgs,.047,+.2,250,.045,.05,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.43,CVW,Clearview Wealth,.44,+1,68,.44,.49,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,-,-,CAM,Clime Capital,.96,-,-,.95,.965,4.00,f,1.81,1.15,4.17,7.23,13.3,,
.450,.303,-,-,CIW,Clime Invest,.375,-,-,-,-,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,1.40,1.48,1.48,CUV,Clinuvel Pharmac,1.48,-2,20,1.48,1.50,-,,-,.54,-,-37.60,-,,
.905,.60,.81,.785,CLO,Clough,.80,-.5,1407,.80,.81,2.20,p,1.97,.35,2.75,4.33,18.5,,
.43,.265,.295,.295,CLV,Clover Corp,.295,-,350,.29,.295,1.50,f,1.80,.16,5.08,2.70,10.9,,
1.846,.225,.24,.225,CMV,CMA Corp,.225,-1.5,113,.225,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,-,-,CMI,CMI,1.33,-,-,-,-,-,,-,1.69,-,39.46,3.4,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,-,3,.16,.165,-,,-,.06,-,-.54,-,,
.15,.02,.025,.02,COZO,  opt nov11,.02,-.5,1261,.02,.03,-,,-,-,-,-,-,,
12.47,10.04,12.39,12.27,CCL,Coca-Cola Amatil,12.32,+2,18360,12.31,12.34,50.00,f,1.16,1.56,4.06,58.00,21.2,,
85.00,45.11,58.86,56.84,COH,Cochlear,57.21,-136,2334,57.05,57.45,225.00,p,1.41,5.19,3.93,318.20,18.0,,
1.63,.995,1.295,1.295,CDA,Codan,1.295,-,2,1.275,1.315,9.00,f,1.48,.03,6.95,13.30,9.7,,
1.073,.365,.39,.38,COF,Coffey Int'l,.385,+.5,3570,.38,.40,3.50,,-,-.23,9.09,-57.00,-,,
.27,.15,.21,.21,CGS,CogState,.21,-,60,.21,.25,-,,-,.07,-,-1.27,-,,
.83,.36,.50,.47,CKA,Cokal Ltd,.50,-,828,.46,.495,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.25,.32,-,,-,-,-,-,-,,
.82,.615,.80,.80,CLH,Collection House,.80,-1,354,.79,.80,6.20,f,1.68,.86,7.75,10.40,7.7,,
2.48,1.86,1.93,1.88,CKF,Collins Foods,1.88,-1,213,1.87,1.95,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.70,-,-,.70,.75,3.25,f,6.02,.33,4.64,19.56,3.6,,
55.77,42.30,49.13,48.56,CBA,C'wlth Bank  of Aust,48.70,-57,38740,48.66,48.70,320.00,f,1.23,16.82,6.57,395.10,12.3,,
.99,.81,.945,.925,CPA,C'wlth Prop Office ord unt,.935,+.5,62494,.93,.94,5.50,,1.59,1.11,5.88,8.73,10.7,,
.05,.02,.02,.02,COM,ComOps,.02,-,4310,.015,.02,-,,-,.01,-,.31,6.5,,
.20,.073,.081,.081,CMP,Compumedics,.081,+.2,50,.082,.09,-,,-,.05,-,.05,162.0,,
11.37,6.55,7.58,7.43,CPU,Computershare,7.45,-14,10540,7.43,7.53,28.00,p,1.58,-.01,3.76,44.26,16.8,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.068,.015,.025,.021,CGP,Consegna Grp Ltd,.025,-,24568,.023,.025,-,,-,-,-,-.38,-,,
.06,.02,-,-,CGI,Consolidated Global,.029,-,-,.025,.10,-,,-,-,-,-.36,-,,
3.37,2.10,2.62,2.52,CMJ,Consolidated Media,2.57,-6,1079,2.53,2.57,16.50,,1.08,.59,6.42,17.83,14.4,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-,1331,.90,.91,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.95,.945,CTN,Contango Microcap,.945,-1.5,290,.945,.985,7.20,f,3.97,.01,7.62,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.06,-,-,.055,.10,-,,-,.07,-,-25.16,-,,
.25,.071,.075,.075,CKK,Coretrack,.075,-,1630,.075,.077,-,,-,.09,-,-2.70,-,,
.12,.012,-,-,CKKOA,  opt nov12,.017,-,-,.016,.017,-,,-,-,-,-,-,,
2.16,1.43,2.00,1.96,CTD,Corporate Travel,1.96,+1,500,1.96,1.98,5.00,f,2.70,.42,2.55,13.50,14.5,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,.023,.031,-,,-,-.03,-,.72,3.8,,
.062,.011,.023,.02,CXY,Cougar Energy,.021,-.1,99047,.021,.022,-,,-,.01,-,-3.47,-,,
1.43,.81,1.385,1.38,COU,Count Financial,1.385,-,386,1.38,1.39,8.00,f,2.46,.41,5.78,19.72,7.0,,
1.695,1.145,-,-,CUP,Countplus,1.41,-,-,-,-,9.00,f,1.47,-.01,6.38,13.20,10.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.24,2.20,CYG,Coventry Grp,2.24,+4,293,2.15,2.26,17.00,f,-,3.38,7.59,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.19,4.00,3.88,CCP,Credit Corp Grp,3.99,+6,118,3.99,4.00,20.00,f,2.34,2.29,5.01,46.90,8.5,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.015,-,-,-,-,1.20,,-,.97,1.18,-4.64,-,,
.795,.60,.68,.665,CMW,Cromwell Property stp,.68,-.5,2472,.675,.68,7.00,,1.37,.73,10.29,9.60,7.1,,
9.20,7.45,8.12,7.96,CWN,Crown,8.00,-7,6298,7.96,8.08,37.00,p,1.20,3.14,4.63,44.29,18.1,,
.22,.002,.20,.19,CUG,Crucible Gold Ltd,.20,+1,250,.19,.20,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.025,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.115,.084,-,-,CTE,Cryosite,.115,-,-,-,-,-,,-,.10,-,.70,16.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,-,-,2.63,p,.80,.97,2.67,2.11,46.7,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.772,.695,1.14,1.13,CSV,CSG,1.13,-1,156,1.10,1.14,5.50,f,2.84,-,4.87,15.64,7.2,,
38.07,26.12,29.24,28.69,CSL,CSL,28.84,-2,10122,28.76,28.96,80.00,p,2.18,5.20,2.77,174.01,16.6,,
3.801,2.20,2.43,2.38,CSR,CSR,2.40,-4,21103,2.38,2.45,8.30,f,12.00,2.35,3.46,99.60,2.4,,
1.33,.892,-,-,CLX,CTI Logistics,1.23,-,-,1.15,1.25,6.00,f,2.10,.65,4.88,12.61,9.8,,
1.99,.68,1.07,1.03,CUS,Customers,1.07,+1,974,1.03,1.105,5.00,,2.78,.07,4.67,13.92,7.7,,
.95,.80,-,-,CVC,CVC,.87,-,-,.84,.92,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.039,-,-,.039,.054,-,,-,.06,-,-.20,-,,
16.38,9.70,12.67,12.40,DTL,Data#3,12.52,-13,120,12.52,12.84,77.00,f,1.27,1.66,6.15,97.41,12.9,,
.055,.025,.034,.031,DDT,DataDot Tech,.031,-.2,2170,.031,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.39,3.28,DJS,David Jones,3.29,-10,23741,3.25,3.30,28.00,f,1.18,1.36,8.51,33.00,10.0,,
3.85,1.725,2.12,2.06,DCG,Decmil Grp,2.11,-1,669,2.11,2.14,6.00,f,3.16,.53,2.84,18.93,11.1,,
.022,.006,.009,.009,DLC,Delecta,.009,-,6634,.009,.012,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.23,.22,DVN,Devine,.23,+.5,669,.22,.23,2.00,f,1.60,.54,8.70,3.20,7.2,,
.925,.735,.865,.835,DXS,DEXUS Prop Grp stp,.855,+.5,234030,.855,.86,5.18,,2.21,1.01,6.06,11.44,7.5,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.024,.013,-,-,DIG,Digital Perf Grp,.023,-,-,-,-,-,,-,-,-,.13,17.7,,
.35,.07,-,-,DGX,Diploma Grp,.085,-,-,-,-,1.00,,-,.18,11.76,-.26,-,,
.083,.035,.05,.05,DVA,Diversa,.05,+.7,1095,.043,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.48,2.46,DUI,Diversified United Inv,2.48,+1,172,2.41,2.52,13.00,f,.98,2.75,5.24,12.80,19.4,,
4.48,3.02,3.72,3.63,DJW,Djerriwarrh Invest,3.72,-1,337,3.64,3.72,26.00,f,1.02,3.20,6.99,26.58,14.0,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.27,-,-,-,-,2.00,f,1.46,.14,7.41,2.93,9.2,,
7.45,5.25,6.72,6.53,DMP,Domino's Pizza,6.72,-1,221,6.69,6.82,21.90,f,1.43,.71,3.26,31.30,21.5,,
5.08,2.71,3.03,2.95,DOW,Downer EDI,2.98,-7,13170,2.96,3.10,16.00,,-,1.99,5.37,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.68,1.65,DUE,DUET Grp forus,1.65,-2,15759,1.65,1.685,20.00,,.70,1.84,12.12,13.98,11.8,,
3.00,2.26,2.63,2.57,DLX,DuluxGroup,2.57,-7,2560,2.55,2.67,10.50,f,1.29,.10,4.09,13.50,19.0,,
1.679,1.14,1.34,1.27,DWS,DWS Advanced,1.30,-4,473,1.28,1.30,11.00,f,1.18,.23,8.46,13.00,10.0,,
.85,.285,.33,.31,DYE,Dyesol,.31,-2.5,4864,.31,.33,-,,-,.03,-,-11.92,-,,
.26,.12,.19,.185,EAL,E & A,.185,+.5,740,.18,.20,-,,-,-.02,-,1.69,10.9,,
.07,.013,.023,.022,EMS,Eastland Medical,.023,-,6698,.022,.023,-,,-,.01,-,-1.00,-,,
.083,.033,-,-,EBT,eBet,.04,-,-,.037,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.74,3.65,EGP,Echo Entertainment,3.70,-4,10578,3.68,3.80,-,,-,-,-,-,-,,
.105,.008,-,-,ECQ,ECO Quest,.01,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.002,-,-,ECS,ECSI,.002,-,-,.002,.004,-,,-,-,-,-.48,-,,
.043,.01,.017,.014,EFT,EFTEL,.015,-.3,25427,.013,.015,-,,-,-.01,-,.02,75.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.67,.25,.285,.27,ELD,Elders,.285,+.5,13060,.28,.285,-,,-,1.42,-,-13.30,-,,
1.51,.65,.65,.65,EOS,Electro Optic Sys,.65,-5,100,.66,.75,-,,-,.23,-,4.09,15.9,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.13,.13,ELX,Ellex Medical Lasers,.13,-,160,.125,.13,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,5.90,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.843,.995,.98,EHL,Emeco Hldgs,.98,-1.5,7033,.97,1.01,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.78,.82,.80,ELI,Emerging Leaders,.82,+.5,60,.795,.82,8.25,f,1.46,1.01,10.06,12.02,6.8,,
.507,.054,.19,.17,ESW,Emerson Stewart Grp,.17,-2,300,.17,.195,-,,-,.06,-,.07,242.9,,
.33,.11,.28,.28,EPD,Empired,.28,-,387,.28,.30,-,,-,.05,-,.44,63.6,,
.087,.019,-,-,ENB,Eneabba Gas,.031,-,-,.031,.079,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.018,-.1,22500,.018,.019,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.25,1.24,EAX,Energy Action Ltd,1.25,-,330,1.205,1.27,-,,-,-,-,-,-,,
3.06,2.31,2.32,2.32,ENE,Energy Developments,2.32,+1,50,2.31,2.38,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,.035,.035,EGY,Energy Tech Ltd,.035,-.1,550,.03,.035,-,,-,.03,-,-.28,-,,
.29,.034,-,-,EVE,Energy Ventures,.04,-,-,.036,.045,-,,-,.04,-,6.50,.6,,
.039,.013,.022,.02,ERJ,Enerji,.02,-.1,55559,.019,.021,-,,-,-,-,.26,7.7,,
.018,.002,.002,.002,ERJO,  opt dec16,.002,-.3,2,.002,.008,-,,-,-,-,-,-,,
.011,.004,.008,.007,ERJOA,  opt jun15,.008,+.1,6356,.007,.008,-,,-,-,-,-,-,,
.187,.071,.092,.09,EGN,Engenco,.092,-,8649,.09,.095,-,,-,.11,-,.68,13.5,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,-,-,ESI,ENV Clean Tech,.006,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.66,.645,ENV,Envestra,.645,-,9534,.645,.65,5.65,,.57,-.04,8.76,3.20,20.2,,
.069,.02,-,-,EVM,EnviroMission,.03,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,.05,.045,EGL,Environment Grp,.045,-.5,317,.045,.068,-,,-,.05,-,-.97,-,,
.21,.099,-,-,EPY,E-Pay Asia,.15,-,-,.125,.15,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.15,-,-,13.20,13.50,100.00,f,.97,1.45,7.60,97.01,13.6,,
2.03,1.245,1.52,1.50,EPW,ERM Power,1.50,-2,124,1.48,1.50,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.53,.525,ESV,eServGlobal,.53,+.5,208,.52,.53,-,,-,.41,-,19.80,2.7,,
44.85,24.56,32.40,31.90,ETPMAG,ETFS Physical Silver,32.40,+21,154,32.00,32.95,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,52.70,69.15,-,,-,-,-,-,-,,
156.88,113.83,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,117.16,145.58,-,,-,-,-,-,-,,
185.00,146.56,157.74,148.67,ETPMPT,ETFS Physical Platinum,157.74,+274,2,150.00,158.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.52,EPX,Ethane Pipeline stp,1.52,-,708,1.515,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.13,.036,.04,.036,EGH,Eureka Gold Hldgs,.04,-3.9,57,.043,.10,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.40,1.395,EZL,Euroz,1.395,-.5,262,1.39,1.395,18.00,f,1.08,-,12.90,19.38,7.2,,
1.50,.49,-,-,EZLO,  opt mar14,.52,-,-,.525,.62,-,,-,-,-,-,-,,
.105,.028,-,-,EVZ,EVZ,.037,-,-,-,-,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.19,10.28,-,,-,-,-,-,-,,
416.85,296.72,391.12,391.12,ETSAPL,ETS Apple,391.12,+1649,-,385.00,393.24,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,27.75,27.97,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.93,48.30,-,,-,-,-,-,-,,
11.68,5.94,-,-,ETSBAC,ETS Bank of America,6.84,-,-,6.42,6.53,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,62.26,62.74,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.00,-,-,73.00,74.27,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,89.42,90.10,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,29.89,30.13,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,64.71,65.20,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,17.53,17.67,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,99.60,100.37,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,32.06,-,-,33.02,33.28,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.48,45.84,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,16.12,-,-,15.81,15.94,-,,-,-,-,-,-,,
575.43,473.73,-,-,ETSGOO,ETS Google,575.43,-,-,560.21,567.28,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,33.87,34.13,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.19,25.39,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,174.98,176.30,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,ETS Intel,22.76,-,-,23.23,23.41,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,60.97,61.44,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,32.90,33.16,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,33.28,33.54,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,87.93,88.60,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,74.77,75.34,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,32.66,32.92,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.57,-,-,25.19,25.39,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,31.02,31.26,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,18.25,18.40,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,60.54,61.01,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.25,55.67,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,73.83,74.40,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.01,35.29,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,55.16,-,-,53.72,54.14,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,76.50,-,-,73.94,74.50,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.285,.28,EZA,Ezeatm Ltd,.285,-,950,.28,.315,-,,-,-,-,-,-,,
.075,.027,-,-,EZE,Ezenet,.064,-,-,.055,.062,-,,-,.04,-,.28,22.9,,
