Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.965,1.37,1.33,FRI,Finbar Grp,1.34,-2.5,1010,1.33,1.34,9.50,f,2.05,.88,7.09,19.46,6.9,,
.028,.01,.014,.014,FFF,Firstfolio,.014,+.1,15077,.014,.016,-,,-,-.01,-,.60,2.3,,
3.22,1.45,3.22,3.16,FPH,Fisher & Paykel Health,3.22,+7,230,3.22,3.24,10.11,,1.13,.55,3.14,11.47,28.1,,
2.352,1.05,1.52,1.49,FKP,FKP Prop Grp stp,1.50,+.5,4309,1.50,1.51,9.80,,-,3.98,6.53,-222.95,-,,
1.40,1.08,1.35,1.335,FSI,Flagship Invest,1.35,-,398,1.33,1.35,6.00,f,.50,1.51,4.44,2.99,45.2,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.037,.04,-,,-,.17,-,-21.94,-,,
13.07,3.33,4.14,3.81,FWD,Fleetwood Corp,3.85,-21,4573,3.84,3.90,73.00,f,.72,2.54,18.96,52.89,7.3,,
7.68,4.80,7.48,7.32,FBU,Fletcher Bldg,7.45,+15,6836,7.44,7.47,25.20,f,.88,2.13,3.38,22.06,33.8,,
4.74,2.72,4.73,4.50,FXL,FlexiGroup,4.68,+15,9450,4.67,4.68,13.50,f,1.64,.63,2.88,22.10,21.2,,
47.18,21.62,46.89,45.90,FLT,Flight Centre,46.19,+25,5453,46.15,46.50,117.00,f,1.80,5.33,2.53,210.20,22.0,,
.19,.093,.185,.185,FLK,Folkestone,.185,-,1026,.18,.185,-,,-,.09,-,-.21,-,,
6.72,5.034,6.49,6.30,FSF,Fonterra S/H Fund ord unt,6.31,-9,272,6.29,6.35,10.92,,-,5.61,1.73,-,-,,
6.98,3.22,4.69,4.60,FGE,Forge Grp,4.65,+6,2515,4.65,4.68,18.00,f,4.04,1.64,3.87,72.74,6.4,,
.008,.003,.006,.006,FLR,Frankland River,.006,+.2,2550,.006,.019,-,,-,.03,-,-.46,-,,
2.15,.549,2.03,1.96,FNP,Freedom Foods Grp,1.97,-5,764,1.95,1.97,2.00,f,6.54,.36,1.02,13.09,15.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.01,-,-,.01,.012,-,,-,-,-,28.59,.0,,
.86,.34,-,-,FSA,FSA Grp,.85,-,-,.83,.84,3.30,f,2.09,.39,3.88,6.91,12.3,,
.28,.14,.18,.175,FUN,Funtastic,.175,+.5,1119,.175,.18,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.80,.965,2.77,2.68,GEM,G8 Education,2.71,+2,4332,2.71,2.72,9.50,f,.94,-.09,3.51,8.95,30.3,,
.20,.056,.185,.18,GRB,Gage Roads Brewing,.18,-.5,2936,.18,.185,-,,-,.01,-,.33,54.5,,
.375,.23,.315,.29,GAP,Gale Pacific,.29,-2.5,3365,.29,.30,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.65,-,-,.65,.73,-,,-,8.29,-,-30.38,-,,
3.15,1.85,2.58,2.58,GZL,Gazal Corp,2.58,-,10,2.58,2.65,18.00,f,1.15,.97,6.98,20.70,12.5,,
2.35,.76,2.29,2.28,GBT,GBST Hldgs,2.29,+1,104,2.28,2.29,5.50,f,.95,-.30,2.40,5.24,43.7,,
1.14,.830,1.10,1.06,GHC,Generation Healthcare unt,1.10,+3,295,1.07,1.10,7.34,,.26,.98,6.67,1.90,57.9,,
.18,.07,.099,.099,GBI,Genera Biosystems,.099,-.1,32,.10,.115,-,,-,.04,-,-3.07,-,,
.13,.06,.082,.078,GTG,Genetic Tech,.082,+.4,5578,.077,.082,-,,-,.02,-,-1.15,-,,
.20,.074,.16,.15,GDY,Geodynamics,.15,-.5,3600,.15,.155,-,,-,.37,-,-2.81,-,,
.90,.52,.75,.73,GID,"GI Dynamics, Inc cdi",.73,-1,23328,.73,.74,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.157,.38,-,-,GCS,Global Construct,.50,-,-,.50,.51,2.00,f,7.65,.75,4.00,15.30,3.3,,
.235,.003,.18,.18,GLH,Global Health,.18,+2,214,.16,.19,-,,-,-.05,-,1.71,10.5,,
1.095,.605,-,-,GFL,Global Masters Fund,1.04,-,-,1.06,1.10,-,,-,1.23,-,-3.26,-,,
1.61,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,+2,199,1.60,1.61,-,,-,1.50,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.008,.008,GCN,GoConnect,.008,-.1,16390,.008,.009,-,,-,-,-,-.28,-,,
1.06,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,23,.97,1.02,-,,-,.92,-,.66,151.5,,
.83,.475,.772,.74,GFF,Goodman Fielder,.76,+1,29684,.755,.76,-,,-,.09,-,-7.10,-,,
5.59,3.72,4.79,4.64,GMG,Goodman Grp stp,4.69,-,59193,4.69,4.70,18.70,,1.23,2.64,3.99,23.07,20.3,,
2.60,2.11,-,-,GOW,Gowing Bros,2.60,-,-,2.55,2.60,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,-,-,GPS,GPS Alliance,.17,-,-,.17,.20,-,,-,-,-,-,-,,
4.23,3.38,3.72,3.56,GPT,GPT Grp stp,3.59,-5,89228,3.59,3.61,19.80,,1.70,3.73,5.52,33.60,10.7,,
1.05,.405,.475,.47,GNG,GR Engineering,.47,-2,375,.47,.49,6.00,f,.85,-,12.77,5.09,9.2,,
12.828,8.519,12.335,12.25,GNC,GrainCorp,12.31,+6,6603,12.31,12.32,40.00,f,1.85,5.54,3.25,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.044,-,-,.044,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.042,-,-,.042,.045,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.061,-,-,.055,.06,.25,,2.56,.05,4.10,.64,9.5,,
5.97,2.27,5.70,5.57,GXL,Greencross,5.69,+9,316,5.60,5.69,9.00,f,1.17,-.85,1.58,10.54,54.0,,
2.65,2.07,2.40,2.37,GOZ,Growthpoint Prop stp,2.39,+2,607,2.38,2.40,18.30,,.79,1.93,7.66,14.50,16.5,,
8.878,5.59,6.48,6.40,GUD,GUD Hldgs,6.43,+1,2536,6.43,6.44,52.00,f,.85,.96,8.09,44.20,14.5,,
.495,.355,.495,.49,GPG,Guinness Peat cdi,.49,-,5626,.485,.495,-,,-,.43,-,-.30,-,,
2.71,1.575,2.67,2.58,GWA,GWA Grp,2.60,+2,7669,2.59,2.60,14.50,f,.96,.10,5.58,13.92,18.7,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.029,-,,-,-,-,-.31,-,,
1.02,.805,1.02,.995,HSN,Hansen Tech,1.02,+6,4237,1.02,1.03,6.00,p,1.02,.17,5.88,6.10,16.7,,
3.02,1.74,2.80,2.72,HVN,Harvey Norman,2.75,-1,21170,2.74,2.76,8.50,f,1.39,2.25,3.09,11.81,23.3,,
1.35,.36,.40,.39,HHY,Hastings High Yld unt,.39,-1,325,.39,.40,96.35,,.07,.50,247.05,6.48,6.0,,
3.06,2.03,3.03,2.95,HIN,Heartware Int'l cdi,3.01,+10,4020,3.00,3.03,-,,-,3.76,-,-16.92,-,,
3.00,1.47,3.00,2.92,HGG,Henderson Grp cdi,2.96,+6,35486,2.95,2.97,10.91,,1.37,.09,3.69,14.93,19.8,,
1.02,.62,.90,.83,HFA,HFA Hldgs,.90,+4,270,.80,.89,5.86,f,.78,.07,6.51,4.58,19.7,,
.75,.42,-,-,HNG,HGL,.57,-,-,.56,.57,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.015,-,,-,.03,-,.05,22.0,,
1.315,.645,1.265,1.24,HIL,Hills Hldgs,1.255,+2,3902,1.25,1.26,5.00,,-,.80,3.98,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.063,.16,-,,-,.02,-,-.49,-,,
1.03,.61,-,-,HOM,Homeloans,1.03,-,-,1.01,1.03,6.50,f,1.35,.28,6.31,8.75,11.8,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.925,.685,.925,.915,HHV,Hunter Hall Global,.925,+1,13692,.925,.93,1.70,f,2.12,1.02,1.84,3.60,25.7,,
3.70,1.64,1.90,1.87,HHL,Hunter Hall Int'l,1.87,-5,155,1.88,1.90,24.30,p,.72,.71,12.99,17.39,10.8,,
.051,.028,.048,.048,HTA,Hutchison,.048,-.1,245,.043,.048,-,,-,.06,-,-2.64,-,,
.63,.18,.525,.505,ICQ,iCar Asia,.51,-1,2178,.50,.51,-,,-,-,-,-,-,,
.15,.049,.09,.09,ICP,iCash Payment Sys,.09,+1,878,.09,.092,-,,-,.19,-,-6.14,-,,
.038,.01,.029,.029,ICS,ICSGlobal,.029,-,1706,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.31,.19,.26,.26,IDT,IDT Aust,.26,-,280,.25,.26,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.21,6.11,IIN,iiNet,6.15,+6,3004,6.14,6.15,16.00,f,2.13,-1.48,2.60,34.10,18.0,,
.13,.07,.08,.08,IAW,ILH Group,.08,-,1480,.08,.085,1.00,f,.52,.04,12.50,.52,15.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.795,.76,IMD,Imdex,.77,+.5,2832,.77,.775,6.50,f,2.94,.56,8.44,19.13,4.0,,
2.12,1.35,1.855,1.82,IMF,IMF (Aust),1.85,-.5,2160,1.85,1.87,10.00,,2.97,.35,5.41,29.73,6.2,,
.014,.002,.006,.005,IMC,Immuron,.006,-,628,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.205,.05,.145,.14,IPD,ImpediMed,.14,-1,1025,.14,.15,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.30,1.25,IAB,Inabox Grp,1.30,-,383,1.25,1.30,-,,-,-,-,-,-,,
3.36,2.49,2.74,2.71,IPL,Incitec Pivot,2.72,+3,42307,2.71,2.72,12.50,p,2.35,.70,4.60,29.40,9.3,,
.65,.20,.65,.61,IDZ,Indoor Skydive Aust,.61,-3,266,.60,.65,-,,-,-,-,-,-,,
.32,.21,.31,.295,IFN,Infigen Energy stp,.30,-,4163,.295,.31,-,,-,.25,-,-6.20,-,,
.60,.20,.57,.56,IFM,Infomedia,.565,+1,4868,.565,.57,2.64,p,1.20,.01,4.67,3.18,17.8,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.41,.40,IPE,ING Private Equity,.41,+1,3570,.405,.41,5.75,f,.17,.44,14.02,.95,43.2,,
.39,.24,.39,.385,INA,Ingenia Grp stp,.385,-.5,1688,.385,.39,1.00,,1.56,.34,2.60,1.56,24.7,,
6.08,3.65,5.89,5.71,IAG,Insurance Aust Grp,5.74,-7,41853,5.73,5.74,23.00,f,1.10,1.31,4.01,25.36,22.6,,
1.545,.775,1.05,1.01,IRI,Integrated Research,1.045,+4,728,1.04,1.045,5.00,p,.98,.08,4.78,4.92,21.2,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.009,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.92,2.82,IOF,Investa Office Fd stp,2.86,-2,33951,2.84,2.86,17.75,,-,3.14,6.21,-1.46,-,,
1.05,.01,1.02,1.00,INQ,Investorfirst,1.00,-2,267,1.00,1.02,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.027,-,-,.023,.044,-,,-,.38,-,33.94,.1,,
.092,.027,.063,.055,IVX,Invion,.06,+.7,7106,.06,.065,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.80,11.54,IVC,InvoCare,11.67,-6,1965,11.67,11.69,34.00,f,1.19,-,2.91,40.60,28.7,,
9.14,5.60,8.62,8.19,IFL,IOOF Hldgs,8.62,+32,8242,8.56,8.62,37.50,f,.07,.04,4.35,2.80,307.9,,
1.08,.70,1.075,1.055,IPP,iProperty Grp,1.075,+1.5,1066,1.055,1.08,-,,-,-,-,-1.67,-,,
8.81,6.64,8.31,8.19,IRE,IRESS,8.20,-4,1959,8.20,8.25,38.00,p,.81,.66,4.63,30.65,26.8,,
.575,.495,.535,.525,IBC,Ironbark Capital,.525,-1,466,.53,.545,4.00,f,1.15,.57,7.62,4.61,11.4,,
1.78,1.53,1.63,1.60,ISU,iSelect,1.63,+3,1737,1.62,1.63,-,,-,-,-,-,-,,
141.49,88.49,141.49,140.99,IJH,iShares S&P MidCap cdi,141.36,+336,91,139.00,141.49,-,,-,-,-,-,-,,
22.85,18.44,22.25,22.07,IOZ,iShares MSCI Aus 200,22.09,+22,285,22.09,22.33,76.40,p,4.43,-,3.46,338.78,6.5,,
193.39,131.62,193.39,191.80,IVV,iShares S&P 500 cdi,193.11,+264,186,192.67,201.00,-,,-,-,-,-,-,,
18.05,13.60,16.57,16.47,IHD,iShares S&P High Div,16.55,+19,442,16.50,16.74,59.49,p,4.16,-,3.59,247.53,6.7,,
23.96,18.85,23.62,23.41,ILC,iShares S&P/ASX 20,23.49,+36,1303,23.16,23.67,76.29,p,4.46,-,3.25,340.19,6.9,,
4.40,3.44,3.86,3.85,ISO,iShares Small Ords,3.85,+2,2022,3.75,3.90,20.95,p,1.09,-,5.44,22.83,16.9,,
110.12,69.00,110.12,109.85,IJR,iShares S&P SmCap cdi,110.03,+168,13,108.00,110.22,-,,-,-,-,-,-,,
106.79,99.76,101.40,101.40,IAF,iShares UBS Comp Bnd etf unt,101.40,-37,16,100.00,101.40,562.78,,.39,-,5.55,220.60,46.0,,
108.21,99.16,101.13,101.13,ILB,iShares UBS Gov Infl etf unt,101.13,+33,13,97.65,102.28,123.00,,1.00,-,1.22,123.00,82.2,,
105.20,99.82,-,-,IGB,iShares UBS Treasury etf unt,100.37,-,-,100.50,100.60,426.87,,.05,-,4.25,21.00,478.0,,
50.40,40.23,50.40,49.92,IAA,iShares Asia 50 cdi,50.06,+62,74,49.50,50.65,-,,-,-,-,-,-,,
40.41,31.33,39.21,38.90,IZZ,iShares China LCap cdi,39.09,+58,57,39.00,39.09,-,,-,-,-,-,-,,
47.80,31.42,47.80,47.22,IEU,iShares Europe cdi,47.80,+98,108,47.48,47.80,-,,-,-,-,-,-,,
89.42,58.08,89.42,89.00,IXJ,iShares Glb Health cdi,89.00,+35,25,88.95,90.01,-,,-,-,-,-,-,,
80.75,56.75,80.75,80.02,IOO,iShares Global 100 cdi,80.75,+137,114,80.25,81.00,-,,-,-,-,-,-,,
94.32,68.95,94.32,93.56,IXI,iShares Glb Cons cdi,94.32,+83,27,93.70,94.71,-,,-,-,-,-,-,,
41.41,34.20,39.62,39.41,IBK,iShares MSCI Bric cdi,39.41,+55,7,38.65,40.00,-,,-,-,-,-,-,,
68.97,48.41,68.97,68.53,IVE,iShares MSCI EAFE cdi,68.97,+127,5,68.82,69.66,-,,-,-,-,-,-,,
45.00,37.77,45.00,44.33,IEM,iShares MSCI Em Mkt cdi,44.95,+113,119,44.25,45.00,-,,-,-,-,-,-,,
22.06,16.09,22.06,21.94,IHK,iShares MSCI HK cdi,21.94,+65,6,21.50,22.06,-,,-,-,-,-,-,,
13.24,8.44,13.15,12.95,IJP,iShares MSCI Japan cdi,13.14,+35,112,12.89,13.25,-,,-,-,-,-,-,,
15.08,12.36,15.08,15.02,ISG,iShares MSCI Sing cdi,15.08,+18,8,15.05,15.08,-,,-,-,-,-,-,,
63.24,53.05,63.24,63.07,IKO,iShares MSCI SKorea cdi,63.24,+61,11,56.00,63.68,-,,-,-,-,-,-,,
15.65,11.71,15.30,15.30,ITW,iShares MSCI Taiwan cdi,15.30,+21,5,15.00,15.60,-,,-,-,-,-,-,,
118.46,73.33,118.46,117.85,IRU,iShares Russell 2000 cdi,118.46,+167,23,117.70,119.07,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.59,.56,ISN,iSonea,.565,-2.5,8646,.56,.57,-,,-,.02,-,-190.07,-,,
.58,.001,.43,.39,ISNOB,  opt jun14,.415,-5.5,248,.40,.45,-,,-,-,-,-,-,,
68.63,54.17,-,-,IXP,iShares Glb Telecom cdi,68.50,-,-,68.71,70.36,-,,-,-,-,-,-,,
.33,.17,-,-,ISS,ISS Grp,.325,-,-,-,-,1.70,,.48,.09,5.23,.82,39.6,,
.32,.18,.29,.29,ITD,ITL,.29,-3,400,.29,.31,.50,f,3.32,.10,1.72,1.66,17.5,,
10.740,7.371,9.37,9.20,JHX,James Hardie Ind cdi,9.30,+8,10736,9.26,9.31,19.72,,.49,.04,2.12,9.59,97.0,,
18.93,8.47,18.83,18.19,JBH,JB Hi-Fi,18.46,+21,5129,18.46,18.47,66.00,f,1.64,1.59,3.58,108.27,17.0,,
.495,.315,.41,.41,JET,Jetset Travelworld,.41,-3.5,7,.40,.445,1.00,f,.66,.02,2.44,.66,62.1,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.495,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.08,2.00,JIN,Jumbo Interactive,2.00,-7,248,2.02,2.06,3.50,f,3.90,-,1.75,13.66,14.6,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.78,1.75,KSC,K & S Corp,1.78,+3,279,1.78,1.80,12.50,f,1.72,1.78,7.02,21.50,8.3,,
.78,.29,.57,.57,KAM,K2 Asset Mgt,.57,+5,300,.555,.60,2.00,f,.19,.05,3.51,.37,154.1,,
.03,.005,.01,.01,KTE,K2 Energy,.01,-,1500,.01,.016,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.74,.77,4.50,f,1.34,.95,6.00,6.03,12.4,,
2.49,1.235,2.33,2.29,KMD,Kathmandu Hldgs,2.30,+1,5410,2.30,2.31,7.99,f,1.91,.10,3.47,15.25,15.1,,
.18,.12,-,-,KBC,Keybridge Capital,.14,-,-,.13,.14,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.095,-,-,.095,.105,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,-,-,KFE,Kogi Iron,.125,-,-,.10,.125,-,,-,-,-,8.15,1.5,,
.017,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.008,.01,-,,-,-,-,-.40,-,,
.06,.027,.045,.045,KKT,Konekt,.045,-,20,.043,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.235,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,6.05,6.00,KOV,Korvest,6.00,-5,283,5.95,6.00,46.00,f,.96,3.77,7.67,44.00,13.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.10,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.30,.30,LMW,Landmark White,.30,-,100,.30,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.047,.074,.072,LTN,Lantern Hotel Grp stp,.072,-.2,2078,.072,.073,-,,-,.10,-,-.03,-,,
.205,.08,.089,.08,LBL,Laserbond,.089,-.1,1277,.085,.089,.40,f,-,.08,4.49,-3.23,-,,
.10,.038,.073,.073,LBT,LBT Innovations,.073,-1.2,300,.075,.079,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,-,-,LGD,Legend Corp,.245,-,-,.24,.245,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.40,17.57,16.81,LEI,Leighton Hldgs,17.44,+69,13894,17.44,17.45,80.00,p,1.67,7.89,4.59,133.50,13.1,,
11.33,7.56,9.17,8.94,LLC,Lend Lease Grp stp,9.02,+3,11988,9.01,9.02,44.00,,2.46,4.70,4.88,108.30,8.3,,
.073,.03,-,-,LFC,Life corporation,.05,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,-,.775,.83,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.51,1.82,1.755,LNC,Linc Energy,1.805,+8,74569,1.805,1.81,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.215,-,-,.215,.22,1.00,f,.91,.21,4.65,.91,23.6,,
.73,.49,.56,.545,LSX,Lion Selection Grp,.56,-3.5,332,.545,.57,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.026,.038,-,,-,-,-,-,-,,
.063,.039,.056,.054,LCT,Living Cell Tech,.054,+.3,2504,.054,.055,-,,-,.04,-,-.77,-,,
1.67,.98,1.47,1.42,LCM,LogiCamms,1.45,+3.5,414,1.42,1.45,9.50,f,1.84,.51,6.55,17.50,8.3,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,.24,.24,LRG,Longreach Grp,.24,-2,250,.245,.27,-,f,-,.09,-,4.44,5.4,,
7.18,4.06,4.16,4.11,LYL,Lycopodium,4.15,+7,109,4.10,4.16,36.00,f,1.76,1.50,8.67,63.40,6.5,,
6.48,3.33,6.45,6.36,MTU,M2 Telecomms,6.40,+3,5424,6.39,6.40,19.00,f,1.48,-,2.97,28.04,22.8,,
.083,.046,.071,.071,MPS,MacarthurCook PSF unt,.071,+.1,747,.071,.072,-,,-,.14,-,1.20,5.9,,
.576,.092,.15,.14,MAH,Macmahon Hldgs,.14,-,16141,.14,.15,2.50,,-,.31,17.86,-.46,-,,
2.44,1.26,2.37,2.26,MQA,Macq Atlas Roads stp,2.33,+4,7996,2.33,2.34,2.40,,-,-2.16,1.03,-26.40,-,,
47.37,24.92,45.20,44.22,MQG,Macquarie Grp,45.20,+171,14410,45.10,45.20,200.00,p,1.35,29.92,4.42,270.57,16.7,,
.89,.54,-,-,MRN,Macquarie Radio,.68,-,-,.68,.83,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.10,8.10,MAQ,Macq Telecom Grp,8.10,+10,51,8.10,8.26,24.00,f,3.15,4.09,2.96,75.70,10.7,,
.10,.012,-,-,MEJ,Macro Energy,.015,-,-,.012,.03,-,,-,.03,-,-13.50,-,,
12.87,2.289,12.12,11.29,MFG,Magellan Fin Grp,12.04,+63,4890,12.04,12.05,8.00,f,1.95,1.10,.66,15.60,77.2,,
10.10,.45,8.90,8.58,MFGOC,  opt jun16,8.90,+32,52,9.09,10.91,-,,-,-,-,-,-,,
1.42,.84,1.40,1.38,MFF,Magellan Flagship,1.40,+1.5,3833,1.385,1.40,2.00,,6.14,1.18,1.43,12.29,11.4,,
.435,.125,.435,.42,MFFO,  opt oct17,.43,+1.5,1194,.43,.45,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.022,-,-,.02,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.009,-,-,-,.006,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,4,.063,.07,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.74,.72,MYE,Mastermyne Grp,.74,+2,65,.72,.74,8.10,f,2.47,.01,10.95,20.00,3.7,,
2.48,.73,.92,.885,MCE,Matrix C & E,.92,-,411,.90,.92,-,,-,1.37,-,-14.74,-,,
.39,.22,.385,.38,MXQ,MAX Trust unt,.385,-,3698,.38,.385,-,,-,.42,-,6.63,5.8,,
1.545,.65,1.315,1.25,MXI,MaxiTRANS Ind,1.30,+2.5,1803,1.30,1.32,6.50,f,1.60,.35,5.00,10.40,12.5,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.006,.036,-,,-,.01,-,.17,2.9,,
.61,.215,.61,.59,MYX,Mayne Pharma,.59,+.5,9421,.59,.595,-,,-,.07,-,.50,118.0,,
.11,.042,.059,.055,MBD,MBD Corp,.059,+.3,500,.058,.059,.50,,-,.07,8.47,-5.30,-,,
18.64,6.75,8.79,8.48,MMS,McMillan Shakespeare,8.70,+30,12689,8.69,8.70,49.00,f,1.64,1.82,5.63,80.24,10.8,,
2.56,1.18,1.475,1.44,MCP,McPherson's,1.45,-,370,1.445,1.45,17.00,f,1.44,-.16,11.72,24.50,5.9,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
2.15,.91,1.525,1.45,MVP,Medical Develop,1.525,+10.5,358,1.42,1.525,6.00,f,.92,.07,3.93,5.50,27.7,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.023,.03,-,,-,.03,-,-.31,-,,
.01,.001,.003,.003,MDV,Medivac,.003,-,1700,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.89,1.825,MLB,Melbourne IT,1.86,-4,1106,1.85,1.86,14.00,p,1.00,-.43,7.53,13.96,13.3,,
.12,.078,.11,.11,MVT,Mercantile Investment,.11,-.5,1000,.105,.115,-,,-,.10,-,.91,12.1,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.18,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.64,3.93,3.74,MRM,Mermaid Marine,3.90,+6,1749,3.90,3.91,11.50,f,2.20,1.46,2.95,25.33,15.4,,
7.49,4.22,5.97,5.81,MSB,Mesoblast,5.95,+8,4332,5.95,5.97,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.02,-,,-,-,-,-2.54,-,,
