Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.85,2.80,CZZ,Capilano Honey,2.80,-10,50,2.76,2.90,-,,-,-,-,-,-,,
.15,.038,.125,.12,CAJ,Capitol Health,.12,-.5,3560,.12,.125,.40,f,1.68,-,3.33,.67,17.9,,
.235,.125,.215,.215,CAA,Capral,.215,-.5,446,.215,.22,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.25,CPZ,Car Parking Tech,.25,-1,2143,.245,.25,-,,-,.12,-,-10.00,-,,
.285,.055,.057,.057,CCF,Carbon Conscious,.057,+.1,500,.056,.057,-,,-,-,-,5.64,1.0,,
.009,.001,.004,.004,CNN,Cardia Bioplastics,.004,-.1,10375,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.779,6.93,6.81,CDD,Cardno,6.92,+12,3081,6.91,6.93,36.00,p,1.66,.30,5.20,59.81,11.6,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,+1,1500,.115,.12,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.06,5.81,5.74,CDP,Carindale Prop unt,5.80,-,361,5.80,6.02,27.80,,4.01,6.38,4.79,111.56,5.2,,
22.49,15.25,22.49,22.40,CIN,Carlton Invest,22.40,+11,16,22.00,22.30,84.00,f,1.42,23.05,3.75,119.00,18.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.041,.04,CWE,Carnegie Wave Energy,.04,-.1,2272,.04,.041,-,,-,-,-,-.47,-,,
8.93,4.831,8.93,8.805,CRZ,carsales.com,8.88,+1,5795,8.85,8.88,24.50,f,1.25,.20,2.76,30.60,29.0,,
1.26,.525,1.14,1.105,CCV,Cash Convert,1.13,-1,9287,1.13,1.135,3.50,f,2.21,.23,3.10,7.75,14.6,,
.09,.015,.026,.025,CBD,CBD Energy,.025,-.2,6160,.025,.026,-,,-,.02,-,-4.65,-,,
5.25,3.12,5.25,5.16,CWP,Cedar Woods Prop,5.20,-5,153,5.18,5.20,25.00,,2.13,2.56,4.81,53.20,9.8,,
.029,.011,.021,.021,CDY,Cellmid,.021,-,13675,.021,.022,-,,-,-,-,-.46,-,,
.009,.003,-,-,CDYO,  opt oct16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.11,.15,1.00,,-,.20,6.25,-.81,-,,
.54,.14,.475,.47,CAF,Centrepoint Alliance,.47,-3,88,.455,.47,-,,-,.12,-,-17.90,-,,
.61,.37,.575,.57,CNI,Centuria Capital,.57,-.5,1038,.57,.60,1.25,,2.00,.45,2.19,2.50,22.8,,
.775,.565,.775,.76,CYA,Century Aust,.76,-1,1183,.77,.775,2.70,f,-,.76,3.55,-4.96,-,,
.115,.049,.057,.055,CFU,Ceramic Fuel Cells,.055,-,9680,.055,.056,-,,-,.02,-,-2.33,-,,
.011,.004,.008,.007,CVS,Cervantes Corp,.007,-.1,6000,.007,.009,-,,-,-,-,-.08,-,,
2.04,1.66,2.04,2.015,CFX,CFS Retail Prop stp,2.02,+2,57402,2.01,2.03,13.10,,1.10,2.07,6.49,14.42,14.0,,
4.60,2.95,3.90,3.85,CGF,Challenger,3.87,+2,17299,3.87,3.89,18.00,,1.60,2.22,4.65,28.80,13.4,,
2.60,1.96,2.50,2.48,CDI,Challenger Div Pro stp,2.48,-2,111,2.46,2.50,16.80,,.97,2.72,6.77,16.36,15.2,,
3.20,2.60,-,-,CHR,Chalmers,2.74,-,-,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.57,.32,.57,.555,CMG,Chandler Macleod,.565,+.5,2257,.56,.57,2.80,f,1.34,-.07,4.96,3.74,15.1,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.01,-,,-,-,-,-1.54,-,,
3.49,2.00,3.49,3.40,CHC,Charter Hall Grp forus,3.47,+7,4395,3.45,3.47,18.90,,.30,2.13,5.45,5.64,61.5,,
4.06,2.95,3.95,3.82,CQR,Charter Hall Ret REIT unt,3.92,+10,11343,3.91,3.93,26.40,,.12,3.38,6.73,3.24,121.0,,
.11,.059,-,-,CHF,Charter Pacific,.08,-,-,.054,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.32,2.29,CNU,Chorus,2.30,+2,1079,2.30,2.31,-,,-,-,-,-,-,,
.60,.465,.58,.58,CII,CI Res,.58,+3,270,.58,.58,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.585,.45,.58,.57,CNB,CIC Aust,.58,+4.5,271,.55,.65,4.00,f,1.23,.62,6.90,4.90,11.8,,
.545,.295,.305,.295,CIR,Circadian Tech,.295,-2.5,140,.295,.32,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,-,1.30,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.026,-,-,.023,.03,-,,-,-.06,-,.67,3.9,,
.46,.26,.33,.325,CND,Clarius Grp,.325,-.5,14,.325,.34,1.00,,-,.41,3.08,-10.60,-,,
.085,.015,.019,.018,CSS,Clean Seas Tuna,.019,+.1,1281,.018,.019,-,,-,-,-,-6.25,-,,
.20,.08,.16,.155,CLQ,Clean TeQ Hldgs,.155,-.5,1237,.16,.165,-,,-,.04,-,1.02,15.2,,
.67,.408,-,-,CVW,Clearview Wealth,.60,-,-,.60,.65,1.80,,3.03,.52,3.00,5.46,11.0,,
1.17,.835,1.16,1.16,CAM,Clime Capital,1.16,+1,345,1.15,1.165,4.00,f,.02,1.09,3.45,.07,1657.1,,
.67,.385,-,-,CIW,Clime Invest,.67,-,-,.65,.67,2.00,f,1.05,.41,2.99,2.10,31.9,,
2.46,1.50,2.46,2.40,CUV,Clinuvel Pharmac,2.41,+6,232,2.41,2.46,-,,-,.39,-,-31.80,-,,
1.12,.65,1.12,1.09,CLO,Clough,1.12,+2,11856,1.115,1.12,2.60,p,2.15,.40,2.32,5.60,20.0,,
.58,.305,.525,.515,CLV,Clover Corp,.525,+1,812,.515,.525,1.75,f,1.49,.17,3.33,2.60,20.2,,
.295,.04,.047,.047,CMV,CMA Corp,.047,-,93,.047,.055,-,,-,.02,-,-40.00,-,,
2.45,1.66,2.28,2.28,CMI,CMI,2.28,-,110,2.21,2.29,-,,-,1.06,-,15.78,14.4,,
.195,.09,.11,.11,COZ,CO2 Grp,.11,-,160,.105,.115,-,,-,.09,-,1.19,9.2,,
14.19,11.44,13.85,13.72,CCL,Coca-Cola Amatil,13.80,-4,15776,13.79,13.80,54.50,f,1.66,1.88,3.95,90.30,15.3,,
82.87,56.37,81.50,80.93,COH,Cochlear,81.10,+37,1511,81.00,81.10,245.00,p,.41,3.13,3.02,100.00,81.1,,
2.85,1.235,2.81,2.72,CDA,Codan,2.79,-,3108,2.76,2.80,9.50,f,1.48,.06,3.41,14.10,19.8,,
.725,.295,.365,.355,COF,Coffey Int'l,.365,+.5,4164,.355,.365,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.40,-,,-,.09,-,3.30,10.6,,
1.41,.76,1.375,1.355,CLH,Collection House,1.355,+.5,3498,1.355,1.36,6.80,f,1.81,.86,5.02,12.30,11.0,,
1.715,1.00,1.64,1.59,CKF,Collins Foods,1.60,-4.5,1214,1.59,1.62,10.50,f,2.03,-.60,6.56,21.36,7.5,,
.73,.48,.65,.63,CKL,Colorpak,.65,+2,350,.65,.68,3.25,f,-,.26,5.00,-3.96,-,,
1.145,.952,1.13,1.115,CPA,C'wlth Prop Office ord unt,1.125,+1.5,64569,1.115,1.125,6.09,,1.75,1.16,5.41,10.66,10.6,,
65.10,47.50,65.06,64.58,CBA,C'wlth Bank  of Aust,65.05,+60,24748,65.00,65.05,334.00,f,1.34,18.73,5.13,448.90,14.5,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.008,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.011,.015,-,,-,-.04,-,-5.19,-,,
.11,.05,.075,.075,CMP,Compumedics,.075,-,300,.074,.085,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.40,10.165,CPU,Computershare,10.22,-25,20833,10.19,10.22,28.00,p,.99,-.02,2.74,27.63,37.0,,
.042,.003,-,-,CGP,Consegna Grp,.004,-,-,.003,.005,-,,-,-,-,-.20,-,,
1.19,.92,1.10,1.075,CTN,Contango Microcap,1.09,+1,1357,1.09,1.10,8.50,,.20,1.15,7.80,1.73,63.0,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.03,.04,.04,CBB,CordLife,.04,-,400,.04,.054,-,,-,.06,-,-4.97,-,,
.18,.011,.011,.011,CRV,Core Serv Grp,.011,-.2,14245,.008,.012,-,,-,-,-,-.48,-,,
.025,.004,.006,.006,CKK,Coretrack,.006,-,26216,.006,.007,-,,-,.01,-,-8.00,-,,
4.08,1.90,4.00,3.91,CTD,Corporate Travel,4.00,-,1505,3.97,4.00,9.00,f,1.81,.55,2.25,16.30,24.5,,
.21,.051,.20,.195,COO,Corum Grp,.20,+.5,2396,.195,.20,.60,,4.17,-,3.00,2.50,8.0,,
.018,.004,.008,.007,CXY,Cougar Energy,.007,-.1,29082,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.68,CUP,Countplus,1.68,-2,358,1.69,1.695,12.00,f,.85,.03,7.14,10.23,16.4,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.55,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.40,3.08,3.00,CYG,Coventry Grp,3.03,+3,121,3.03,3.08,22.00,f,2.17,3.71,7.26,47.80,6.3,,
.55,.35,-,-,CGO,CPT Global,.40,-,-,.39,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
9.17,5.11,9.00,8.85,CCP,Credit Corp Grp,9.00,-,1418,8.93,9.00,36.00,f,1.84,2.89,4.00,66.20,13.6,,
.87,.675,.87,.86,CMW,Cromwell Property stp,.87,-,31885,.865,.87,7.12,,.30,.67,8.18,2.16,40.3,,
12.04,8.06,11.80,11.62,CWN,Crown,11.73,+14,19074,11.73,11.76,37.00,p,1.89,3.45,3.15,69.78,16.8,,
.60,.12,.53,.53,CTE,Cryosite,.53,-,226,.53,.57,1.00,,2.19,.12,1.89,2.19,24.2,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.64,.625,CSV,CSG,.635,+1,1817,.62,.635,2.50,f,7.32,-,3.94,18.29,3.5,,
55.97,29.61,55.93,54.68,CSL,CSL,54.72,-22,7267,54.72,54.79,83.00,,2.28,5.08,1.52,189.24,28.9,,
2.10,1.145,2.04,2.01,CSR,CSR,2.03,+1,14119,2.02,2.03,10.00,,1.17,2.27,4.93,11.70,17.4,,
1.70,1.050,1.65,1.59,CLX,CTI Logistics,1.65,+7,1040,1.63,1.65,6.50,f,1.91,.57,3.94,12.41,13.3,,
.97,.85,-,-,CVC,CVC,.96,-,-,.97,1.03,5.00,f,1.48,1.30,5.21,7.40,13.0,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.021,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.37,1.355,DTL,Data#3,1.365,-.5,328,1.35,1.36,7.00,f,1.27,.18,5.13,8.88,15.4,,
.031,.015,-,-,DDT,DataDot Tech,.029,-,-,.029,.03,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.25,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.525,2.50,DJS,David Jones,2.52,+2,13662,2.50,2.52,17.50,f,1.11,1.29,6.94,19.40,13.0,,
3.21,2.11,2.49,2.46,DCG,Decmil Grp,2.47,-2,1713,2.46,2.47,10.00,f,2.65,1.06,4.05,26.51,9.3,,
.01,.003,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,.11,5.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.43,-,-,.415,.43,1.00,,3.10,.81,2.33,3.10,13.9,,
1.00,.51,.91,.78,DVN,Devine,.85,-6,3469,.82,.85,4.00,f,-,2.00,4.71,-8.10,-,,
1.115,.84,1.08,1.055,DXS,DEXUS Prop Grp stp,1.06,+1.5,221992,1.055,1.06,5.57,,.67,1.00,5.25,3.75,28.3,,
.064,.008,.011,.011,DGI,DGI Hldgs,.011,+.1,9804,.01,.011,-,,-,.01,-,-7.00,-,,
.76,.33,.72,.70,DDR,Dicker Data,.72,+2,145,.70,.72,5.43,f,1.21,.01,7.54,6.55,11.0,,
3.52,2.11,2.31,2.30,DGA,Digga Aust Mining Fd etf unt,2.31,+3,17,2.28,2.32,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.015,-,,-,-,-,-1.90,-,,
.09,.037,.04,.04,DGX,Diploma Grp,.04,-,19426,.04,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.019,.038,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.10,3.09,DUI,Diversified United Inv,3.09,-1,331,3.08,3.10,13.00,f,1.01,2.99,4.21,13.10,23.6,,
4.33,3.53,4.14,4.11,DJW,Djerriwarrh Invest,4.12,-2,1324,4.12,4.13,26.00,f,.71,3.45,6.31,18.39,22.4,,
11.10,7.074,10.45,10.23,DMP,Domino's Pizza,10.35,-,746,10.35,10.40,27.10,f,1.44,.82,2.62,38.90,26.6,,
.41,.009,.41,.40,DNA,Donaco Intl,.41,-,205,.41,.47,-,,-,-,-,-.55,-,,
.10,.10,.10,.10,DNAO,  opt jan15,.10,-,100,.035,.15,-,,-,-,-,-,-,,
4.665,2.89,4.665,4.50,DOW,Downer EDI,4.62,+12,32807,4.61,4.63,-,,-,2.42,-,23.72,19.5,,
.575,.081,.087,.081,DRG,Draig Res,.081,-.6,1044,.077,.086,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.27,1.69,2.22,2.19,DUE,DUET Grp forus,2.21,+1,30439,2.19,2.21,16.25,,.27,1.41,7.35,4.44,49.8,,
4.32,2.80,4.22,4.10,DLX,DuluxGroup,4.19,+7,45001,4.19,4.20,15.50,f,1.57,.23,3.70,24.30,17.2,,
1.75,1.34,1.595,1.56,DWS,DWS,1.595,+2,1138,1.585,1.595,12.50,f,1.12,.24,7.84,14.00,11.4,,
.235,.089,.175,.165,DYE,Dyesol,.17,+1,11538,.17,.175,-,,-,.03,-,-4.83,-,,
.615,.16,.60,.575,EAL,E & A,.59,-1,478,.57,.59,4.00,f,.75,.01,6.78,2.98,19.8,,
.25,.15,.18,.17,EAS,Easton Invest,.18,+3,1120,.16,.17,-,,-,.01,-,-4.54,-,,
1.37,.54,1.355,1.35,EBT,eBet,1.355,+.5,44,1.355,1.37,-,,-,.15,-,8.55,15.8,,
4.416,3.269,3.63,3.56,EGP,Echo Entertainment,3.59,-1,13684,3.59,3.60,4.00,,1.47,1.15,1.11,5.90,60.8,,
.029,.004,-,-,ECQ,ECO Quest,.019,-,-,.016,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.009,-,-,.007,.009,-,,-,-,-,-,-,,
1.44,1.27,1.40,1.40,ECV,Ecosave Hldgs,1.40,-2,593,1.35,1.40,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.31,-,-,.26,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.125,ELD,Elders,.125,-,3037,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.28,-,-,.28,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.018,-,,-,.01,-,-.47,-,,
.25,.11,.20,.185,ELX,Ellex Medical Lasers,.20,+3,170,.19,.20,-,,-,.20,-,1.10,18.2,,
8.60,6.00,6.56,6.56,EMB,Embelton,6.56,-,21,6.30,8.10,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.63,.597,EHL,Emeco Hldgs,.60,-1.5,32609,.60,.605,6.00,f,1.91,.74,10.00,11.45,5.2,,
.84,.64,-,-,ELI,Emerging Leaders,.815,-,-,.81,.825,2.00,,-,.93,2.45,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.69,-,-,,-,-,-,-,-,,
.48,.22,.47,.47,EPD,Empired,.47,-,15,.465,.47,-,,-,.12,-,2.59,18.1,,
.046,.028,.04,.04,ENB,Eneabba Gas,.04,+1,556,.028,.068,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.66,3.39,3.35,EAX,Energy Action,3.38,-1,19,3.31,3.38,7.20,f,2.10,.35,2.13,15.13,22.3,,
3.50,2.22,3.32,3.26,ENE,Energy Developments,3.28,-6,223,3.20,3.31,-,,-,1.27,-,5.60,58.6,,
.11,.084,-,-,EOL,Energy One,.091,-,-,.087,.094,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.016,.021,-,,-,.03,-,2.27,.7,,
.054,.008,-,-,EVE,Energy Ventures,.009,-,-,.009,.024,-,,-,.02,-,-1.50,-,,
.665,.034,.35,.335,EGG,Enero Grp,.35,+1.5,601,.335,.345,-,,-,-,-,-180.66,-,,
.787,.166,.185,.18,EGN,Engenco,.18,-,6428,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,-,-,ESI,ENV Clean Tech,.011,-,-,.012,.011,-,,-,-,-,-.43,-,,
.026,.002,-,-,ESIO,  opt jan14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.99,.76,.99,.975,ENV,Envestra,.99,+1.5,11811,.985,.99,5.80,,.84,-.01,5.86,4.90,20.2,,
.05,.02,.033,.032,EVM,EnviroMission,.032,+.2,8294,.032,.033,-,,-,-.01,-,-.42,-,,
.07,.023,.04,.04,EGL,Environment Grp,.04,+.6,100,.04,.045,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.175,-,,-,.28,-,1.78,7.9,,
15.79,11.00,15.79,15.79,EQT,Equity Trustees,15.79,+6,3,15.70,15.79,85.00,f,1.14,1.72,5.38,96.74,16.3,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.091,-,,-,-,-,-.15,-,,
2.24,1.48,2.20,2.13,EPW,ERM Power,2.13,+1,644,2.10,2.19,8.50,f,2.44,1.07,3.99,20.74,10.3,,
.47,.17,.42,.41,ESV,eServGlobal,.42,-.5,680,.415,.45,-,,-,.03,-,-8.00,-,,
9.40,7.73,8.00,8.00,ETPAGR,ETFS Agriculture,8.00,+4,6,8.03,8.09,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.30,14.41,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,66.45,66.91,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.82,37.99,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.30,-,-,2.35,2.37,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.17,9.35,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.71,6.76,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.25,15.36,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,-,-,,-,-,-,-,-,,
71.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,70.50,-,-,68.48,70.18,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,158.50,-,-,156.29,190.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,129.66,-,-,126.24,129.96,-,,-,-,-,-,-,,
34.03,25.42,29.80,29.65,ETPMAG,ETFS Physical Silver,29.68,-72,24,29.66,30.20,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.78,1.79,-,,-,-,-,-,-,,
2.35,1.54,1.93,1.92,EPX,Ethane Pipeline stp,1.92,-.5,1602,1.92,1.925,16.64,p,.51,.57,8.67,8.50,22.6,,
1.70,1.20,1.48,1.48,ESK,Etherstack cdi,1.48,-2,14,1.20,1.48,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,96.38,-,-,,-,-,-,-,-,,
15.306,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.47,15.00,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.38,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,435.84,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,33.37,-,-,,-,-,-,-,-,,
11.09,6.93,-,-,ETSBAC,ETS Bank of America,11.09,-,-,11.32,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.82,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,94.37,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.92,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.75,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,40.42,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.69,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.49,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.11,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.37,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,724.59,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.83,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.15,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,194.75,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.17,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,70.85,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.11,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,42.69,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.21,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.50,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.31,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.67,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,34.02,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,26.16,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,72.04,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,75.21,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,84.23,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.83,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,67.06,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,51.66,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.255,1.23,EZL,Euroz,1.235,-2.5,1718,1.235,1.26,8.00,f,1.02,-,6.48,8.20,15.1,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.40,.60,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.07,-,-,.07,.074,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.056,-,-,.009,.056,-,,-,.03,-,-26.00,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.25,.44,-,,-,.23,-,3.84,11.2,,
.13,.02,.025,.025,FAC,Facilitate Digital,.025,+.3,233,.025,.03,-,,-,.01,-,.29,8.6,,
.84,.35,.545,.53,FXJ,Fairfax Media,.535,-.5,108864,.53,.535,3.00,f,-,-.20,5.61,-116.20,-,,
3.58,2.05,3.58,3.35,FAN,Fantastic Hldgs,3.55,+16,7366,3.45,3.55,13.00,f,1.57,.97,3.66,20.43,17.4,,
.18,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.12,.13,-,,-,.39,-,-.72,-,,
2.45,1.78,2.37,2.315,FDC,Federation Cntres stp,2.34,+1,48936,2.34,2.35,13.10,,-,2.21,5.60,-16.63,-,,
3.85,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.70,4.09,22.00,f,1.16,2.91,5.71,25.60,15.0,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.90,-,-,.92,.96,5.00,f,1.38,.32,5.56,6.91,13.0,,
