Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.115,.135,.135,BOL,Boom Logistics,.135,+.3,2652,.135,.14,-,,-,-,-,-18.50,-,,
6.66,4.68,6.55,6.49,BLD,Boral,6.50,-,43657,6.49,6.51,16.50,f,2.36,4.18,2.54,38.93,16.7,,
.012,.003,.004,.004,BPH,BPH Energy,.004,-,125,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.90,-,-,.86,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.30,2.24,BKN,Bradken,2.26,+4,9716,2.25,2.26,26.00,,-,1.83,11.50,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.25,.285,-,,-,-,-,-2.08,-,,
11.95,8.74,11.90,11.735,BXB,Brambles,11.80,-4,44991,11.79,11.80,27.50,p,1.44,.65,2.33,39.67,29.7,,
9.44,6.06,7.60,7.34,BRG,Breville Grp,7.59,+36,2233,7.56,7.59,27.00,f,1.34,1.14,3.56,36.31,20.9,,
14.90,11.52,14.50,14.19,BKW,Brickworks,14.47,+20,3163,14.44,14.49,43.00,f,1.39,10.41,2.97,59.80,24.2,,
.567,.302,.37,.36,BYL,Brierty,.37,+1,1580,.365,.37,3.00,f,2.73,.47,8.11,8.18,4.5,,
.295,.24,.28,.28,BBL,Brisbane Broncos,.28,-1,43,.265,.28,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.20,5.16,5.16,BPA,Brookfield unt,5.16,+10,24,5.16,5.50,8.00,,3.08,6.49,1.55,24.63,21.0,,
.18,.089,.165,.16,BSA,BSA,.165,+.5,689,.155,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,10.27,10.02,BTT,BT Invest Mgt,10.08,+1,1509,10.07,10.10,35.00,p,1.40,.34,3.47,49.10,20.5,,
.90,.478,-,-,BUG,Buderim Ginger,.78,-,-,.78,.84,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.25,3.13,BAP,Burson Grp,3.20,-5,2985,3.20,3.24,4.00,f,1.66,-,1.25,6.64,48.2,,
3.205,2.31,3.12,3.03,BWP,BWP Trust unt,3.11,+6,10126,3.10,3.11,15.55,,2.03,2.18,5.00,31.55,9.9,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.90,4.70,CAB,Cabcharge Aust,4.73,-3,3435,4.73,4.74,20.00,f,2.13,-,4.23,42.60,11.1,,
1.535,1.34,1.44,1.425,CDM,Cadence Capital,1.425,-1.5,1099,1.425,1.435,10.00,f,.06,1.42,7.02,.58,245.7,,
.078,.012,.017,.017,CDMO,  opt aug15,.017,-.3,140,.017,.02,-,,-,-,-,-,-,,
38.81,21.07,35.15,34.97,CTX,Caltex Aust,35.05,+10,21581,34.98,35.05,70.00,f,.11,8.64,2.00,7.40,473.6,,
11.90,5.205,11.27,11.20,CZZ,Capilano Honey,11.22,-11,32,11.22,11.26,15.00,f,4.80,3.78,1.34,72.06,15.6,,
1.11,.375,.97,.94,CAJ,Capitol Health,.97,+2.5,16247,.95,.97,1.10,f,1.79,.10,1.13,1.97,49.2,,
.17,.105,.165,.16,CAA,Capral,.16,-1,1335,.16,.165,-,,-,.23,-,.56,28.6,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.027,-,,-,.07,-,-1.97,-,,
.18,.16,-,-,CNNDA,Cardia Bioplastics def,.16,-,-,.16,.17,-,,-,.09,-,-9.00,-,,
7.34,2.52,3.48,3.34,CDD,Cardno,3.45,+10,5086,3.44,3.47,30.00,f,1.38,.05,8.70,41.46,8.3,,
6.90,5.45,6.87,6.77,CDP,Carindale Prop unt,6.87,+11,4,6.76,6.87,31.00,,3.70,7.39,4.51,114.82,6.0,,
32.00,25.66,32.00,31.99,CIN,Carlton Invest,32.00,-,13,31.50,32.00,106.00,f,1.28,35.09,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.06,.057,CWE,Carnegie Wave Engy,.059,+.2,10489,.059,.06,-,,-,-,-,-.19,-,,
11.62,9.35,10.04,9.83,CAR,Carsales.com,9.91,+9,27047,9.91,9.92,49.80,f,.83,.22,5.03,41.30,24.0,,
1.205,.77,.835,.825,CCV,Cash Convert,.825,+.5,3998,.825,.835,4.00,f,1.42,.23,4.85,5.67,14.6,,
.895,.525,.875,.84,CAT,Catapult Grp Intl,.84,-3.5,241,.84,.85,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,1.00,1.02,-,,-,1.04,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
7.96,5.31,5.48,5.37,CWP,Cedar Woods Prop,5.37,-8,499,5.37,5.48,27.50,f,1.39,3.30,5.12,38.10,14.1,,
.034,.021,.026,.024,CDY,Cellmid,.025,-.1,54773,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.335,.54,.54,CAF,Centrepoint Alliance,.54,+1,-,.53,.54,3.20,f,1.21,.16,5.93,3.86,14.0,,
1.09,.77,1.015,1.005,CNI,Centuria Capital,1.005,-1,950,.97,1.01,3.50,f,4.25,.75,3.48,14.86,6.8,,
2.39,2.05,2.24,2.18,CMA,Centuria Metropolitan stp,2.18,-,265,2.18,2.25,5.06,,-,-,2.32,-8.34,-,,
.96,.825,.935,.92,CYA,Century Aust,.92,-2.5,522,.92,.94,3.50,f,1.23,1.11,3.80,4.29,21.4,,
.013,.001,-,-,CVS,Cervantes Corp,.007,-,-,.005,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.38,7.20,CGF,Challenger,7.23,-2,28523,7.22,7.23,28.00,p,2.08,3.43,3.87,58.20,12.4,,
3.20,2.50,-,-,CHR,Chalmers,3.20,-,-,3.11,-,7.50,f,.60,4.42,2.34,4.50,71.1,,
.545,.29,-,-,CMG,Chandler Macleod,.525,-,-,-,-,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,43745,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,5.29,5.18,CHC,Charter Hall Grp forus,5.22,+5,6423,5.22,5.24,23.40,,1.18,2.38,4.48,27.62,18.9,,
4.67,3.65,4.46,4.36,CQR,Charter Hall Ret REIT unt,4.40,+4,6254,4.40,4.43,27.35,,1.49,3.52,6.22,40.66,10.8,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.028,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.03,-,,-,.02,-,-1.66,-,,
3.01,1.48,3.01,2.85,CNU,Chorus,2.96,-3,1196,2.94,2.99,-,,-,1.41,-,32.22,9.2,,
.95,.77,.94,.93,CII,CI Res,.94,+1,96,.93,.94,2.50,f,8.06,1.21,2.66,20.15,4.7,,
.94,.69,-,-,CNB,CIC Aust,.94,-,-,.90,.94,-,f,-,.83,-,8.06,11.7,,
.274,.15,.15,.15,CIR,Circadian Tech,.15,-,45,.15,.155,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.247,.245,CND,Clarius Grp,.245,-.5,1048,.245,.25,-,,-,.28,-,-9.52,-,,
.092,.04,.073,.072,CSS,Clean Seas Tuna,.072,-,9447,.072,.073,-,,-,.04,-,.99,7.3,,
.16,.04,.13,.125,CLQ,Clean TeQ Hldgs,.125,-.5,2143,.125,.13,-,,-,-.23,-,-2.14,-,,
1.15,.73,1.035,1.035,CVW,Clearview Wealth,1.035,+1.5,126,.975,1.045,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.01,.90,.935,.93,CAM,Clime Capital,.935,-,926,.935,.94,4.60,f,-,1.01,4.92,-4.18,-,,
.031,.002,.002,.002,CAMO,  opt oct15,.002,-,615,.002,.004,-,,-,-,-,-,-,,
.90,.68,.72,.72,CIW,Clime Invest,.72,+1,100,.72,.73,6.00,f,1.10,.42,8.33,6.60,10.9,,
5.20,1.30,2.95,2.83,CUV,Clinuvel Pharmac,2.95,-4,23,2.85,3.05,-,,-,.30,-,-23.20,-,,
.46,.15,.195,.18,CLV,Clover Corp,.195,+2,460,.185,.195,1.00,f,.19,.17,5.13,.19,102.6,,
1.75,1.25,1.61,1.60,CMI,CMI,1.60,-,174,1.55,1.62,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.285,.14,.21,.20,CGR,CML Grp,.20,-,5181,.20,.21,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,-,-,CGW,Coats Grp PLC cdi,.49,-,-,.475,.49,-,,-,.33,-,1.21,40.5,,
11.00,8.19,10.87,10.72,CCL,Coca-Cola Amatil,10.80,-2,10594,10.78,10.80,42.00,p,.85,1.76,3.89,35.60,30.3,,
93.97,56.96,90.59,89.89,COH,Cochlear,90.49,+60,2502,90.33,90.49,217.00,p,1.17,1.58,2.40,252.90,35.8,,
1.11,.61,1.07,1.065,CDA,Codan,1.07,+.5,324,1.04,1.07,3.00,f,1.90,-,2.80,5.70,18.8,,
.365,.175,.185,.175,COF,Coffey Int'l,.175,-.5,2802,.175,.18,-,,-,.10,-,1.41,12.4,,
.32,.14,-,-,CGS,CogState,.185,-,-,.165,.185,-,,-,.07,-,-3.73,-,,
.035,.01,.019,.017,CL8,Collaborate Corp,.017,-.2,48196,.017,.018,-,,-,-,-,-.36,-,,
.015,.001,.008,.007,CL8O,  opt apr17,.007,-.1,8341,.007,.008,-,,-,-,-,-,-,,
2.49,1.675,2.28,2.24,CLH,Collection House,2.24,-1,1325,2.24,2.25,8.50,f,1.85,1.00,3.79,15.70,14.3,,
2.80,1.84,2.40,2.36,CKF,Collins Foods,2.36,-4,1307,2.35,2.36,11.00,f,-,-.91,4.66,-16.22,-,,
.745,.495,.51,.51,CKL,Colorpak,.51,-,12,.51,.545,3.00,f,-,.32,5.88,-15.68,-,,
96.69,73.57,93.49,92.72,CBA,C'wlth Bank  of Aust,93.01,+57,19838,92.81,93.01,416.00,f,1.33,24.46,4.47,552.40,16.8,,
.04,.015,-,-,COM,ComOps,.017,-,-,.015,.017,-,,-,-,-,-.66,-,,
.295,.087,.24,.205,CMP,Compumedics,.22,-.5,3835,.21,.22,-,,-,.05,-,.84,26.2,,
13.56,10.875,12.61,12.47,CPU,Computershare,12.53,-1,10689,12.51,12.53,30.00,p,.78,-2.69,2.39,23.36,53.6,,
.298,.005,-,-,CXZ,Connexion Media,.195,-,-,.19,.195,-,,-,.02,-,-12.39,-,,
.04,.02,.024,.024,CXZO,  opt feb17,.024,-.1,10770,.023,.027,-,,-,-,-,-,-,,
1.195,.99,1.09,1.085,CTN,Contango Microcap,1.09,-.5,958,1.085,1.09,8.60,p,.09,1.19,7.89,.80,136.3,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.076,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.009,.008,CKK,Coretrack,.009,+.3,510159,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,11.19,10.82,CTD,Corporate Travel,11.18,+16,2823,11.16,11.18,13.50,f,1.66,1.91,1.21,22.40,49.9,,
.16,.10,.13,.125,COO,Corum Grp,.13,-,1605,.125,.13,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.82,1.05,1.13,1.10,CUP,Countplus,1.115,-1.5,1571,1.11,1.12,9.00,f,1.06,-,8.07,9.50,11.7,,
3.160,1.615,1.88,1.88,CYG,Coventry Grp,1.88,-2,27,1.875,1.88,15.25,f,-,3.20,8.11,-7.71,-,,
2.460,1.706,2.15,2.11,CVO,Cover-More Grp,2.15,+4,5689,2.14,2.15,7.20,f,.51,-.15,3.35,3.70,58.1,,
.93,.45,.555,.555,CGO,CPT Global,.555,+.5,70,.555,.62,4.50,f,.15,.15,8.11,.66,84.1,,
12.14,8.53,11.01,10.92,CCP,Credit Corp Grp,10.92,-3,789,10.92,10.97,42.00,f,1.94,-,3.85,81.60,13.4,,
1.20,.935,1.14,1.125,CMW,Cromwell Property stp,1.13,+.5,28550,1.13,1.135,7.80,,1.35,.74,6.90,10.52,10.7,,
.24,.002,.18,.18,CM8,Crowd Mobile,.18,-.5,133,.18,.185,-,,-,.40,-,-23.77,-,,
16.82,11.66,13.56,13.34,CWN,Crown Resorts,13.45,+16,14058,13.43,13.46,37.00,p,1.76,4.14,2.75,65.22,20.6,,
.44,.296,-,-,CTE,Cryosite,.36,-,-,.36,.40,1.50,,.76,.07,4.17,1.14,31.6,,
1.53,.85,1.495,1.42,CSV,CSG,1.47,+4,269,1.46,1.47,9.00,,.44,.26,6.12,3.99,36.8,,
96.60,63.77,96.30,94.60,CSL,CSL,94.83,-57,9314,94.82,94.84,139.23,,2.27,5.52,1.47,316.08,30.0,,
4.43,3.15,3.90,3.84,CSR,CSR,3.85,-2,33883,3.85,3.86,13.50,,1.62,2.04,3.51,21.90,17.6,,
2.09,1.22,1.30,1.30,CLX,CTI Logistics,1.30,-,17,1.30,1.375,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,-,-,CVC,CVC,1.50,-,-,1.48,1.545,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.50,.495,CYC,Cyclopharm,.50,-,200,.425,.52,-,,-,.12,-,7.03,7.1,,
1.44,.28,1.15,1.105,CYP,Cynata Therapeutics,1.105,-2.5,857,1.10,1.13,-,,-,.10,-,-8.90,-,,
.91,.54,.84,.82,DTL,Data#3,.825,-,2471,.825,.835,5.10,f,1.09,.12,6.18,5.54,14.9,,
.037,.02,.034,.032,DDT,DataDot Tech,.032,-.1,12674,.032,.033,-,,-,-,-,-.14,-,,
.32,.10,.16,.15,DSX,Decimal Software,.15,-.5,953,.145,.15,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.26,1.205,DCG,Decmil Grp,1.205,+1,588,1.205,1.26,13.00,f,2.33,1.44,10.79,30.35,4.0,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,-,-,DGH,Desane Grp Hldgs,.90,-,-,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.80,.795,DVN,Devine,.80,+.5,643,.80,.82,-,,-,1.55,-,2.30,34.8,,
8.25,1.08,7.70,7.51,DXS,DEXUS Prop Grp stp,7.68,+12,29454,7.66,7.69,38.82,,1.09,6.47,5.05,42.27,18.2,,
2.36,1.805,2.01,1.992,DSH,Dick Smith Hldgs,2.00,-,7831,1.995,2.02,15.00,f,1.38,.76,7.50,20.74,9.6,,
1.97,1.325,1.695,1.68,DDR,Dicker Data,1.695,-.5,71,1.68,1.72,5.85,f,.69,-.07,3.45,4.06,41.7,,
.41,.049,.105,.09,DCC,Digital CC,.09,-,1513,.091,.11,-,,-,-,-,-8.05,-,,
.05,.03,.031,.031,DGX,Diploma Grp,.031,-.3,1750,.031,.034,-,,-,-,-,.33,9.4,,
.021,.006,.01,.009,DVI,Disruptive Invest,.01,-,21313,.01,.011,-,,-,-,-,-.16,-,,
.513,.37,.405,.405,DVA,Diversa,.405,+.5,40,.40,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.62,DUI,Diversified United Inv,3.63,-,136,3.62,3.63,14.00,f,1.11,3.96,3.86,15.50,23.4,,
4.95,4.36,4.65,4.62,DJW,Djerriwarrh Invest,4.62,+1,533,4.62,4.64,26.00,f,.71,3.70,5.63,18.54,24.9,,
37.85,18.55,36.84,36.26,DMP,Domino's Pizza,36.41,+32,798,36.39,36.47,43.60,f,1.44,-.01,1.20,62.70,58.1,,
1.294,.535,.665,.62,DNA,Donaco Intl,.655,+3.5,12775,.645,.655,-,,-,.32,-,1.58,41.5,,
.525,.30,.325,.325,DVL,Dorsavi,.325,-,65,.30,.32,-,,-,-,-,-5.43,-,,
5.59,3.93,4.55,4.37,DOW,Downer EDI,4.38,-,14026,4.37,4.38,24.00,f,1.97,2.54,5.48,47.35,9.3,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.025,.026,-,,-,-,-,-1.28,-,,
.01,.001,.001,.001,DMY,Dromana Estate,.001,-,1000,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.415,.40,DTI,DTI Grp,.40,-,1463,.40,.415,-,,-,.11,-,-.26,-,,
2.70,2.094,2.59,2.57,DUE,DUET Grp forus,2.57,-,19492,2.57,2.58,17.25,,.19,1.37,6.71,3.23,79.6,,
6.61,5.11,6.55,6.41,DLX,DuluxGroup,6.45,-1,8317,6.44,6.46,20.50,f,1.37,.17,3.18,28.10,23.0,,
1.32,.79,.82,.80,DWS,DWS,.80,-,947,.80,.82,8.00,f,1.25,.20,10.00,10.00,8.0,,
.29,.20,.21,.205,DYE,Dyesol,.21,+.5,804,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.26,.26,EAL,E & A,.26,+.5,27,.26,.27,5.50,f,.81,.09,21.15,4.48,5.8,,
.97,.56,.715,.715,EAS,Easton Invest,.715,-3.5,5,.715,.74,-,,-,.12,-,-1.01,-,,
4.215,3.250,3.80,3.80,EBT,eBet,3.80,+4,50,3.76,3.80,5.50,p,5.99,.84,1.45,32.95,11.5,,
10.06,7.872,10.06,10.06,EBO,EBOS Grp,10.06,+149,10,8.61,10.06,35.33,,1.75,6.39,3.51,61.71,16.3,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.31,-,-,.275,.31,-,,-,-,-,-,-,,
4.775,2.655,4.75,4.64,EGP,Echo Entertainment,4.72,+8,17984,4.72,4.73,9.00,f,2.12,-,1.91,19.10,24.7,,
.019,.009,-,-,ECO,Echoice,.014,-,-,.014,.015,-,,-,-.01,-,-.83,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.80,-,-,1.82,1.86,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.73,2.66,ELD,Elders,2.72,+6,2783,2.70,2.72,-,,-,.60,-,5.80,46.9,,
1.25,.295,.60,.585,EOS,Electro Optic Sys,.585,-1,337,.585,.60,-,,-,.02,-,-5.30,-,,
1.19,1.00,-,-,EGI,Ellerston Global,1.15,-,-,1.13,1.15,-,,-,1.06,-,3.60,31.9,,
.40,.23,.33,.32,ELX,Ellex Medical Lasers,.32,-,2100,.32,.33,-,,-,.17,-,1.08,29.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.095,.102,.099,EHL,Emeco Hldgs,.099,-,5323,.099,.105,-,,-,.48,-,-26.76,-,,
.82,.445,.80,.78,EML,Emerchants,.80,+2,3080,.80,.81,-,,-,.04,-,-2.95,-,,
2.09,1.58,2.09,2.09,EMF,Emerging Markets MF unt,2.09,+1,80,2.09,-,6.00,,3.71,1.88,2.87,22.26,9.4,,
.885,.53,.85,.84,EPD,Empired,.85,+.5,2259,.84,.85,1.00,f,5.49,-,1.18,5.49,15.5,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.013,-,-,.012,.013,-,,-,-,-,-.19,-,,
.045,.008,.045,.045,ENB,Eneabba Gas,.045,-,1441,.045,.046,-,,-,.02,-,-1.42,-,,
3.75,1.66,-,-,EAX,Energy Action,1.98,-,-,1.92,1.98,6.21,f,.73,.05,3.14,4.52,43.8,,
7.40,4.91,7.20,6.93,ENE,Energy Devs,7.07,-13,574,7.03,7.12,48.00,p,.55,1.86,6.79,26.20,27.0,,
.50,.29,-,-,EOL,Energy One,.34,-,-,.35,.39,-,,-,.10,-,1.90,17.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.001,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.049,.042,ERJ,Enerji,.048,-,44490,.048,.049,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.70,.67,EGG,Enero Grp,.67,-3,446,.67,.745,-,,-,.36,-,-3.32,-,,
.175,.085,.10,.10,EGN,Engenco,.10,-,300,.10,.11,-,,-,.23,-,-2.39,-,,
.415,.074,.23,.20,E88,Ensogo,.225,+2.5,32697,.22,.225,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.015,.013,ESI,ENV Clean Tech,.014,+.1,348342,.013,.014,-,,-,-,-,-.14,-,,
.008,.001,.008,.007,ESIOA,  opt jul17,.007,+.1,109298,.006,.008,-,,-,-,-,-,-,,
.007,.001,.007,.004,ESIOB,  opt jul17,.006,+.1,66473,.005,.006,-,,-,-,-,-,-,,
1.00,.56,-,-,ERR,Enverro,.67,-,-,.42,.66,-,,-,.36,-,-22.50,-,,
.081,.036,.071,.071,EVM,EnviroMission,.071,-,500,.066,.071,-,,-,-,-,-.39,-,,
.045,.017,.026,.026,EGL,Environment Grp,.026,-,247,.022,.026,-,,-,-,-,1.74,1.5,,
.11,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
23.75,16.80,22.00,21.80,EQT,Equity Trustees,22.00,+20,40,21.85,22.00,94.00,f,.75,2.04,4.27,70.11,31.4,,
.019,.003,.01,.01,ERI,Erin Res,.01,-,1170,.01,.011,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.46,2.37,EPW,ERM Power,2.40,-3,6749,2.39,2.40,12.00,f,1.21,1.34,5.00,14.53,16.5,,
.935,.27,.275,.27,ESV,eServGlobal,.27,-1,906,.27,.28,-,,-,.18,-,5.60,4.8,,
6.25,4.25,6.03,5.95,EHE,Estia Health,5.99,+11,3126,5.96,5.99,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.34,7.40,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.31,13.37,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,46.62,-,-,47.33,47.81,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.71,35.98,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.625,1.64,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.47,7.52,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.80,5.84,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.18,15.29,-,,-,-,-,-,-,,
.155,.095,.095,.095,ETPGAS,ETFS Natural Gas,.095,-,1750,.092,.094,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.77,-,-,96.00,96.74,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.50,-,-,145.01,145.83,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.37,-,-,118.65,119.34,-,,-,-,-,-,-,,
25.01,16.96,20.72,20.41,ETPMAG,ETFS Physical Silver,20.57,-3,15,20.41,26.30,-,,-,-,-,-,-,,
1.715,1.10,1.28,1.28,ETPWHT,ETFS Wheat,1.28,-7,63,1.285,1.295,-,,-,-,-,-,-,,
1.895,.91,1.79,1.78,EPX,Ethane Pipeline stp,1.79,+2,552,1.77,1.79,15.78,p,.26,.56,8.82,4.04,44.3,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,214.99,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,164.12,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.20,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.30,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,196.92,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,110.05,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,142.63,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.59,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.74,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,113.74,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.46,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,146.53,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,212.08,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.48,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.97,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,82.95,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,112.57,-,-,,-,-,-,-,-,,
125.50,103.106,125.50,125.50,ETSMCD,ETS McDonalds,125.50,+1587,1,124.59,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.49,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.67,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.05,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.87,-,-,,-,-,-,-,-,,
