Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,.065,.09,-,,-,.01,-,-.42,-,,
1.55,.675,.90,.88,FXJ,Fairfax Media,.895,-,195273,.89,.915,3.00,f,-,-.35,3.35,-17.00,-,,
2.47,1.70,1.98,1.98,FAN,Fantastic Hldgs,1.98,-6,20,1.90,2.00,11.00,f,1.72,.89,5.56,18.95,10.4,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.41,-,-.42,-,,
.14,.025,-,-,FWA,FarmWorks Aust,.062,-,-,.067,.084,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.014,FER,Fermiscan Hldgs,.015,+.3,64971,.015,.016,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.65,-,-,3.50,4.20,25.00,f,1.45,2.95,6.85,36.20,10.1,,
1.66,1.145,1.25,1.20,FPS,Fiducian Portfolio,1.20,-1,55,1.20,1.34,10.00,f,1.38,.36,8.33,13.78,8.7,,
1.51,.795,.84,.825,FRI,Finbar Grp,.825,-1.5,160,.83,.85,8.50,f,1.53,.82,10.30,12.98,6.4,,
.07,.03,-,-,FFF,Firstfolio,.035,-,-,-,-,-,,-,-.07,-,.85,4.1,,
.495,.35,.37,.35,FPA,Fisher & Paykel App,.355,-,1066,.34,.36,-,,-,-,-,3.38,10.5,,
2.60,1.68,2.06,2.02,FPH,Fisher & Paykel Health,2.03,-2,124,2.03,2.10,9.51,,.79,.46,4.68,7.50,27.1,,
.995,.43,.51,.495,FKP,FKP Prop Grp stp,.495,-1.5,12907,.495,.50,3.00,p,2.34,1.25,6.06,7.01,7.1,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.81,11.52,FWD,Fleetwood Corp,11.65,-9,775,11.52,11.65,73.00,f,1.23,3.52,6.27,90.00,12.9,,
7.11,5.62,6.24,6.14,FBU,Fletcher Bldg,6.18,-7,9031,6.06,6.18,23.79,,1.46,2.09,3.85,34.74,17.8,,
2.39,1.34,2.30,2.25,FXL,FlexiGroup,2.29,+4,6162,2.27,2.30,10.50,f,1.87,.51,4.59,19.60,11.7,,
25.12,16.01,17.88,17.51,FLT,Flight Centre,17.67,+12,2698,17.52,17.76,84.00,f,1.67,3.95,4.75,140.00,12.6,,
.042,.007,-,-,FLS,Fluorotechnics,.02,-,-,.01,.02,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.092,-,-,.09,.094,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.56,4.30,FGE,Forge Grp,4.47,+14,2725,4.47,4.50,11.50,f,4.14,1.29,2.57,47.62,9.4,,
5.30,4.23,5.27,5.25,FGL,Foster's Grp,5.27,+2,1040690,5.27,5.28,25.25,,-,-.22,4.79,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.39,.25,.39,.37,FNP,Freedom Foods Grp,.39,+2,221,.35,.39,1.00,f,5.67,.29,2.56,5.67,6.9,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.255,.255,FSA,FSA Grp,.255,-1,155,.255,.265,1.00,f,6.51,.35,3.92,6.51,3.9,,
.205,.036,.048,.04,FUN,Funtastic,.04,-,956,.04,.05,-,,-,-.02,-,-9.59,-,,
1.08,.46,.48,.47,GEM,G8 Education,.47,-,223,.45,.495,4.00,,1.33,-.13,8.51,5.31,8.9,,
.095,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,.065,.069,-,,-,.02,-,.04,162.5,,
.25,.165,.23,.23,GAP,Gale Pacific,.23,-,45,.22,.23,2.20,f,1.15,.18,9.57,2.54,9.1,,
1.75,.031,.55,.55,GJT,Galileo Japan Tr unt,.55,-,13,.45,.59,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,-,-,GBT,GBST Hldgs,.93,-,-,-,-,4.00,f,.52,-.43,4.30,2.08,44.7,,
.98,.65,.695,.675,GHC,Generation Healthcare unt,.695,+2.5,130,.68,.695,7.05,,1.97,1.05,10.14,13.90,5.0,,
.53,.11,.13,.125,GBI,Genera Biosystems,.13,-,512,.13,.16,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.165,.16,GTG,Genetic Tech,.16,-,505,.16,.17,-,,-,.01,-,.22,72.7,,
.64,.12,.24,.22,GDY,Geodynamics,.22,-1,1974,.22,.235,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.885,-,-,.87,.875,5.50,f,2.07,.18,6.21,11.37,7.8,,
1.07,.75,.84,.84,GID,"GI Dynamics, Inc cdi",.84,-,22,.80,.84,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.205,1.18,GCS,Global Construct,1.18,+2.5,167,1.18,1.225,8.25,f,2.52,.62,6.99,20.80,5.7,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.995,.975,GMI,Global Min,.975,-1,421,.96,.995,6.00,f,.41,1.37,6.15,2.46,39.6,,
1.92,1.63,1.66,1.66,GRF,Global Res Masters Fd,1.66,-,123,1.66,1.66,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,f,.53,.68,12.50,2.63,15.2,,
.047,.006,.018,.015,GCN,GoConnect,.017,-.4,248534,.016,.017,-,,-,-,-,-.42,-,,
1.549,.42,.525,.49,GFF,Goodman Fielder,.525,+2.5,143202,.51,.525,7.75,p,-,-.20,14.76,-12.10,-,,
.07,.02,.063,.035,GFFR,  rts forus,.063,+2.4,52153,.063,.067,-,,-,-,-,-,-,,
.76,.52,.595,.58,GMG,Goodman Grp forus,.585,-.5,212023,.58,.585,3.50,,1.69,.49,5.98,5.90,9.9,,
2.55,2.00,-,-,GOW,Gowing Bros,2.00,-,-,-,-,11.00,f,1.20,3.11,5.50,13.21,15.1,,
3.22,2.67,3.17,3.13,GPT,GPT Grp stp,3.16,-,56812,3.12,3.17,17.20,,2.86,3.64,5.44,49.27,6.4,,
2.30,1.65,1.89,1.86,GNG,GR Engineering,1.86,-5,212,1.86,1.89,-,f,-,-,-,-,-,,
8.66,5.974,7.56,7.44,GNC,GrainCorp,7.48,+3,9191,7.38,7.48,25.00,f,2.25,4.88,3.34,56.13,13.3,,
.87,.07,.105,.105,GBA,Grandbridge,.105,-,80,.105,.115,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,-,-,GCG,Greencap,.042,-,-,.042,.044,-,,-,-,-,-2.16,-,,
1.30,.60,1.05,1.05,GXL,Greencross,1.05,-,105,1.04,1.05,6.00,f,2.02,-.49,5.71,12.14,8.6,,
.31,.11,-,-,GRG,GRG Int'l,.125,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.02,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,-,-,GOZ,Growthpoint Prop stp,1.92,-,-,-,-,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.60,7.26,GUD,GUD Hldgs,7.42,-4,960,7.30,7.48,64.00,f,.91,1.25,8.63,58.10,12.8,,
.66,.455,.47,.46,GPG,Guinness Peat cdi,.465,-,3285,.46,.465,1.74,,2.29,.74,3.74,3.99,11.7,,
.835,.13,.17,.145,GNS,Gunns,.165,+2,199845,.16,.165,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.20,2.12,GWA,GWA Grp,2.14,-4,7409,2.10,2.20,18.00,f,1.17,.14,8.41,21.03,10.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.85,.825,HSN,Hansen Tech,.825,-1.5,1978,.825,.84,6.00,f,1.45,.15,7.27,8.70,9.5,,
3.72,1.81,2.27,2.23,HVN,Harvey Norman,2.26,-,26283,2.24,2.27,12.00,f,1.98,2.18,5.31,23.75,9.5,,
1.394,.087,.097,.093,HST,Hastie Grp,.096,+.3,11362,.095,.096,4.00,,-,-.10,41.67,-34.60,-,,
1.74,1.34,1.65,1.615,HDF,Hastings Divers stp,1.64,+1,3918,1.63,1.65,10.50,,-,1.08,6.40,-5.57,-,,
1.285,.99,1.12,1.105,HHY,Hastings High Yld unt,1.11,+.5,313,1.11,1.125,14.85,,-,1.55,13.38,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.017,.016,HTX,HealthLinx,.017,+.1,4550,.016,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.28,-,-,HZL,Healthzone,.29,-,-,.25,.30,-,,-,.01,-,3.60,8.1,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,2.04,-,-,1.75,2.15,-,,-,.48,-,-89.35,-,,
.068,.016,.022,.022,HCG,Helicon Grp,.022,+.1,441,.022,.025,-,,-,-,-,-.38,-,,
2.73,1.55,1.765,1.71,HGG,Henderson Grp cdi,1.765,+2.5,19993,1.68,1.79,10.11,,.99,-.15,5.73,10.04,17.6,,
1.48,.60,.81,.725,HFA,HFA Hldgs,.74,-1.5,289,.74,.81,-,,-,-.01,-,3.64,20.3,,
1.60,1.00,1.05,1.05,HNG,HGL,1.05,-2,70,1.04,1.07,11.00,f,1.73,.86,10.48,19.00,5.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.23,.97,1.07,1.055,HIL,Hills Hldgs,1.055,-,2002,1.055,1.07,10.00,f,-,1.23,9.48,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,.08,.07,HCT,Holista Colltech,.07,-6.5,1000,.071,.10,-,,-,.03,-,-.62,-,,
.85,.58,-,-,HOM,Homeloans,.585,-,-,.60,.62,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,.21,.19,HUM,Humanis Grp,.21,-2,1778,.205,.23,-,,-,-,-,-1.18,-,,
.94,.69,.72,.715,HHV,Hunter Hall Global,.715,-2.5,1200,.705,.725,6.00,,.72,.96,8.39,4.30,16.6,,
5.882,3.89,4.33,4.20,HHL,Hunter Hall Int'l,4.20,-10,137,4.20,4.30,44.90,f,1.05,1.38,10.69,47.22,8.9,,
.115,.055,.057,.057,HTA,Hutchison,.057,-,100,.057,.062,-,,-,.10,-,-.17,-,,
.068,.034,-,-,HMC,HydroMet Corp,.049,-,-,.046,.049,.17,f,3.24,.05,3.47,.55,8.9,,
.015,.005,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,1.25,1.25,HIP,Hyperion Flagship,1.25,-3,30,1.25,1.28,8.50,p,.39,1.33,6.80,3.35,37.3,,
.70,.20,-,-,HYO,Hyro,.375,-,-,.41,.44,-,,-,.15,-,.90,41.7,,
.52,.155,.17,.165,ICP,iCash Payment Sys,.165,-.5,438,.165,.18,-,,-,.17,-,.25,66.0,,
.024,.013,-,-,ICS,ICSGlobal,.014,-,-,-,-,-,,-,-,-,.11,12.7,,
1.25,.65,-,-,IDE,Ideas Int'l,.895,-,-,.65,1.01,4.00,p,2.49,.16,4.47,9.97,9.0,,
.71,.30,.355,.35,IDT,IDT Aust,.35,-.5,115,.35,.375,-,,-,.62,-,-.54,-,,
.054,.02,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.12,2.32,2.27,IIN,iiNet,2.30,-,5812,2.30,2.32,12.00,f,1.83,-,5.22,22.00,10.5,,
2.49,1.125,1.86,1.735,IMD,Imdex,1.845,+5.5,2116,1.83,1.85,4.50,f,3.26,.35,2.44,14.69,12.6,,
1.80,1.34,1.50,1.48,IMF,IMF (Aust),1.495,-.5,367,1.48,1.495,15.00,f,1.24,.22,10.03,18.56,8.1,,
.087,.05,.052,.052,IMC,Immuron,.052,+.2,950,.051,.065,-,,-,-,-,-.82,-,,
.90,.44,.515,.50,IPD,ImpediMed,.515,+1.5,181,.50,.545,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.10,.016,-,-,IMU,Imugene,.018,-,-,-,-,-,,-,.01,-,.29,6.2,,
4.72,2.94,3.41,3.32,IPL,Incitec Pivot,3.40,+3,52502,3.36,3.42,9.30,,2.94,.45,2.74,27.30,12.5,,
.063,.041,.052,.052,INE,India Equities Fund,.052,-.2,693,.052,.055,-,,-,.06,-,5.82,.9,,
1.60,1.03,1.19,1.13,IDL,Industrea,1.165,-2.5,2816,1.155,1.185,4.00,f,3.42,.32,3.43,13.69,8.5,,
.77,.18,.275,.255,IFN,Infigen Energy stp,.275,+2,17152,.265,.275,1.00,,-,.43,3.64,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.195,.19,IFM,Infomedia,.195,+1,3921,.195,.20,2.40,f,1.38,.02,12.31,3.31,5.9,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.26,.32,.32,IPE,ING Private Equity,.32,+1,20,.31,.32,-,,-,.50,-,1.43,22.4,,
.145,.066,.14,.13,ILF,ING Real Est Com stp,.14,+1.5,17111,.14,.145,-,,-,.26,-,3.00,4.7,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.07,-,-,.069,.075,-,,-,.17,-,-3.80,-,,
4.03,2.85,3.16,3.08,IAG,Insurance Aust Grp,3.15,+6,39175,3.14,3.16,16.00,f,.76,1.23,5.08,12.08,26.1,,
.15,.10,-,-,IAW,Integrated Legal,.125,-,-,.105,.13,.90,f,1.57,-,7.20,1.41,8.9,,
.46,.25,.45,.425,IRI,Integrated Research,.43,-,445,.43,.45,4.00,p,1.12,.08,9.30,4.47,9.6,,
.011,.002,.002,.002,INT,Intermoco,.002,-,12276,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.051,.14,-,,-,-,-,-.97,-,,
.67,.53,.615,.605,IOF,Investa Office Fd stp,.61,-,79268,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.058,-,-,INQ,Investorfirst,.063,-,-,-,-,-,,-,.03,-,-.89,-,,
7.73,6.35,7.19,7.03,IVC,InvoCare,7.09,-10,928,7.04,7.19,28.75,f,.86,.28,4.06,24.60,28.8,,
8.14,4.95,5.67,5.53,IFL,IOOF Hldgs,5.65,+10,2523,5.55,5.67,43.00,f,1.00,.65,7.61,43.10,13.1,,
.13,.052,.052,.052,IPR,Ipernica,.052,-.3,110,.053,.055,-,,-,.04,-,.50,10.4,,
1.22,.28,-,-,IPP,iProperty Grp,1.13,-,-,1.02,1.13,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.10,6.93,IRE,IRESS Market Tech,6.95,-7,1396,6.93,6.97,38.00,p,.95,.61,5.47,35.97,19.3,,
.51,.45,.475,.45,IBC,Ironbark Capital,.45,-,1899,.45,.475,3.50,f,1.59,.55,7.78,5.57,8.1,,
47.60,30.92,32.16,31.83,IZZ,iShares China 25 cdi,32.04,-29,188,28.18,36.00,-,,-,-,-,-,-,,
64.70,59.19,64.53,64.53,IXI,iShares Glb Cons cdi,64.53,+58,5,64.60,65.16,-,,-,-,-,-,-,,
56.24,48.97,53.84,53.84,IXJ,iShares Glb Health cdi,53.84,+60,30,52.50,54.11,-,,-,-,-,-,-,,
60.80,52.09,56.44,56.36,IXP,iShares Glb Telco cdi,56.44,+272,77,56.38,56.97,-,,-,-,-,-,-,,
66.46,51.39,57.44,56.76,IOO,iShares Global 100 cdi,56.94,+14,43,49.88,57.37,-,,-,-,-,-,-,,
22.61,16.50,18.19,18.00,IOZ,iShares MSCI Aus 200,18.10,+12,117,18.10,21.00,-,,-,-,-,-,-,,
52.88,34.24,35.98,35.68,IBK,iShares MSCI BRIC cdi,35.96,+24,16,34.35,36.00,-,,-,-,-,-,-,,
61.44,46.50,50.90,50.47,IVE,iShares MSCI EAFE cdi,50.61,+17,17,50.64,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.80,37.49,IEM,iShares MSCI Em Mkt cdi,37.62,-26,159,37.57,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.37,15.27,IHK,iShares MSCI Hong Kong cdi,15.27,+67,70,14.60,15.39,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.72,-,-,9.63,9.74,-,,-,-,-,-,-,,
64.03,48.13,50.64,49.88,IKO,iShares MSCI Sth Korea cdi,50.64,+148,3,42.66,50.82,-,,-,-,-,-,-,,
14.96,11.26,-,-,ISG,iShares MSCI Singapore cdi,11.40,-,-,11.00,11.70,-,,-,-,-,-,-,,
16.23,12.32,12.61,12.49,ITW,iShares MSCI Taiwan cdi,12.61,+2,101,12.50,12.68,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.48,-,-,57.38,68.03,-,,-,-,-,-,-,,
135.00,108.00,120.00,119.46,IVV,iShares S&P 500 cdi,120.00,+70,22,104.38,122.00,-,,-,-,-,-,-,,
53.53,36.04,38.66,38.51,IAA,iShares S&P Asia 50 cdi,38.51,-15,3,38.60,42.67,-,,-,-,-,-,-,,
42.16,30.79,34.24,34.18,IEU,iShares S&P Europe 350 cdi,34.18,+6,63,34.15,34.62,-,,-,-,-,-,-,,
15.53,12.61,13.57,13.52,IHD,iShares S&P High Div,13.53,+7,66,13.52,13.56,-,,-,-,-,-,-,,
97.51,76.26,82.19,82.19,IJH,iShares S&P Mcap 400 cdi,82.19,+101,-,70.38,82.75,-,,-,-,-,-,-,,
72.39,56.61,61.53,61.53,IJR,iShares S&P Mcap 600 cdi,61.53,-98,2,52.68,62.27,-,,-,-,-,-,-,,
21.58,16.00,18.36,18.29,ILC,iShares S&P/ASX 20,18.36,+11,43,18.34,18.37,-,,-,-,-,-,-,,
5.78,3.94,-,-,ISO,iShares Small Ords,4.26,-,-,4.15,4.32,-,p,-,-,-,-,-,,
.021,.005,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.013,.012,ISN,iSonea,.012,-.1,8990,.012,.013,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.13,-,-,-,-,1.15,,.71,.09,8.85,.82,15.9,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,5.02,6.06,5.92,JHX,James Hardie Ind cdi,5.97,+3,9938,5.70,6.03,-,,-,-1.01,-,-77.48,-,,
20.51,13.55,14.50,14.13,JBH,JB Hi-Fi,14.18,-21,3383,14.15,14.30,77.00,f,1.32,.57,5.43,101.76,13.9,,
1.027,.67,.68,.67,JET,Jetset Travelworld,.68,+1,425,.67,.77,2.00,f,2.50,.02,2.94,4.99,13.6,,
.60,.27,-,-,JYC,Joyce Corp,.47,-,-,-,-,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,.265,.265,JIN,Jumbo Interactive,.265,+2,20,.235,.265,1.00,f,12.08,.09,3.77,12.08,2.2,,
.22,.073,.074,.073,JMB,Jumbuck Entertain,.073,-,103,.073,.085,1.00,f,-,-,13.70,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.744,1.035,1.16,1.15,KSC,K & S Corp,1.15,-,282,1.135,1.15,10.00,f,1.83,1.65,8.70,18.30,6.3,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.48,-,-,.51,.535,7.30,p,.92,.04,15.21,6.73,7.1,,
.12,.033,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.71,-,-,-,-,4.25,f,2.30,.95,5.99,9.78,7.3,,
1.93,1.18,1.755,1.73,KMD,Kathmandu Hldgs,1.75,-1,434,1.725,1.755,7.70,,2.00,.05,4.40,15.41,11.4,,
.11,.064,.07,.068,KBC,Keybridge Capital,.068,-.2,1482,.068,.076,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,.08,.10,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,.21,.21,KNH,Koon Hldgs cdi,.21,-,30,.20,.25,.97,,2.93,.24,4.62,2.84,7.4,,
4.80,3.42,4.20,3.80,KOV,Korvest,4.20,+52,77,4.10,4.20,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,-,-,KRS,Kresta Hldgs,.22,-,-,-,-,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.28,-,-,.28,.305,3.00,f,.56,.08,10.71,1.67,16.8,,
.17,.062,.15,.15,LBL,Laserbond,.15,-1,250,.135,.15,.50,f,3.80,.05,3.33,1.90,7.9,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.13,LCY,Legacy Iron Ore,.135,+.5,6265,.125,.135,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,.004,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.30,.30,LGD,Legend Corp,.30,+.5,712,.305,.32,1.80,f,2.06,.10,6.00,3.70,8.1,,
37.26,16.79,20.49,20.12,LEI,Leighton Hldgs,20.45,+10,13237,20.28,20.50,60.00,,-,6.43,2.93,-133.10,-,,
4.15,3.31,4.00,3.90,LMC,Lemarne Corp,3.90,-15,393,3.88,3.95,20.00,,2.16,3.62,5.13,43.20,9.0,,
9.28,6.70,7.55,7.33,LLC,Lend Lease Grp stp,7.55,+14,8671,7.41,7.56,35.00,,2.62,4.05,4.64,91.70,8.2,,
.14,.06,-,-,LIC,Lifestyle Communities,.115,-,-,-,-,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.20,2.00,LNC,Linc Energy,2.15,+11,15236,2.15,2.19,-,f,-,-,-,59.27,3.6,,
.215,.14,-,-,LAU,Lindsay Aust,.17,-,-,.16,.17,.70,f,1.00,.20,4.12,.70,24.3,,
4.02,2.75,3.50,3.39,LWB,Little World Beverages,3.39,-9,106,3.39,3.50,10.00,f,1.44,.62,2.95,14.40,23.5,,
.033,.017,.018,.018,LLA,Living & Leisure Aust stp,.018,-.1,450,.018,.019,-,,-,.03,-,.22,8.2,,
.22,.044,.048,.044,LCT,Living Cell Tech,.048,+.2,2780,.042,.048,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.20,-,-,.18,.20,-,,-,.18,-,2.90,6.9,,
1.85,.68,-,-,LCM,LogiCamms,.725,-,-,.755,.79,4.50,f,1.69,.39,6.21,7.60,9.5,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,.165,.17,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.90,3.64,LDW,Ludowici,3.90,+33,364,3.70,3.90,20.00,f,1.96,2.17,5.13,39.10,10.0,,
.072,.01,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.75,5.70,LYL,Lycopodium,5.75,-,11,5.62,5.75,30.00,f,1.48,1.13,5.22,44.30,13.0,,
4.08,2.36,3.17,3.09,MTU,M2 Telecomms,3.10,-3,3310,3.09,3.12,16.00,f,1.41,-,5.16,22.56,13.7,,
.16,.096,.11,.11,MPS,MacarthurCook PSF unt,.11,-,1677,.105,.115,-,,-,.29,-,-2.40,-,,
.715,.445,.605,.58,MAH,Macmahon Hldgs,.595,-,9298,.58,.60,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.39,1.35,MQA,Macq Atlas Roads stp,1.39,+3.5,8377,1.39,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.65,23.50,MQG,Macquarie Grp,24.44,+38,22522,24.41,24.50,186.00,,1.52,26.16,7.61,282.50,8.7,,
1.30,.75,-,-,MRN,Macquarie Radio,1.00,-,-,-,-,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,7.85,7.60,MAQ,Macq Telecom Grp,7.85,+35,18,7.61,7.84,22.00,f,3.85,3.28,2.80,84.80,9.3,,
1.495,1.265,1.41,1.39,MWG,Macquarie Winton ord unt,1.39,-4,143,1.39,1.43,1.57,,7.24,1.50,1.13,11.37,12.2,,
