Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.60,5.35,CZZ,Capilano Honey,5.35,-20,158,5.11,5.35,15.00,,3.75,3.25,2.80,56.19,9.5,,
.575,.165,.53,.512,CAJ,Capitol Health,.525,+1,9789,.525,.53,.70,f,1.79,.01,1.33,1.25,42.0,,
.23,.135,.14,.135,CAA,Capral,.14,-,1250,.135,.145,-,,-,.22,-,-12.50,-,,
.043,.019,.027,.027,CCF,Carbon Conscious,.027,+.2,1855,.027,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,42000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.27,5.94,CDD,Cardno,6.24,-19,5593,6.20,6.30,37.00,f,1.51,.09,5.93,56.04,11.1,,
.32,.091,-,-,CGR,Careers Multilist,.25,-,-,.245,.25,1.00,f,1.27,-,4.00,1.27,19.7,,
6.02,5.07,5.80,5.75,CDP,Carindale Prop unt,5.75,+8,52,5.75,5.80,29.90,,1.69,6.57,5.20,50.65,11.4,,
26.65,20.00,25.50,25.27,CIN,Carlton Invest,25.50,+10,18,25.50,26.00,95.00,f,1.36,28.69,3.73,129.10,19.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.052,CWE,Carnegie Wave Energy,.053,+.1,7546,.052,.053,-,,-,.01,-,-.30,-,,
12.61,8.45,11.61,11.41,CRZ,carsales.com,11.43,-9,5942,11.42,11.43,30.30,f,1.25,.33,2.65,38.00,30.1,,
1.565,.75,1.00,.98,CCV,Cash Convert,.985,-,4626,.98,.99,4.00,f,1.43,.25,4.06,5.71,17.3,,
7.87,4.86,7.72,7.47,CWP,Cedar Woods Prop,7.72,+14,591,7.66,7.72,27.00,f,1.96,2.98,3.50,52.80,14.6,,
.20,.02,.087,.078,CAQ,Cell Aquaculture,.078,-.7,2359,.078,.078,-,,-,-,-,1.32,5.9,,
.046,.022,.029,.028,CDY,Cellmid,.028,-.1,28794,.028,.029,-,,-,.01,-,-.14,-,,
.026,.009,.013,.013,CDYO,  opt oct16,.013,-.2,4000,.012,.014,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.195,.23,-,,-,.23,-,1.50,15.3,,
.51,.225,.34,.34,CAF,Centrepoint Alliance,.34,+1,200,.33,.34,-,,-,.07,-,-5.25,-,,
.875,.72,.825,.825,CNI,Centuria Capital,.825,-,60,.825,.845,2.50,f,4.96,.62,3.03,12.40,6.7,,
.915,.72,.86,.855,CYA,Century Aust,.86,+.5,209,.865,.89,4.45,f,.79,.97,5.17,3.50,24.6,,
.073,.017,.037,.036,CFU,Ceramic Fuel Cells,.036,-,16795,.036,.037,-,,-,.01,-,-.94,-,,
.007,.001,.002,.002,CVS,Cervantes Corp,.002,-,100,.002,.003,-,,-,-,-,.02,10.0,,
2.005,1.92,1.96,1.92,CFXDA,CFS Retail Prop def,1.94,-2,43718,1.93,1.94,-,,-,2.02,-,12.55,15.5,,
6.81,3.60,6.51,6.35,CGF,Challenger,6.46,+3,14298,6.46,6.48,23.00,,3.03,2.98,3.56,69.70,9.3,,
2.83,2.30,2.60,2.57,CDI,Challenger Div Pro stp,2.60,+2,978,2.57,2.60,18.40,,.87,2.71,7.08,16.07,16.2,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.66,3.00,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.41,.405,CMG,Chandler Macleod,.41,-,2985,.405,.41,3.20,f,.80,-.09,7.80,2.55,16.1,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,3856,.003,.004,-,,-,-,-,-.13,-,,
4.68,3.43,4.10,4.06,CHC,Charter Hall Grp forus,4.07,-2,7293,4.07,4.08,21.40,,.82,2.15,5.26,17.60,23.1,,
4.49,3.50,3.62,3.58,CQR,Charter Hall Ret REIT unt,3.60,-,9122,3.59,3.60,27.15,,.63,3.36,7.54,17.14,21.0,,
.061,.025,-,-,CHF,Charter Pacific,.034,-,-,.035,.037,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.002,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.595,1.57,CNU,Chorus,1.595,+2,1249,1.58,1.595,21.63,,1.76,1.19,13.56,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.83,-,-,.75,.84,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,.215,.215,CIR,Circadian Tech,.215,+1.5,378,.185,.22,-,,-,.26,-,-5.19,-,,
.031,.007,-,-,CYO,Clarity OSS,.007,-,-,.007,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.22,.22,CND,Clarius Grp,.22,+.5,768,.22,.285,-,,-,.37,-,-48.27,-,,
.077,.011,.065,.06,CSS,Clean Seas Tuna,.064,+.4,111850,.063,.064,-,,-,.03,-,.97,6.6,,
.16,.056,.06,.058,CLQ,Clean TeQ Hldgs,.06,-,1584,.056,.058,-,,-,-.01,-,-3.54,-,,
.774,.566,-,-,CVW,Clearview Wealth,.72,-,-,.72,.75,1.80,f,.82,.50,2.50,1.47,49.0,,
1.13,.962,1.05,1.04,CAM,Clime Capital,1.05,+1,663,1.05,1.055,4.00,f,1.65,1.06,3.81,6.60,15.9,,
.89,.614,-,-,CIW,Clime Invest,.85,-,-,.82,.86,4.00,f,.78,.39,4.71,3.10,27.4,,
2.60,.88,1.63,1.58,CUV,Clinuvel Pharmac,1.63,+3,62,1.58,1.63,-,,-,.28,-,-15.30,-,,
.68,.47,.555,.545,CLV,Clover Corp,.555,+.5,1243,.545,.555,2.00,f,1.88,.18,3.60,3.77,14.7,,
2.30,1.355,1.41,1.41,CMI,CMI,1.41,-,443,1.41,1.43,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.041,.053,.05,COZ,CO2 Grp,.05,-.3,2402,.05,.055,-,,-,.07,-,-1.50,-,,
15.150,11.01,11.14,11.01,CCL,Coca-Cola Amatil,11.01,-11,15167,11.01,11.02,56.00,p,.19,1.83,5.09,10.50,104.9,,
73.86,51.79,57.57,57.045,COH,Cochlear,57.13,-49,2228,57.11,57.21,254.00,,.53,1.29,4.45,133.40,42.8,,
3.95,.63,.71,.70,CDA,Codan,.70,-1,1363,.70,.705,8.50,f,1.56,.01,12.14,13.30,5.3,,
.43,.10,.295,.27,COF,Coffey Int'l,.27,-,11978,.265,.275,-,,-,.11,-,-1.10,-,,
.547,.308,.32,.31,CGS,CogState,.32,-3,801,.32,.35,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.86,1.84,CLH,Collection House,1.85,+.5,1666,1.84,1.85,7.50,f,1.87,-,4.05,14.00,13.2,,
2.19,1.545,1.945,1.89,CKF,Collins Foods,1.92,+1.5,567,1.92,1.95,10.00,f,1.62,-.50,5.21,16.23,11.8,,
.89,.65,.70,.695,CKL,Colorpak,.70,+.5,600,.695,.70,3.50,f,1.40,.31,5.00,4.90,14.3,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,75.13,74.77,CBA,C'wlth Bank  of Aust,74.85,-40,21517,74.84,74.89,383.00,f,1.33,22.10,5.12,509.80,14.7,,
.047,.012,-,-,COJ,CommStrat,.043,-,-,.044,.047,-,,-,-,-,1.08,4.0,,
.05,.004,.029,.029,COM,ComOps,.029,-.5,2570,.029,.032,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.074,-,-,.075,.079,-,,-,.03,-,-.18,-,,
12.765,9.40,12.12,12.04,CPU,Computershare,12.09,-4,21470,12.09,12.10,28.00,p,1.50,-2.50,2.32,42.09,28.7,,
1.145,.935,1.035,1.025,CTN,Contango Microcap,1.025,-1,1555,1.025,1.035,8.00,p,1.48,1.22,7.80,11.87,8.6,,
.08,.05,.078,.078,COT,Continuation Invest,.078,-.1,300,.076,.079,-,,-,8.18,-,-1.31,-,,
.012,.002,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-.07,-,,
6.40,3.754,6.11,6.00,CTD,Corporate Travel,6.07,-4,783,6.07,6.08,11.00,f,1.45,.42,1.81,15.90,38.2,,
.235,.12,-,-,COO,Corum Grp,.13,-,-,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.11,.097,COD,Cossack Energy,.097,-1.3,2470,.097,.11,-,,-,-,-,-.11,-,,
2.00,1.62,1.79,1.78,CUP,Countplus,1.78,-1,388,1.77,1.785,12.00,f,.89,.07,6.74,10.66,16.7,,
10.90,2.949,-,-,CTY,Country Road,9.95,-,-,9.74,9.85,44.38,f,1.23,.75,4.46,54.39,18.3,,
3.30,2.55,2.75,2.74,CYG,Coventry Grp,2.74,-,230,2.72,2.74,22.00,f,.18,3.58,8.03,4.01,68.3,,
2.24,1.60,2.20,2.17,CVO,Cover-More Grp,2.20,+2,6531,2.18,2.20,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.80,-,-,.75,.785,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,7.92,8.95,8.76,CCP,Credit Corp Grp,8.80,-10,1648,8.80,8.81,37.00,f,1.91,3.26,4.20,70.70,12.4,,
1.112,.925,1.005,.99,CMW,Cromwell Property stp,1.00,+.5,35375,.995,1.00,7.37,,.83,.71,7.37,6.14,16.3,,
1.07,.24,.28,.27,CRH,Crowe Horwath,.27,-.5,2794,.27,.28,5.00,f,-,.06,18.52,-7.07,-,,
18.22,11.45,17.32,17.10,CWN,Crown Resorts,17.25,+3,10678,17.19,17.27,37.00,p,2.22,4.20,2.14,82.03,21.0,,
.685,.375,.43,.43,CTE,Cryosite,.43,+1.5,203,.38,.43,1.50,,1.46,.13,3.49,2.19,19.6,,
1.074,.537,.98,.96,CSV,CSG,.97,-1,1680,.945,.99,-,,-,.25,-,3.00,32.3,,
72.82,56.15,71.58,70.85,CSL,CSL,71.38,-32,6978,71.36,71.39,115.86,,2.52,5.53,1.62,291.60,24.5,,
3.45,1.80,3.34,3.25,CSR,CSR,3.28,-2,18704,3.27,3.28,7.10,,-,2.02,2.16,-23.40,-,,
2.75,1.635,2.26,2.26,CLX,CTI Logistics,2.26,-,25,2.25,2.26,8.00,f,2.11,.81,3.54,16.85,13.4,,
1.28,.942,1.20,1.20,CVC,CVC,1.20,-,150,1.20,1.24,5.00,f,1.86,1.65,4.17,9.31,12.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.10,.215,.215,CYC,Cyclopharm,.215,-,500,.215,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.48,.40,CYP,Cynata Therapeutics,.46,+6,6334,.46,.495,-,,-,.11,-,-.52,-,,
.45,.003,.20,.20,CYPO,  opt dec14,.20,-,348,.25,.30,-,,-,-,-,-,-,,
1.345,.63,.70,.63,DTL,Data#3,.665,-3.5,5745,.665,.68,5.05,f,1.02,.15,7.59,5.15,12.9,,
.05,.014,.033,.03,DDT,DataDot Tech,.03,-.1,52497,.03,.033,-,,-,.01,-,-.07,-,,
3.44,2.32,3.32,3.28,DJS,David Jones,3.29,-1,11715,3.29,3.30,17.00,f,1.06,1.30,5.17,18.00,18.3,,
2.70,1.35,2.01,1.915,DCG,Decmil Grp,1.935,-6.5,3041,1.935,1.94,12.50,f,2.18,1.28,6.46,27.30,7.1,,
.014,.002,.008,.008,DLC,Delecta,.008,-.1,300,.008,.009,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.73,-,-,.73,.76,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.62,.64,.625,DVN,Devine,.64,+1,1317,.63,.645,-,,-,1.98,-,-.35,-,,
1.24,.98,1.052,1.04,DXS,DEXUS Prop Grp stp,1.045,-.5,174987,1.04,1.045,6.18,,1.75,1.08,5.91,10.81,9.7,,
.025,.002,-,-,DGI,DGI Hldgs,.015,-,-,-,-,-,,-,-,-,-4.09,-,,
2.41,1.877,2.11,2.05,DSH,Dick Smith Hldgs,2.07,-3,1948,2.07,2.09,-,,-,.61,-,-2.08,-,,
1.435,.70,1.31,1.31,DDR,Dicker Data,1.31,+1,180,1.32,1.45,5.00,f,1.52,.15,3.82,7.59,17.3,,
2.11,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.75,-,-,1.71,1.73,-,,-,-,-,-,-,,
.028,.002,.016,.015,DIG,Digital Perf Grp,.015,-,2750,.015,.018,-,,-,-,-,-.01,-,,
.052,.023,.034,.033,DGX,Diploma Grp,.033,-,3353,.033,.038,-,,-,.03,-,1.25,2.6,,
.255,.008,.025,.025,DVI,Disruptive Invest,.025,-,455,.023,.025,-,,-,-,-,15.16,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-,2016,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.50,3.48,DUI,Diversified United Inv,3.50,+2,588,3.50,3.54,14.00,f,1.06,3.74,4.00,14.90,23.5,,
4.93,4.05,4.62,4.57,DJW,Djerriwarrh Invest,4.62,+3,522,4.60,4.62,26.00,f,.72,3.76,5.63,18.70,24.7,,
22.32,10.370,20.68,20.14,DMP,Domino's Pizza,20.49,+12,2805,20.43,20.52,33.10,f,1.26,-.01,1.62,41.70,49.1,,
1.50,.30,1.50,1.365,DNA,Donaco Intl,1.44,+7.5,23142,1.44,1.46,-,,-,.18,-,3.50,41.1,,
1.15,.06,1.14,1.10,DNAO,  opt jan15,1.14,+10,170,1.035,1.20,-,,-,-,-,-,-,,
.50,.345,.43,.43,DVL,Dorsavi,.43,-,590,.43,.44,-,,-,-,-,-1.44,-,,
5.40,3.165,4.86,4.78,DOW,Downer EDI,4.82,+1,10430,4.82,4.84,22.00,p,2.11,3.03,4.56,46.50,10.4,,
.085,.021,-,-,DRG,Draig Res,.028,-,-,.028,.032,-,,-,-,-,-15.38,-,,
.021,.001,-,-,DMY,Dromana Estate,.009,-,-,.007,.015,-,,-,-,-,-.44,-,,
2.53,1.95,2.06,2.04,DUE,DUET Grp forus,2.06,+2,42974,2.05,2.06,16.75,,1.00,1.39,8.13,16.73,12.3,,
5.77,3.98,5.47,5.365,DLX,DuluxGroup,5.43,+4,19489,5.43,5.45,17.50,f,1.21,-.01,3.22,21.10,25.7,,
1.635,1.15,1.33,1.27,DWS,DWS,1.27,-3,738,1.26,1.315,10.00,f,1.18,.20,7.87,11.80,10.8,,
.57,.10,.27,.255,DYE,Dyesol,.255,-1.5,676,.26,.27,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.645,EAL,E & A,.65,+.5,29,.64,.655,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,-,-,EAS,Easton Invest,.90,-,-,.85,.87,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.85,2.77,EBT,eBet,2.85,+5,226,2.82,2.90,3.50,p,4.76,.55,1.23,16.67,17.1,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.48,2.45,EGP,Echo Entertainment,2.45,-,15180,2.45,2.46,6.00,f,1.27,1.28,2.45,7.60,32.2,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.24,-,-,1.05,1.24,4.10,f,-,-,3.31,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.11,+.5,2065,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.43,-,-,.43,.48,-,,-,.08,-,2.70,15.9,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.345,.335,ELX,Ellex Medical Lasers,.345,-,500,.345,.355,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.26,.25,EHL,Emeco Hldgs,.255,-,14624,.255,.26,2.50,,-,.73,9.80,-33.85,-,,
.86,.16,.86,.815,EML,Emerchants,.85,+3,3427,.845,.86,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.575,1.575,EMF,Emerging Markets MF unt,1.575,-.5,36,1.575,1.58,9.00,,1.23,1.63,5.71,11.11,14.2,,
.82,.47,.58,.58,EPD,Empired,.58,-,23,.58,.59,.50,f,2.52,.05,.86,1.26,46.0,,
.025,.002,.015,.015,ENB,Eneabba Gas,.015,-,400,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.38,3.21,EAX,Energy Action,3.38,+23,206,3.26,3.38,8.83,f,1.96,.37,2.61,17.29,19.5,,
6.59,3.02,5.29,5.13,ENE,Energy Developments,5.19,-1,215,5.16,5.20,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.21,-,,
.011,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,-,-,-3.96,-,,
.054,.001,.005,.005,ERJ,Enerji,.005,-.1,519,.005,.006,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.00,1.00,EGG,Enero Grp,1.00,-1,60,1.00,1.01,-,,-,.35,-,-6.28,-,,
.19,.11,.15,.145,EGN,Engenco,.15,-,504,.145,.15,-,,-,.27,-,5.52,2.7,,
.006,.001,.002,.002,ESN,Entellect,.002,-.1,10055,.002,.003,-,,-,-,-,-.11,-,,
.011,.003,-,-,ESI,ENV Clean Tech,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.15,1.13,ENV,Envestra,1.14,-3,18415,1.135,1.14,6.40,,1.20,.14,5.61,7.70,14.8,,
.095,.021,.074,.074,EVM,EnviroMission,.074,-,81,.065,.074,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.05,-,-,.04,.05,-,,-,-,-,-2.30,-,,
.25,.005,.065,.045,EPA,Ephraim Res,.065,+.5,31438,.052,.065,-,,-,-,-,-.06,-,,
24.01,14.25,23.00,22.60,EQT,Equity Trustees,23.00,+40,19,22.60,23.00,96.00,f,1.10,2.93,4.17,105.63,21.8,,
.037,.006,-,-,ERI,Erin Res,.01,-,-,.009,.011,-,,-,-,-,-.70,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
3.01,2.14,2.48,2.43,EPW,ERM Power,2.47,+1,780,2.47,2.48,11.50,f,1.00,1.37,4.66,11.51,21.5,,
1.10,.335,.94,.885,ESV,eServGlobal,.89,-4,656,.89,.90,-,,-,.11,-,4.30,20.7,,
8.77,7.35,8.77,8.77,ETPAGR,ETFS Agriculture,8.77,+42,3,8.69,8.81,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.36,15.51,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,76.10,76.56,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,33.16,33.63,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.98,2.00,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.18,11.22,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.02,-,-,6.86,6.94,-,,-,-,-,-,-,,
14.93,13.78,13.78,13.78,ETPIND,ETFS Industrial Metals,13.78,-115,2,13.73,13.81,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.155,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,83.26,84.44,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,161.27,-,-,158.09,160.45,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,119.00,-,-,119.37,121.16,-,,-,-,-,-,-,,
27.59,19.30,23.25,23.01,ETPMAG,ETFS Physical Silver,23.01,+4,13,21.75,23.30,-,,-,-,-,-,-,,
1.725,1.41,1.695,1.695,ETPWHT,ETFS Wheat,1.695,+14.5,200,1.68,1.70,-,,-,-,-,-,-,,
1.98,1.01,1.26,1.25,EPX,Ethane Pipeline stp,1.255,-.5,1294,1.255,1.26,13.12,p,.76,.57,10.45,10.01,12.5,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.25,.35,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,143.35,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.06,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,99.55,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,579.27,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.85,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.53,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,134.93,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.91,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.30,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.94,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.56,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.75,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.12,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.60,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.16,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.72,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.07,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,87.61,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,201.24,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.05,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,102.43,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.70,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.65,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.70,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.49,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.68,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.75,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.39,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.46,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.18,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.21,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.85,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,81.99,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.39,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.053,-,-,.047,.06,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.10,.12,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.29,1.25,EZL,Euroz,1.28,+3,766,1.26,1.28,6.75,f,.86,.80,5.27,5.78,22.1,,
.07,.026,-,-,EVZ,EVZ,.026,-,-,.01,.026,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.085,-,-,.081,.084,-,,-,.03,-,-.30,-,,
1.015,.455,.96,.93,FXJ,Fairfax Media,.945,-.5,66650,.94,.945,3.00,f,-,.27,3.17,-8.90,-,,
3.27,1.85,1.94,1.94,FAN,Fantastic Hldgs,1.94,-4,27,1.94,1.96,6.00,f,.80,.98,3.09,4.80,40.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.15,-,,-,.40,-,1.63,6.4,,
2.74,2.16,2.36,2.32,FDC,Federation Cntres stp,2.34,+1,30681,2.33,2.34,15.00,,1.50,2.30,6.41,22.47,10.4,,
4.845,3.410,-,-,FFI,FFI Hldgs,3.94,-,-,3.93,4.40,23.50,f,1.29,2.88,5.96,30.30,13.0,,
1.70,.94,1.56,1.54,FPS,Fiducian Portfolio,1.54,-5.5,50,1.54,1.59,7.70,f,1.39,.39,5.00,10.70,14.4,,
1.74,1.115,1.68,1.67,FRI,Finbar Grp,1.67,-1,662,1.67,1.69,10.00,f,1.65,.96,5.99,16.51,10.1,,
.028,.01,.015,.015,FFF,Firstfolio,.015,-,150,.015,.018,-,,-,-.01,-,-.10,-,,
4.10,1.98,4.03,3.91,FPH,Fisher & Paykel Health,3.91,-4,170,3.91,4.04,10.76,,1.28,.57,2.75,13.81,28.3,,
