Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,111.59,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.96,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,116.45,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.053,-,-,.052,.06,-,f,-,.08,-,1.40,3.8,,
.35,.08,.32,.32,EGH,Eureka Gold Hldgs,.32,-,810,.30,.32,-,,-,.02,-,.80,40.0,,
1.43,.965,1.04,1.02,EZL,Euroz,1.04,+2.5,242,1.02,1.05,10.75,f,1.70,.80,10.34,18.29,5.7,,
1.02,.97,-,-,EVO,Evolve Edu Grp,.98,-,-,.98,1.02,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.032,-,-,.032,.036,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.65,.862,.84,FXJ,Fairfax Media,.85,+1.5,70038,.85,.86,4.00,f,2.38,.29,4.71,9.50,8.9,,
2.03,1.41,1.85,1.85,FAN,Fantastic Hldgs,1.85,-,105,1.85,1.90,6.00,f,.95,.96,3.24,5.68,32.6,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.22,.26,-,,-,.44,-,3.93,6.5,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.185,-,-,.10,.18,-,,-,-,-,-.83,-,,
2.96,2.245,2.94,2.88,FDC,Federation Cntres stp,2.90,+1,25266,2.90,2.91,16.20,,1.91,2.37,5.59,30.91,9.4,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.80,3.85,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.455,-,-,FPS,Fiducian Portfolio,1.72,-,-,1.70,1.75,9.10,f,1.41,.33,5.29,12.81,13.4,,
1.80,1.24,1.33,1.295,FRI,Finbar Grp,1.295,-5.5,469,1.31,1.335,10.00,f,1.64,1.02,7.72,16.43,7.9,,
.022,.009,.01,.01,FFF,Firstfolio,.01,-,7000,.01,.012,-,,-,-.01,-,-.53,-,,
6.05,3.56,5.65,5.50,FPH,Fisher & Paykel Health,5.56,-9,1267,5.54,5.60,11.87,,1.45,.62,2.13,17.16,32.4,,
1.705,1.40,1.52,1.50,FSI,Flagship Invest,1.50,-2,37,1.50,1.53,6.75,f,.20,1.64,4.50,1.35,111.1,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.70,1.62,FWD,Fleetwood Corp,1.69,+4,550,1.66,1.69,4.00,f,.03,2.48,2.37,.12,1408.3,,
9.27,7.40,7.76,7.56,FBU,Fletcher Bldg,7.57,-12,6272,7.56,7.59,30.91,,1.48,2.46,4.08,45.81,16.5,,
4.39,2.70,2.81,2.70,FXL,FlexiGroup,2.70,-1,8109,2.70,2.72,16.50,f,1.15,.73,6.11,19.00,14.2,,
55.72,31.41,33.96,33.20,FLT,Flight Centre Travel,33.45,-1,3820,33.40,33.45,152.00,f,1.35,7.90,4.54,205.80,16.3,,
.254,.171,.205,.205,FLK,Folkestone,.205,-,405,.20,.205,-,,-,.12,-,.70,29.3,,
2.02,1.49,1.99,1.975,FET,Folkestone Edu unt,1.99,-,1058,1.975,1.99,12.35,,2.26,1.50,6.21,27.91,7.1,,
5.99,5.23,5.62,5.49,FSF,Fonterra S/H Fund ord unt,5.58,-4,175,5.35,5.62,7.82,,2.34,5.66,1.40,18.29,30.5,,
3.51,2.41,3.20,3.15,FNP,Freedom Foods Grp,3.15,-3,303,3.15,3.20,3.00,f,2.88,.67,.95,8.65,36.4,,
1.76,.515,.635,.62,FLN,Freelancer,.62,-1.5,66,.60,.655,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,4247,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.19,1.18,FSA,FSA Grp,1.18,-.5,115,1.18,1.19,6.00,f,1.80,.47,5.08,10.78,10.9,,
.18,.036,.039,.036,FUN,Funtastic,.038,-.2,4794,.038,.04,.50,f,-,-,13.16,-5.39,-,,
1.08,.004,1.065,1.05,FGX,Future Generation Inv,1.065,+1.5,4836,1.055,1.065,-,f,-,.01,-,-2.00,-,,
.06,.047,.05,.048,FGXO,  opt sep16,.05,+.2,1827,.05,.051,-,,-,-,-,-,-,,
5.63,3.12,3.99,3.88,GEM,G8 Education,3.93,+7,19932,3.92,3.93,19.00,f,.65,-,4.83,12.34,31.8,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.15,-.5,4400,.145,.15,-,,-,.03,-,-.10,-,,
.30,.205,.22,.21,GAP,Gale Pacific,.21,-.5,785,.21,.22,2.65,,1.05,.19,12.62,2.77,7.6,,
.185,.006,-,-,GAL,Galicia Engy Corp,.007,-,-,.007,.008,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.75,1.48,1.74,1.71,GJT,Galileo Japan Tr unt,1.74,-,426,1.71,1.74,10.50,,4.19,2.19,6.03,44.00,4.0,,
3.10,2.60,2.70,2.70,GZL,Gazal Corp,2.70,-5,20,2.65,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.70,3.64,GBT,GBST Hldgs,3.68,+3,347,3.68,3.70,8.50,f,1.77,-.05,2.31,15.07,24.4,,
.98,.84,.86,.855,GDI,GDI Prop Grp stp,.855,-.5,4641,.855,.86,-,,-,-,-,-,-,,
1.57,1.131,1.51,1.50,GHC,Generation Healthcare unt,1.505,-.5,168,1.505,1.52,8.20,,1.28,1.07,5.45,10.53,14.3,,
.38,.09,-,-,GBI,Genera Biosystems,.23,-,-,.20,.22,-,,-,.01,-,-2.89,-,,
2.12,1.565,1.99,1.94,GNE,Genesis Energy,1.99,+2,332,1.94,2.10,-,,-,-,-,-,-,,
.074,.012,.014,.014,GTG,Genetic Tech,.014,-,1250,.013,.014,-,,-,-,-,-1.76,-,,
2.57,1.85,2.00,2.00,GTK,Gentrack Grp,2.00,-5,100,2.00,2.17,-,p,-,-,-,-,-,,
3.90,2.90,3.46,3.33,GMA,Genworth Mortgage Ins,3.34,-5,10463,3.34,3.36,2.80,f,2.32,3.59,.84,6.50,51.4,,
.095,.037,.037,.037,GDY,Geodynamics,.037,-.2,3550,.036,.038,-,,-,.09,-,-3.51,-,,
.88,.195,.25,.25,GID,"GI Dynamics, Inc cdi",.25,-2,8,.24,.25,-,,-,.17,-,-10.35,-,,
.26,.215,-,-,GLE,GLG Corp,.23,-,-,.22,.23,-,,-,.75,-,5.79,4.0,,
.60,.36,.50,.50,GCS,Global Construct,.50,-,600,.47,.50,-,,-,.82,-,4.80,10.4,,
.80,.24,.26,.26,GLH,Global Health,.26,-1,20,.26,.27,-,,-,-.01,-,4.42,5.9,,
1.60,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.47,1.58,-,,-,1.71,-,.83,192.8,,
1.70,1.42,1.44,1.44,GRF,Global Res Masters Fd,1.44,-,180,1.44,1.47,-,,-,1.50,-,-.23,-,,
1.06,.97,1.045,1.04,GVF,Global Value Fnd,1.04,-.5,1048,1.035,1.04,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.057,-,-,.057,.06,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.73,-,-,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.008,-,-,.007,.008,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.04,2.98,GFY,Godfreys Grp,3.03,+3,235,3.03,3.05,-,,-,-,-,-,-,,
1.12,.915,1.00,1.00,GMY,Goldfields Money,1.00,+4,10,1.00,1.015,-,,-,.93,-,1.30,76.9,,
.695,.475,.63,.62,GFF,Goodman Fielder,.625,+.5,33887,.625,.63,2.00,f,-,-.20,3.20,-20.70,-,,
6.075,4.55,5.83,5.76,GMG,Goodman Grp stp,5.81,+2,40595,5.81,5.83,20.70,,1.85,2.88,3.56,38.20,15.2,,
3.00,2.55,2.84,2.84,GOW,Gowing Bros,2.84,-8,21,2.89,2.95,12.00,f,2.39,3.60,4.23,28.71,9.9,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.16,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.39,4.30,GPT,GPT Grp stp,4.35,-3,60323,4.34,4.35,20.80,,1.46,3.82,4.78,30.45,14.3,,
2.01,1.88,1.99,1.975,GMF,GPT Metro Office Fund unt,1.98,-,1297,1.98,1.985,-,,-,-,-,-,-,,
.965,.505,.77,.76,GNG,GR Engineering,.76,-,290,.755,.77,7.00,f,1.35,.30,9.21,9.44,8.1,,
9.30,7.50,8.82,8.70,GNC,GrainCorp,8.73,+3,3907,8.72,8.76,20.00,f,1.10,5.48,2.29,22.00,39.7,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.028,.05,-,,-,.59,-,-.14,-,,
1.98,.009,1.35,1.30,GEG,Grays Ecommerce,1.30,-,38,1.30,1.32,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.02,.031,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.50,8.16,GXL,Greencross,8.46,+29,4934,8.46,8.49,12.50,f,-,.33,1.48,-190.56,-,,
3.00,2.368,2.81,2.76,GOZ,Growthpoint Prop stp,2.80,+4,1589,2.79,2.81,19.40,,1.32,2.16,6.93,25.70,10.9,,
7.99,5.09,7.00,6.645,GUD,GUD Hldgs,6.80,-20,1531,6.78,6.81,36.00,f,.69,.59,5.29,24.80,27.4,,
.66,.37,.43,.43,GPG,Guinness Peat cdi,.43,-,92,.43,.46,-,,-,.51,-,.75,57.3,,
3.19,2.44,2.80,2.74,GWA,GWA Grp,2.75,+2,2865,2.75,2.76,5.50,f,1.10,.19,2.00,6.07,45.3,,
1.865,1.15,1.745,1.705,HSN,Hansen Tech,1.705,-3,1454,1.705,1.74,6.00,f,1.53,-.02,3.52,9.20,18.5,,
3.884,2.839,3.705,3.62,HVN,Harvey Norman,3.64,-2,11314,3.62,3.64,14.00,f,1.42,2.43,3.85,19.93,18.3,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-.5,1065,.17,.18,3.59,,.64,.24,21.12,2.30,7.4,,
2.75,2.09,2.66,2.62,HSO,Healthscope,2.64,+1,15573,2.63,2.64,-,,-,-,-,-,-,,
.39,.235,.27,.24,HLO,Helloworld,.26,-1,1577,.26,.31,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.02,3.95,HGG,Henderson Grp cdi,3.97,+8,20272,3.97,3.98,15.18,,2.81,.52,3.82,42.64,9.3,,
1.745,.895,1.56,1.545,HFA,HFA Hldgs,1.55,-,732,1.515,1.55,8.73,,.81,.30,5.63,7.09,21.9,,
.59,.25,.275,.275,HNG,HGL,.275,-,14,.27,.275,4.00,f,-,.16,14.55,-39.40,-,,
.011,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.195,1.18,HIL,Hills,1.185,-.5,754,1.185,1.19,7.00,f,1.48,.46,5.91,10.38,11.4,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.042,.08,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.012,.02,-,,-,-,-,-8.60,-,,
.105,.025,-,-,HCT,Holista Colltech,.025,-,-,.02,.03,-,,-,.01,-,-2.41,-,,
.855,.57,.61,.61,HOM,Homeloans,.61,-1,7,.61,.62,5.00,f,1.17,.27,8.20,5.84,10.4,,
2.75,1.96,2.66,2.58,HPI,Hotel Property Inv stp,2.66,+6,672,2.60,2.66,8.80,,5.07,1.96,3.31,44.63,6.0,,
1.32,.74,.87,.86,HUB,HUB24,.86,+1,75,.85,.88,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.05,-,,-,.05,-,-5.51,-,,
1.33,.99,1.27,1.25,HHV,Hunter Hall Global,1.27,+2,1699,1.25,1.27,6.50,p,3.23,1.36,5.12,21.00,6.0,,
2.38,1.55,2.00,1.91,HHL,Hunter Hall Int'l,1.91,-9,96,1.91,2.00,13.40,p,1.04,.71,7.02,13.93,13.7,,
4.96,4.60,4.75,4.65,HUO,Huon Aquaculture Grp,4.65,+4,183,4.66,4.75,-,,-,-,-,-,-,,
.115,.054,.06,.06,HTA,Hutchison,.06,-,150,.06,.067,-,,-,.04,-,-1.57,-,,
1.88,.76,.995,.98,ICQ,iCar Asia,.985,+.5,374,.98,.995,-,,-,.06,-,-5.49,-,,
.093,.03,.071,.071,ICP,iCash Payment Sys,.071,+.4,2477,.07,.071,-,,-,.06,-,-3.00,-,,
.20,.011,.135,.135,ICT,ICollege,.135,+.5,215,.11,.135,-,,-,.05,-,-2.53,-,,
.07,.021,.03,.03,ICTO,  opt jul17,.03,-2.2,333,.04,.06,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,.95,-,-,.95,1.02,3.00,,2.00,.19,3.16,6.00,15.8,,
.41,.145,.165,.15,IDT,IDT Aust,.16,+1,3151,.15,.16,-,,-,.31,-,-9.50,-,,
8.50,6.41,7.58,7.39,IIN,iiNet,7.52,+13,4433,7.52,7.54,22.00,f,1.78,-1.39,2.93,39.10,19.2,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.29,.325,.29,IMD,Imdex,.29,-1,53904,.285,.31,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.11,2.09,IMF,IMF Bentham,2.11,+2,1970,2.09,2.11,10.00,f,.66,.56,4.74,6.56,32.2,,
.393,.006,.185,.18,IMC,Immuron,.185,-.5,219,.18,.185,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.17,.82,.80,IPD,ImpediMed,.82,+1.5,1217,.81,.82,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.02,.008,.01,.01,IMU,Imugene,.01,-,6636,.01,.011,-,,-,-,-,-.31,-,,
1.39,.95,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.23,-,,-,.03,-,7.76,12.9,,
3.51,2.65,3.32,3.23,IPL,Incitec Pivot,3.26,+2,39012,3.25,3.26,10.80,p,1.39,.85,3.31,15.00,21.7,,
.916,.46,.48,.48,IDZ,Indoor Skydive Aust,.48,-,54,.48,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.05,2.01,IDR,Industria REIT stp,2.03,+2,786,2.02,2.04,-,,-,-,-,-,-,,
.305,.185,.24,.22,IFN,Infigen Energy stp,.23,-.5,11127,.23,.24,-,,-,-,-,-1.10,-,,
1.32,.61,.925,.89,IFM,Infomedia,.92,+3,8514,.91,.92,3.78,f,1.06,.03,4.11,4.02,22.9,,
2.65,1.800,-,-,IFZ,Infratil,2.65,-,-,2.75,-,10.54,,5.75,1.95,3.98,60.63,4.4,,
.533,.41,.43,.417,INA,Ingenia Grp stp,.42,-1.5,5435,.415,.42,1.15,,1.57,.36,2.74,1.80,23.3,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,370,.185,.19,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.35,6.225,IAG,Insurance Aust Grp,6.26,-2,45025,6.25,6.26,39.00,f,1.44,1.29,6.23,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.024,-,,-,-,-,-.08,-,,
1.33,.92,1.33,1.28,IRI,Integrated Research,1.33,+5.5,3265,1.32,1.33,5.00,p,1.01,.09,3.76,5.03,26.4,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.71,2.64,IQE,Intueri Edu Grp,2.70,+5,1414,2.68,2.74,-,,-,-.19,-,3.91,69.1,,
.014,.005,.011,.011,IVT,Inventis,.011,+.2,5500,.011,.014,-,,-,-,-,-.42,-,,
3.83,2.995,3.72,3.64,IOF,Investa Office Fd stp,3.71,+5,12916,3.70,3.71,18.80,,1.59,3.35,5.07,29.90,12.4,,
.12,.004,-,-,IVO,Invigor Grp,.088,-,-,.088,.089,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.038,-,,-,-,-,-,-,,
.105,.043,.055,.048,IVX,Invion,.05,+.6,18361,.05,.053,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.30,12.07,IVC,InvoCare,12.22,+9,1828,12.18,12.23,35.25,f,1.25,.46,2.88,44.10,27.7,,
9.93,8.01,8.82,8.65,IFL,IOOF Hldgs,8.76,+12,10332,8.73,8.76,47.50,f,.92,.06,5.42,43.70,20.0,,
.431,.30,.305,.30,IPE,IPE,.305,+.5,736,.305,.31,6.00,f,.35,.34,19.67,2.08,14.7,,
3.85,2.96,3.64,3.57,IPH,IPH,3.60,-,544,3.57,3.60,-,,-,-,-,-,-,,
4.04,2.10,2.61,2.52,IPP,iProperty Grp,2.52,-,2188,2.52,2.55,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.08,9.62,IRE,IRESS,10.00,+30,5027,9.99,10.02,40.50,p,.55,-.63,4.05,22.41,44.6,,
.582,.52,.54,.54,IBC,Ironbark Capital,.54,-,118,.535,.54,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.20,1.16,ISU,iSelect,1.195,+1.5,2334,1.185,1.195,-,,-,.76,-,2.40,49.8,,
3.14,2.30,2.65,2.60,ISD,Isentia Grp,2.60,-3,73,2.60,2.62,-,,-,-,-,-,-,,
.315,.004,.205,.205,ICU,iSENTRIC,.205,-,105,.205,.215,-,,-,-.03,-,-4.92,-,,
110.00,100.04,108.00,107.00,IAF,iShares Comp Bnd etf unt,107.04,-30,34,107.00,107.04,329.73,,1.50,-,3.08,494.06,21.7,,
96.05,91.96,93.73,93.16,IHOO,iShares Global 100 etf unt,93.16,+111,195,92.58,94.31,-,,-,-,-,-,-,,
116.55,100.71,115.47,114.95,ILB,iShares Gov Infl etf unt,115.46,-90,6,115.49,115.67,157.39,,4.38,-,1.36,688.73,16.8,,
181.58,139.85,174.22,173.36,IJH,iShares S&P MidCap cdi,174.22,+422,1,163.34,179.00,-,,-,-,-,-,-,,
24.83,21.73,23.16,22.88,IOZ,iShares MSCI Aus 200,22.90,+14,485,22.76,22.91,95.11,p,7.30,-,4.15,694.57,3.3,,
260.10,194.10,247.90,246.43,IVV,iShares S&P 500 cdi,247.07,+467,195,247.00,247.07,-,,-,-,-,-,-,,
257.84,244.50,249.98,248.79,IHVV,iShares S&P 500 etf unt,248.79,+397,26,247.73,252.33,-,,-,-,-,-,-,,
17.44,13.91,14.53,14.36,IHD,iShares S&P High Div etf unt,14.39,+9,457,14.30,14.63,182.88,,.72,-,12.71,131.32,11.0,,
26.06,22.95,24.18,23.94,ILC,iShares S&P/ASX 20,23.94,+9,139,23.85,24.03,118.52,p,7.40,-,4.95,876.57,2.7,,
4.14,3.48,3.64,3.60,ISO,iShares Small Ords,3.60,-,253,3.55,3.81,15.39,p,1.82,-,4.28,27.97,12.9,,
142.59,111.32,136.09,135.30,IJR,iShares S&P SmCap cdi,135.81,+330,4,134.00,145.00,-,,-,-,-,-,-,,
107.70,98.15,107.22,106.94,IGB,iShares Treasury etf unt,107.18,-52,14,106.77,107.16,265.52,,1.29,-,2.48,342.32,31.3,,
59.50,48.05,59.40,57.73,IAA,iShares Asia 50 cdi,57.73,-37,85,57.74,58.10,-,,-,-,-,-,-,,
53.01,36.25,51.53,49.85,IZZ,iShares China LCap cdi,49.85,-151,253,49.85,50.00,-,,-,-,-,-,-,,
55.86,47.02,51.57,51.17,IEU,iShares Europe cdi,51.46,+103,195,51.35,51.46,-,,-,-,-,-,-,,
127.59,92.34,127.59,126.00,IXJ,iShares Glb Health cdi,126.06,-44,112,126.00,126.06,-,,-,-,-,-,-,,
96.17,80.70,94.20,91.10,IOO,iShares Global 100 ETF cdi,91.29,+122,141,91.20,91.50,-,,-,-,-,-,-,,
112.79,86.87,111.64,110.80,IXI,iShares Glb Cons cdi,111.37,+131,75,111.00,111.33,-,,-,-,-,-,-,,
45.54,36.58,44.05,44.05,IBK,iShares MSCI Bric cdi,44.05,+82,-,42.96,43.23,-,,-,-,-,-,-,,
77.53,67.82,74.03,73.68,IVE,iShares MSCI EAFE cdi,73.86,+101,78,73.53,73.83,-,,-,-,-,-,-,,
52.06,40.00,48.24,47.50,IEM,iShares MSCI Em Mkt cdi,47.50,+24,262,47.50,47.80,-,,-,-,-,-,-,,
26.00,21.05,25.90,25.64,IHK,iShares MSCI HK cdi,25.72,-5,84,25.56,25.70,-,,-,-,-,-,-,,
14.28,11.53,13.90,13.67,IJP,iShares MSCI Japan cdi,13.83,+15,282,13.77,13.82,-,,-,-,-,-,-,,
16.25,13.56,15.41,15.41,ISG,iShares MSCI Sing cdi,15.41,-19,-,15.43,15.53,-,,-,-,-,-,-,,
72.61,64.42,68.69,68.69,IKO,iShares MSCI SKorea cdi,68.69,+63,-,68.27,68.69,-,,-,-,-,-,-,,
18.88,14.95,18.42,18.40,ITW,iShares MSCI Taiwan cdi,18.40,+42,12,18.27,18.39,-,,-,-,-,-,-,,
155.00,116.33,142.00,142.00,IRU,iShares Russell 2000 cdi,142.00,+350,2,141.66,142.41,-,,-,-,-,-,-,,
.39,.066,-,-,ISN,iSonea,.074,-,-,.067,.074,-,,-,.03,-,-3.91,-,,
77.51,66.80,75.43,74.65,IXP,iShares Glb Telecom cdi,75.43,+189,-,74.80,74.97,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.24,-,-,.235,.245,1.00,f,2.41,.10,4.17,2.41,10.0,,
.22,.019,.22,.205,IWG,iWebGate,.21,+1,3716,.21,.215,-,,-,-,-,-.20,-,,
14.982,11.16,12.21,11.91,JHX,James Hardie Ind cdi,11.96,+11,14084,11.94,11.98,43.98,,.38,.74,3.68,16.58,72.1,,
2.79,1.84,2.03,2.00,JHC,Japara Healthcare,2.01,-,8828,2.00,2.01,-,,-,-,-,-,-,,
21.45,14.35,16.23,16.09,JBH,JB Hi-Fi,16.15,-,4381,16.11,16.16,84.00,f,1.53,1.97,5.20,128.39,12.6,,
.065,.012,.012,.012,JCS,JCurve Solutions,.012,-,440,.011,.012,-,,-,-,-,-.60,-,,
.675,.40,-,-,JYC,Joyce Corp,.66,-,-,.63,.65,3.60,,1.58,.47,5.45,5.70,11.6,,
2.06,.96,.98,.975,JIN,Jumbo Interactive,.98,-,117,.98,.99,3.00,f,2.13,.27,3.06,6.40,15.3,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.06,-,,
1.90,1.125,1.33,1.33,KSC,K & S Corp,1.33,+1,10,1.33,1.36,6.00,f,1.50,1.69,4.51,9.00,14.8,,
.83,.48,.56,.56,KAM,K2 Asset Mgt,.56,-1,21,.55,.56,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.03,-,,-,.02,-,.04,40.0,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.80,-,-,3.51,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.92,.92,KAT,Katana Capital,.92,+.5,100,.92,.925,5.75,,3.13,.93,6.25,18.02,5.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.045,-,,-,-,-,-,-,,
3.85,1.715,1.845,1.785,KMD,Kathmandu Hldgs,1.84,+5.5,5738,1.84,1.845,9.31,f,2.06,.29,5.06,19.17,9.6,,
.20,.16,-,-,KBC,Keybridge Capital,.185,-,-,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,.02,.02,KSN,Kingston Res,.02,+.1,200,.015,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.275,.27,KME,Kip McGrath Edu Cntr,.275,-2,320,.27,.295,-,,-,-.03,-,1.71,16.1,,
.108,.021,.032,.031,KFE,Kogi Iron,.032,+.2,2000,.031,.034,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.009,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.15,.045,.11,.11,KKT,Konekt,.11,-1.5,96,.11,.12,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.84,4.80,KOV,Korvest,4.80,-,66,4.80,4.85,57.00,f,1.12,3.33,11.87,64.10,7.5,,
.25,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.20,.25,-,f,-,.12,-,-.95,-,,
.52,.40,-,-,LMW,Landmark White,.49,-,-,.48,.50,3.75,f,1.12,.07,7.65,4.20,11.7,,
.081,.062,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.077,.081,-,,-,.08,-,-.24,-,,
.13,.079,-,-,LBL,Laserbond,.095,-,-,.085,.093,.40,f,1.83,.07,4.21,.73,13.0,,
.27,.23,.25,.245,LAA,Latam Autos,.25,-.5,1784,.24,.245,-,,-,-,-,-,-,,
.255,.05,.064,.06,LBT,LBT Innovations,.06,-.1,1700,.059,.068,-,,-,.03,-,.33,18.2,,
.23,.037,-,-,LER,Leaf Resources,.17,-,-,.15,.17,-,,-,-,-,-2.45,-,,
.365,.21,.24,.24,LGD,Legend Corp,.24,-,100,.235,.24,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.48,15.39,21.12,20.56,LEI,Leighton Hldgs,20.69,+30,3641,20.60,20.72,117.00,p,1.10,7.96,5.65,128.50,16.1,,
16.83,10.135,16.22,15.75,LLC,Lend Lease Grp stp,15.82,-31,17049,15.79,15.84,71.00,,2.12,6.14,4.49,150.80,10.5,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,.13,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.64,2.56,LHC,Life Healthcare Grp,2.58,+2,650,2.58,2.63,7.50,f,7.07,.72,2.91,53.00,4.9,,
2.08,1.11,1.93,1.90,LIC,Lifestyle Communities,1.93,+2.5,103,1.92,1.93,-,,-,.95,-,12.28,15.7,,
.50,.29,.435,.43,LAU,Lindsay Aust,.435,-1.5,376,.435,.45,2.00,f,1.40,.23,4.60,2.80,15.5,,
.54,.18,-,-,LSX,Lion Selection Grp,.23,-,-,.235,.26,-,,-,.36,-,-2.10,-,,
.24,.019,.175,.175,LHB,Lionhub Grp,.175,+.5,88,.125,.175,-,,-,.01,-,-2.43,-,,
