Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4665.9 at 16:35 24/2/2010  Report at 19:05 Wednesday 24/2/2010. Processed 19:37 Wednesday 24/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
15.92,9.72,15.90,15.57,TRS,The Reject Shop,15.63,9,1444,15.57,15.70,62,f,1.39,2.17,3.97,86.4,18.1
1.02,0.20,0.95,0.925,TSM,Thinksmart Ltd,0.94,1,241,0.93,0.95,3.5,f,1.53,0.11,3.72,5.35,17.6
0.685,0.445,-,-,THO,Thomas & Coffey,0.54,,-,0.49,0.54,2.5,,0.36,0.19,4.63,0.9,60.0
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.10,1.05,TGA,Thorn Grp Ltd,1.10,3,730,1.07,1.10,5.47,f,2.46,0.47,4.97,13.43,8.2
0.32,0.14,-,-,TDI,Tidewater Invest,0.27,,-,0.21,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.38,0.365,TSO,Tishman Speyer unt,0.375,-1,3756,0.37,0.375,-,,-,0.57,-,-183.77,-
0.30,0.105,0.235,0.23,TIS,Tissue Therapies,0.23,-0.5,2058,0.23,0.24,-,,-,0.07,-,-4.9,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.025,,-,0.025,0.027,-,,-,0.01,-,0.25,10.0
9.33,4.75,8.67,8.42,TOL,Toll Hldgs Ltd,8.65,3,39848,8.63,8.65,25,f,1.60,1.58,2.89,39.95,21.7
3.35,1.92,2.45,2.34,TAL,Tower Aust,2.40,-6,6113,2.38,2.42,5.25,f,2.46,1.00,2.19,12.9,18.6
1.75,0.947,1.51,1.48,TWR,Tower Ltd fpo nz,1.48,-4,432,1.48,1.495,7.07,,2.82,1.20,4.78,19.94,7.4
2.80,1.21,2.37,2.33,TOX,Tox Free Solutions,2.36,4,401,2.35,2.36,-,,-,0.36,-,10.06,23.5
1.94,0.12,1.595,1.54,TPM,TPG Telecom Ltd,1.56,-2,4363,1.55,1.585,2,f,1.30,-0.01,1.28,2.6,60.0
0.028,0.002,0.024,0.022,TPL,TPL Corp Ltd,0.024,0.2,9150,0.021,0.023,-,,-,-,-,-0.06,-
0.83,0.26,0.83,0.82,TGP,Trafalgar Corp stpld,0.83,5,550,0.755,0.83,5,,-,1.57,6.02,-28.2,-
0.09,0.021,0.042,0.041,TTI,Traffic Tech,0.042,0.1,500,0.04,0.042,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.91,0.905,TSI,Transfield Serv Infr stp,0.91,,5889,0.91,0.94,13,,-,1.31,14.29,-15.21,-
4.80,1.52,4.11,3.87,TSE,Transfield Services,4.08,16,15177,4.04,4.09,12,,-,0.02,2.94,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.008,TNC,Transol Corp,0.009,,11000,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.32,1.19,TPI,Transpacific Indust,1.28,8.5,68220,1.27,1.28,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.32,5.26,TCL,Transurban stpld,5.27,-3,29003,5.25,5.27,23,,0.08,2.75,4.36,1.85,284.9
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.155,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.90,5.80,TRG,Treasury Grp,5.90,1,315,5.84,5.90,20,f,1.07,2.16,3.39,21.43,27.5
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.22,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.115,,530,0.115,0.125,-,,-,0.38,-,-97.5,-
0.50,0.168,0.50,0.50,TJN,Trojan Equity,0.50,3,611,0.485,0.52,-,,-,0.57,-,4.6,10.9
6.70,3.83,6.50,6.50,TRU,Trust Co Ltd,6.50,,10,6.50,6.55,39.2,f,0.55,2.29,6.03,21.6,30.1
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.08,,-,0.08,0.089,-,,-,0.09,-,3.08,2.6
0.90,0.30,0.64,0.63,TBG,Tutt Bryant Grp,0.63,,50,0.63,0.66,3.5,f,1.31,0.84,5.56,4.6,13.7
0.013,0.002,0.009,0.009,TVN,TVN Corp Ltd,0.009,0.2,5000,0.008,0.009,-,,-,-,-,-0.14,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.049,,-,0.045,0.052,-,,-,0.02,-,-3.1,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.013,0.015,0.014,TDX,Tyrian Diagnostics,0.014,,21357,0.014,0.015,-,,-,0.01,-,-2.86,-
15.97,6.77,14.68,14.47,UGL,UGL Ltd,14.54,-9,7033,14.45,14.65,93,f,0.87,-0.43,6.40,80.9,18.0
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.265,0.30,2,f,-,0.10,6.67,-4.72,-
1.78,1.05,1.50,1.42,UNS,Unilife Corp cdi 6:1,1.475,-4.5,9289,1.475,1.49,-,,-,-,-,-,-
0.34,0.13,0.30,0.30,UOS,United Overseas Aust,0.30,-1,355,0.265,0.30,1.5,,9.32,0.59,5.00,13.98,2.1
2.20,0.43,1.74,1.74,UBI,Universal Biosensors cdi,1.74,-1,26,1.67,1.74,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,0.64,0.64,UCM,USCOM Ltd,0.64,,218,0.50,0.64,-,,-,0.07,-,-2.2,-
1.185,0.265,0.695,0.685,UXC,UXC Ltd,0.69,-0.5,2603,0.685,0.695,3.5,f,1.87,0.03,5.07,6.54,10.6
0.18,0.021,0.11,0.105,VPG,Valad Prop forus,0.11,,39836,0.105,0.11,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.46,7.54,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.865,0.85,VTP,Van Eyk Three Pillar,0.865,-1.5,4442,0.86,0.87,2.5,f,7.56,1.08,2.89,18.9,4.6
0.714,0.15,0.445,0.425,VMG,VDM Grp Ltd,0.425,-2,2920,0.415,0.425,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.007,-,,-,-0.24,-,-14,-
0.095,0.001,0.042,0.038,VIL,Verus Invest,0.038,-0.4,527019,0.038,0.039,-,,-,-,-,-0.55,-
0.03,0.001,0.007,0.006,VILO,  opt jun10,0.006,,161338,0.005,0.006,-,,-,-,-,-,-
0.085,0.006,0.08,0.08,VES,Vesture Ltd,0.08,,15,0.08,0.085,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.215,,-,0.215,0.25,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.15,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.02,1.96,VRL,Village Roadshow,2.00,-5,2202,1.96,2.09,9.75,f,-,-1.18,4.88,-2.17,-
2.35,0.49,-,-,VRLPA,  'a' pref,2.10,,-,2.10,2.14,12.75,,-,-,6.07,-,-
0.12,0.025,0.06,0.056,VLA,Viralytics Ltd,0.057,-0.3,7911,0.057,0.058,-,,-,-,-,-1.6,-
0.084,0.009,0.029,0.025,VLAO,  opt jun10,0.029,,2555,0.012,0.029,-,,-,-,-,-,-
0.13,0.023,0.105,0.10,VHL,Virax Hldgs,0.105,-0.5,9102,0.099,0.105,-,,-,-,-,-1.21,-
0.655,0.127,0.655,0.60,VBA,Virgin Blue Hldgs,0.61,-1,333064,0.61,0.615,-,,-,0.50,-,-15.2,-
0.44,0.16,0.18,0.18,VIR,Viridis Clean stpld,0.18,,623,0.175,0.18,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.45,0.71,0.69,VGH,Vision Grp Hldgs,0.695,-1.5,2467,0.69,0.695,5,f,3.23,-1.02,7.19,16.16,4.3
0.345,0.058,0.28,0.28,VTG,Vita Grp Ltd,0.28,,120,0.28,0.285,-,,-,-0.10,-,3.84,7.3
0.24,0.06,0.22,0.22,VSC,Vita Life Sciences,0.22,,500,0.22,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.24,10.01,VTA,Viterra Inc cdi 1:1,10.19,11,1103,9.51,10.30,-,,-,-,-,-,-
0.215,0.036,0.145,0.145,VMT,Vmoto Ltd,0.145,,1307,0.145,0.15,-,,-,0.01,-,-1.27,-
51.00,44.07,46.43,46.31,VEU,Vngd All-World ex-US cdi 1:1,46.31,-34,63,46.33,46.38,-,,-,-,-,-,-
68.49,47.75,60.83,60.30,VAS,Vngd Aus Shares etf unt,60.30,-75,80,60.28,60.38,-,p,-,-,-,-,-
65.42,56.45,62.95,62.95,VTS,Vngd US Total Market cdi 1:1,62.95,-7,6,62.72,63.14,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,13247,0.006,0.007,-,,-,-,-,-0.01,-
0.091,0.032,0.037,0.037,WAB,Wallace Absolute,0.037,,180,0.037,0.044,-,,-,0.05,-,-70.45,-
1.175,0.597,1.06,1.03,WAA,WAM Active Ltd,1.045,-5.5,320,1.04,1.145,5,f,6.18,1.25,4.78,30.89,3.4
-,-,-,-,WAAO,  optapr11d,-,,-,-,-,-,,-,-,-,-,-
1.355,0.71,1.285,1.275,WAM,WAM Capital Ltd,1.28,-0.5,655,1.275,1.285,8,f,4.81,1.67,6.25,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,2.85,,-,2.85,3.10,17.34,,1.14,0.77,6.08,19.72,14.5
4.06,1.67,4.01,4.00,WCB,Warrnambool Cheese,4.01,1,219,3.97,4.01,2,f,-,2.57,0.50,-31.4,-
0.028,0.007,0.017,0.017,WAS,Wasabi Energy Ltd,0.017,,300,0.015,0.017,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,1.00,1.15,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.33,1.275,WTP,Watpac Ltd,1.32,6,8056,1.32,1.33,10.5,f,0.90,1.53,7.95,9.45,14.0
1.23,0.37,0.96,0.95,WYL,Wattyl Ltd,0.95,-1,54,0.95,0.98,-,,-,1.23,-,7.9,12.0
0.18,0.03,-,-,WAL,Wavenet Intl,0.105,,-,0.105,0.12,-,,-,0.14,-,0.19,55.3
2.276,0.505,0.63,0.59,WDS,WDS Ltd,0.63,3,5582,0.63,0.635,8.3,f,2.30,0.46,13.17,19.05,3.3
0.115,0.029,0.059,0.053,WFM,Webfirm Grp Ltd,0.053,-0.6,62811,0.053,0.055,-,,-,0.01,-,-3.1,-
2.48,1.022,2.39,2.36,WEB,Webjet Ltd,2.36,1,1003,2.35,2.37,8,f,1.52,0.41,3.39,12.2,19.3
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.46,0.46,WBA,Webster Ltd,0.46,,140,0.455,0.46,-,,-,0.89,-,5.35,8.6
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.25,,-,2.22,2.25,12,f,1.40,0.49,5.33,16.79,13.4
0.10,0.044,0.07,0.07,WWM,Wentworth Hldgs,0.07,,91,0.065,0.07,-,,-,-0.10,-,-10.75,-
32.50,16.45,31.85,31.37,WES,Wesfarmers Ltd,31.75,-41,71286,31.70,31.75,115,f,1.13,3.47,3.62,129.9,24.4
32.50,16.43,31.84,31.39,WESN,  part prot,31.75,-44,15517,31.65,31.79,115,,-,-,3.62,-,-
8.48,3.62,7.65,7.36,WAN,West Aust News,7.40,-10,6139,7.36,7.42,29,f,1.29,-,3.92,37.3,19.8
14.33,8.68,12.01,11.73,WDC,Westfield Grp stpld,11.93,10,129916,11.90,11.94,94,,-,10.47,7.88,-20.41,-
1.20,1.00,1.06,1.06,WIC,Westoz Inv Ltd,1.06,,376,1.06,1.09,2.5,f,9.00,1.58,2.36,22.5,4.7
0.25,0.075,-,-,WICO,  opt jun12,0.10,,-,0.11,0.195,-,,-,-,-,-,-
27.57,15.47,26.33,25.69,WBC,Westpac Banking,25.76,-60,155672,25.72,25.83,116,f,1.08,7.89,4.50,125.3,20.6
0.835,0.69,0.735,0.72,WOT,Westpac Office Tr unt,0.735,-0.5,2250,0.735,0.74,3.32,,0.59,0.84,4.52,1.96,37.5
3.63,1.95,3.24,3.24,WHF,Whitefield Ltd,3.24,-1,75,3.20,3.24,17,f,0.30,3.43,5.25,5.09,63.7
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.16,1.125,WHG,WHK Grp Ltd,1.16,0.5,939,1.16,1.17,3.5,f,2.77,0.12,3.02,9.71,11.9
11.25,5.55,11.00,10.80,WBB,Wide Bay Aust Ltd,11.00,25,39,10.82,11.00,62,f,0.98,3.62,5.64,60.89,18.1
0.756,0.39,0.435,0.43,WFL,Willmott Forests,0.43,-0.5,803,0.43,0.435,5,f,5.58,1.13,11.63,27.91,1.5
2.26,0.60,2.20,2.00,WIG,Wilson Htm Invest,2.00,-24,131,1.98,2.00,2,f,1.20,0.64,1.00,2.4,83.3
0.805,0.405,0.735,0.72,WIL,Wilson Invest,0.72,-1.5,349,0.73,0.735,4.6,f,0.35,0.97,6.39,1.61,44.7
30.57,24.36,25.99,25.68,WOW,Woolworths Ltd,25.85,-14,60244,25.84,25.93,104,f,1.45,1.54,4.02,150.71,17.2
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.12,-,,-,-0.04,-,-2.8,-
0.008,0.002,-,-,WRR,World Reach Ltd,0.005,,-,0.004,0.006,-,,-,-,-,-0.04,-
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.091,,-,0.091,0.145,-,,-,-,-,3.05,3.0
31.79,14.53,24.94,24.53,WOR,WorleyParsons Ltd,24.69,-42,11531,24.65,24.78,90.5,f,1.51,0.16,3.67,136.3,18.1
7.64,3.10,7.64,7.40,WTF,Wotif Com Hldgs,7.45,-5,4994,7.20,7.50,20,f,1.21,-0.06,2.68,24.23,30.7
2.98,1.60,2.77,2.75,WWA,Wridgways Aust,2.75,-2,168,2.75,2.77,17,f,1.20,0.20,6.18,20.32,13.5
0.047,0.008,0.014,0.012,XCD,Xceed Capital Ltd,0.012,-0.2,1929,0.012,0.015,-,,-,0.04,-,-1.67,-
0.30,0.245,-,-,XXL,Xiaoxiao Education,0.255,,-,0.245,0.33,-,,-,-,-,-,-
0.23,0.087,0.18,0.18,XRF,XRF Scientific,0.18,-0.5,130,0.175,0.18,0.75,,1.68,0.09,4.17,1.26,14.3
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.052,,-,0.041,0.048,-,,-,0.04,-,1.03,5.0
0.33,0.077,0.27,0.215,ZGL,Zicom Grp Ltd,0.22,-5,9915,0.215,0.225,0.6,,6.90,0.21,2.73,4.14,5.3
0.03,0.006,0.022,0.022,ZMG,Zingmobile Grp cdi 1:1,0.022,,135,0.022,0.03,-,,-,0.02,-,-15.47,-
