Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.5 at 2012-05-17T17:01:52. Report at Thursday, May 17, 2012. Processed Friday at 2012-05-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,.98,1.01,1.01,FPS,Fiducian Portfolio,1.01,-,71,1.00,1.01,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.06,.795,.92,.91,FRI,Finbar Grp,.91,-1.5,650,.91,.92,9.00,f,.60,.76,9.89,5.39,16.9,,
.058,.024,.025,.024,FFF,Firstfolio,.025,-,4370,.024,.025,-,,-,-.08,-,.53,4.7,,
.495,.25,.435,.42,FPA,Fisher & Paykel App,.425,+.5,1325,.42,.425,-,,-,-,-,2.19,19.4,,
2.34,1.64,1.84,1.815,FPH,Fisher & Paykel Health,1.835,-.5,134,1.81,1.835,9.46,,.97,.44,5.16,9.22,19.9,,
.75,.43,.525,.51,FKP,FKP Prop Grp stp,.515,-,23582,.51,.52,3.00,p,1.14,1.22,5.83,3.41,15.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.57,11.91,FWD,Fleetwood Corp,12.03,-48,2409,12.03,12.45,74.00,f,1.25,2.52,6.15,92.80,13.0,,
6.88,4.39,4.89,4.78,FBU,Fletcher Bldg,4.88,+10,8778,4.87,4.88,24.95,f,1.21,2.07,5.11,30.14,16.2,,
2.38,1.60,2.31,2.21,FXL,FlexiGroup,2.25,-6,3409,2.25,2.35,11.50,f,1.77,-,5.11,20.40,11.0,,
23.14,16.01,18.97,18.41,FLT,Flight Centre,18.69,+18,5145,18.65,18.75,89.00,f,1.70,4.23,4.76,151.00,12.4,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.12,.07,.075,.075,FLK,Folkestone,.075,-.1,1550,.075,.084,-,,-,.12,-,2.89,2.6,,
2.25,1.328,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,5.19,4.90,FGE,Forge Grp,5.10,+2,4584,5.05,5.19,13.50,f,3.46,1.46,2.65,46.68,10.9,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.62,.62,FNP,Freedom Foods Grp,.62,-2,5,.62,.64,.50,,6.74,.30,.81,3.37,18.4,,
.004,.001,.002,.001,FRE,Freshtel Hldgs,.002,+.1,2200,.002,.003,-,,-,.01,-,-.08,-,,
.385,.22,.37,.36,FSA,FSA Grp,.365,-,2760,.36,.375,1.65,f,3.82,.36,4.52,6.31,5.8,,
.225,.027,.185,.17,FUN,Funtastic,.185,-.5,874,.175,.185,-,,-,-.10,-,-9.69,-,,
.975,.41,.875,.865,GEM,G8 Education,.865,-1,1516,.87,.90,4.50,f,2.06,-.14,5.20,9.27,9.3,,
.074,.054,.055,.055,GRB,Gage Roads Brewing,.055,-,300,.055,.057,-,,-,.02,-,.14,39.3,,
.295,.165,.28,.275,GAP,Gale Pacific,.275,-.5,309,.275,.28,2.40,f,1.12,.19,8.73,2.68,10.3,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.80,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-,2,1.75,1.845,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.805,.805,GBT,GBST Hldgs,.805,+.5,100,.805,.83,4.50,f,.88,-.39,5.59,3.94,20.4,,
.90,.65,.85,.85,GHC,Generation Healthcare unt,.85,-,84,.85,.89,6.56,,1.52,1.04,7.72,10.00,8.5,,
.28,.11,-,-,GBI,Genera Biosystems,.23,-,-,.225,.23,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.087,.086,GTG,Genetic Tech,.087,+.4,3630,.085,.088,-,,-,.03,-,-1.68,-,,
.45,.115,.12,.115,GDY,Geodynamics,.12,-.5,2273,.12,.125,-,,-,.42,-,-41.74,-,,
.99,.65,.73,.72,GLG,Gerard Lighting,.73,+1,760,.72,.73,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,.96,.94,GID,"GI Dynamics, Inc cdi",.94,-,899,.94,.96,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.705,1.05,1.305,1.23,GCS,Global Construct,1.30,-.5,1966,1.30,1.35,8.75,f,2.46,.68,6.73,21.50,6.0,,
.012,.003,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.625,-,-,-,-,-,,-,.89,-,-.92,-,,
1.24,.895,1.01,.99,GMI,Global Min,1.01,+1,5780,1.01,1.015,6.00,,.12,1.20,5.94,.72,140.3,,
1.81,1.52,1.52,1.52,GRF,Global Res Masters Fd,1.52,-1,220,1.52,1.53,4.00,,-,1.55,2.63,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.37,-,-,-,-,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.032,.031,GCN,GoConnect,.031,+.2,39282,.031,.032,-,,-,-,-,-.42,-,,
1.014,.372,.62,.60,GFF,Goodman Fielder,.615,-,46628,.61,.615,2.50,,-,-.02,4.07,-17.40,-,,
3.775,2.60,3.55,3.43,GMG,Goodman Grp forus,3.46,-7,75423,3.44,3.47,19.00,,1.32,2.50,5.49,25.05,13.8,,
2.40,2.00,-,-,GOW,Gowing Bros,2.15,-,-,2.15,2.21,11.00,f,.87,3.09,5.12,9.61,22.4,,
3.31,2.58,3.225,3.18,GPT,GPT Grp stp,3.22,+8,134682,3.20,3.23,18.20,,.90,3.59,5.65,16.29,19.8,,
2.30,1.225,1.305,1.225,GNG,GR Engineering,1.305,-,472,1.25,1.30,8.00,f,.56,.28,6.13,4.48,29.1,,
9.61,6.559,9.03,8.70,GNC,GrainCorp,9.02,+6,15734,8.85,9.04,30.00,f,2.89,5.05,3.33,86.70,10.4,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,.045,.055,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.071,-,-,-,-,.25,f,-,.05,3.52,-2.33,-,,
2.30,.865,1.90,1.85,GXL,Greencross,1.90,-,208,1.85,1.90,7.00,f,1.87,-.68,3.68,13.12,14.5,,
.205,.074,-,-,GRG,GRG Int'l,.09,-,-,.082,.10,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.14,2.14,GOZ,Growthpoint Prop stp,2.14,-,3,2.07,2.14,17.40,,1.02,1.99,8.13,17.70,12.1,,
2.08,1.90,-,-,GOZNA,  new,2.04,-,-,1.98,2.08,-,,-,-,-,-,-,,
9.44,6.84,8.31,8.21,GUD,GUD Hldgs,8.24,-6,1162,8.21,8.32,65.00,f,.87,1.18,7.89,56.80,14.5,,
.66,.33,.38,.38,GPG,Guinness Peat cdi,.38,+.5,500,.37,.38,1.74,,.05,.47,4.58,.09,422.2,,
3.05,1.84,2.00,1.96,GWA,GWA Grp,1.985,+2,5669,1.96,2.00,18.00,f,.80,.14,9.07,14.42,13.8,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.91,.905,HSN,Hansen Tech,.905,-2,725,.905,.915,6.00,p,1.45,.16,6.63,8.70,10.4,,
2.57,1.765,1.985,1.93,HVN,Harvey Norman,1.975,+1,22915,1.96,1.98,11.00,f,2.14,2.21,5.57,23.50,8.4,,
2.41,1.30,2.41,2.39,HDF,Hastings Divers stp,2.39,-,149302,2.39,2.40,10.00,,-,-,4.18,-5.66,-,,
1.26,.98,1.23,1.22,HHY,Hastings High Yld unt,1.23,-.5,425,1.23,1.245,14.95,,-,1.44,12.15,-4.55,-,,
.017,.01,.017,.015,HEA,Health Corp,.017,+.2,27975,.015,.019,-,,-,-,-,-1.04,-,,
.058,.006,.008,.007,HTX,HealthLinx,.008,-,21850,.007,.008,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,2.31,2.30,HIN,Heartware Int'l cdi,2.31,+1,522,2.05,2.31,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.635,1.58,HGG,Henderson Grp cdi,1.615,+5.5,38809,1.61,1.63,10.88,,.50,.03,6.74,5.46,29.6,,
1.26,.63,.77,.72,HFA,HFA Hldgs,.74,+2,575,.74,.795,6.60,f,.28,-.02,8.92,1.88,39.4,,
1.35,.82,.90,.89,HNG,HGL,.90,+1,93,.89,.90,11.50,f,-,.81,12.78,-4.70,-,,
.04,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,.015,.03,-,,-,.04,-,-2.39,-,,
1.415,.95,1.12,1.09,HIL,Hills Hldgs,1.095,-1,2296,1.09,1.095,9.50,f,-,1.28,8.68,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.12,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,.046,.046,HIT,Hitech Grp Aust,.046,-,-,.04,.049,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,.055,.065,-,,-,.02,-,-.70,-,,
.66,.50,.575,.575,HOM,Homeloans,.575,-,28,.57,.595,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,.071,.09,-,,-,.13,-,-.23,-,,
.375,.11,.11,.11,HUM,Humanis Grp,.11,-2,600,.07,.13,-,,-,-.02,-,-1.62,-,,
.855,.66,.725,.715,HHV,Hunter Hall Global,.725,+.5,2349,.715,.725,-,,-,.98,-,-11.17,-,,
5.57,3.57,3.67,3.61,HHL,Hunter Hall Int'l,3.67,+6,34,3.67,3.70,37.40,f,.79,-,10.19,29.52,12.4,,
.085,.04,.04,.04,HTA,Hutchison,.04,-,1317,.04,.042,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,218623,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,.002,.001,HTI,Hydrotech Int'l,.001,-,43093,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.10,1.19,1.19,HIP,Hyperion Flagship,1.19,+1.5,25,1.105,1.19,7.25,f,.96,1.34,6.09,6.99,17.0,,
.60,.28,.33,.33,HYO,Hyro,.33,-1.5,10,.32,.38,-,,-,-,-,-.60,-,,
.30,.125,.14,.13,ICP,iCash Payment Sys,.13,-.5,437,.13,.135,-,,-,.28,-,-11.26,-,,
.02,.008,-,-,ICS,ICSGlobal,.01,-,-,.01,.011,-,,-,-,-,.15,6.7,,
1.50,.83,-,-,IDE,Ideas Int'l,1.37,-,-,-,-,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.21,.31,.25,IDT,IDT Aust,.31,+7.5,920,.27,.33,-,,-,.59,-,-4.33,-,,
.10,.038,-,-,IEF,ING Real Est Ente stp,.042,-,-,-,-,-,,-,.16,-,-3.94,-,,
.001,.001,-,-,IEFR,  rts24mayd,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.018,.024,.024,IFS,IFS Construct,.024,+.2,460,.024,.026,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.07,3.03,IIN,iiNet,3.07,+3,1260,3.04,3.08,13.00,f,1.81,-.84,4.23,23.50,13.1,,
.02,.002,.005,.004,IMI,IM Medical,.005,+.2,41610,.004,.005,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.08,1.925,IMD,Imdex,2.06,+6,20828,2.05,2.10,6.00,f,3.28,.40,2.91,19.66,10.5,,
1.635,1.275,1.43,1.40,IMF,IMF (Aust),1.41,-2,2360,1.405,1.435,15.00,f,1.06,.19,10.64,15.86,8.9,,
.075,.015,.021,.017,IMC,Immuron,.017,-,208455,.017,.022,-,,-,-,-,-.76,-,,
.73,.285,.32,.32,IPD,ImpediMed,.32,-,623,.32,.35,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.016,.014,IMU,Imugene,.014,-.2,511,.014,.016,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.10,3.04,IPL,Incitec Pivot,3.08,+4,89068,3.07,3.10,11.50,p,1.65,.54,3.73,19.00,16.2,,
1.47,.80,1.245,1.23,IDL,Industrea,1.235,+.5,514733,1.23,1.24,4.00,f,3.15,.34,3.24,12.59,9.8,,
.41,.18,.242,.235,IFN,Infigen Energy stp,.24,-,17348,.235,.245,1.00,,-,.31,4.17,-8.00,-,,
.24,.17,.21,.21,IFM,Infomedia,.21,-,244,.205,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,1.22,1.00,3.87,6.78,21.1,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,330,.35,.36,-,,-,.49,-,.40,87.5,,
.235,.094,.205,.195,ILF,ING Real Est Com stp,.20,+.5,40346,.20,.205,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.43,3.375,IAG,Insurance Aust Grp,3.38,+4,126280,3.38,3.40,12.00,f,.94,1.19,3.55,11.24,30.1,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,.09,.11,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.68,.66,IRI,Integrated Research,.675,-,1061,.675,.70,4.50,p,1.15,.08,6.67,5.18,13.0,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.74,2.69,IOF,Investa Office Fd stp,2.72,+2,15462,2.70,2.73,15.60,,1.93,3.16,5.74,30.16,9.0,,
.11,.05,.051,.051,INQ,Investorfirst,.051,-,325,.05,.053,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.09,7.87,IVC,InvoCare,7.91,-22,2463,7.91,7.94,29.75,f,.86,-,3.76,25.60,30.9,,
7.01,4.95,5.99,5.63,IFL,IOOF Hldgs,5.66,-2,6469,5.62,5.66,41.00,f,1.05,.16,7.24,42.90,13.2,,
.09,.038,-,-,IPR,Ipernica,.045,-,-,-,-,-,,-,.02,-,.39,11.5,,
1.32,.58,1.08,1.05,IPP,iProperty Grp,1.05,-5,120,1.05,1.08,-,,-,.02,-,-1.27,-,,
9.68,6.11,6.24,6.16,IRE,IRESS,6.20,-2,2191,6.16,6.20,38.00,p,.86,-,6.13,32.64,19.0,,
.51,.435,.50,.50,IBC,Ironbark Capital,.50,+.5,2000,.50,.505,1.80,f,.98,.56,3.60,1.77,28.2,,
42.59,30.92,34.49,34.18,IZZ,iShares China 25 cdi,34.35,-20,19,32.00,35.50,-,,-,-,-,-,-,,
70.67,58.10,69.71,69.71,IXI,iShares Glb Cons cdi,69.71,-,5,68.50,70.20,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,59.06,-,-,58.00,58.95,-,,-,-,-,-,-,,
59.66,51.97,55.56,55.55,IXP,iShares Glb Telco cdi,55.55,-113,2,54.20,55.92,-,,-,-,-,-,-,,
64.96,51.39,58.94,58.60,IOO,iShares Global 100 cdi,58.85,+11,28,55.00,60.00,-,,-,-,-,-,-,,
21.69,16.24,18.22,18.05,IOZ,iShares MSCI Aus 200,18.15,-3,137,18.00,19.75,74.23,p,-,-,4.09,-163.51,-,,
46.87,34.24,36.10,35.89,IBK,iShares MSCI BRIC cdi,35.98,-22,10,36.00,40.00,-,,-,-,-,-,-,,
59.19,46.20,49.87,49.46,IVE,iShares MSCI EAFE cdi,49.50,-24,6,49.50,51.95,-,,-,-,-,-,-,,
45.99,35.50,38.90,38.51,IEM,iShares MSCI Em Mkt cdi,38.75,+5,541,38.00,40.13,-,,-,-,-,-,-,,
18.00,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.47,-,-,16.10,16.59,-,,-,-,-,-,-,,
10.10,8.77,9.03,9.03,IJP,iShares MSCI Japan cdi,9.03,-1,12,9.00,9.16,-,,-,-,-,-,-,,
63.00,48.13,53.79,53.79,IKO,iShares MSCI Sth Korea cdi,53.79,-121,2,51.00,58.50,-,,-,-,-,-,-,,
13.24,10.29,12.17,12.17,ISG,iShares MSCI Singapore cdi,12.17,-15,4,11.00,13.08,-,,-,-,-,-,-,,
14.94,11.20,12.29,12.20,ITW,iShares MSCI Taiwan cdi,12.29,-11,6,12.00,13.27,-,,-,-,-,-,-,,
80.68,62.68,77.95,77.95,IRU,iShares Russell 2000 cdi,77.95,-40,1,77.76,78.17,-,,-,-,-,-,-,,
137.73,107.00,134.80,134.54,IVV,iShares S&P 500 cdi,134.54,-2,42,134.54,135.90,-,,-,-,-,-,-,,
45.80,36.04,41.71,41.56,IAA,iShares S&P Asia 50 cdi,41.70,-6,6,40.52,45.00,-,,-,-,-,-,-,,
41.10,30.79,33.70,33.57,IEU,iShares S&P Europe 350 cdi,33.57,-37,25,32.00,36.60,-,,-,-,-,-,-,,
15.04,11.91,13.71,13.61,IHD,iShares S&P High Div,13.67,-3,111,13.56,14.95,70.59,p,-,-,5.16,-132.17,-,,
96.30,74.91,94.91,94.91,IJH,iShares S&P Mcap 400 cdi,94.91,-44,2,89.10,96.00,-,,-,-,-,-,-,,
74.17,56.61,72.80,72.50,IJR,iShares S&P Mcap 600 cdi,72.55,-14,9,72.56,72.86,-,,-,-,-,-,-,,
20.80,16.00,18.36,18.18,ILC,iShares S&P/ASX 20,18.18,-14,136,18.00,18.40,85.02,p,-,-,4.68,-183.30,-,,
4.99,3.90,4.09,4.05,ISO,iShares Small Ords,4.07,+1,541,4.06,4.53,13.16,p,-,-,3.23,-50.12,-,,
103.95,99.08,103.81,103.80,IAF,iShares UBS Comp Bnd etf unt,103.81,+1,18,103.60,103.74,-,,-,-,-,-,-,,
103.95,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.87,-,-,102.95,103.60,-,,-,-,-,-,-,,
104.34,98.60,104.12,103.86,IGB,iShares UBS Treasury etf unt,103.86,-34,5,102.65,104.19,-,,-,-,-,-,-,,
.012,.004,.004,.004,ISK,Island Sky Aust,.004,-,245,.002,.005,-,,-,-,-,-.72,-,,
.024,.003,-,-,ISN,iSonea,.004,-,-,-,-,-,,-,.12,-,-.62,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.225,.085,.175,.17,ISS,ISS Grp,.175,-.5,2050,.17,.18,1.30,,1.71,.10,7.43,2.22,7.9,,
.21,.07,.205,.19,ITD,ITL,.19,-2,3743,.16,.20,-,,-,.11,-,1.43,13.3,,
7.99,4.66,7.32,7.20,JHX,James Hardie Ind cdi,7.24,+3,13807,7.23,7.30,4.01,,6.90,-.79,.55,27.68,26.2,,
17.43,9.18,9.30,9.18,JBH,JB Hi-Fi,9.24,+1,6161,9.21,9.34,78.00,f,1.30,1.12,8.44,101.79,9.1,,
.889,.345,.35,.35,JET,Jetset Travelworld,.35,+.5,800,.35,.36,3.10,f,2.30,.01,8.86,7.13,4.9,,
.57,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.42,1.34,JIN,Jumbo Interactive,1.38,+1,1042,1.38,1.40,1.50,f,8.57,-,1.09,12.86,10.7,,
.15,.044,.045,.045,JMB,Jumbuck Entertain,.045,+.1,33,.045,.054,.50,,-,-,11.11,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,1.235,1.235,KSC,K & S Corp,1.235,-,70,1.235,1.27,10.00,f,1.59,1.67,8.10,15.90,7.8,,
.875,.385,-,-,KAM,K2 Asset Mgt,.42,-,-,-,-,1.30,,1.29,.04,3.10,1.68,25.0,,
.082,.026,-,-,KTE,K2 Energy,.03,-,-,.023,.028,-,,-,.02,-,-.69,-,,
.86,.65,-,-,KAT,Katana Capital,.715,-,-,.68,.71,1.75,,-,.96,2.45,-14.44,-,,
2.03,1.195,1.245,1.23,KMD,Kathmandu Hldgs,1.245,+.5,1178,1.24,1.265,7.70,f,1.77,.03,6.18,13.61,9.1,,
.13,.064,.105,.098,KBC,Keybridge Capital,.105,+.6,2213,.105,.11,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,-,-,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,5.00,-,-,4.60,5.05,33.00,f,2.13,4.07,6.60,70.20,7.1,,
.29,.13,.135,.13,KRS,Kresta Hldgs,.13,-,53,.13,.16,.50,,1.34,.13,3.85,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,.30,.28,LMW,Landmark White,.28,-3,370,.28,.34,3.00,f,.69,.07,10.71,2.07,13.5,,
.28,.094,.22,.205,LBL,Laserbond,.22,-.5,3181,.205,.225,.80,f,3.08,.06,3.64,2.46,8.9,,
.075,.033,-,-,LBT,LBT Innovations,.056,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.335,.30,LGD,Legend Corp,.33,+2.5,6700,.31,.33,2.00,f,2.09,.06,6.06,4.17,7.9,,
26.65,16.79,18.25,17.93,LEI,Leighton Hldgs,18.05,+13,6712,17.99,18.26,60.00,,-,6.43,3.32,-133.10,-,,
.80,.387,.755,.755,LMC,Lemarne Corp,.755,+.5,40,.75,.755,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.53,7.33,LLC,Lend Lease Grp stp,7.38,+5,21017,7.34,7.43,31.00,,2.90,4.07,4.20,89.80,8.2,,
.14,.081,.095,.095,LIC,Lifestyle Communities,.095,-.5,1093,.095,.10,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,.76,.795,.76,LNC,Linc Energy,.76,-.5,26324,.76,.78,-,,-,-,-,-15.63,-,,
.20,.13,.17,.17,LAU,Lindsay Aust,.17,-,1000,.17,.175,.90,f,1.11,.21,5.29,1.00,17.0,,
3.90,3.05,3.70,3.70,LWB,Little World Beverages,3.70,+10,100,3.60,3.70,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,.057,.055,LCT,Living Cell Tech,.057,+.2,410,.057,.06,-,,-,.04,-,1.61,3.5,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.245,.65,1.02,1.00,LCM,LogiCamms,1.01,-1,1036,.985,1.01,4.75,f,1.60,.45,4.70,7.60,13.3,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.09,-,-,.071,.105,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.80,10.75,LDW,Ludowici,10.80,-,383,10.78,10.83,21.00,f,1.83,2.21,1.94,38.40,28.1,,
7.59,5.15,6.60,6.50,LYL,Lycopodium,6.55,-,284,6.50,6.55,32.00,f,1.54,1.20,4.89,49.30,13.3,,
3.624,2.274,3.23,3.10,MTU,M2 Telecomms,3.23,+10,3841,3.18,3.24,18.00,f,1.48,-,5.57,26.69,12.1,,
.092,.037,.052,.049,MPS,MacarthurCook PSF unt,.049,-.1,2072,.049,.052,-,,-,.25,-,-5.00,-,,
.895,.445,.65,.63,MAH,Macmahon Hldgs,.635,-1.5,29973,.635,.64,1.50,f,3.47,.42,2.36,5.21,12.2,,
1.945,1.215,1.58,1.56,MQA,Macq Atlas Roads stp,1.58,+2.5,3883,1.56,1.58,-,,-,-1.85,-,-63.40,-,,
34.92,19.94,26.83,26.10,MQG,Macquarie Grp,26.39,-44,26280,26.20,26.50,140.00,,1.50,28.12,5.31,210.10,12.6,,
1.30,.555,.565,.555,MRN,Macquarie Radio,.555,-6.5,29,.555,.62,4.50,f,.59,-.08,8.11,2.67,20.8,,
10.80,7.05,9.25,9.25,MAQ,Macq Telecom Grp,9.25,-,4,9.25,9.50,24.00,f,3.79,3.64,2.59,91.00,10.2,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.435,-,-,-,-,1.57,,7.59,1.51,1.09,11.92,12.0,,
.023,.002,-,-,MAC,Macro Corp,.022,-,-,.025,.05,-,,-,.03,-,-3.80,-,,
2.20,1.13,1.96,1.94,MFG,Magellan Fin Grp,1.94,+1,898,1.92,1.94,3.00,f,2.00,.81,1.55,6.00,32.3,,
.40,.13,.25,.25,MFGOC,  opt jun16,.25,-2.5,24,.25,.25,-,,-,-,-,-,-,,
.85,.58,.845,.84,MFF,Magellan Flagship,.84,-.5,2016,.84,.845,-,,-,.85,-,5.54,15.2,,
.08,.035,.041,.037,MGL,Magontec,.037,-.4,2390,.037,.046,-,,-,.03,-,.56,6.6,,
.15,.11,-,-,MBD,Marbletrend Grp,.115,-,-,.10,.13,1.05,f,2.19,.13,9.13,2.30,5.0,,
.80,.13,-,-,MCX,Mariner Corp,.48,-,-,-,-,-,,-,-.06,-,63.90,.8,,
2.55,1.315,2.06,2.05,MYE,Mastermyne Grp,2.06,+1,1220,2.06,2.10,6.70,f,3.13,-,3.25,21.00,9.8,,
8.52,2.28,-,-,MCE,Matrix C & E,2.35,-,-,2.30,2.30,7.00,f,2.29,1.41,2.98,16.00,14.7,,
.24,.14,.225,.225,MXQ,MAX Trust unt,.225,-,1950,.22,.23,-,,-,.38,-,-8.57,-,,
.585,.18,.56,.545,MXI,MaxiTRANS Ind,.55,+2,12276,.55,.56,3.50,f,1.61,.38,6.36,5.65,9.7,,
.055,.01,.014,.014,MSP,Maxsec Grp,.014,-,143,.014,.044,-,,-,.01,-,.16,8.8,,
.615,.27,.34,.32,MYX,Mayne Pharma,.32,+1,1572,.32,.34,-,,-,.14,-,2.91,11.0,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
