Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.90,2.25,4.60,4.57,CZZ,Capilano Honey,4.60,-2,30,4.60,4.62,15.00,,3.75,3.25,3.26,56.19,8.2,,
.51,.135,.51,.48,CAJ,Capitol Health,.505,+2,57348,.50,.51,.70,f,1.79,.01,1.39,1.25,40.4,,
.25,.135,.175,.17,CAA,Capral,.17,-.5,2575,.17,.18,-,,-,.23,-,-14.42,-,,
.05,.019,-,-,CCF,Carbon Conscious,.023,-,-,.023,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,CNN,Cardia Bioplastics,.003,+.1,73488,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.36,4.79,6.69,6.43,CDD,Cardno,6.49,+2,5715,6.43,6.50,36.00,f,1.53,.02,5.55,55.09,11.8,,
.32,.091,.30,.295,CGR,Careers Multilist,.295,-.5,401,.29,.30,1.00,f,1.23,-.02,3.39,1.23,24.0,,
6.02,5.07,5.54,5.45,CDP,Carindale Prop unt,5.50,+5,48,5.46,5.50,28.70,,1.25,6.45,5.22,35.83,15.4,,
26.50,20.00,26.30,26.30,CIN,Carlton Invest,26.30,+10,4,26.01,26.50,92.00,f,1.33,28.69,3.50,122.30,21.5,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.059,.055,CWE,Carnegie Wave Energy,.055,+.1,62052,.054,.056,-,,-,.01,-,-.27,-,,
11.77,8.45,10.74,10.52,CRZ,carsales.com,10.61,-8,11302,10.56,10.62,30.30,f,1.25,.33,2.86,38.00,27.9,,
1.565,.75,.895,.87,CCV,Cash Convert,.88,-,9461,.88,.885,4.00,f,2.02,.27,4.55,8.09,10.9,,
7.77,4.86,7.46,7.35,CWP,Cedar Woods Prop,7.45,-,218,7.40,7.45,26.00,f,1.92,2.83,3.49,49.90,14.9,,
.20,.02,.09,.09,CAQ,Cell Aquaculture,.09,-,2500,.085,.09,-,,-,-,-,-1.12,-,,
.05,.022,.033,.031,CDY,Cellmid,.031,-.3,35860,.031,.032,-,,-,-,-,-.27,-,,
.03,.008,-,-,CDYO,  opt oct16,.014,-,-,.013,.016,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.19,.22,-,,-,.22,-,1.70,13.5,,
.535,.225,.35,.34,CAF,Centrepoint Alliance,.34,-2,729,.30,.34,-,,-,.04,-,-8.04,-,,
.875,.62,.76,.74,CNI,Centuria Capital,.76,-1,378,.76,.79,1.25,f,7.52,.54,1.64,9.40,8.1,,
.90,.72,-,-,CYA,Century Aust,.865,-,-,.89,.90,2.85,f,1.00,.97,3.29,2.86,30.2,,
.099,.03,.037,.036,CFU,Ceramic Fuel Cells,.036,-.1,12331,.036,.037,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.962,1.94,CFX,CFS Retail Prop stp,1.96,-,60237,1.955,1.96,13.60,,.77,2.04,6.94,10.44,18.8,,
6.79,3.52,6.79,6.52,CGF,Challenger,6.61,+21,33105,6.61,6.63,20.00,,3.96,2.77,3.03,79.20,8.3,,
2.83,2.30,2.55,2.53,CDI,Challenger Div Pro stp,2.55,+1,1798,2.54,2.55,18.40,,.87,2.71,7.22,16.07,15.9,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.81,2.90,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.42,.415,CMG,Chandler Macleod,.42,-,2407,.415,.42,3.20,f,.77,-.16,7.62,2.47,17.0,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.93,3.88,CHC,Charter Hall Grp forus,3.90,+2,4525,3.87,3.90,21.40,,.85,2.13,5.49,18.29,21.3,,
4.49,3.50,3.65,3.59,CQR,Charter Hall Ret REIT unt,3.62,-2,10206,3.60,3.62,27.15,,.63,3.36,7.50,17.14,21.1,,
.075,.025,-,-,CHF,Charter Pacific,.03,-,-,.03,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.009,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.33,1.305,CNU,Chorus,1.31,-2,2545,1.31,1.315,21.63,,1.71,1.02,16.51,37.07,3.5,,
.87,.57,.845,.845,CII,CI Res,.845,-,10,.80,.845,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.19,.21,.205,CIR,Circadian Tech,.205,-.5,230,.205,.23,-,,-,.33,-,-9.79,-,,
.031,.011,.011,.011,CYO,Clarity OSS,.011,-.1,3000,.011,.014,-,,-,-.08,-,-1.09,-,,
.33,.175,.195,.19,CND,Clarius Grp,.19,-.5,265,.18,.195,-,,-,.39,-,-47.15,-,,
.077,.011,.06,.056,CSS,Clean Seas Tuna,.058,-.3,86217,.058,.059,-,,-,-,-,-6.31,-,,
.16,.056,.065,.065,CLQ,Clean TeQ Hldgs,.065,+.5,305,.065,.068,-,,-,.01,-,-3.22,-,,
.78,.57,.68,.68,CVW,Clearview Wealth,.68,-,400,.68,.72,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,1.055,1.03,CAM,Clime Capital,1.055,+1.5,746,1.04,1.055,4.00,f,1.65,1.06,3.79,6.60,16.0,,
.89,.587,.86,.86,CIW,Clime Invest,.86,-1,140,.84,.87,1.50,f,2.00,.40,1.74,3.00,28.7,,
2.88,.88,-,-,CUV,Clinuvel Pharmac,1.53,-,-,1.50,1.53,-,,-,.36,-,-19.30,-,,
.68,.47,.57,.55,CLV,Clover Corp,.55,-1,446,.55,.56,2.00,f,1.88,.18,3.64,3.77,14.6,,
2.68,1.355,-,-,CMI,CMI,1.48,-,-,1.48,1.53,6.00,f,4.84,1.36,4.05,29.05,5.1,,
.11,.049,.055,.049,COZ,CO2 Grp,.055,+.2,1625,.055,.065,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.455,11.04,CCL,Coca-Cola Amatil,11.22,-63,87746,11.22,11.29,56.00,p,1.00,1.91,4.99,56.20,20.0,,
73.86,51.79,55.70,54.95,COH,Cochlear,55.17,-2,1360,55.17,55.20,254.00,,.53,1.29,4.60,133.40,41.4,,
3.95,.63,.995,.95,CDA,Codan,.95,-4,2956,.95,.955,13.00,f,1.99,.05,13.68,25.90,3.7,,
.45,.10,.23,.22,COF,Coffey Int'l,.225,-,1236,.225,.235,-,,-,.11,-,-1.10,-,,
.547,.308,.385,.38,CGS,CogState,.385,+.5,1100,.36,.385,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.89,1.847,CLH,Collection House,1.88,+3,4226,1.875,1.88,7.50,f,1.87,-,3.99,14.00,13.4,,
2.19,1.545,2.13,2.10,CKF,Collins Foods,2.11,-1,434,2.11,2.14,10.00,f,1.62,-.50,4.74,16.23,13.0,,
.89,.65,.75,.75,CKL,Colorpak,.75,-,32,.745,.75,3.50,f,1.40,.31,4.67,4.90,15.3,,
1.285,1.005,1.265,1.255,CPA,C'wlth Prop Office ord unt,1.255,-,87067,1.255,1.265,6.55,,.95,1.15,5.22,6.19,20.3,,
79.88,63.90,74.65,74.27,CBA,C'wlth Bank  of Aust,74.53,+18,37902,74.51,74.55,383.00,f,1.33,22.10,5.14,509.80,14.6,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.035,.041,-,,-,-,-,1.62,2.5,,
.05,.004,.036,.036,COM,ComOps,.036,-.1,500,.034,.039,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.08,.10,-,,-,.03,-,-.89,-,,
11.98,9.40,11.90,11.75,CPU,Computershare,11.90,-,46586,11.89,11.90,28.00,p,1.50,-2.50,2.35,42.09,28.3,,
1.20,.935,1.065,1.06,CTN,Contango Microcap,1.065,+.5,747,1.06,1.065,7.80,p,-,1.22,7.32,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.06,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.005,.005,CKK,Coretrack,.005,-.1,3000,.004,.006,-,,-,.01,-,.18,2.8,,
6.20,3.676,5.42,5.35,CTD,Corporate Travel,5.35,-6,248,5.35,5.37,10.50,f,1.55,.58,1.96,16.30,32.8,,
.235,.125,.155,.15,COO,Corum Grp,.155,+.5,1175,.15,.155,1.20,,2.17,.02,7.74,2.60,6.0,,
.265,.003,.175,.165,COD,Cossack Energy,.165,-1,858,.165,.17,-,,-,-,-,-.11,-,,
2.00,1.62,1.75,1.73,CUP,Countplus,1.73,-1,402,1.73,1.75,12.00,f,.83,.04,6.94,9.98,17.3,,
10.90,2.949,9.75,9.40,CTY,Country Road,9.75,+35,1,9.40,9.75,44.38,f,1.23,.75,4.55,54.39,17.9,,
3.33,2.55,2.83,2.80,CYG,Coventry Grp,2.83,+3,154,2.83,2.86,22.00,f,.65,3.69,7.77,14.40,19.7,,
1.94,1.60,1.83,1.755,CVO,Cover-More Grp,1.80,+.5,4349,1.795,1.80,-,,-,-,-,-,-,,
.78,.34,.75,.74,CGO,CPT Global,.74,-,248,.74,.77,-,,-,.15,-,.88,84.1,,
10.89,7.92,9.31,9.17,CCP,Credit Corp Grp,9.30,+13,507,9.29,9.32,37.00,f,1.91,3.26,3.98,70.70,13.2,,
1.112,.903,.99,.975,CMW,Cromwell Property stp,.98,-1,15070,.975,.98,7.37,,.47,.70,7.52,3.44,28.5,,
1.10,.24,.29,.29,CRH,Crowe Horwath,.29,-.5,178,.29,.295,5.00,f,.52,.05,17.24,2.60,11.2,,
18.22,11.45,17.44,17.23,CWN,Crown Resorts,17.37,-8,11190,17.30,17.39,37.00,p,1.47,3.84,2.13,54.34,32.0,,
.685,.375,.45,.45,CTE,Cryosite,.45,-2,73,.455,.54,1.50,,1.79,.23,3.33,2.68,16.8,,
1.074,.537,.965,.95,CSV,CSG,.96,+1.5,1194,.955,.97,-,,-,.25,-,3.00,32.0,,
71.20,56.15,70.09,69.51,CSL,CSL,69.71,+51,7028,69.66,69.73,115.86,,2.52,5.53,1.66,291.60,23.9,,
3.19,1.80,3.09,3.03,CSR,CSR,3.06,-4,20222,3.05,3.06,7.10,,-,2.02,2.32,-23.40,-,,
2.75,1.635,2.43,2.42,CLX,CTI Logistics,2.43,-,40,2.42,2.43,7.50,f,2.21,.67,3.09,16.56,14.7,,
1.30,.98,-,-,CVC,CVC,1.28,-,-,1.28,1.345,5.00,f,1.52,1.42,3.91,7.62,16.8,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.24,-,-,.21,.24,-,,-,.20,-,.28,85.7,,
.68,.006,.40,.395,CYP,Cynata Therapeutics,.395,-.5,609,.395,.40,-,,-,-,-,-.19,-,,
.45,.003,.19,.19,CYPO,  opt dec14,.19,-1,500,.19,.20,-,,-,-,-,-,-,,
1.36,.84,.905,.89,DTL,Data#3,.89,-1,1787,.89,.90,7.00,f,1.13,.17,7.87,7.88,11.3,,
.05,.014,.035,.032,DDT,DataDot Tech,.033,-.2,23150,.033,.034,-,,-,.01,-,-.03,-,,
3.23,2.32,3.23,3.17,DJS,David Jones,3.23,+7,37127,3.21,3.24,17.00,f,1.06,1.30,5.26,18.00,17.9,,
2.70,1.35,1.985,1.945,DCG,Decmil Grp,1.975,+1,1851,1.965,1.975,12.00,f,3.19,1.20,6.08,38.32,5.2,,
.014,.002,.008,.008,DLC,Delecta,.008,-,13115,.008,.01,-,,-,.02,-,-.18,-,,
.75,.44,-,-,DGH,Desane Grp Hldgs,.70,-,-,.70,.74,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.75,.735,DVN,Devine,.745,-.5,731,.745,.75,-,,-,1.98,-,-.35,-,,
1.24,.98,1.085,1.07,DXS,DEXUS Prop Grp stp,1.08,+.5,317213,1.075,1.08,6.18,,1.75,1.08,5.72,10.81,10.0,,
.025,.002,.015,.014,DGI,DGI Hldgs,.014,-.1,6604,.014,.015,-,,-,-,-,2.59,.5,,
2.41,1.99,2.17,2.13,DSH,Dick Smith Hldgs,2.14,+1,25339,2.13,2.14,-,,-,-,-,-,-,,
1.435,.61,1.25,1.23,DDR,Dicker Data,1.245,+1,133,1.245,1.32,5.00,f,1.46,.16,4.02,7.28,17.1,,
2.31,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.87,-,-,1.85,1.885,-,,-,-,-,-,-,,
.028,.002,.012,.01,DIG,Digital Perf Grp,.011,-.3,26601,.011,.013,-,,-,-,-,-.05,-,,
.052,.023,.04,.038,DGX,Diploma Grp,.038,+.1,14000,.037,.038,-,,-,.03,-,1.25,3.0,,
.255,.008,.026,.025,DVI,Disruptive Invest,.026,+.1,1965,.025,.026,-,,-,-,-,13.27,.2,,
.036,.016,.032,.03,DVA,Diversa,.032,+.2,6575,.029,.032,-,,-,-.03,-,-2.40,-,,
3.63,2.88,3.63,3.60,DUI,Diversified United Inv,3.63,+3,90,3.60,3.63,13.50,f,1.04,3.74,3.72,14.00,25.9,,
4.93,4.05,4.55,4.51,DJW,Djerriwarrh Invest,4.52,-,1460,4.51,4.52,26.00,f,.72,3.76,5.75,18.70,24.2,,
21.22,9.974,21.22,20.06,DMP,Domino's Pizza,20.56,+57,5767,20.56,20.60,33.10,f,1.26,-.01,1.61,41.70,49.3,,
1.125,.30,1.00,.965,DNA,Donaco Intl,.99,+.5,2430,.98,.99,-,,-,.11,-,2.60,38.1,,
.82,.06,-,-,DNAO,  opt jan15,.68,-,-,.66,.715,-,,-,-,-,-,-,,
.50,.345,.49,.46,DVL,Dorsavi,.49,-,1587,.48,.49,-,,-,-,-,-,-,,
5.58,3.165,4.98,4.84,DOW,Downer EDI,4.88,-3,12716,4.87,4.88,22.00,p,2.11,3.03,4.51,46.50,10.5,,
.085,.021,.023,.023,DRG,Draig Res,.023,+.1,360,.023,.028,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.13,2.10,DUE,DUET Grp forus,2.12,-1,25025,2.10,2.12,16.75,,.03,1.30,7.90,.51,415.7,,
5.77,3.95,5.605,5.50,DLX,DuluxGroup,5.57,-,7073,5.55,5.58,17.50,f,1.21,-.01,3.14,21.10,26.4,,
1.65,1.15,1.305,1.26,DWS,DWS,1.30,+4.5,1604,1.28,1.30,10.00,f,1.30,.21,7.69,13.00,10.0,,
.57,.10,.285,.275,DYE,Dyesol,.275,-1,1408,.275,.28,-,,-,.01,-,-4.75,-,,
.78,.45,.64,.625,EAL,E & A,.64,+.5,801,.62,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.20,-,-,EAS,Easton Invest,.90,-,-,.85,.885,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.13,3.12,EBT,eBet,3.12,-1,433,3.12,3.19,3.50,p,8.97,-,1.12,31.41,9.9,,
8.30,8.05,8.05,8.05,EBO,EBOS Grp,8.05,-,1,8.05,-,-,,-,-,-,-,-,,
3.78,2.13,2.49,2.44,EGP,Echo Entertainment,2.49,-,24544,2.45,2.49,6.00,f,1.27,1.28,2.41,7.60,32.8,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,-,1.20,-,f,-,-,-,-,-,,
.15,.057,.115,.115,ELD,Elders,.115,-,2339,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.37,.365,EOS,Electro Optic Sys,.365,-3.5,170,.37,.39,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.40,.39,ELX,Ellex Medical Lasers,.40,+1,388,.39,.40,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.27,.255,EHL,Emeco Hldgs,.255,-1,19682,.255,.26,2.50,,.41,.76,9.80,1.03,24.8,,
.75,.16,.70,.69,EML,Emerchants,.70,-,773,.68,.70,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.62,1.62,EMF,Emerging Markets MF unt,1.62,+1,1697,1.62,1.63,9.00,,1.19,1.63,5.56,10.72,15.1,,
.82,.47,.66,.65,EPD,Empired,.66,-,2580,.635,.66,.50,f,4.72,.05,.76,2.36,28.0,,
.03,.002,-,-,ENB,Eneabba Gas,.014,-,-,.015,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.35,3.26,EAX,Energy Action,3.26,-9,1093,3.25,3.28,8.65,f,1.96,.27,2.65,16.98,19.2,,
6.59,3.02,6.00,5.91,ENE,Energy Developments,6.00,+1,140,5.91,6.00,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,.105,.105,EOL,Energy One,.105,-,200,.105,.13,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.012,.014,-,,-,-,-,-1.35,-,,
.012,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.02,-,-4.42,-,,
.07,.009,-,-,ERJ,Enerji,-,-,-,.009,.01,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.95,.31,.95,.92,EGG,Enero Grp,.92,-,2322,.91,.945,-,,-,.35,-,-6.28,-,,
.21,.11,.155,.155,EGN,Engenco,.155,-,11,.155,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.001,ESN,Entellect,.002,-,38495,.002,.003,-,,-,-,-,-.14,-,,
.012,.003,.003,.003,ESI,ENV Clean Tech,.003,-,43000,.003,.004,-,,-,-,-,-.33,-,,
1.21,.925,1.21,1.195,ENV,Envestra,1.205,-.5,12184,1.195,1.21,6.20,,1.06,.13,5.15,6.60,18.3,,
.095,.021,.078,.078,EVM,EnviroMission,.078,-,110,.078,.081,-,,-,-,-,-.29,-,,
.059,.024,.059,.057,EGL,Environment Grp,.057,-,164,.057,.059,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.66,-,-,.37,.68,-,,-,.27,-,3.31,19.9,,
.25,.005,.25,.18,EPA,Ephraim Res,.205,-,175345,.11,.20,-,,-,-,-,-.02,-,,
22.73,14.25,22.73,22.70,EQT,Equity Trustees,22.73,+73,55,22.01,22.90,92.00,f,1.05,1.89,4.05,96.65,23.5,,
.048,.006,-,-,ERI,Erin Res,.009,-,-,.01,.013,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.14,2.38,2.31,EPW,ERM Power,2.37,-1,5874,2.35,2.38,11.50,f,1.00,1.37,4.85,11.51,20.6,,
.99,.335,.99,.915,ESV,eServGlobal,.99,+7,1175,.99,.995,-,,-,.11,-,4.30,23.0,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.92,8.03,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,-,-,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.41,76.87,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.66,37.23,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.845,1.865,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.36,11.47,-,,-,-,-,-,-,,
7.10,6.13,6.41,6.41,ETPGRN,ETFS Grains,6.41,+28,16,6.36,6.41,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.28,14.37,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.155,.165,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,78.92,80.01,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,152.28,154.56,-,,-,-,-,-,-,,
127.00,103.77,117.60,117.60,ETPMPM,ETFS Physical PM Basket,117.60,+512,1,115.67,117.61,-,,-,-,-,-,-,,
28.39,19.30,23.70,23.23,ETPMAG,ETFS Physical Silver,23.30,-20,178,23.01,23.90,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.45,1.465,-,,-,-,-,-,-,,
1.985,1.19,1.35,1.22,EPX,Ethane Pipeline stp,1.305,+8.5,6642,1.305,1.35,13.12,p,.76,.57,10.05,10.01,13.0,,
1.50,.30,-,-,ESK,Etherstack cdi,.30,-,-,.30,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,-,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.25,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,-,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,570.00,-,-,-,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.74,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.00,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,123.95,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.39,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,104.12,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.42,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,-,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,53.41,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.99,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.56,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,101.48,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.74,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.37,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,198.07,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,-,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.02,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.70,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,-,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.29,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,-,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,-,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.55,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.43,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.63,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.13,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,81.74,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.05,-,-,.05,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.30,.95,-,-,EZL,Euroz,1.24,-,-,1.225,1.25,6.75,f,.65,-,5.44,4.38,28.3,,
.55,.22,.405,.395,EZLO,  opt mar14,.395,-1,43,.39,.43,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.033,-,-,.026,.034,-,,-,.02,-,.43,7.7,,
.40,.085,-,-,EZA,Ezeatm,.089,-,-,.086,.11,-,,-,.06,-,-2.20,-,,
.73,.455,.727,.705,FXJ,Fairfax Media,.71,-2,58595,.705,.71,2.00,f,-,.16,2.82,-.70,-,,
3.57,1.85,1.99,1.925,FAN,Fantastic Hldgs,1.99,-,158,1.90,1.99,10.50,f,1.25,.96,5.28,13.15,15.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.16,-,-,.091,.16,-,,-,.40,-,1.09,14.7,,
2.74,2.16,2.38,2.34,FDC,Federation Cntres stp,2.35,-1,27654,2.34,2.35,15.00,,.99,2.22,6.38,14.79,15.9,,
4.845,3.410,4.39,4.39,FFI,FFI Hldgs,4.39,-1,17,4.00,4.30,23.50,f,1.48,3.06,5.35,34.70,12.7,,
1.675,.94,-,-,FPS,Fiducian Portfolio,1.60,-,-,1.59,1.60,7.00,f,1.44,.35,4.38,10.08,15.9,,
1.735,1.115,1.665,1.62,FRI,Finbar Grp,1.62,-3,803,1.61,1.635,9.50,f,1.52,.93,5.86,14.48,11.2,,
.028,.01,-,-,FFF,Firstfolio,.019,-,-,.017,.019,-,,-,-.01,-,.17,11.2,,
