Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.02,-,-,CCF,Carbon Conscious,.03,-,-,.025,.03,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,10000,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,6.35,6.26,CDD,Cardno,6.35,-5,1441,6.35,6.38,36.00,p,1.55,.11,5.67,55.94,11.4,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.105,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.79,5.57,CDP,Carindale Prop unt,5.75,+24,224,5.53,5.75,27.80,,4.28,6.36,4.83,119.00,4.8,,
23.60,16.55,23.14,23.00,CIN,Carlton Invest,23.14,+14,33,23.06,23.40,86.00,f,1.37,26.23,3.72,118.00,19.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.049,.028,.049,.045,CWE,Carnegie Wave Energy,.049,+.3,24998,.048,.049,-,,-,.01,-,-.34,-,,
11.12,6.994,11.12,10.63,CRZ,carsales.com,11.03,+31,14393,11.00,11.04,28.30,f,1.25,.30,2.57,35.50,31.1,,
1.565,.685,1.27,1.25,CCV,Cash Convert,1.25,-1,2418,1.25,1.26,3.75,f,2.39,.31,3.00,8.95,14.0,,
6.14,3.75,6.09,6.045,CWP,Cedar Woods Prop,6.09,+8,441,6.00,6.09,25.00,f,2.42,2.68,4.11,60.60,10.0,,
.05,.014,.031,.031,CDY,Cellmid,.031,-,12100,.031,.032,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.016,-,-,.013,.016,-,,-,-,-,-,-,,
.20,.115,-,-,CLT,Cellnet Grp,.17,-,-,.14,.16,-,,-,.22,-,-.81,-,,
.61,.21,.31,.285,CAF,Centrepoint Alliance,.31,+4,370,.285,.31,-,,-,.12,-,-17.98,-,,
.875,.375,.86,.85,CNI,Centuria Capital,.86,+1,2040,.85,.90,1.25,f,3.84,.49,1.45,4.80,17.9,,
.84,.60,.815,.815,CYA,Century Aust,.815,+.5,55,.815,.82,2.80,f,-,.86,3.44,-4.87,-,,
.099,.038,.043,.042,CFU,Ceramic Fuel Cells,.042,-,13379,.042,.044,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.105,2.06,CFX,CFS Retail Prop stp,2.07,-1,128539,2.06,2.07,13.40,,.88,2.05,6.47,11.80,17.5,,
4.45,2.95,4.30,4.23,CGF,Challenger,4.28,-,13786,4.27,4.29,20.00,,3.33,2.48,4.67,66.60,6.4,,
2.83,2.25,2.56,2.52,CDI,Challenger Div Pro stp,2.52,-,528,2.52,2.54,17.80,,1.06,2.74,7.06,18.90,13.3,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.485,.475,CMG,Chandler Macleod,.475,-.5,1875,.475,.48,3.20,f,.97,-.17,6.74,3.11,15.3,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.41,3.65,3.585,CHC,Charter Hall Grp forus,3.60,-4,7538,3.59,3.60,20.20,,.45,2.12,5.61,9.03,39.9,,
4.49,3.34,3.83,3.74,CQR,Charter Hall Ret REIT unt,3.81,+4,6891,3.81,3.82,26.80,,.26,3.31,7.03,6.88,55.4,,
.085,.035,-,-,CHF,Charter Pacific,.035,-,-,.035,.049,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.60,2.57,CNU,Chorus,2.58,+1,2265,2.57,2.58,19.37,,.90,.82,7.51,17.45,14.8,,
.83,.465,.65,.65,CII,CI Res,.65,+3,42,.65,.85,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.24,-,-,.245,.25,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.035,-,,-,-.08,-,-2.28,-,,
.455,.175,-,-,CND,Clarius Grp,.22,-,-,.21,.22,-,,-,.40,-,-12.64,-,,
.036,.011,.026,.025,CSS,Clean Seas Tuna,.026,+.1,7666,.025,.026,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.09,-,-,.091,.105,-,,-,.02,-,-.45,-,,
.765,.53,.615,.615,CVW,Clearview Wealth,.615,+2.5,50,.59,.61,1.80,,1.29,.48,2.93,2.33,26.4,,
1.178,.881,1.05,1.05,CAM,Clime Capital,1.05,-,19,1.04,1.05,4.00,f,2.67,1.11,3.81,10.66,9.8,,
.825,.445,.82,.82,CIW,Clime Invest,.82,-.5,40,.80,.82,3.50,f,1.43,.43,4.27,5.00,16.4,,
2.88,1.50,1.79,1.70,CUV,Clinuvel Pharmac,1.79,+9,27,1.67,1.79,-,,-,.28,-,-24.00,-,,
1.47,.68,1.427,1.42,CLO,Clough,1.42,-,7241,1.415,1.42,2.60,,3.71,.44,1.83,9.65,14.7,,
.68,.40,.57,.57,CLV,Clover Corp,.57,-,500,.56,.57,2.25,f,1.46,.17,3.95,3.29,17.3,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.44,-,-,1.46,1.62,-,,-,1.24,-,37.19,3.9,,
.13,.065,.07,.07,COZ,CO2 Grp,.07,-,857,.07,.081,-,,-,.08,-,-.17,-,,
15.43,11.73,12.90,12.735,CCL,Coca-Cola Amatil,12.83,+2,22605,12.82,12.83,56.00,p,1.08,1.90,4.36,60.40,21.2,,
82.87,52.71,58.91,58.16,COH,Cochlear,58.49,-33,1581,58.32,58.53,252.00,p,.92,2.12,4.31,233.00,25.1,,
3.95,1.35,2.22,2.04,CDA,Codan,2.19,+15,3774,2.19,2.20,11.50,f,2.03,.01,5.25,23.40,9.4,,
.50,.10,.195,.18,COF,Coffey Int'l,.18,-.5,4258,.18,.19,-,,-,.10,-,-.40,-,,
.47,.27,.39,.375,CGS,CogState,.39,+2,520,.38,.39,-,,-,.09,-,-2.12,-,,
1.98,.87,1.80,1.72,CLH,Collection House,1.74,-6,1795,1.73,1.74,6.80,f,1.94,.85,3.91,13.17,13.2,,
1.915,1.105,1.835,1.81,CKF,Collins Foods,1.835,+3.5,1424,1.815,1.835,9.50,f,1.85,.53,5.18,17.60,10.4,,
.875,.48,.835,.82,CKL,Colorpak,.835,-.5,800,.815,.835,3.50,f,2.63,.32,4.19,9.19,9.1,,
1.215,.992,1.175,1.17,CPA,C'wlth Prop Office ord unt,1.175,-,74133,1.17,1.175,6.40,,1.17,1.15,5.45,7.46,15.8,,
75.00,53.75,74.08,73.15,CBA,C'wlth Bank  of Aust,73.76,+3,36924,73.72,73.78,364.00,f,1.31,20.84,4.93,477.90,15.4,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.013,-,-,.013,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.087,-,-,.083,.092,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.985,9.71,CPU,Computershare,9.96,+21,57082,9.95,9.96,28.00,p,1.09,-2.46,2.81,30.46,32.7,,
.095,.015,.044,.04,CGP,Consegna Grp,.043,+.5,25352,.042,.043,-,,-,-,-,-10.65,-,,
.026,.005,-,-,CGPOA,  opt apr17,.02,-,-,.016,.02,-,,-,-,-,-,-,,
1.20,.92,1.05,1.04,CTN,Contango Microcap,1.05,+1,1071,1.04,1.055,7.80,p,.22,1.05,7.43,1.73,60.7,,
.041,.005,.016,.016,CTNO,  opt feb14,.016,-,2776,.016,.02,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.12,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.005,-,-,.006,.009,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.30,4.65,4.56,CTD,Corporate Travel,4.56,-9,1142,4.56,4.60,10.00,f,1.74,.43,2.19,17.40,26.2,,
.235,.12,-,-,COO,Corum Grp,.165,-,-,.165,.17,1.30,,2.18,.01,7.88,2.83,5.8,,
.01,.003,-,-,COD,Cossack Energy,-,-,-,-,-,-,,-,-,-,5.09,-,,
.01,.003,.004,.004,CXY,Cougar Energy,.004,-,29091,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.29,1.84,1.80,CUP,Countplus,1.84,+4,319,1.80,1.84,12.00,f,.78,.04,6.52,9.39,19.6,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,3.00,2.90,CYG,Coventry Grp,2.98,+8,327,2.95,2.98,22.00,f,1.09,3.72,7.38,23.90,12.5,,
.42,.33,-,-,CGO,CPT Global,.37,-,-,.37,.385,-,,-,.12,-,-3.31,-,,
10.20,6.00,10.20,10.07,CCP,Credit Corp Grp,10.15,+12,1629,10.14,10.18,37.00,f,1.89,3.03,3.65,69.80,14.5,,
1.112,.728,1.005,.99,CMW,Cromwell Property stp,1.00,+1,26402,.995,1.00,7.25,,.73,.68,7.25,5.26,19.0,,
1.10,.595,.772,.76,CRH,Crowe Horwath,.77,-.5,1408,.76,.77,7.00,f,.46,.07,9.09,3.24,23.8,,
14.02,8.73,14.015,13.535,CWN,Crown,13.60,-35,12419,13.60,13.66,37.00,p,1.57,3.49,2.72,58.04,23.4,,
.60,.225,-,-,CTE,Cryosite,.59,-,-,.53,.57,.50,,5.28,.13,.85,2.64,22.3,,
1.085,.370,1.04,1.03,CSV,CSG,1.035,-.5,1019,1.035,1.04,-,f,-,.31,-,17.09,6.1,,
68.00,39.62,64.80,63.39,CSL,CSL,63.58,-221,25116,63.56,63.63,105.64,,2.49,4.75,1.66,263.01,24.2,,
2.36,1.325,2.26,2.23,CSR,CSR,2.25,-,15265,2.25,2.26,5.10,,-,2.05,2.27,-29.00,-,,
2.10,1.32,2.04,1.95,CLX,CTI Logistics,2.04,+14,138,1.92,2.08,7.00,f,2.13,.64,3.43,14.88,13.7,,
1.15,.85,-,-,CVC,CVC,1.10,-,-,1.07,1.10,5.00,f,1.53,1.36,4.55,7.65,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.135,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.20,1.17,DTL,Data#3,1.19,+.5,347,1.185,1.215,7.00,f,1.23,.18,5.88,8.58,13.9,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,2000,.02,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.82,2.78,DJS,David Jones,2.80,-3,18600,2.80,2.81,17.00,f,.99,1.35,6.07,16.90,16.6,,
3.21,1.35,2.18,2.135,DCG,Decmil Grp,2.17,-1,844,2.17,2.19,11.50,f,3.71,1.24,5.30,42.64,5.1,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.54,-,-,.55,.58,1.00,,3.17,.82,1.85,3.17,17.0,,
1.00,.55,.83,.805,DVN,Devine,.83,+4.5,541,.83,.84,2.00,,-,2.01,2.41,-10.10,-,,
1.24,.935,1.042,1.015,DXS,DEXUS Prop Grp stp,1.02,-2,161599,1.02,1.025,6.00,,1.13,1.03,5.88,6.80,15.0,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.03,.45,.87,.85,DDR,Dicker Data,.85,-,121,.85,.88,6.25,f,1.00,.14,7.35,6.23,13.6,,
2.45,1.45,1.76,1.75,DGA,Digga Aust Mining Fd etf unt,1.76,-1,54,1.72,1.755,-,,-,-,-,-,-,,
.014,.002,.005,.005,DIG,Digital Perf Grp,.005,+.3,12500,.005,.008,-,,-,-,-,-1.91,-,,
.065,.029,.05,.047,DGX,Diploma Grp,.047,-.3,630,.046,.047,-,,-,.01,-,1.02,4.6,,
.037,.009,-,-,DVA,Diversa,.035,-,-,.033,.035,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.48,3.40,DUI,Diversified United Inv,3.48,+8,345,3.40,3.48,13.00,f,.99,3.28,3.74,12.90,27.0,,
4.77,3.53,4.42,4.39,DJW,Djerriwarrh Invest,4.41,-1,687,4.41,4.42,26.00,f,.66,3.50,5.90,17.25,25.6,,
13.741,8.555,-,-,DMP,Domino's Pizza,11.82,-,-,12.15,11.23,30.90,f,1.32,.39,2.61,40.90,28.9,,
.47,.009,.46,.435,DNA,Donaco Intl,.45,-1.5,29464,.435,.455,-,,-,-,-,-.39,-,,
.15,.06,.135,.135,DNAO,  opt jan15,.135,-1.5,75,.135,.21,-,,-,-,-,-,-,,
5.66,3.165,4.195,4.12,DOW,Downer EDI,4.15,-3,22654,4.14,4.18,21.00,p,2.18,2.90,5.06,45.70,9.1,,
.18,.025,.025,.025,DRG,Draig Res,.025,-.1,5,.022,.034,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.16,2.12,DUE,DUET Grp forus,2.13,-,20248,2.13,2.14,16.50,,-,1.30,7.75,-3.83,-,,
4.93,3.15,4.60,4.47,DLX,DuluxGroup,4.50,-6,5460,4.50,4.53,16.00,f,1.26,-.06,3.56,20.10,22.4,,
1.75,1.34,1.615,1.58,DWS,DWS,1.60,-1,266,1.58,1.60,11.75,f,1.12,.20,7.34,13.11,12.2,,
.57,.10,.47,.445,DYE,Dyesol,.445,-1,4270,.445,.45,-,,-,-,-,-2.87,-,,
.785,.17,-,-,EAL,E & A,.635,-,-,.61,.63,4.50,f,1.02,.04,7.09,4.61,13.8,,
.20,.087,.17,.17,EAS,Easton Invest,.17,-1,5835,.16,.18,-,,-,-,-,-4.83,-,,
2.08,.048,2.08,2.00,EBT,eBet,2.00,-8,297,2.00,2.02,-,,-,.36,-,26.22,7.6,,
4.30,2.50,2.65,2.55,EGP,Echo Entertainment,2.65,+10,80688,2.63,2.65,4.00,f,.95,1.24,1.51,3.80,69.7,,
.029,.004,.024,.02,ECQ,ECO Quest,.02,-.1,43691,.02,.021,-,,-,-,-,.32,6.3,,
.017,.001,.012,.01,ECQO,  opt dec14,.01,-,8918,.01,.012,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.605,-,-,1.65,1.80,-,,-,-,-,-,-,,
.295,.057,.097,.093,ELD,Elders,.097,+.5,1125,.093,.097,-,,-,.19,-,-90.10,-,,
.545,.11,-,-,EOS,Electro Optic Sys,.22,-,-,.20,.25,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.28,.26,ELX,Ellex Medical Lasers,.28,+2,1473,.265,.28,-,,-,.19,-,.50,56.0,,
7.75,6.00,6.20,6.20,EMB,Embelton,6.20,-,6,6.20,6.90,29.00,f,1.73,.05,4.68,50.10,12.4,,
.965,.205,.215,.205,EHL,Emeco Hldgs,.205,-1,94486,.20,.205,6.00,f,1.75,.75,29.27,10.50,2.0,,
.39,.05,.38,.38,EML,Emerchants,.38,+2,13,.36,.38,-,,-,.03,-,-12.17,-,,
.929,.633,.875,.875,ELI,Emerging Leaders,.875,-,1730,.87,.88,3.50,f,1.38,.89,4.00,4.84,18.1,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.62,-,-,1.68,-,6.00,,1.94,1.54,3.70,11.61,14.0,,
.74,.23,.69,.69,EPD,Empired,.69,+1,145,.67,.69,-,,-,.04,-,2.21,31.2,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.02,.03,-,,-,.04,-,.11,18.2,,
3.63,1.945,2.90,2.90,EAX,Energy Action,2.90,-,1242,2.91,2.99,7.27,f,2.01,.22,2.51,14.59,19.9,,
5.33,2.28,5.10,5.00,ENE,Energy Developments,5.08,+8,99,5.01,5.09,-,,-,1.38,-,16.20,31.4,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-.88,-,,
.013,.002,.005,.003,ERJ,Enerji,.004,-.1,35009,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.45,.44,EGG,Enero Grp,.45,-,22,.435,.45,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,-,-,ESI,ENV Clean Tech,.007,-,-,.008,.008,-,,-,-,-,-.03,-,,
.01,.002,-,-,ESIO,  opt jan14,.003,-,-,.004,.004,-,,-,-,-,-,-,,
1.14,.79,1.135,1.12,ENV,Envestra,1.12,-2,6641,1.12,1.125,5.90,,1.00,.02,5.27,5.90,19.0,,
.036,.02,.028,.028,EVM,EnviroMission,.028,-,950,.027,.028,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.28,.092,.28,.275,EPY,E-Pay Asia,.275,-.5,700,.26,.27,-,,-,.22,-,2.30,12.0,,
18.40,12.25,15.20,15.09,EQT,Equity Trustees,15.11,+1,129,15.11,15.20,87.00,f,1.16,1.85,5.76,100.98,15.0,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.02,-,,-,-,-,-.69,-,,
2.92,1.70,2.73,2.68,EPW,ERM Power,2.70,-1,1192,2.69,2.72,9.50,f,.51,1.15,3.52,4.84,55.8,,
.47,.17,.435,.435,ESV,eServGlobal,.435,-.5,20,.435,.445,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.94,-,-,7.85,7.91,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.50,14.60,-,,-,-,-,-,-,,
71.74,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,73.50,73.81,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,37.04,37.25,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,1.92,1.93,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.37,10.44,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.37,-,-,6.29,6.34,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.75,14.83,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
80.78,54.60,-,-,ETPMPD,ETFS Physical Palladium,78.39,-,-,78.70,80.22,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,158.26,-,-,160.00,161.00,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,114.28,-,-,116.46,118.79,-,,-,-,-,-,-,,
33.67,19.30,23.76,23.40,ETPMAG,ETFS Physical Silver,23.41,+13,53,23.44,23.70,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.57,1.58,-,,-,-,-,-,-,,
1.985,1.54,1.80,1.765,EPX,Ethane Pipeline stp,1.785,-1.5,1556,1.765,1.785,15.34,p,.50,.56,8.59,7.70,23.2,,
1.70,.60,-,-,ESK,Etherstack cdi,.60,-,-,.80,.99,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,126.83,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.80,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.84,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,535.84,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.48,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.74,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,125.65,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,112.27,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.50,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.60,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.76,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,55.64,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.63,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,64.03,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.96,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.29,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.50,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,202.21,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.25,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,97.81,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.38,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.72,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.63,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.36,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.35,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.08,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.60,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.31,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,87.61,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.62,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.54,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,82.34,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.97,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.04,-,,-,-.02,-,.61,5.1,,
1.35,.93,1.005,.985,EZL,Euroz,.985,-1.5,570,.98,.985,6.50,f,2.08,.90,6.60,13.49,7.3,,
.60,.20,-,-,EZLO,  opt mar14,.255,-,-,.255,.29,-,,-,-,-,-,-,,
.09,.025,.057,.054,EVZ,EVZ,.057,+.1,1410,.057,.066,-,,-,.02,-,1.03,5.5,,
.068,.007,-,-,EXA,Excela,.04,-,-,.035,.039,-,,-,-,-,-24.00,-,,
.52,.20,-,-,EZA,Ezeatm,.26,-,-,.17,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.001,.023,-,,-,-,-,-.31,-,,
.672,.35,.55,.535,FXJ,Fairfax Media,.545,-,50323,.545,.55,2.00,f,-,.16,3.67,-103.90,-,,
3.68,1.90,2.34,2.30,FAN,Fantastic Hldgs,2.30,-2,189,2.30,2.41,14.00,f,1.48,1.04,6.09,20.70,11.1,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.071,.095,-,,-,.37,-,-1.41,-,,
2.74,2.05,2.27,2.24,FDC,Federation Cntres stp,2.26,-,35398,2.24,2.26,14.10,,-,2.22,6.24,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.92,3.99,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.00,1.00,FPS,Fiducian Portfolio,1.00,-1,5,1.00,1.01,5.90,f,1.47,.36,5.90,8.66,11.5,,
1.70,.965,1.33,1.29,FRI,Finbar Grp,1.33,+.5,330,1.29,1.33,9.50,f,2.05,.88,7.14,19.46,6.8,,
.028,.01,.021,.018,FFF,Firstfolio,.021,+.1,1051,.017,.021,-,,-,-.01,-,.60,3.5,,
3.28,1.48,3.27,3.23,FPH,Fisher & Paykel Health,3.26,+7,56,3.19,3.27,10.11,,1.13,.55,3.10,11.47,28.4,,
