Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.6 at 2011-01-18T16:38:50. Report at Tuesday, January 18, 2011. Processed Wednesday at 2011-01-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.022,-,-,CZD,Calzada,.027,-,-,.028,.03,-,,-,.03,-,-.58,-,,
40.50,26.20,40.05,39.75,CPB,Campbell Brothers,40.00,+16,673,39.86,40.05,120.00,p,1.37,4.40,3.00,164.41,24.3,,
.09,.063,-,-,CDL,Canada Land cdi,.07,-,-,.066,.077,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.045,-,-,.04,.044,-,,-,-,-,.24,18.8,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.002,-,-,,-,-,-,-,-,,
.35,.12,.195,.19,CAA,Capral,.19,-.5,2311,.19,.20,-,,-,.39,-,-20.92,-,,
.32,.081,.12,.12,CCF,Carbon Conscious,.12,-,500,.11,.12,-,,-,-,-,.93,12.9,,
.039,.012,.019,.017,CNN,Cardia Bioplastics,.019,+.1,57590,.018,.019,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.24,6.12,CDD,Cardno,6.19,+15,1167,6.16,6.19,29.00,f,1.51,-,4.68,43.86,14.1,,
.24,.115,.16,.16,CGR,Careers Multilist,.16,+1,326,.08,.16,-,f,-,-,-,-,-,,
4.43,4.03,4.15,4.14,CDP,Carindale Prop unt,4.14,-1,1052,4.11,4.15,27.78,,.98,5.54,6.71,27.16,15.2,,
18.39,16.00,-,-,CIN,Carlton Invest,17.50,-,-,17.50,17.60,67.00,f,1.46,21.49,3.83,98.00,17.9,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.155,.077,.11,.105,CWE,Carnegie Wave Energy,.11,-,2093,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.76,4.70,CRZ,carsales.com,4.72,-4,820,4.68,4.72,14.90,f,1.25,.38,3.16,18.60,25.4,,
.79,.50,.73,.70,CCV,Cash Convert ord/div,.715,-1,14707,.705,.72,3.00,f,2.20,.24,4.20,6.60,10.8,,
.529,.15,.24,.24,CXD,CathRx,.24,-,740,.24,.28,-,,-,.11,-,-13.70,-,,
.165,.095,.11,.105,CBD,CBD Energy,.11,-,2900,.105,.115,-,,-,.04,-,2.99,3.7,,
.488,.137,.285,.24,CBZ,CBio,.285,+5,4924,.25,.285,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.07,-,-,,-,.01,-,-.70,-,,
.235,.037,.043,.043,CEG,CEC Grp,.043,-,21,.043,.075,-,,-,.24,-,-15.66,-,,
3.85,2.14,3.82,3.75,CWP,Cedar Woods Prop,3.82,+12,58,3.82,4.00,13.00,f,2.23,1.80,3.40,29.00,13.2,,
.20,.075,-,-,CAQ,Cell Aquaculture,.115,-,-,.115,.135,-,,-,.02,-,-.55,-,,
3.68,2.16,2.47,2.40,CST,Cellestis,2.40,-2,877,2.40,2.43,5.00,f,1.72,.28,2.08,8.60,27.9,,
.105,.019,.038,.035,CDY,Cellmid,.035,-.2,44239,.035,.036,-,,-,.01,-,-.48,-,,
.37,.30,.37,.37,CLT,Cellnet Grp,.37,+1,1,.345,.37,-,,-,.41,-,1.94,19.1,,
1.89,1.235,1.56,1.525,CIL,Centrebet Intl,1.53,-1,1356,1.525,1.555,13.50,f,1.24,.14,8.82,16.70,9.2,,
1.409,.735,1.22,1.215,CAF,Centrepoint Alliance,1.215,+.5,21,1.215,1.235,-,,-,.18,-,.40,303.8,,
.27,.13,.16,.15,CNP,Centro Properties stp,.15,-.5,7081,.15,.155,-,,-,-3.12,-,-67.96,-,,
.275,.145,.255,.24,CER,Centro Retail stp,.24,-1.5,22873,.235,.24,-,,-,.33,-,5.00,4.8,,
.826,.687,.77,.755,CYA,Century Aust,.77,+1,564,.77,.775,8.50,f,.82,.92,11.04,6.99,11.0,,
.238,.125,.14,.135,CFU,Ceramic Fuel Cells,.14,+.5,37350,.135,.14,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.027,-,-,.026,.027,-,,-,-,-,-.15,-,,
2.03,1.74,1.815,1.775,CFX,CFS Retail Prop unt,1.81,+3,97442,1.80,1.81,12.50,,1.01,2.02,6.91,12.65,14.3,,
.58,.46,.505,.50,CDI,Challenger Div Pro stp,.505,+.5,10907,.50,.505,4.20,,.47,.66,8.32,1.97,25.6,,
1.705,1.055,1.165,1.15,CIF,Challenger Infra stp,1.15,-,3744,1.15,1.16,14.00,,-,-2.10,12.17,-63.70,-,,
4.92,3.24,4.87,4.76,CGF,Challenger FSG,4.83,-1,4052,4.80,4.85,14.50,,3.81,-,3.00,55.30,8.7,,
.32,.135,.225,.225,CWT,Challenger Winetr unt,.225,-,577,.225,.23,4.25,,-,.33,18.89,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,3.50,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.455,.45,CMG,Chandler Macleod,.45,+2.5,48,.44,.45,1.35,f,2.50,.06,3.00,3.38,13.3,,
.022,.012,-,-,CHP,Chapmans,.015,-,-,.014,.018,-,,-,.02,-,-.28,-,,
3.16,2.06,2.39,2.34,CHC,Charter Hall Grp forus,2.39,+6,3713,2.33,2.39,14.40,,.01,2.24,6.03,.08,2987.5,,
3.17,2.25,3.17,3.12,CQO,Charter Hall Office unt,3.12,-2,37740,3.10,3.16,17.75,,-,4.20,5.69,-19.00,-,,
3.25,2.35,3.05,2.95,CQR,Charter Hall Retail unt,2.98,-5,6150,2.97,3.04,23.50,,1.05,3.70,7.89,24.75,12.0,,
.155,.037,.135,.13,CHF,Charter Pacific,.135,+.5,3293,.135,.14,-,,-,.08,-,-4.30,-,,
.059,.001,.006,.006,CHFO,  opt feb11,.006,-,8000,.006,.007,-,,-,-,-,-,-,,
.975,.265,.51,.47,CXS,Chemgenex Pharmac,.51,+3,2004,.50,.52,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.17,-,-,.15,.18,-,,-,-,-,-,-,,
.09,.041,-,-,CCY,China Century Capitl,.082,-,-,.081,.082,-,,-,.01,-,-1.70,-,,
.19,.075,.09,.09,CNH,China Steel,.09,-,300,.09,.095,-,,-,.16,-,7.05,1.3,,
.31,.045,.20,.20,CWH,China West Hldgs,.20,+.5,200,.19,.21,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.56,.65,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,Canberra Invest,.63,-,-,.59,.65,4.00,f,3.75,.62,6.35,15.00,4.2,,
.77,.50,.72,.69,CIR,Circadian Tech,.72,-1.5,1165,.72,.73,-,,-,.77,-,-15.39,-,,
1.015,.61,.75,.75,CLS,CL Asset Hldgs,.75,+3,20,.72,.95,-,,-,4.33,-,-1.70,-,,
.82,.55,.745,.73,CND,Clarius Grp,.745,+.5,425,.74,.76,2.00,f,1.90,.41,2.68,3.80,19.6,,
.315,.075,.10,.10,CSS,Clean Seas Tuna,.10,-,4078,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.075,-,-,CLQ,Clean TeQ Hldgs,.077,-,-,.077,.08,-,,-,.04,-,2.32,3.3,,
.565,.39,.48,.475,CVW,Clearview Wealth,.48,+1,3082,.48,.49,-,,-,.38,-,4.44,10.8,,
.09,.04,.086,.086,CVA,Clever Comms,.086,-.4,20,.086,.098,-,,-,.02,-,2.03,4.2,,
1.076,.867,1.03,1.025,CAM,Clime Capital,1.025,-,389,1.025,1.03,4.00,f,6.01,1.35,3.90,24.05,4.3,,
.50,.40,-,-,CIW,Clime Invest,.40,-,-,.41,.46,2.25,f,2.76,.46,5.63,6.20,6.5,,
2.95,1.62,2.14,2.09,CUV,Clinuvel Pharmac,2.13,-1,265,2.10,2.13,-,,-,.10,-,-3.80,-,,
.935,.595,.795,.775,CLO,Clough,.795,+1,1050,.78,.795,2.20,p,3.14,.34,2.77,6.90,11.5,,
.43,.21,.38,.37,CLV,Clover Corp,.37,-1,504,.37,.38,1.25,f,-,.14,3.38,-.59,-,,
.88,.60,.88,.88,CMI,CMI,.88,+1,20,.87,.93,-,,-,1.31,-,-1.33,-,,
.25,.105,.165,.16,COZ,CO2 Grp,.165,-1,313,.16,.165,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.05,-,-,.05,.055,-,,-,-,-,-,-,,
12.74,10.32,11.50,11.38,CCL,Coca-Cola Amatil,11.45,+9,10275,11.40,11.48,45.50,f,1.39,1.47,3.97,63.10,18.1,,
83.20,60.87,80.50,79.26,COH,Cochlear,79.34,-188,4158,79.31,80.49,200.00,p,1.38,4.01,2.52,275.70,28.8,,
1.83,1.14,1.51,1.49,CDA,Codan,1.49,-2,456,1.49,1.51,8.00,f,1.10,.09,5.37,8.80,16.9,,
2.26,.855,1.04,1.015,COF,Coffey Intl,1.015,-.5,1043,1.015,1.02,11.00,f,1.08,-.23,10.84,11.90,8.5,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.25,-,,-,.08,-,2.48,9.7,,
.89,.63,.73,.70,CLH,Collection House,.73,+3,1280,.71,.725,5.80,f,1.59,.87,7.95,9.20,7.9,,
.685,.412,-,-,CKL,Colorpak,.67,-,-,.665,.67,3.25,f,2.43,.18,4.85,7.90,8.5,,
60.00,47.05,51.63,50.96,CBA,C'wlth Bank  of Aust,51.44,+44,20771,51.40,51.48,290.00,f,1.19,15.94,5.64,344.50,14.9,,
1.002,.815,.84,.825,CPA,C'wlth Prop ord unt,.83,-1,80914,.83,.835,5.55,,1.06,1.13,6.69,5.89,14.1,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,1090,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.043,.049,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.017,.022,-,,-,.08,-,-14.75,-,,
.265,.105,.17,.17,CMP,Compumedics,.17,+1,70,.16,.17,-,,-,.05,-,.28,60.7,,
12.90,8.70,11.18,11.05,CPU,Computershare,11.14,-,9190,11.09,11.15,28.00,p,2.22,-1.61,2.51,62.24,17.9,,
.48,.355,.44,.435,CEU,ConnectEast stp,.44,+.5,12644,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
.061,.022,.027,.026,CXN,Connxion Ventures,.026,-.1,1600,.027,.028,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.75,3.12,3.03,CMJ,Consolidated Media,3.12,+5,4921,3.07,3.12,16.50,,3.70,.73,5.29,61.12,5.1,,
.85,.60,.75,.75,CCQ,Contango Capital,.75,+1,450,.75,.76,5.00,f,2.10,1.69,6.67,10.51,7.1,,
1.32,.735,1.30,1.27,CTN,Contango Microcap,1.285,+1.5,1531,1.28,1.285,7.00,f,2.01,1.57,5.45,14.10,9.1,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.05,.10,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,Cordlife,.26,-,-,.25,.275,-,,-,.29,-,2.29,11.4,,
.315,.13,.18,.175,CKK,Coretrack,.175,-.5,726,.175,.185,-,,-,.09,-,-4.00,-,,
.09,.048,.06,.06,CKKOA,  opt nov12,.06,-,1000,.059,.065,-,,-,-,-,-,-,,
1.84,1.43,1.72,1.71,CTD,Corp Travel Ltd,1.72,-,202,1.72,1.75,-,,-,-,-,-,-,,
.04,.015,-,-,COO,Corum Grp,.025,-,-,.016,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.048,.045,CXY,Cougar Energy,.047,-.1,53581,.046,.047,-,,-,.04,-,-.48,-,,
1.46,1.055,1.25,1.23,COU,Count Financial,1.24,-1,510,1.225,1.24,8.00,f,1.16,.22,6.45,9.29,13.3,,
1.695,1.41,-,-,CUP,Countplus Ltd,1.45,-,-,1.45,1.50,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.99,1.95,CYG,Coventry Grp,1.99,+7,160,1.92,1.99,14.00,f,1.16,3.39,7.04,16.30,12.2,,
.445,.18,.445,.435,CPI,CPI Grp,.44,-,46201,.44,.445,-,,-,.86,-,2.20,20.0,,
.90,.41,-,-,CGO,CPT Global,.45,-,-,.44,.46,-,,-,.16,-,-8.53,-,,
9.75,7.11,9.72,9.51,CRG,Crane Grp,9.67,+7,5500,9.55,9.70,40.00,f,1.04,4.50,4.14,41.70,23.2,,
4.36,2.24,4.36,4.23,CCP,Credit Corp Grp,4.30,+7,224,4.30,4.33,8.00,f,3.81,1.97,1.86,30.50,14.1,,
.965,.925,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,.97,1.42,,-,.96,1.47,-7.68,-,,
.775,.65,.76,.75,CMW,Cromwell Grp stp,.76,-,512,.75,.76,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.86,8.68,CWN,Crown,8.76,+6,34877,8.70,8.79,37.00,p,1.04,3.42,4.22,38.54,22.7,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.105,.14,-,,-,.09,-,.01,1100.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.975,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.90,-,-,.92,-,1.32,,1.84,.90,1.47,2.43,37.0,,
2.30,1.27,1.40,1.35,CSV,CSG,1.38,+2.5,2244,1.37,1.38,5.50,f,2.87,-,3.99,15.80,8.7,,
37.56,30.45,37.07,36.16,CSL,CSL,36.99,+82,23503,36.83,37.00,80.00,p,2.32,5.93,2.16,185.77,19.9,,
1.881,1.502,1.665,1.635,CSR,CSR,1.64,-.5,71849,1.635,1.64,9.00,f,.90,1.00,5.49,8.10,20.2,,
1.22,.642,1.20,1.20,CLX,CTI Logistics,1.20,-,26,1.20,1.30,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.85,1.83,CUS,Customers,1.835,-.5,750,1.825,1.85,8.00,,1.72,.10,4.36,13.77,13.3,,
.975,.73,.91,.90,CVC,CVC,.91,+1,137,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.025,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.015,-,,-,.03,-,-4.14,-,,
.13,.065,.085,.085,CYC,Cyclopharm,.085,+.5,119,.077,.085,-,,-,.06,-,.83,10.2,,
12.55,7.51,12.30,12.10,DTL,Data#3,12.30,+2,96,12.10,12.30,56.00,f,1.27,1.36,4.55,70.88,17.4,,
.082,.025,.053,.05,DDT,Datadot Tech,.05,-.2,3300,.05,.053,-,,-,.01,-,.27,18.5,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,53500,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.095,.10,-,,-,.03,-,-2.70,-,,
.30,.255,.265,.26,DTG,Daton Grp Aus Ltd,.26,-,345,.255,.26,-,,-,-,-,-,-,,
5.29,4.10,4.74,4.69,DJS,David Jones,4.70,-1,24451,4.70,4.72,30.00,f,1.13,1.27,6.38,34.00,13.8,,
2.90,1.19,2.75,2.71,DCG,Decmil Grp,2.74,-1,1298,2.72,2.75,-,,-,.33,-,6.43,42.6,,
.022,.008,.019,.018,DLC,Delecta Ltd,.019,+.2,3179,.017,.019,-,,-,.02,-,-.43,-,,
.01,.002,.009,.009,DLCO,  opt dec11,.009,-.1,1111,.009,.01,-,,-,-,-,-,-,,
.585,.44,-,-,DGH,Desane Grp Hldgs,.575,-,-,.565,.58,2.00,,3.15,.81,3.48,6.29,9.1,,
.381,.22,.28,.275,DVN,Devine,.28,+.5,665,.28,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.865,.715,.83,.815,DXS,DEXUS Prop Grp stp,.83,+1,108116,.825,.83,5.04,,.13,.95,6.07,.66,125.8,,
.295,.065,.225,.20,DGI,Digislide Hldgs,.225,+1.5,6133,.20,.22,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,75,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,.295,.29,DGX,Diploma Grp,.29,+.5,370,.29,.305,2.00,f,3.97,.19,6.90,7.94,3.7,,
.125,.076,-,-,DVA,Diversa,.077,-,-,.077,.09,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.98,2.96,DUI,Diversified United,2.98,+4,335,2.96,2.99,13.00,f,.81,3.08,4.36,10.50,28.4,,
4.85,3.75,4.35,4.27,DJW,Djerriwarrh Invest,4.35,+6,1592,4.34,4.35,26.00,f,.46,3.59,5.98,11.86,36.7,,
.85,.505,-,-,DKN,DKN Financial Grp,.635,-,-,.635,.665,4.50,,1.13,.08,7.09,5.10,12.5,,
.34,.205,.235,.235,DMX,Dolomatrix Intl,.235,-,100,.235,.24,1.00,f,2.51,.12,4.26,2.51,9.4,,
6.68,4.870,6.20,6.05,DMP,Domino's Pizza,6.10,-,2621,6.10,6.20,14.40,f,1.82,.70,2.36,26.20,23.3,,
8.78,3.33,4.61,4.53,DOW,Downer EDI,4.60,+7,13660,4.57,4.61,29.10,,.03,1.94,6.33,.90,511.1,,
.355,.20,.205,.20,DLE,Dragon Energy,.20,-.5,1050,.20,.22,-,,-,-,-,-1.08,-,,
.04,.014,-,-,DMY,Dromana Estate,.018,-,-,.016,.018,-,,-,-,-,.12,15.0,,
1.90,1.56,1.695,1.675,DUE,DUET Grp forus,1.685,-,12437,1.675,1.69,20.00,,.81,1.74,11.87,16.25,10.4,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.78,2.74,DLX,Duluxgrp Ltd,2.75,-,5797,2.75,2.78,-,f,-,-,-,-,-,,
1.73,1.12,1.445,1.43,DWS,DWS Advanced,1.43,-.5,588,1.43,1.435,11.25,f,1.24,.23,7.87,14.00,10.2,,
1.41,.665,.72,.70,DYE,Dyesol,.715,-2.5,1234,.70,.73,-,,-,.12,-,-11.03,-,,
.40,.17,.21,.21,EAL,E & A,.21,+2,776,.19,.21,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.052,.05,EMS,Eastland Medical,.051,-,12519,.05,.052,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.039,.006,-,-,EMSOB,  opt jun11,.013,-,-,.007,.015,-,,-,-,-,-,-,,
.096,.065,.067,.066,EBT,eBet,.067,-,1387,.066,.068,-,,-,-,-,.81,8.3,,
.15,.07,.079,.078,ECQ,ECO Quest,.079,+.1,1264,.077,.079,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,ECE,E-Com Multi,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,.018,.018,ECS,ECSI,.018,-,356,.016,.018,-,,-,-,-,-.11,-,,
.11,.048,.07,.07,EDT,EDT Retail Tr unt,.07,-,10003,.07,.071,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.014,-,-,.014,.016,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.65,.315,.54,.525,ELD,Elders,.54,+1.5,16061,.535,.54,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.42,1.38,EOS,Electro Optic Sys,1.38,-9,124,1.37,1.45,-,,-,.19,-,7.51,18.4,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.031,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.11,.23,.23,ELX,Ellex Medical Lasers,.23,+.5,422,.225,.245,-,,-,.23,-,4.50,5.1,,
5.66,3.931,-,-,EMB,Embelton,5.50,-,-,4.92,5.50,25.00,f,2.44,4.38,4.55,61.00,9.0,,
1.17,.45,1.095,1.085,EHL,Emeco Hldgs,1.09,-,3963,1.085,1.10,2.00,f,-,.70,1.83,-7.80,-,,
1.00,.70,1.00,.98,ELI,Emerging Leaders,1.00,+4.5,85,.975,1.00,8.00,f,1.52,1.05,8.00,12.15,8.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.07,-,-,.07,.089,-,,-,.06,-,-1.42,-,,
.30,.05,.265,.26,EEE,Empire Beer Grp,.265,+.5,150,.265,.27,-,,-,.07,-,1.71,15.5,,
.205,.075,.18,.18,EPD,Empired,.18,+1,422,.17,.19,.25,,.40,.04,1.39,.10,180.0,,
.298,.078,-,-,ENB,Eneabba Gas,.081,-,-,.081,.087,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,-,-,,-,-,-,-,-,,
.027,.006,.027,.021,EIO,Energio Ltd,.026,+.6,505590,.025,.026,-,,-,-,-,.02,130.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.86,2.77,ENE,Energy Developments,2.85,+10,169,2.85,2.88,-,,-,1.80,-,10.50,27.1,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.11,.185,-,,-,.21,-,.88,14.8,,
.23,.016,.215,.20,EVE,Energy Ventures,.215,+1,13197,.205,.21,-,,-,.08,-,-1.50,-,,
.209,.013,.03,.03,ERJ,Enerji,.03,+.1,8273,.029,.03,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.245,.143,.195,.19,EGN,Engenco Ltd,.195,+.5,2118,.185,.195,-,,-,.01,-,-62.18,-,,
.765,.30,-,-,ENG,engin,.68,-,-,.685,.69,-,,-,.22,-,-19.00,-,,
.053,.021,.024,.022,ESI,ENV Clean Tech,.022,-,6805,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.011,.011,ESIO,  opt jan14,.011,-,1100,.01,.011,-,,-,-,-,-,-,,
.565,.48,.565,.55,ENV,Envestra,.56,+1.5,19778,.56,.565,5.50,,.51,-.05,9.82,2.80,20.0,,
.079,.017,.056,.056,EVM,Enviromission,.056,-,335,.056,.059,-,,-,-.01,-,-1.50,-,,
.207,.038,.115,.10,EGL,Environment Grp,.10,-1.5,505,.10,.105,-,,-,.03,-,.24,41.7,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.12,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.215,.22,-,,-,.21,-,3.94,5.3,,
19.30,14.65,15.97,15.96,EQT,Equity Tr,15.96,-,6,15.96,16.23,110.00,f,.88,2.64,6.89,96.60,16.5,,
2.03,1.78,1.81,1.79,EPW,ERM Power Ltd,1.79,-1,784,1.80,1.84,-,,-,-,-,-,-,,
.71,.42,-,-,ESV,eServGlobal,.625,-,-,.605,.63,-,,-,.05,-,-16.50,-,,
.73,.16,.72,.715,ESS,Essa Aust,.715,-.5,1367,.715,.72,1.75,f,1.78,.37,2.45,3.12,22.9,,
31.04,17.30,28.80,28.20,ETPMAG,ETFS Metals etfs ag,28.25,-35,66,28.10,28.85,-,,-,-,-,-,-,,
81.50,46.41,81.50,79.27,ETPMPD,  etfs pd,79.27,-71,3,78.68,79.43,-,,-,-,-,-,-,,
126.42,95.29,122.77,122.77,ETPMPM,  etfs pm,122.77,-128,1,121.78,122.64,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,171.50,-,-,180.28,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.375,1.36,EPX,Ethane Pipeline stp,1.375,+1.5,2629,1.37,1.38,16.54,,.57,.89,12.03,9.50,14.5,,
.067,.027,-,-,EBG,Eumundi Grp,.05,-,-,.051,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
1.72,1.06,1.60,1.57,EZL,Euroz,1.58,+3,511,1.58,1.60,13.00,f,1.54,-,8.23,20.07,7.9,,
.865,.31,.765,.765,EZLO,  opt mar14,.765,-8.5,2,.765,.97,-,,-,-,-,-,-,,
.067,.037,.05,.045,EFG,Everest Financial,.05,-.3,644,.05,.054,-,,-,.09,-,-.41,-,,
.14,.06,.08,.078,EVZ,EVZ,.078,-.2,642,.078,.08,.25,,.48,.04,3.21,.12,65.0,,
.58,.15,-,-,EXA,Excela,.28,-,-,.28,.34,2.00,,-,.20,7.14,-6.00,-,,
.10,.04,-,-,EPL,Eyecare Partners,.04,-,-,.04,.05,-,,-,-,-,-3.20,-,,
.059,.018,.046,.044,EZE,Ezenet,.046,+.1,5125,.046,.05,-,,-,.02,-,-.63,-,,
.10,.040,.091,.091,FAC,Facilitate Digital,.091,+.6,310,.093,.097,-,,-,1.14,-,.01,910.0,,
1.885,1.26,1.40,1.385,FXJ,Fairfax Media,1.395,+.5,78942,1.39,1.40,2.50,f,4.60,-.27,1.79,11.50,12.1,,
4.10,1.90,2.45,2.41,FAN,Fantastic Hldgs,2.44,+5,371,2.40,2.44,10.25,f,1.76,.80,4.20,18.08,13.5,,
.20,.12,.125,.125,FRM,Farm Pride Foods,.125,-,40,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.09,.099,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.20,4.20,FFI,FFI Hldgs,4.20,-,28,4.19,4.20,25.00,f,1.80,3.26,5.95,44.90,9.4,,
1.55,1.16,1.45,1.45,FPS,Fiducian Portfolio,1.45,+1,190,1.45,1.46,8.50,f,1.50,.36,5.86,12.71,11.4,,
1.51,.92,1.20,1.18,FRI,Finbar Grp,1.18,-1,967,1.18,1.19,7.50,f,2.14,.69,6.36,16.07,7.3,,
.089,.05,.061,.061,FFF,Firstfolio,.061,-.1,100,.061,.064,-,,-,-.05,-,.80,7.6,,
.53,.37,.435,.435,FPA,Fisher & Paykel App,.435,-.5,3614,.435,.44,-,,-,-,-,4.12,10.6,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.42,-,-,2.41,2.53,9.95,,.74,.41,4.11,7.37,32.8,,
.995,.63,.81,.80,FKP,FKP Prop Grp stp,.80,-.5,18059,.795,.805,1.50,,3.02,1.26,1.88,4.53,17.7,,
.32,.15,-,-,FGI,Flat Glass Ind,.19,-,-,.185,.19,-,,-,.38,-,-3.29,-,,
