Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.3 at 2012-04-11T16:47:55. Report at Wednesday, April 11, 2012. Processed Thursday at 2012-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,250,.105,.165,-,,-,.40,-,-2.22,-,,
.09,.025,-,-,FWA,FarmWorks Aust,.063,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.025,.02,FER,Fermiscan Hldgs,.023,+.3,258923,.022,.023,-,,-,-,-,-.11,-,,
4.25,3.00,3.58,3.58,FFI,FFI Hldgs,3.58,-2,25,3.56,3.60,25.00,f,1.18,2.94,6.98,29.50,12.1,,
1.48,.98,1.005,1.00,FPS,Fiducian Portfolio,1.005,-,40,1.00,1.01,7.50,f,1.39,.41,7.46,10.39,9.7,,
1.06,.795,.95,.95,FRI,Finbar Grp,.95,-,9,.95,.96,9.00,f,.60,.76,9.47,5.39,17.6,,
.058,.025,.028,.028,FFF,Firstfolio,.028,-.1,5000,.028,.03,-,,-,-.08,-,.53,5.3,,
.495,.25,.395,.395,FPA,Fisher & Paykel App,.395,+.5,88,.395,.40,-,,-,-,-,2.19,18.0,,
2.41,1.64,1.80,1.80,FPH,Fisher & Paykel Health,1.80,+5,22,1.74,1.78,9.46,,.97,.44,5.26,9.22,19.5,,
.83,.43,.49,.48,FKP,FKP Prop Grp stp,.48,-,10345,.48,.49,3.00,p,1.14,1.22,6.25,3.41,14.1,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.28,12.09,FWD,Fleetwood Corp,12.19,+3,632,12.09,12.33,74.00,f,1.25,2.52,6.07,92.80,13.1,,
6.97,4.39,4.84,4.69,FBU,Fletcher Bldg,4.77,-10,37847,4.77,4.80,24.95,f,1.21,2.07,5.23,30.14,15.8,,
2.39,1.60,2.27,2.24,FXL,FlexiGroup,2.25,-,2772,2.25,2.27,11.50,f,1.77,-,5.11,20.40,11.0,,
23.90,16.01,21.50,21.12,FLT,Flight Centre,21.15,-37,2501,21.10,21.20,89.00,f,1.70,4.23,4.21,151.00,14.0,,
.12,.07,.084,.08,FLK,Folkestone,.08,-.4,7919,.08,.084,-,,-,.12,-,2.89,2.8,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.32,6.15,FGE,Forge Grp,6.16,-23,3681,6.16,6.17,13.50,f,3.46,1.46,2.19,46.68,13.2,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,.55,.53,FNP,Freedom Foods Grp,.53,+.5,24,.525,.555,.50,,6.74,.30,.94,3.37,15.7,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,.32,.315,FSA,FSA Grp,.315,-.5,530,.32,.33,1.65,f,3.82,.36,5.24,6.31,5.0,,
.175,.027,-,-,FUN,Funtastic,.175,-,18,.155,.175,-,,-,-.10,-,-9.69,-,,
1.04,.41,.925,.86,GEM,G8 Education,.925,+6.5,2558,.925,.94,4.50,f,2.06,-.14,4.86,9.27,10.0,,
.078,.054,-,-,GRB,Gage Roads Brewing,.057,-,-,.058,.06,-,,-,.02,-,.14,40.7,,
.27,.165,.23,.225,GAP,Gale Pacific,.225,-1.5,596,.225,.23,2.40,f,1.12,.19,10.67,2.68,8.4,,
1.15,.27,.53,.53,GJT,Galileo Japan Tr unt,.53,-4,2,.445,.55,-,,-,10.29,-,-838.93,-,,
2.078,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-,3,1.75,2.05,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.86,.65,.85,.845,GHC,Generation Healthcare unt,.85,+.5,310,.85,.86,6.56,,1.52,1.04,7.72,10.00,8.5,,
.27,.11,.20,.20,GBI,Genera Biosystems,.20,-,1200,.19,.20,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.092,.095,.093,GTG,Genetic Tech,.093,-.6,2250,.093,.095,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.165,-,1267,.16,.165,-,,-,.42,-,-41.74,-,,
.99,.65,.74,.74,GLG,Gerard Lighting,.74,-1,112,.74,.75,5.50,f,1.91,.21,7.43,10.48,7.1,,
1.16,.75,1.05,1.03,GID,"GI Dynamics, cdi",1.03,-,60,1.03,1.07,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.90,1.05,1.50,1.415,GCS,Global Construct,1.47,-3,2142,1.47,1.50,8.75,f,2.46,.68,5.95,21.50,6.8,,
.013,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,.595,.595,GFL,Global Masters Fund,.595,+1.5,32,.595,.61,-,,-,.90,-,-.92,-,,
1.33,.895,.905,.895,GMI,Global Min,.895,-1.5,704,.895,.91,6.00,,.12,1.26,6.70,.72,124.3,,
1.87,1.56,1.56,1.56,GRF,Global Res Masters Fd,1.56,-6,924,1.56,1.60,4.00,,-,1.55,2.56,-.56,-,,
.525,.35,.40,.40,GLB,Globe Int'l,.40,+2,82,.38,.45,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.031,.03,GCN,GoConnect,.031,-.1,34526,.03,.031,-,,-,-,-,-.42,-,,
1.149,.372,.665,.655,GFF,Goodman Fielder,.66,-1,49834,.655,.665,2.50,,-,-.02,3.79,-17.40,-,,
3.54,3.46,3.54,3.48,GMGDA,Goodman Grp forus def,3.51,-3,29848,3.51,3.54,-,,-,2.50,-,25.05,14.0,,
2.40,2.00,-,-,GOW,Gowing Bros,2.30,-,-,2.22,2.25,11.00,f,.87,3.09,4.78,9.61,23.9,,
3.27,2.58,3.18,3.12,GPT,GPT Grp stp,3.13,-4,69951,3.12,3.14,17.80,,.92,3.59,5.69,16.29,19.2,,
2.30,1.51,1.575,1.54,GNG,GR Engineering,1.54,-3,6580,1.54,1.57,8.00,f,.56,.28,5.19,4.48,34.4,,
9.33,6.559,8.95,8.79,GNC,GrainCorp,8.79,-7,4799,8.77,8.94,30.00,f,2.89,5.05,3.41,86.70,10.1,,
.16,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,.055,.065,-,,-,.03,-,-3.11,-,,
.079,.04,.072,.07,GCG,Greencap,.071,+.1,2675,.071,.072,.25,f,-,.05,3.52,-2.33,-,,
2.30,.865,2.08,2.03,GXL,Greencross,2.08,-1,334,2.06,2.08,7.00,f,1.87,-.68,3.37,13.12,15.9,,
.21,.074,.11,.11,GRG,GRG Int'l,.11,-1,250,.11,.14,-,,-,-,-,-.17,-,,
.052,.009,-,-,GRGO,  opt jun13,.02,-,-,.006,.05,-,,-,-,-,-,-,,
2.21,1.686,2.01,2.01,GOZ,Growthpoint Prop stp,2.01,-3,2,2.01,2.02,17.40,,1.02,1.99,8.66,17.70,11.4,,
2.02,1.90,-,-,GOZNA,  new,1.98,-,-,-,-,-,,-,-,-,-,-,,
9.70,6.84,8.34,8.26,GUD,GUD Hldgs,8.28,-6,1644,8.28,8.31,65.00,f,.87,1.18,7.85,56.80,14.6,,
.66,.33,-,-,GPG,Guinness Peat cdi,.385,-,-,.38,.40,1.74,,.05,.47,4.52,.09,427.8,,
3.35,1.90,1.97,1.935,GWA,GWA Grp,1.945,-3,19884,1.94,1.96,18.00,f,.80,.14,9.25,14.42,13.5,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.93,.925,HSN,Hansen Tech,.93,-.5,474,.925,.935,6.00,p,1.45,.16,6.45,8.70,10.7,,
2.89,1.765,1.885,1.85,HVN,Harvey Norman,1.87,+2,18143,1.86,1.875,11.00,f,2.14,2.21,5.88,23.50,8.0,,
2.841,.21,.22,.21,HST,Hastie Grp,.22,-.5,6819,.215,.22,-,,-,-.46,-,-67.70,-,,
2.25,1.30,1.99,1.947,HDF,Hastings Divers stp,1.955,-3,53476,1.945,1.99,10.00,,-,-,5.12,-5.66,-,,
1.265,.98,1.19,1.18,HHY,Hastings High Yld unt,1.18,-.5,637,1.18,1.19,14.95,,-,1.46,12.67,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,.009,.009,HTX,HealthLinx,.009,-,5000,.008,.009,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.505,-,-,HIN,Heartware Int'l cdi,1.85,-,-,1.705,1.85,-,,-,8.52,-,-11.09,-,,
2.65,1.475,1.87,1.84,HGG,Henderson Grp cdi,1.85,-7,59450,1.84,1.855,10.11,,.54,.03,5.46,5.46,33.9,,
1.42,.63,-,-,HFA,HFA Hldgs,.84,-,-,.83,.86,6.60,f,.28,-.02,7.86,1.88,44.7,,
1.37,.82,.88,.88,HNG,HGL,.88,+3.5,72,.88,.93,11.50,f,-,.81,13.07,-4.70,-,,
.045,.02,.021,.02,HLS,Hillcrest Litigation,.02,-.1,2000,.02,.025,-,,-,.04,-,-2.39,-,,
1.615,.95,1.09,1.06,HIL,Hills Hldgs,1.075,-.5,577,1.06,1.085,9.50,f,-,1.28,8.84,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.105,.15,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.01,.052,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.71,.50,.585,.585,HOM,Homeloans,.585,+1,99,.555,.595,6.00,f,1.38,.26,10.26,8.26,7.1,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,.12,.12,HUM,Humanis Grp,.12,+.5,1940,.12,.145,-,,-,-.02,-,-1.62,-,,
.875,.66,.73,.725,HHV,Hunter Hall Global,.73,-.5,3515,.72,.73,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.87,3.84,HHL,Hunter Hall Int'l,3.84,-1,125,3.84,3.85,37.40,f,.79,-,9.74,29.52,13.0,,
.091,.042,-,-,HTA,Hutchison,.048,-,200,.046,.048,-,,-,.09,-,-1.24,-,,
.052,.037,.045,.045,HMC,HydroMet Corp,.045,-.1,4697,.045,.047,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.003,-,-,-,-,-,,-,-,-,-.21,-,,
1.36,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,+4,10,1.20,1.23,7.25,f,.96,1.31,6.04,6.99,17.2,,
.60,.004,.32,.315,HYO,Hyro,.315,-2.5,120,.32,.425,-,,-,-,-,-.60,-,,
.32,.125,.155,.155,ICP,iCash Payment Sys,.155,-1.5,300,.155,.16,-,,-,.28,-,-11.26,-,,
.023,.008,.01,.01,ICS,ICSGlobal,.01,-,10,.01,.012,-,,-,-,-,.15,6.7,,
1.50,.83,1.50,1.50,IDE,Ideas Int'l,1.50,-,20,1.46,1.50,9.00,p,1.55,.24,6.00,13.93,10.8,,
.535,.30,.325,.315,IDT,IDT Aust,.325,+.5,353,.315,.325,-,,-,.59,-,-4.33,-,,
.12,.045,.047,.047,IEF,ING Real Est Ente unt,.047,-.3,215,.047,.05,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.019,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.04,3.01,IIN,iiNet,3.03,+2,1271,3.00,3.07,13.00,f,1.81,-.84,4.29,23.50,12.9,,
.02,.002,.005,.005,IMI,IM Medical,.005,-,49,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,.001,.001,IMIO,  opt sep16,.001,-.1,42,.001,.002,-,,-,-,-,-,-,,
3.28,1.50,3.00,2.88,IMD,Imdex,2.91,-13,15428,2.89,2.92,6.00,f,3.28,.40,2.06,19.66,14.8,,
1.735,1.275,1.40,1.365,IMF,IMF (Aust),1.38,-,2561,1.38,1.40,15.00,f,1.06,.19,10.87,15.86,8.7,,
.076,.019,.029,.029,IMC,Immuron,.029,-,373,.026,.029,-,,-,-,-,-.76,-,,
.73,.44,.45,.45,IPD,ImpediMed,.45,-,76,.41,.45,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.045,.008,-,-,IMU,Imugene,.009,-,530,.009,.012,-,,-,.01,-,-2.10,-,,
4.30,2.94,3.11,3.06,IPL,Incitec Pivot,3.09,-2,74982,3.09,3.10,11.50,,2.37,.45,3.72,27.30,11.3,,
1.60,.865,1.02,.995,IDL,Industrea,.995,-2.5,10756,.995,1.015,4.00,f,3.15,.34,4.02,12.59,7.9,,
.51,.18,.245,.24,IFN,Infigen Energy stp,.24,-.5,3434,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.25,.17,.21,.205,IFM,Infomedia,.205,-.5,49,.205,.21,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.36,.36,IPE,ING Private Equity,.36,+.5,25,.35,.36,-,,-,.49,-,.40,90.0,,
.235,.093,.205,.195,ILF,ING Real Est Com stp,.205,-,10726,.20,.205,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.44,3.38,IAG,Insurance Aust Grp,3.38,-9,69026,3.38,3.41,12.00,f,.94,1.19,3.55,11.24,30.1,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.665,.65,IRI,Integrated Research,.665,+.5,310,.655,.665,4.50,p,1.15,.08,6.77,5.18,12.8,,
.004,.001,.001,.001,INT,Intermoco,.001,-,500,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
-,-,2.59,2.54,IOFDA,Investa Office Fund stp  d,2.54,-,2501,2.54,2.58,-,,-,-,-,-,-,,
.13,.051,-,-,INQ,Investorfirst,.06,-,-,.059,.065,-,,-,.02,-,-1.68,-,,
8.22,6.25,7.96,7.81,IVC,InvoCare,7.81,-14,1212,7.81,7.85,29.75,f,.86,-,3.81,25.60,30.5,,
7.40,4.95,5.78,5.67,IFL,IOOF Hldgs,5.68,-12,2808,5.65,5.75,41.00,f,1.05,.16,7.22,42.90,13.2,,
.09,.038,-,-,IPR,Ipernica,.049,-,-,.042,.049,-,,-,.02,-,.39,12.6,,
1.32,.53,1.32,1.27,IPP,iProperty Grp,1.32,-,480,1.26,1.32,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.75,6.50,IRE,IRESS Market Tech,6.50,-25,3982,6.50,6.62,38.00,p,.86,-,5.85,32.64,19.9,,
.50,.435,-,-,IBC,Ironbark Capital,.495,-,-,-,-,1.30,f,1.36,.57,2.63,1.77,28.0,,
43.72,30.92,35.50,35.06,IZZ,iShares China 25 cdi,35.07,-28,11,35.06,38.84,-,,-,-,-,-,-,,
69.40,58.10,67.94,67.50,IXI,iShares Glb Cons cdi,67.50,-76,14,67.50,73.73,-,,-,-,-,-,-,,
58.96,48.25,-,-,IXJ,iShares Glb Health cdi,57.69,-,-,52.50,60.00,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,53.85,-,-,48.06,58.04,-,,-,-,-,-,-,,
64.96,51.39,60.00,58.98,IOO,iShares Global 100 cdi,58.98,-101,52,55.00,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.51,18.45,IOZ,iShares MSCI Aus 200,18.49,-11,81,18.30,19.04,74.23,p,-,-,4.01,-163.51,-,,
48.30,34.24,39.21,39.16,IBK,iShares MSCI BRIC cdi,39.16,-29,5,35.25,39.38,-,,-,-,-,-,-,,
59.19,46.20,50.80,50.50,IVE,iShares MSCI EAFE cdi,50.53,-92,19,50.41,57.70,-,,-,-,-,-,-,,
47.98,35.50,40.89,40.50,IEM,iShares MSCI Em Mkt cdi,40.50,-56,65,40.50,45.50,-,,-,-,-,-,-,,
18.61,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.98,-,-,15.03,18.23,-,,-,-,-,-,-,,
10.10,8.77,9.50,9.45,IJP,iShares MSCI Japan cdi,9.45,-4,18,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,56.80,56.69,IKO,iShares MSCI Sth Korea cdi,56.80,-94,80,51.00,56.85,-,,-,-,-,-,-,,
13.38,10.29,12.25,12.25,ISG,iShares MSCI Singapore cdi,12.25,-,-,11.00,13.00,-,,-,-,-,-,-,,
14.94,11.20,12.52,12.52,ITW,iShares MSCI Taiwan cdi,12.52,-15,6,12.00,12.66,-,,-,-,-,-,-,,
80.68,62.68,77.04,76.90,IRU,iShares Russell 2000 cdi,76.90,-270,3,75.02,78.31,-,,-,-,-,-,-,,
137.73,107.00,134.45,133.00,IVV,iShares S&P 500 cdi,133.00,-156,65,131.20,138.00,-,,-,-,-,-,-,,
46.16,36.04,42.88,42.62,IAA,iShares S&P Asia 50 cdi,42.62,-28,71,42.30,48.00,-,,-,-,-,-,-,,
41.88,30.79,35.25,34.34,IEU,iShares S&P Europe 350 cdi,34.34,-54,33,32.00,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.10,14.05,IHD,iShares S&P High Div,14.06,-12,169,13.50,14.10,70.59,p,-,-,5.02,-132.17,-,,
96.04,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,94.15,-,-,90.51,94.49,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,73.35,-,-,69.06,72.28,-,,-,-,-,-,-,,
21.50,16.00,18.42,18.36,ILC,iShares S&P/ASX 20,18.36,-12,76,18.31,18.37,85.02,p,-,-,4.63,-183.30,-,,
5.27,3.90,4.51,4.46,ISO,iShares Small Ords,4.48,-3,146,4.46,4.80,13.16,p,-,-,2.94,-50.12,-,,
101.03,99.08,101.03,100.99,IAF,iShares UBS Comp Bnd etf unt,101.00,-,17,100.58,100.90,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,100.20,100.40,-,,-,-,-,-,-,,
101.20,98.60,101.20,101.20,IGB,iShares UBS Treasury etf unt,101.20,+26,1,100.88,101.22,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,600,.004,.007,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.004,+.1,38645,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.19,.19,ISS,ISS Grp,.19,-,1200,.19,.20,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.061,.145,.14,ITD,ITL,.145,+.5,10323,.145,.15,-,,-,.11,-,1.43,10.1,,
7.99,4.66,7.62,7.34,JHX,James Hardie Ind cdi,7.50,-13,18210,7.36,7.52,4.01,,6.90,-.79,.53,27.68,27.1,,
19.89,10.01,10.18,10.01,JBH,JB Hi-Fi,10.06,-12,9022,10.05,10.17,78.00,f,1.30,1.12,7.75,101.79,9.9,,
.889,.515,.52,.52,JET,Jetset Travelworld,.52,-1,20,.525,.56,3.10,f,2.30,.01,5.96,7.13,7.3,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.58,1.41,JIN,Jumbo Interactive,1.49,-15,5551,1.475,1.49,1.50,f,8.57,-,1.01,12.86,11.6,,
.16,.05,.058,.05,JMB,Jumbuck Entertain,.05,-,384,.05,.06,.50,,-,-,10.00,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,.002,.005,-,,-,-,-,-.05,-,,
1.77,.99,1.20,1.20,KSC,K & S Corp,1.20,-,50,1.20,1.29,10.00,f,1.59,1.67,8.33,15.90,7.5,,
.99,.385,.42,.41,KAM,K2 Asset Mgt,.41,-2,173,.41,.43,1.30,,1.29,.04,3.17,1.68,24.4,,
.092,.026,.036,.036,KTE,K2 Energy,.036,-.1,700,.031,.037,-,,-,.02,-,-.69,-,,
.90,.65,-,-,KAT,Katana Capital,.68,-,-,-,-,1.75,,-,.92,2.57,-14.44,-,,
2.03,1.195,1.30,1.275,KMD,Kathmandu Hldgs,1.29,-1,15160,1.25,1.33,7.70,f,1.77,.03,5.97,13.61,9.5,,
.11,.064,-,-,KBC,Keybridge Capital,.091,-,-,.088,.095,-,,-,.26,-,-10.21,-,,
.089,.016,.089,.08,KME,Kip McGrath Edu Cntr,.089,+2.6,396,.08,.098,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.07,-,-,-,-,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,4.80,4.80,KOV,Korvest,4.80,-20,2,4.80,5.05,33.00,f,2.13,4.07,6.88,70.20,6.8,,
.29,.15,.16,.155,KRS,Kresta Hldgs,.155,+.5,192,.155,.165,.50,,1.34,.13,3.23,.67,23.1,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,.27,.27,LMW,Landmark White,.27,-,132,.25,.38,3.00,f,.69,.07,11.11,2.07,13.0,,
.28,.08,.27,.24,LBL,Laserbond,.265,-1,1500,.25,.265,.80,f,3.08,.06,3.02,2.46,10.8,,
.067,.033,.055,.055,LBT,LBT Innovations,.055,+.7,500,.055,.06,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.07,-,-,.045,.07,-,,-,-,-,-9.14,-,,
.37,.26,.33,.315,LGD,Legend Corp,.33,-,2259,.315,.33,2.00,f,2.09,.06,6.06,4.17,7.9,,
26.65,16.79,21.00,20.60,LEI,Leighton Hldgs,20.77,-,9455,20.64,21.05,60.00,,-,6.43,2.89,-133.10,-,,
.80,.387,.73,.73,LMC,Lemarne Corp,.73,+.5,1008,.725,.74,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.13,6.96,LLC,Lend Lease Grp stp,6.96,-18,43274,6.96,6.99,31.00,,2.90,4.07,4.45,89.80,7.8,,
.14,.08,.12,.12,LIC,Lifestyle Communities,.12,+1,125,.11,.13,.50,,3.36,.08,4.17,1.68,7.1,,
3.28,1.015,1.065,1.035,LNC,Linc Energy,1.035,-4.5,28040,1.035,1.04,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.17,-,-,-,-,.90,f,1.11,.21,5.29,1.00,17.0,,
3.95,3.05,-,-,LWB,Little World Beverages,3.56,-,-,3.61,3.77,10.00,f,1.64,.67,2.81,16.38,21.7,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,-,-,LCT,Living Cell Tech,.068,-,-,-,-,-,,-,.04,-,1.61,4.2,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.165,.185,-,,-,.13,-,-2.14,-,,
1.70,.65,1.22,1.19,LCM,LogiCamms,1.22,-,2207,1.20,1.22,4.75,f,1.60,.45,3.89,7.60,16.1,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,.15,.15,LRG,Longreach Grp,.15,-,152,.15,.17,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.86,10.85,LDW,Ludowici,10.86,-1,218,10.85,10.87,21.00,f,1.83,2.21,1.93,38.40,28.3,,
7.59,5.15,7.44,7.38,LYL,Lycopodium,7.44,+6,1515,7.30,7.42,32.00,f,1.54,1.20,4.30,49.30,15.1,,
3.76,2.36,3.48,3.41,MTU,M2 Telecomms,3.42,-5,2135,3.42,3.46,18.00,f,1.48,-,5.26,26.69,12.8,,
.16,.065,.078,.074,MPS,MacarthurCook PSF unt,.074,-.6,1325,.073,.082,-,,-,.25,-,-5.00,-,,
.895,.445,.76,.74,MAH,Macmahon Hldgs,.755,-2,22797,.75,.765,1.50,f,3.47,.42,1.99,5.21,14.5,,
2.02,1.215,1.67,1.625,MQA,Macq Atlas Roads stp,1.665,+1,5559,1.625,1.67,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,28.58,27.73,MQG,Macquarie Grp,27.91,-93,20225,27.87,28.10,165.00,,1.55,28.14,5.91,256.28,10.9,,
1.30,.63,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.95,7.05,9.40,9.30,MAQ,Macq Telecom Grp,9.40,-,177,9.40,9.55,24.00,f,3.79,3.64,2.55,91.00,10.3,,
1.50,1.30,1.44,1.44,MWG,Macquarie Winton ord unt,1.44,-,16,1.395,1.45,1.57,,7.59,1.51,1.09,11.92,12.1,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.90,1.13,1.87,1.83,MFG,Magellan Fin Grp,1.83,-5.5,633,1.83,1.84,3.00,f,2.00,.81,1.64,6.00,30.5,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,.18,.49,-,,-,-,-,-,-,,
.815,.58,.81,.795,MFF,Magellan Flagship,.81,+1,2324,.805,.81,-,,-,.85,-,5.54,14.6,,
.087,.036,.044,.043,MGL,Magontec,.044,+.4,365,.044,.045,-,,-,.03,-,.56,7.9,,
.15,.10,.135,.13,MBD,Marbletrend Grp,.13,-.5,127,.12,.13,1.05,f,2.19,.13,8.08,2.30,5.7,,
.90,.13,.36,.36,MCX,Mariner Corp,.36,-,109,.30,.36,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.31,2.27,MYE,Mastermyne Grp,2.27,-7,3325,2.27,2.29,6.70,f,3.13,-,2.95,21.00,10.8,,
8.80,2.80,3.11,3.02,MCE,Matrix C & E,3.10,-7,1924,3.10,3.11,7.00,f,2.29,-,2.26,16.00,19.4,,
