Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.30,3.28,3.38,3.28,BSL,BlueScope Steel,3.32,+2,34638,3.32,3.34,-,f,-,6.43,-,1.12,296.4,,
.175,.065,.068,.065,BLG,BluGlass,.068,-,1179,.068,.069,-,,-,.02,-,-.98,-,,
.28,.085,.19,.175,BLY,Boart Longyear,.175,-1,3283,.175,.19,-,,-,-,-,-86.32,-,,
.025,.004,.013,.013,BNE,Bone Medical,.013,-,3885,.012,.013,-,,-,.01,-,1.81,.7,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,+.5,2750,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.36,6.28,BLD,Boral,6.29,+3,51818,6.29,6.30,16.50,f,2.36,4.18,2.62,38.93,16.2,,
.011,.003,.005,.004,BPH,BPH Energy,.005,-,6734,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.85,.85,BPS,BPS Technology,.85,-,39,.82,.90,2.25,,2.49,.11,2.65,5.60,15.2,,
5.08,1.76,2.40,2.24,BKN,Bradken,2.26,-13,10317,2.24,2.26,26.00,,-,1.83,11.50,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.30,-,,-,-,-,-2.08,-,,
11.95,8.91,11.19,11.00,BXB,Brambles,11.17,+26,40546,11.15,11.18,27.50,p,1.44,.65,2.46,39.67,28.2,,
8.75,6.06,7.72,7.52,BRG,Breville Grp,7.71,+5,2889,7.68,7.71,27.00,f,1.34,1.14,3.50,36.31,21.2,,
15.25,11.52,15.09,14.90,BKW,Brickworks,15.04,+9,537,14.99,15.04,43.00,f,1.39,10.41,2.86,59.80,25.2,,
.567,.324,.37,.365,BYL,Brierty,.365,-,415,.365,.37,3.00,f,2.73,.47,8.22,8.18,4.5,,
.295,.24,.28,.26,BBL,Brisbane Broncos,.26,-2,15,.26,.30,1.00,f,.85,.15,3.85,.85,30.6,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.012,-,,-,-,-,-26.76,-,,
5.75,4.30,5.06,5.06,BPA,Brookfield unt,5.06,+1,-,5.06,5.20,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.165,.16,BSA,BSA,.165,+.5,5024,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.44,9.32,BTT,BT Invest Mgt,9.40,+8,907,9.37,9.40,36.00,p,1.16,.41,3.83,41.90,22.4,,
.90,.495,.75,.75,BUG,Buderim Ginger,.75,+5,300,.70,.75,-,,-,.97,-,-1.57,-,,
3.53,1.90,3.32,3.21,BAP,Burson Grp,3.23,-5,1614,3.21,3.25,4.00,f,1.66,-,1.24,6.64,48.6,,
3.205,2.31,3.14,3.10,BWP,BWP Trust unt,3.10,-1,15633,3.10,3.11,15.55,,2.03,2.18,5.02,31.55,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,4.93,4.76,CAB,Cabcharge Aust,4.83,+1,1932,4.81,4.84,20.00,f,2.13,-,4.14,42.60,11.3,,
1.535,1.34,1.39,1.38,CDM,Cadence Capital,1.39,+.5,1133,1.385,1.39,10.00,f,.06,1.41,7.19,.58,239.7,,
.078,.006,.006,.006,CDMO,  opt aug15,.006,-,1755,.005,.009,-,,-,-,-,-,-,,
38.81,21.07,33.90,33.17,CTX,Caltex Aust,33.75,+67,14132,33.73,33.76,70.00,f,.11,8.64,2.07,7.40,456.1,,
12.85,5.404,11.98,11.52,CZZ,Capilano Honey,11.53,-12,102,11.53,11.70,15.00,f,4.80,3.78,1.30,72.06,16.0,,
1.11,.375,.935,.91,CAJ,Capitol Health,.935,+1.5,5632,.93,.935,1.10,f,1.79,.10,1.18,1.97,47.5,,
.17,.105,.155,.155,CAA,Capral,.155,-.5,50,.155,.16,-,,-,.23,-,.56,27.7,,
.25,.059,-,-,CAQ,CAQ Holdings,.14,-,-,.14,.175,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.02,.022,-,,-,.07,-,-1.97,-,,
7.00,2.18,2.44,2.18,CDD,Cardno,2.36,-14,86544,2.34,2.38,30.00,f,1.38,.05,12.71,41.46,5.7,,
6.90,5.45,6.83,6.75,CDP,Carindale Prop unt,6.75,-9,14,6.75,6.99,31.00,,3.70,7.39,4.59,114.82,5.9,,
32.10,26.40,31.98,31.98,CIN,Carlton Invest,31.98,+33,4,31.65,32.00,106.00,f,1.28,35.41,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.055,.052,CWE,Carnegie Wave Engy,.054,-,11456,.053,.054,-,,-,-,-,-.19,-,,
11.62,9.30,10.47,10.29,CAR,Carsales.com,10.40,+15,10735,10.36,10.41,49.80,f,.83,.22,4.79,41.30,25.2,,
1.205,.77,.795,.78,CCV,Cash Convert,.785,-.5,1770,.785,.79,4.00,f,1.42,.23,5.10,5.67,13.8,,
1.10,.525,1.01,.95,CAT,Catapult Grp Intl,1.00,-2.5,1573,1.00,1.06,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.01,-,-,.92,1.01,-,,-,1.02,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.025,-,-,.025,.03,-,,-,-,-,-,-,,
7.96,5.10,5.38,5.27,CWP,Cedar Woods Prop,5.35,+5,348,5.31,5.35,27.50,f,1.39,3.30,5.14,38.10,14.0,,
.034,.021,.024,.024,CDY,Cellmid,.024,-,16349,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,.006,.006,CDYO,  opt oct16,.006,-,11000,.006,.007,-,,-,-,-,-,-,,
.335,.14,.195,.19,CLT,Cellnet Grp,.19,-,237,.19,.20,-,,-,.22,-,-4.55,-,,
.575,.36,.51,.505,CAF,Centrepoint Alliance,.505,-,204,.505,.52,3.20,f,1.21,.16,6.34,3.86,13.1,,
1.09,.78,.98,.97,CNI,Centuria Capital,.97,-3,108,.97,1.00,3.50,f,4.25,.75,3.61,14.86,6.5,,
2.359,2.024,2.13,2.13,CMA,Centuria Metropol stp,2.13,-,661,2.13,2.14,5.06,,-,-,2.38,-8.34,-,,
.949,.815,-,-,CYA,Century Aust,.87,-,-,.87,.885,3.50,f,1.23,1.09,4.02,4.29,20.3,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.91,6.84,CGF,Challenger,6.87,+4,24563,6.87,6.89,28.00,p,2.08,3.43,4.08,58.20,11.8,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,5000,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,4.865,4.82,CHC,Charter Hall Grp forus,4.84,-8,26530,4.83,4.84,23.40,,1.18,2.38,4.83,27.62,17.5,,
4.67,3.72,4.40,4.34,CQR,Charter Hall Ret REIT unt,4.37,-4,10392,4.34,4.37,27.35,,1.49,3.52,6.26,40.66,10.7,,
.075,.015,.031,.027,CHF,Charter Pacific,.027,-.4,680,.027,.042,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.96,2.92,CNU,Chorus,2.92,-4,2504,2.92,2.93,-,,-,1.41,-,32.22,9.1,,
1.05,.80,-,-,CII,CI Res,1.05,-,-,1.00,1.05,2.50,f,8.06,1.21,2.38,20.15,5.2,,
.94,.69,-,-,CNB,CIC Aust,.85,-,-,-,-,-,f,-,.83,-,8.06,10.5,,
23.48,18.08,22.67,22.39,CIM,Cimic Grp,22.57,+21,3358,22.57,22.58,110.00,f,1.82,9.53,4.87,200.47,11.3,,
.235,.135,.14,.14,CIR,Circadian Tech,.14,-2,59,.145,.155,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.30,.20,.25,.245,CND,Clarius Grp,.25,+.5,565,.25,.255,-,,-,.28,-,-9.52,-,,
.092,.04,.061,.06,CSS,Clean Seas Tuna,.06,+.1,2929,.06,.061,-,,-,.04,-,.99,6.1,,
.24,.04,.225,.21,CLQ,Clean TeQ Hldgs,.22,+.5,16084,.215,.22,-,,-,-.23,-,-2.14,-,,
1.15,.76,-,-,CVW,Clearview Wealth,.93,-,5484,.935,.98,2.00,f,1.89,.53,2.15,3.78,24.6,,
1.01,.90,.94,.925,CAM,Clime Capital,.935,+1,535,.925,.935,4.60,f,-,.98,4.92,-4.18,-,,
.021,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.86,-,-,.77,.86,6.00,f,1.10,.42,6.98,6.60,13.0,,
5.20,1.30,-,-,CUV,Clinuvel Pharmac,3.09,-,-,3.05,3.25,-,,-,.30,-,-23.20,-,,
.445,.15,.185,.18,CLV,Clover Corp,.18,-.5,200,.18,.19,1.00,f,.19,.17,5.56,.19,94.7,,
1.75,1.25,1.64,1.64,CMI,CMI,1.64,+8,70,1.55,1.63,6.00,f,1.45,1.35,3.66,8.69,18.9,,
.26,.14,.20,.20,CGR,CML Grp,.20,+.5,590,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.63,.37,.52,.505,CGW,Coats Grp PLC cdi,.52,+2,469,.505,.52,-,,-,.33,-,1.21,43.0,,
11.00,8.19,10.14,10.06,CCL,Coca-Cola Amatil,10.13,+13,17047,10.09,10.13,42.00,p,.85,1.76,4.15,35.60,28.5,,
93.97,58.51,89.81,86.20,COH,Cochlear,88.45,+408,5794,88.28,88.50,217.00,p,1.17,1.58,2.45,252.90,35.0,,
1.27,.61,1.145,1.12,CDA,Codan,1.12,-3,2429,1.12,1.13,3.00,f,1.90,-,2.68,5.70,19.6,,
.365,.15,.165,.16,COF,Coffey Int'l,.16,-,1997,.155,.165,-,,-,.10,-,1.41,11.3,,
.32,.14,.26,.26,CGS,CogState,.26,-1,91,.255,.26,-,,-,.07,-,-3.73,-,,
.044,.01,.039,.031,CL8,Collaborate Corp,.033,-.5,161906,.033,.034,-,,-,-,-,-.36,-,,
.03,.001,.023,.02,CL8O,  opt apr17,.02,-.3,26518,.019,.02,-,,-,-,-,-,-,,
2.49,1.75,2.28,2.23,CLH,Collection House,2.26,+3,1743,2.25,2.28,8.50,f,1.85,1.00,3.76,15.70,14.4,,
2.80,1.85,2.60,2.53,CKF,Collins Foods,2.58,+3,2340,2.57,2.59,11.00,f,-,-.91,4.26,-16.22,-,,
.745,.475,.48,.475,CKL,Colorpak,.48,-,491,.48,.485,3.00,f,-,.32,6.25,-15.68,-,,
96.69,73.57,83.66,82.20,CBA,C'wlth Bank  of Aust,83.56,+107,28450,83.54,83.56,416.00,f,1.33,24.46,4.98,552.40,15.1,,
.04,.013,.019,.019,COM,ComOps,.019,-,215,.019,.021,-,,-,-,-,-.66,-,,
.295,.087,.255,.23,CMP,Compumedics,.255,+2,4683,.25,.255,-,,-,.05,-,.84,30.4,,
13.56,10.875,12.43,12.27,CPU,Computershare,12.35,+8,12064,12.33,12.37,30.00,p,.78,-2.69,2.43,23.36,52.9,,
.32,.005,.235,.23,CXZ,Connexion Media,.23,-.5,441,.23,.235,-,,-,.02,-,-12.39,-,,
.11,.02,.068,.065,CXZO,  opt feb17,.065,-.5,365,.062,.065,-,,-,-,-,-,-,,
1.195,1.00,1.10,1.075,CTN,Contango Microcap,1.095,+1.5,4791,1.095,1.10,8.60,p,.09,1.18,7.85,.80,136.9,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.061,.14,-,,-,.07,-,-1.24,-,,
.012,.003,.008,.007,CKK,Coretrack,.008,+.1,196518,.007,.008,-,,-,.01,-,-.29,-,,
13.09,5.546,12.54,12.15,CTD,Corporate Travel,12.17,-20,3043,12.17,12.20,13.50,f,1.66,1.91,1.11,22.40,54.3,,
.18,.10,.15,.145,COO,Corum Grp,.15,+.5,1668,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
1.78,1.05,1.12,1.12,CUP,Countplus,1.12,+.5,246,1.12,1.125,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,1.71,1.70,CYG,Coventry Grp,1.70,-,376,1.65,1.76,15.25,f,-,3.20,8.97,-7.71,-,,
2.49,1.706,2.44,2.34,CVO,Cover-More Grp,2.35,-3,12862,2.33,2.35,7.20,f,.51,-.15,3.06,3.70,63.5,,
.93,.45,.575,.575,CGO,CPT Global,.575,-2.5,50,.575,.59,4.50,f,.15,.15,7.83,.66,87.1,,
12.14,8.53,12.00,11.82,CCP,Credit Corp Grp,11.97,+12,800,11.97,12.00,42.00,f,1.94,-,3.51,81.60,14.7,,
1.20,.935,1.08,1.065,CMW,Cromwell Property stp,1.075,+.5,66106,1.07,1.075,7.80,,1.35,.74,7.26,10.52,10.2,,
.24,.002,.155,.15,CM8,Crowd Mobile,.15,-1,1397,.15,.16,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.77,12.50,CWN,Crown Resorts,12.53,-8,19481,12.53,12.58,37.00,p,1.76,4.14,2.95,65.22,19.2,,
.44,.296,-,-,CTE,Cryosite,.40,-,-,.405,.45,1.50,,.76,.07,3.75,1.14,35.1,,
1.60,.85,1.56,1.54,CSV,CSG,1.56,+1,2257,1.50,1.60,9.00,,.44,.26,5.77,3.99,39.1,,
96.60,63.77,92.00,89.70,CSL,CSL,91.64,+196,11659,91.51,91.64,139.23,,2.27,5.52,1.52,316.08,29.0,,
4.43,3.15,4.22,4.13,CSR,CSR,4.21,+12,78993,4.20,4.21,20.00,,1.24,2.17,4.75,24.90,16.9,,
2.09,1.22,1.40,1.40,CLX,CTI Logistics,1.40,-,27,1.35,1.40,8.00,f,1.44,.86,5.71,11.52,12.2,,
1.58,1.174,-,-,CVC,CVC,1.58,-,-,1.44,1.55,5.00,f,4.59,1.57,3.16,22.94,6.9,,
.70,.20,.455,.455,CYC,Cyclopharm,.455,-.5,20,.455,.48,-,,-,.12,-,7.03,6.5,,
1.44,.32,1.07,.985,CYP,Cynata Therapeutics,.985,-8.5,1612,.98,1.01,-,,-,.10,-,-8.90,-,,
.91,.60,.835,.82,DTL,Data#3,.835,+1.5,1026,.83,.835,5.10,f,1.09,.12,6.11,5.54,15.1,,
.037,.02,.029,.028,DDT,DataDot Tech,.029,+.1,1625,.028,.029,-,,-,-,-,-.14,-,,
.285,.09,.11,.11,DSX,Decimal Software,.11,-,3736,.105,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.085,1.04,DCG,Decmil Grp,1.07,+2,3350,1.07,1.08,13.00,f,2.33,1.44,12.15,30.35,3.5,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.703,1.045,1.04,DGH,Desane Grp Hldgs,1.045,+1.5,225,1.03,1.045,4.00,f,1.55,.86,3.83,6.19,16.9,,
1.17,.69,.80,.785,DVN,Devine,.795,-.5,343,.795,.80,-,,-,1.55,-,2.30,34.6,,
8.25,1.10,7.53,7.43,DXS,DEXUS Prop Grp stp,7.46,-4,19395,7.44,7.46,38.82,,1.09,6.47,5.20,42.27,17.6,,
2.36,1.805,2.24,2.18,DSH,Dick Smith Hldgs,2.23,+5,8292,2.21,2.23,15.00,f,1.38,.76,6.73,20.74,10.8,,
1.97,1.325,1.92,1.92,DDR,Dicker Data,1.92,+.5,132,1.92,1.93,5.85,f,.69,-.07,3.05,4.06,47.3,,
.41,.053,.325,.25,DCC,Digital CC,.26,-2.5,73788,.26,.27,-,,-,-,-,-8.05,-,,
.05,.025,-,-,DGX,Diploma Grp,.025,-,-,.025,.027,-,,-,-,-,.33,7.6,,
.019,.006,.011,.011,DVI,Disruptive Invest,.011,-.1,1000,.012,.014,-,,-,-,-,-.16,-,,
.513,.37,.46,.455,DVA,Diversa,.455,+.5,2426,.455,.465,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.60,DUI,Diversified United Inv,3.62,+1,429,3.62,3.64,14.00,f,1.11,3.90,3.87,15.50,23.4,,
4.95,4.36,4.65,4.59,DJW,Djerriwarrh Invest,4.64,+5,916,4.62,4.64,26.00,f,.71,3.66,5.60,18.54,25.0,,
41.64,19.65,39.11,37.46,DMP,Domino's Pizza,38.88,+147,2292,38.85,38.90,43.60,f,1.44,-.01,1.12,62.70,62.0,,
1.179,.535,.71,.68,DNA,Donaco Intl,.71,+1,15433,.705,.71,-,,-,.32,-,1.58,44.9,,
.495,.28,.29,.28,DVL,Dorsavi,.29,+1,450,.25,.29,-,,-,-,-,-5.43,-,,
5.52,3.93,4.95,4.82,DOW,Downer EDI,4.92,+11,25783,4.90,4.92,24.00,f,1.97,2.54,4.88,47.35,10.4,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.025,.032,-,,-,-,-,-1.28,-,,
.048,.008,.019,.016,DMY,Dromana Estate,.016,-.2,40882,.016,.017,-,,-,-,-,-.25,-,,
.495,.305,.37,.355,DTI,DTI Grp,.37,+1.5,210,.36,.37,-,,-,.11,-,-.26,-,,
.465,.023,.365,.34,DUB,Dubber Corp,.365,+.5,4266,.355,.365,-,,-,-,-,-4.12,-,,
2.70,2.333,2.51,2.47,DUE,DUET Grp forus,2.51,+2,72130,2.49,2.52,17.25,,.19,1.37,6.87,3.23,77.7,,
6.88,5.11,5.93,5.84,DLX,DuluxGroup,5.85,-7,32881,5.85,5.86,20.50,f,1.37,.17,3.50,28.10,20.8,,
1.32,.695,.74,.72,DWS,DWS,.73,-2,2582,.72,.735,8.00,f,1.25,.20,10.96,10.00,7.3,,
.29,.20,.25,.235,DYE,Dyesol,.24,-1,2862,.23,.245,-,,-,.01,-,-4.52,-,,
.655,.20,.23,.215,EAL,E & A,.23,-.5,163,.20,.235,5.50,f,.81,.09,23.91,4.48,5.1,,
.97,.56,-,-,EAS,Easton Invest,.71,-,-,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.35,3.25,EBT,eBet,3.35,+13,28,3.26,3.33,5.50,p,5.99,.84,1.64,32.95,10.2,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.215,.25,-,,-,-,-,-,-,,
4.775,2.655,4.43,4.37,EGP,Echo Entertainment,4.40,+6,25317,4.38,4.40,9.00,f,2.12,-,2.05,19.10,23.0,,
.019,.009,.012,.012,ECO,Echoice,.012,-,1700,.012,.013,-,,-,-.01,-,-.83,-,,
3.12,2.60,3.12,2.87,ECX,Eclipx Grp,3.01,+12,5014,2.99,3.03,-,,-,-,-,-,-,,
1.05,.70,-,-,ECV,Ecosave Hldgs,.75,-,-,.30,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.78,1.75,ENN,Elanor Investors stp,1.765,-.5,93,1.75,1.775,-,,-,1.10,-,-3.60,-,,
3.87,1.105,3.87,3.58,ELD,Elders,3.62,-22,9104,3.62,3.64,-,,-,.60,-,5.80,62.4,,
1.25,.30,.83,.83,EOS,Electro Optic Sys,.83,-,15,.83,.85,-,,-,.02,-,-5.30,-,,
1.20,1.00,1.20,1.17,EGI,Ellerston Global,1.18,+2.5,1524,1.18,1.18,-,,-,1.10,-,3.60,32.8,,
.30,.14,.26,.26,EGIO,  opt apr18,.26,-,275,.26,.30,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.34,-,-,.325,.34,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.25,.086,.105,.10,EHL,Emeco Hldgs,.10,-,9027,.10,.11,-,,-,.48,-,-26.76,-,,
.815,.445,.70,.66,EML,Emerchants,.66,-1.5,1938,.655,.66,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.05,2.05,EMF,Emerging Markets MF unt,2.05,+1,292,2.05,-,6.00,,3.71,1.96,2.93,22.26,9.2,,
.885,.535,.86,.83,EPD,Empired,.835,+1.5,1268,.835,.85,1.00,f,5.49,-,1.20,5.49,15.2,,
.017,.008,.01,.009,EOR,Enhanced Oil & Gas,.009,-.1,6500,.009,.01,-,,-,-,-,-.19,-,,
.045,.009,-,-,ENB,Eneabba Gas,.04,-,-,.037,.045,-,,-,.02,-,-1.42,-,,
3.44,1.11,1.425,1.34,EAX,Energy Action,1.42,+10,273,1.40,1.46,6.21,f,.73,.05,4.37,4.52,31.4,,
7.48,4.91,7.20,7.08,ENE,Energy Devs,7.11,-2,1607,7.08,7.11,48.00,p,.55,1.86,6.75,26.20,27.1,,
.50,.32,-,-,EOL,Energy One,.35,-,-,.33,.44,-,,-,.10,-,1.90,18.4,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-1.36,-,,
.087,.005,.049,.044,ERJ,Enerji,.049,+.7,11415,.048,.049,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.725,.70,EGG,Enero Grp,.725,+1,484,.725,.74,-,,-,.36,-,-3.32,-,,
.155,.085,.10,.10,EGN,Engenco,.10,-,250,.095,.10,-,,-,.23,-,-2.39,-,,
.40,.074,.19,.185,E88,Ensogo,.19,-,8500,.185,.195,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.019,.002,.016,.014,ESI,ENV Clean Tech,.015,-,80917,.015,.016,-,,-,-,-,-.14,-,,
.012,.001,-,-,ESIOA,  opt jul17,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.009,.001,.008,.008,ESIOB,  opt jul17,.008,-,32001,.007,.009,-,,-,-,-,-,-,,
1.00,.40,.50,.40,ERR,Enverro,.46,-19,1590,.42,.455,-,,-,.36,-,-22.50,-,,
.081,.036,.07,.07,EVM,EnviroMission,.07,-,145,.059,.07,-,,-,-,-,-.39,-,,
.04,.015,-,-,EGL,Environment Grp,.015,-,-,.015,.023,-,,-,-,-,1.74,.9,,
.035,.001,.002,.002,EPA,Ephraim Res,.002,-,73,.002,.003,-,,-,-,-,-.03,-,,
23.75,16.80,21.95,21.51,EQT,Equity Trustees,21.95,+35,27,21.40,21.95,94.00,f,.75,2.04,4.28,70.11,31.3,,
.02,.003,.018,.017,ERI,Erin Res,.017,-.1,24420,.016,.017,-,,-,-,-,-3.66,-,,
.006,.001,.001,.001,ERIOB,  opt jun15,.001,-,14005,.001,.001,-,,-,-,-,-,-,,
2.60,1.51,2.49,2.42,EPW,ERM Power,2.46,+1,3662,2.45,2.46,12.00,f,1.21,1.34,4.88,14.53,16.9,,
.935,.26,.36,.35,ESV,eServGlobal,.35,-1,120,.35,.36,-,,-,.18,-,5.60,6.2,,
6.75,4.25,6.47,6.41,EHE,Estia Health,6.44,-1,10361,6.42,6.44,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.10,-,-,7.04,7.10,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.23,13.30,-,,-,-,-,-,-,,
75.53,37.29,47.80,47.69,ETPOIL,ETFS Brent Crude Oil,47.80,-92,5,47.32,47.78,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.42,36.69,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.50,1.51,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.62,7.68,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.55,5.58,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.09,15.20,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,95.94,-,-,94.92,95.64,-,,-,-,-,-,-,,
156.93,133.77,141.75,141.75,ETPMPT,ETFS Physical Platinum,141.75,+443,-,141.51,142.29,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.91,-,-,117.95,118.68,-,,-,-,-,-,-,,
25.01,16.96,21.00,21.00,ETPMAG,ETFS Physical Silver,21.00,+10,45,21.00,21.50,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.31,1.325,-,,-,-,-,-,-,,
1.895,1.05,1.78,1.77,EPX,Ethane Pipeline stp,1.78,+.5,171,1.76,1.78,15.78,p,.26,.56,8.87,4.04,44.1,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.70,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,204.82,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,164.53,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.17,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.60,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,185.22,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,111.23,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,133.15,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.47,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,69.43,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.22,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.96,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,141.81,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,219.81,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.21,-,-,,-,-,-,-,-,,
