Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4651.4 at 16:47 11/12/2009  Report at 19:05 Friday 11/12/2009. Processed 19:01 Sunday 13/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.08,0.125,0.125,PHK,Phoslock Water,0.125,,2100,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.062,0.072,0.072,POH,Phosphagenics Ltd,0.072,0.2,743,0.071,0.072,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.013,,-,0.005,0.008,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.63,1.60,PGA,Photon Grp Ltd,1.62,-1,193,1.60,1.62,12.5,f,1.69,-0.03,7.72,21.08,7.7
0.145,0.03,0.135,0.13,PYC,Phylogica Ltd,0.135,0.5,74,0.13,0.14,-,,-,0.01,-,-2.75,-
0.018,0.006,0.009,0.009,PIE,Pienets Ltd,0.009,-0.1,7148,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.16,6.04,5.95,PWK,Pipe Nets,6.03,12,1869,6.01,6.03,8,f,2.49,1.66,1.33,19.89,30.3
0.82,0.45,0.80,0.74,PLB,Plan B Grp Hld,0.80,5,14194,0.65,0.80,2.3,f,0.56,0.06,2.87,1.28,62.5
0.30,0.08,-,-,PPN,Planet Platinum,0.18,,-,0.195,0.25,2.06,f,0.97,0.20,11.44,2,9.0
6.34,2.90,5.23,5.03,PTM,Platinum Asset,5.10,-10,2988,5.08,5.15,20,f,1.12,-,3.92,22.49,22.7
1.85,1.11,1.57,1.465,PMC,Platinum Capital,1.57,-3.5,1289,1.53,1.575,10,f,1.47,1.32,6.37,14.74,10.7
0.835,0.25,0.74,0.72,PMP,PMP Ltd,0.74,2,1511,0.71,0.74,3,,-,0.70,4.05,-8,-
0.082,0.04,-,-,PWR,Powerlan Ltd,0.075,,-,0.075,0.08,-,,-,-0.14,-,-14.31,-
0.47,0.25,0.415,0.405,PPK,PPK Grp Ltd,0.415,1.5,221,0.405,0.415,2.5,f,0.36,0.60,6.02,0.9,46.1
0.215,0.069,0.15,0.15,PPS,Praemium Ltd,0.15,,947,0.145,0.15,-,,-,0.03,-,-6.7,-
0.38,0.125,0.16,0.15,PBT,Prana Biotech,0.15,-2,1289,0.14,0.16,-,,-,0.02,-,-3.72,-
9.15,3.268,8.29,8.20,PMV,Premier Invest,8.28,5,239,8.27,8.30,35,f,1.78,2.07,4.23,62.44,13.3
0.93,0.41,0.71,0.705,PRV,Premium Investors,0.71,0.5,320,0.705,0.725,3.5,f,-,0.86,4.93,-17.65,-
0.28,0.005,0.145,0.14,PRR,Prima BioMed Ltd,0.14,,20904,0.14,0.145,-,,-,-,-,-0.9,-
0.24,0.001,0.12,0.12,PRRO,  opt dec11,0.12,,1050,0.115,0.13,-,,-,-,-,-,-
6.56,3.61,5.67,5.52,PRY,Primary Health Care,5.64,10,42159,5.62,5.68,14,f,2.05,-,2.48,28.65,19.7
0.25,0.065,0.22,0.22,PFG,Prime Financial,0.22,,664,0.22,0.225,1.4,,0.57,0.14,6.36,0.8,27.5
4.57,0.031,3.75,3.65,PIH,Prime Infr Grp stpld,3.74,17,15490,3.71,3.76,-,,-,-,-,-,-
1.218,0.441,0.75,0.735,PRT,Prime Media Grp,0.75,,63,0.73,0.75,3,f,-,-0.22,4.00,-24.5,-
0.23,0.055,0.12,0.115,PTN,Prime Retirement unt,0.115,-0.5,1220,0.115,0.12,3.2,,-,0.48,27.83,-43.65,-
1.33,0.895,1.035,1.015,PAG,Primeag Aust,1.03,-0.5,1577,1.025,1.03,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.009,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.805,0.745,PME,Pro Medicus Ltd   ,0.805,7,296,0.735,0.805,3.5,f,1.63,0.08,4.35,5.7,14.1
0.037,0.005,0.021,0.02,PCC,Probiomics Ltd,0.02,-0.4,2000,0.02,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.55,2.53,PBP,Probiotec Ltd,2.54,,3344,2.51,2.54,3.25,f,5.86,0.78,1.28,19.03,13.3
1.08,0.50,0.55,0.53,PGL,Progen Pharmaceutic,0.55,,130,0.55,0.65,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.71,3.65,PRG,Programmed Maint,3.65,-5,845,3.60,3.69,8,f,3.49,0.62,2.19,27.9,13.1
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.64,0.64,PRO,Prophecy Intl ,0.64,,52,0.63,0.64,4.25,,1.91,0.16,6.64,8.1,7.9
6.29,0.85,3.79,3.50,PVA,pSivida Corp cdi,3.55,5,140,3.50,4.20,-,,-,-,-,-17.25,-
0.40,0.092,0.22,0.20,PTB,PTB Grp Ltd,0.22,2,799,0.20,0.235,-,,-,1.26,-,0.4,55.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.055,0.055,PHG,Pulse Health Ltd,0.055,-0.1,134,0.055,0.056,-,,-,-,-,-4.51,-
0.262,0.056,0.105,0.105,QXQ,Q Ltd,0.105,,500,0.10,0.105,-,,-,-0.23,-,4.1,2.6
3.06,1.38,2.59,2.53,QAN,Qantas Airways,2.58,3,384608,2.58,2.59,6,,0.93,2.25,2.33,5.6,46.1
26.66,15.01,23.16,22.83,QBE,QBE Insurance Grp,22.96,30,34824,22.90,22.98,127,p,1.68,5.17,5.53,213.9,10.7
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,0.60,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.405,0.39,QML,Qmastor Ltd,0.405,1.5,677,0.40,0.405,1.5,,2.68,0.05,3.70,4.02,10.1
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.068,,-,0.068,0.071,-,,-,0.05,-,0.5,13.6
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.19,0.83,0.815,QRX,QRxPharma Ltd,0.815,,57,0.815,0.845,-,,-,0.23,-,-18,-
-,-,-,-,QRXN,  def,-,,-,-,0.90,-,,-,-,-,-,-
0.42,0.09,0.16,0.155,QTM,Quantum Energy,0.16,0.5,3238,0.15,0.16,-,,-,0.02,-,2.97,5.4
0.035,0.005,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.02,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.095,,-,0.095,0.098,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.125,,-,0.105,0.14,-,,-,0.15,-,1.2,10.4
0.08,0.01,0.065,0.065,QFX,Quickflix Ltd,0.065,0.4,210,0.063,0.07,-,,-,-,-,-1.86,-
0.72,0.13,0.54,0.515,QHL,Quickstep Hldgs,0.53,,4545,0.525,0.53,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.56,0.68,4.25,,-,0.97,7.59,-42,-
12.09,8.91,10.84,10.67,RHC,Ramsay Health Care,10.81,25,4309,10.70,10.88,38,f,1.35,0.09,3.52,51.3,21.1
0.055,0.025,-,-,RZR,Razor Risk Tech,0.04,,-,0.038,0.04,-,,-,-,-,0.53,7.5
0.59,0.213,-,-,RCG,RCG Corp Ltd,0.53,,-,0.51,0.53,1.5,f,1.77,0.11,2.83,2.66,19.9
0.145,0.041,-,-,RLG,RCL Grp stpld,0.125,,-,0.125,0.135,4.12,,-,0.66,32.96,-14.95,-
1.41,0.30,1.06,1.01,RCR,RCR Tomlinson,1.06,4,338,1.01,1.06,2.5,f,4.44,0.86,2.36,11.1,9.5
8.73,3.38,8.55,8.51,REA,REA Grp,8.53,3,18,8.53,8.60,10,f,0.07,0.30,1.17,0.74,1152.7
-,-,-,-,RBHDA,Real Brand Hldgs def,-,,-,-,-,-,,-,-,-,-,-
0.22,0.091,0.15,0.15,RCU,Real Estate Cap unt,0.15,,400,0.15,0.155,5.14,,-,0.48,34.27,-20.87,-
1.95,1.00,1.66,1.66,RKN,Reckon Ltd,1.66,1,18,1.66,1.67,6.5,f,1.37,-0.03,3.92,8.9,18.7
0.095,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.063,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.35,0.32,RPF,Redcape Prop Grp stpld,0.35,3,1314,0.33,0.35,4,,-,-,11.43,-118.12,-
3.405,1.892,2.48,2.40,RDF,Redflex Hldgs,2.45,-3,151,2.40,2.45,5,f,2.11,0.84,2.04,10.54,23.2
0.03,0.015,0.02,0.019,RLA,Redisland Aust,0.019,-0.1,1900,0.016,0.02,-,,-,0.02,-,0.04,47.5
25.60,15.20,22.50,22.50,REH,Reece Aust Ltd,22.50,-20,10,21.90,22.50,51,f,1.90,5.35,2.27,97,23.2
2.15,1.65,2.00,2.00,RCT,Reef Casino Tr unt,2.00,4,43,1.98,2.00,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.22,1.22,REX,Regional Express,1.22,-1.5,20,1.215,1.235,6.6,,3.09,1.04,5.41,20.4,6.0
0.45,0.017,0.365,0.365,RGD,RER Grp Ltd,0.365,1.5,100,0.35,0.37,-,,-,-,-,-0.2,-
0.23,0.002,0.17,0.17,RGDO,  opt dec10,0.17,,90,0.155,0.17,-,,-,-,-,-,-
6.67,4.46,5.79,5.74,RMD,ResMed Inc cdi 10:1,5.77,5,4394,5.74,5.77,-,,-,1.75,-,23.91,24.1
0.033,0.008,0.029,0.027,RHT,Resonance Health,0.027,-0.3,11500,0.027,0.029,-,,-,0.01,-,0.17,15.9
2.90,1.05,2.55,2.45,RFG,Retail Food Grp,2.50,-5,721,2.50,2.53,9.25,f,2.56,-0.86,3.70,23.7,10.5
1.18,0.415,0.445,0.425,REF,Reverse Corp Ltd,0.445,3,327,0.43,0.47,12,f,-,0.01,26.97,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.11,0.13,-,,-,0.15,-,-15.6,-
0.75,0.125,0.635,0.625,RHG,RHG Ltd,0.635,0.5,2302,0.625,0.635,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.078,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.12,1.10,RIC,Ridley Corp,1.10,-1,1733,1.10,1.13,7,,-,0.83,6.36,-13,-
0.25,0.03,0.032,0.032,RMC,RIMCapital Ltd,0.032,,300,0.032,0.039,-,,-,0.03,-,-10.88,-
0.25,0.105,0.175,0.17,RCY,Rivercity Motorway stpld,0.17,,12466,0.17,0.175,3,,-,-1.00,17.65,-23.26,-
0.019,0.006,0.014,0.012,RMG,RMG Ltd,0.014,,6000,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.10,RNY,RNY Prop Tr unt,0.10,-0.5,2523,0.10,0.105,2.25,,-,0.68,22.50,-35.99,-
0.07,0.012,-,-,ROB,Robe Aust Ltd,0.015,,-,0.015,0.016,0.25,,-,-,16.67,-24.86,-
3.10,2.13,2.53,2.53,ROK,Rock Bld perm.,2.53,1,13,2.51,2.53,18.5,f,1.21,1.84,7.31,22.3,11.3
0.105,0.004,0.014,0.013,RBY,Rockeby Biomed,0.014,0.1,6724,0.008,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.36,0.36,RHD,Ross Human Direction,0.36,-2,200,0.345,0.38,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,0.85,0.85,RPX,RP Data Ltd,0.85,,305,0.83,0.85,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.014,0.002,0.011,0.011,RTL,RTL Corp Ltd,0.011,,53340,0.011,0.013,-,,-,-,-,-0.28,-
0.065,0.018,0.065,0.065,RUB,Rubicor Grp,0.065,0.5,2500,0.058,0.07,-,,-,-0.60,-,-40.7,-
0.12,0.056,-,-,RFL,Rubik Financial,0.11,,-,0.11,0.115,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.033,,-,0.032,0.037,-,,-,-0.55,-,-7,-
1.10,0.32,0.87,0.84,RUL,Runge Ltd,0.865,3.5,2266,0.865,0.87,4.5,f,1.42,-,5.20,6.4,13.5
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.10,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,2.25,2.24,RHL,Ruralco Hldgs,2.25,6,1720,2.19,2.25,12,f,1.33,1.76,5.33,15.97,14.1
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.90,0.25,0.785,0.775,SRH,Saferoads Hldgs,0.775,,262,0.78,0.80,5,,1.10,0.36,6.45,5.5,14.1
0.18,0.033,-,-,SFP,Safety Medical,0.043,,-,0.043,0.044,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.74,2.14,3.69,3.60,SAI,SAI Global Ltd,3.65,3,1744,3.61,3.67,11.5,f,1.54,-1.00,3.15,17.7,20.6
-,-,-,-,SVGDC,Saint Istvan Gold def,-,,-,-,-,-,,-,-,-,-,-
4.34,2.84,3.99,3.88,SLM,Salmat Ltd,3.97,6,472,3.86,4.00,20,f,1.09,-0.78,5.04,21.7,18.3
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.355,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.16,0.14,SAV,Savcor Grp Ltd,0.16,2,156,0.135,0.16,3,,0.52,0.15,18.75,1.56,10.3
0.60,0.30,0.45,0.445,SCD,Scantech Ltd,0.45,0.5,171,0.45,0.46,-,,-,0.36,-,9.04,5.0
6.65,3.90,6.28,6.28,SFC,Schaffer Corp Ltd,6.28,,48,6.26,6.28,45,f,1.65,3.62,7.17,74.1,8.5
0.54,0.035,0.20,0.20,SIE,Scigen Ltd cdi,0.20,2,1250,0.15,0.25,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.27,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.013,,-,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.28,0.27,SDI,SDI Ltd,0.27,-1,475,0.27,0.29,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.37,1.52,1.445,SDM,Sedgman Ltd,1.50,2,13180,1.455,1.58,6,f,0.65,0.23,4.00,3.9,38.5
6.96,2.02,6.96,6.60,SEK,Seek Ltd,6.76,13,16785,6.71,6.88,9.2,f,2.04,0.51,1.36,18.8,36.0
4.81,2.10,3.75,3.75,SHV,Select Harvests,3.75,5,20,3.75,3.85,12,,3.55,1.56,3.20,42.6,8.8
0.01,0.002,0.008,0.008,SLT,Select Vaccines,0.008,,50,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.022,0.065,0.062,SEN,Senetas Corp,0.062,,5801,0.062,0.065,-,,-,0.02,-,0.25,24.8
4.70,2.163,3.55,3.50,SRV,Servcorp Ltd,3.54,3,407,3.51,3.54,20,f,2.13,1.65,5.65,42.7,8.3
0.758,0.21,0.345,0.335,SSM,Service Stream,0.34,-0.5,4365,0.335,0.34,3.5,,1.77,-0.03,10.29,6.2,5.5
7.24,5.03,6.48,6.40,SEV,Seven Network   ,6.42,2,1344,6.40,6.44,34,f,0.19,7.27,5.30,6.38,100.6
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.07,,-,3.76,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.955,0.94,SIP,Sigma Pharmaceutical,0.945,,35020,0.945,0.95,7,f,1.36,-0.12,7.41,9.5,9.9
8.03,2.91,6.93,6.77,SLX,Silex Systems,6.90,2,786,6.88,6.97,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.60,SIV,Silver Chef Ltd,1.60,,35,1.58,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.44,21.73,21.31,SGM,Sims Metal Mgmt,21.50,32,5623,21.31,21.56,38,f,-,8.09,1.77,-82.9,-
2.94,2.25,2.38,2.34,SGT,Singapore Tel cdi,2.37,2,34245,2.35,2.38,11.35,,1.83,0.61,4.79,20.76,11.4
0.92,0.315,-,-,SSI,Sino Strategic Intl,0.575,,-,0.575,0.58,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.038,-,,-,-0.01,-,-1.24,-
7.238,1.589,6.90,6.68,SRX,Sirtex Medical,6.70,-5,2442,6.70,6.79,2,f,16.35,0.67,0.30,32.7,20.5
2.56,1.01,1.75,1.71,SKE,Skilled Grp Ltd,1.72,-1,3073,1.71,1.72,10.5,f,2.19,-1.62,6.10,23,7.5
2.89,1.90,2.63,2.58,SKC,Sky City Entertain,2.60,-3,12,2.60,2.69,5.44,,3.46,0.47,2.09,18.83,13.8
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.80,,-,3.60,3.85,11.48,,1.59,0.50,3.02,18.27,20.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.29,0.28,0.28,0.28,SXR,Skywest Airlines cdi 1:1,0.28,-1,906,0.26,0.29,-,,-,-,-,-,-
1.82,1.33,1.51,1.425,SGH,Slater & Gordon,1.51,8.5,39,1.40,1.51,4.25,f,3.74,0.80,2.81,15.9,9.5
0.015,0.006,-,-,SMA,Smarttrans Hldgs,0.007,,-,0.006,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.82,5.64,SMX,SMS Management,5.81,13,856,5.73,5.81,25,f,1.47,0.71,4.30,36.7,15.8
0.45,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.40,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.255,0.235,SLA,Solagran Ltd,0.235,-1.5,3841,0.235,0.245,-,,-,3.74,-,-3.23,-
0.15,0.04,0.115,0.115,SOO,Solco Ltd,0.115,,610,0.115,0.12,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.11,,-,0.11,0.115,-,,-,0.17,-,-5.31,-
1.14,0.30,0.92,0.92,SOM,Somnomed Ltd,0.92,,195,0.89,0.915,-,,-,0.01,-,-0.24,-
14.85,9.96,14.65,14.35,SHL,Sonic Healthcare,14.35,-23,10396,14.35,14.40,57,p,0.82,-1.72,3.97,46.9,30.6
14.035,7.018,13.60,13.25,SOL,Soul Pattinson,13.37,-13,270,13.30,13.50,32,f,14.57,10.91,2.39,466.25,2.9
0.105,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,,1800,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.85,0.83,SPN,SP AusNet stpld,0.835,1,72713,0.835,0.84,9.92,p,0.81,0.91,11.88,8.04,10.4
1.47,0.83,1.28,1.25,SKI,Spark Infrastructure stpld,1.275,1.5,21510,1.27,1.275,15.98,,0.47,1.70,12.53,7.48,17.0
46.24,29.41,44.16,43.88,STW,SPDR 200 Fd etf unt,44.02,30,4059,43.89,44.32,182.03,p,-,36.80,4.14,-398.67,-
48.49,30.55,46.02,45.64,SFY,SPDR 50 Fd etf unt,45.97,33,269,45.55,45.95,151.06,p,-,38.38,3.29,-232.12,-
8.98,5.19,7.89,7.78,SLF,SPDR Prop Fd etf unt,7.89,8,969,7.66,8.01,56.22,p,-,6.87,7.13,-282.96,-
1.55,0.175,1.55,1.505,SFH,Specialty Fashion,1.52,1.5,2532,1.52,1.535,2,,5.90,0.10,1.32,11.8,12.9
3.12,1.385,2.68,2.62,SPT,Spotless Grp Ltd,2.63,2,2318,2.61,2.74,11,f,1.77,-0.22,4.18,19.5,13.5
0.072,0.013,-,-,STG,Staging Connections,0.042,,-,0.042,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.58,0.57,SPL,Starpharma Hldgs,0.57,-0.5,957,0.57,0.58,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.50,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.45,1.45,STP,Sterihealth Ltd,1.45,,16,1.45,1.50,-,,-,-0.38,-,19.2,7.6
0.11,0.04,-,-,SBI,Sterling Biofuels,0.075,,-,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.60,1.56,SXE,Sth Crs Elect Engnr,1.56,-1.5,836,1.56,1.60,6.5,f,1.98,0.34,4.17,12.89,12.1
4.19,1.955,3.95,3.88,SGP,Stockland stpld,3.92,3,40771,3.92,3.93,34,p,-,3.61,8.67,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.062,0.062,STE,Stratatel Ltd,0.062,-0.7,200,0.062,0.069,0.5,,2.00,0.01,8.06,1,6.2
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.018,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.023,0.021,SMN,Structural Monitor cdi,0.023,0.8,600,0.023,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.04,-,,-,-,-,-,-
1.19,0.56,0.75,0.73,STS,Structural Systems,0.73,-2,677,0.73,0.77,6.5,,2.78,0.82,8.90,18.1,4.0
0.95,0.284,0.69,0.675,SGN,STW Comms,0.685,0.5,3474,0.68,0.685,4.7,f,1.73,-0.15,6.86,8.15,8.4
0.065,0.014,0.02,0.019,SYP,Style Ltd,0.019,-0.1,2065,0.017,0.02,-,,-,0.02,-,-14,-
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,6640,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.74,8.58,SUN,Suncorp-Metway,8.66,19,26734,8.65,8.67,40,f,0.79,5.11,4.62,31.62,27.4
0.885,0.29,0.76,0.75,SDG,Sunland Grp Ltd,0.75,,6954,0.75,0.755,3,,-,1.20,4.00,-44.9,-
0.131,0.033,0.038,0.035,SHC,Sunshine Heart cdi,0.038,0.3,5419,0.036,0.039,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.40,-,-4.95,-
5.95,2.04,5.42,5.30,SUL,Super Cheap Auto ,5.38,11,621,5.32,5.39,18,f,1.68,0.69,3.35,30.2,17.8
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,-,0.025,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.47,,-,0.44,0.47,3,f,2.05,0.44,6.38,6.15,7.6
0.72,0.182,0.505,0.485,SWK,Swick Min,0.50,1.5,1743,0.50,0.51,-,,-,0.44,-,1.38,36.2
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.85,,-,3.81,3.85,21,f,0.15,4.05,5.45,3.12,123.4
0.575,0.40,0.53,0.52,SYM,Symex Hldgs,0.52,-0.5,233,0.52,0.53,2,f,3.69,0.25,3.85,7.38,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.045,,-,0.04,0.044,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.99,6.88,TAH,Tabcorp Hldgs Ltd,6.92,-1,12877,6.91,6.94,65,f,1.43,-0.02,9.39,93.2,7.4
0.27,0.12,0.23,0.23,TAG,Tag Pacific Ltd,0.23,,187,0.205,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.44,1.40,TWO,Talent2 Internation,1.43,2,170,1.405,1.43,4.5,,-,0.12,3.15,-6,-
2.69,1.393,2.30,2.30,TWD,Tamawood Ltd,2.30,-5,22,2.13,2.22,21,f,1.16,1.06,9.13,24.35,9.4
0.35,0.13,-,-,TAN,Tandou Ltd,0.32,,-,0.305,0.31,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.69,1.66,TGR,Tassal Grp Ltd,1.67,-0.5,2741,1.66,1.67,8,,2.77,1.26,4.79,22.2,7.5
2.97,2.35,2.40,2.36,TTS,Tatts Grp Ltd,2.38,1,25572,2.38,2.39,21,f,1.04,-0.56,8.82,21.9,10.9
0.11,0.06,0.085,0.085,TCN,Techniche Ltd,0.085,-0.5,65,0.085,0.088,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.815,0.80,TNE,Technology One,0.80,,375,0.80,0.815,3.75,f,1.40,0.13,4.69,5.24,15.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.14,0.20,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.90,1.845,TEL,Telecom Corp fpo nz,1.865,-0.5,56749,1.865,1.88,16.63,,1.06,0.76,8.92,17.7,10.5
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.033,,-,0.035,0.05,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.115,,-,0.12,0.19,-,,-,0.05,-,-1.28,-
3.92,2.93,3.49,3.45,TLS,Telstra Corp,3.47,,393912,3.47,3.48,28,f,1.18,0.32,8.07,32.9,10.5
0.885,0.63,0.80,0.77,TGG,Templeton Global,0.77,,1501,0.765,0.78,-,,-,0.97,-,-13.7,-
1.62,0.615,1.575,1.53,TEN,Ten Network Hldgs,1.55,2,69673,1.54,1.55,2,,-,-0.35,1.29,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,-,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
