Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.215,.20,CAA,Capral,.21,-,4823,.20,.21,-,,-,.37,-,-2.80,-,,
.35,.195,.26,.25,CPZ,Car Parking Tech,.25,+1,697,.25,.255,-,,-,.10,-,-10.00,-,,
.22,.027,.041,.04,CCF,Carbon Conscious,.04,-,1506,.04,.041,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.007,.001,.003,.002,CNN,Cardia Bioplastics,.002,-,2163,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.57,6.42,CDD,Cardno,6.51,-4,3851,6.51,6.54,36.00,p,1.55,.11,5.53,55.94,11.6,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.095,.10,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.38,5.79,5.62,CDP,Carindale Prop unt,5.79,+16,530,5.61,5.79,27.80,,4.28,6.36,4.80,119.00,4.9,,
23.00,15.25,23.00,22.60,CIN,Carlton Invest,22.70,-,35,22.70,23.00,86.00,f,1.37,26.55,3.79,118.00,19.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-,7699,.031,.032,-,,-,.01,-,-.34,-,,
9.99,5.228,9.76,9.61,CRZ,carsales.com,9.67,-3,8762,9.67,9.72,25.90,f,1.25,.21,2.68,32.50,29.8,,
1.565,.565,1.45,1.41,CCV,Cash Convert,1.41,-3,6183,1.41,1.42,3.75,f,2.39,.31,2.66,8.95,15.8,,
.056,.012,.017,.014,CBD,CBD Energy,.015,+.1,9715,.014,.017,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.64,5.48,CWP,Cedar Woods Prop,5.54,+4,703,5.51,5.54,25.00,f,2.42,2.68,4.51,60.60,9.1,,
.05,.014,.03,.028,CDY,Cellmid,.03,-,39918,.028,.03,-,,-,-,-,-.38,-,,
.03,.003,.014,.013,CDYO,  opt oct16,.013,-,1500,.013,.016,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.135,-,-,.13,.135,1.00,,-,.22,7.41,-.81,-,,
.61,.14,.41,.41,CAF,Centrepoint Alliance,.41,+2,238,.39,.41,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.80,CNI,Centuria Capital,.80,-,55,.80,.81,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,.82,.81,CYA,Century Aust,.82,-,321,.815,.83,2.80,f,-,.90,3.41,-4.87,-,,
.099,.043,.055,.044,CFU,Ceramic Fuel Cells,.044,-1.2,85659,.044,.046,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.22,2.18,CFX,CFS Retail Prop stp,2.20,+1,69431,2.19,2.20,13.40,p,.88,2.05,6.09,11.80,18.6,,
4.29,2.95,4.22,4.11,CGF,Challenger,4.20,+10,59820,4.20,4.21,20.00,,3.33,2.48,4.76,66.60,6.3,,
2.83,.53,2.73,2.71,CDI,Challenger Div Pro stp,2.71,-2,2058,2.71,2.80,17.20,,1.15,2.74,6.35,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.555,.545,CMG,Chandler Macleod,.55,+.5,8323,.55,.555,3.00,f,1.04,-.17,5.45,3.11,17.7,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.39,2.12,4.30,4.14,CHC,Charter Hall Grp forus,4.26,+11,8380,4.26,4.29,18.90,,.48,2.12,4.44,9.03,47.2,,
4.44,3.18,4.335,4.25,CQR,Charter Hall Ret REIT unt,4.29,+1,5273,4.29,4.32,26.40,,.26,3.31,6.15,6.88,62.4,,
.10,.055,.058,.058,CHF,Charter Pacific,.058,-,130,.058,.063,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.82,2.14,2.28,2.26,CNU,Chorus,2.27,-,1175,2.25,2.27,19.37,,.90,.82,8.53,17.45,13.0,,
.83,.465,-,-,CII,CI Res,.71,-,-,.71,.78,2.00,f,10.33,.83,2.82,20.66,3.4,,
.65,.45,.59,.59,CNB,CIC Aust,.59,-,5580,.59,.70,4.00,f,1.32,.66,6.78,5.28,11.2,,
.52,.25,.26,.26,CIR,Circadian Tech,.26,-,100,.25,.26,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-.5,116,.295,.30,1.00,,-,.40,3.39,-12.64,-,,
.038,.013,.018,.016,CSS,Clean Seas Tuna,.018,+.2,2276,.016,.018,-,,-,.04,-,-11.60,-,,
.185,.10,.15,.135,CLQ,Clean TeQ Hldgs,.15,+.5,1483,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.65,-,-,.65,.70,1.80,,1.29,.48,2.77,2.33,27.9,,
1.178,.839,1.075,1.07,CAM,Clime Capital,1.07,-,392,1.075,1.08,4.00,f,2.67,1.12,3.74,10.66,10.0,,
.80,.43,.78,.78,CIW,Clime Invest,.78,-,100,.76,.78,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,1.94,1.85,CUV,Clinuvel Pharmac,1.85,-5,81,1.85,1.89,-,,-,.28,-,-24.00,-,,
1.395,.65,1.20,1.155,CLO,Clough,1.18,+1.5,12662,1.17,1.18,2.60,,3.71,.44,2.20,9.65,12.2,,
.665,.34,.60,.58,CLV,Clover Corp,.60,+1.5,1208,.58,.60,2.25,f,1.46,.17,3.75,3.29,18.2,,
.245,.02,.033,.033,CMV,CMA Corp,.033,-,23,.033,.039,-,,-,-.20,-,-54.43,-,,
2.76,1.66,1.90,1.88,CMI,CMI,1.88,-7,176,1.88,1.95,-,,-,1.24,-,37.19,5.1,,
.175,.07,.072,.07,COZ,CO2 Grp,.07,-,719,.07,.082,-,,-,.09,-,1.19,5.9,,
15.43,12.429,15.14,14.93,CCL,Coca-Cola Amatil,15.14,+10,16666,15.09,15.14,56.00,p,1.08,1.90,3.70,60.40,25.1,,
82.87,58.94,66.24,65.09,COH,Cochlear,65.98,+14,2430,65.94,65.98,250.00,p,1.09,-,3.79,272.50,24.2,,
3.95,1.315,3.42,3.36,CDA,Codan,3.39,+4,2194,3.37,3.39,11.50,f,2.03,.01,3.39,23.40,14.5,,
.515,.195,.24,.215,COF,Coffey Int'l,.24,-,6013,.23,.245,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.38,-,-,.345,.385,-,,-,.09,-,-2.12,-,,
1.745,.76,1.575,1.485,CLH,Collection House,1.565,+9.5,2858,1.565,1.57,6.80,f,1.94,.85,4.35,13.17,11.9,,
1.915,1.00,1.90,1.87,CKF,Collins Foods,1.89,-1,1722,1.87,1.90,10.50,f,2.03,-.60,5.56,21.36,8.8,,
.76,.48,.685,.685,CKL,Colorpak,.685,+.5,149,.685,.70,3.50,f,1.30,.30,5.11,4.56,15.0,,
1.205,.97,1.175,1.16,CPA,C'wlth Prop Office ord unt,1.16,+.5,96343,1.155,1.175,6.40,p,1.17,1.15,5.52,7.46,15.5,,
73.51,48.55,73.51,72.30,CBA,C'wlth Bank  of Aust,73.45,+185,42314,73.40,73.45,361.00,f,1.24,-,4.91,446.70,16.4,,
.09,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.008,-,-,.008,.01,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.05,-,-,.052,.065,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.01,9.80,CPU,Computershare,9.93,+7,17527,9.90,9.93,28.00,p,.90,-2.25,2.82,25.31,39.2,,
.16,.015,.03,.03,CGP,Consegna Grp,.03,-,800,.025,.03,-,,-,-,-,-10.65,-,,
1.20,.92,1.04,1.03,CTN,Contango Microcap,1.04,-,1982,1.04,1.05,8.50,p,.20,1.15,8.17,1.73,60.1,,
.041,.025,.029,.026,CTNO,  opt feb14,.028,-,960,.028,.03,-,,-,-,-,-,-,,
.277,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.12,-,,-,.09,-,-13.21,-,,
.075,.03,.043,.043,CBB,CordLife,.043,-.4,45,.047,.06,-,,-,.05,-,-3.07,-,,
.023,.009,.009,.009,CRV,Core Serv Grp,.009,-,6692,.008,.011,-,,-,-,-,-1.19,-,,
.013,.003,.004,.004,CKK,Coretrack,.004,-,9551,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.87,4.80,CTD,Corporate Travel,4.82,+5,731,4.79,4.82,10.00,f,1.74,.43,2.07,17.40,27.7,,
.23,.057,.145,.145,COO,Corum Grp,.145,-,300,.145,.155,.60,,4.72,.01,4.14,2.83,5.1,,
.014,.003,.004,.003,CXY,Cougar Energy,.004,+.1,34920,.003,.004,-,,-,-,-,-.24,-,,
1.95,1.20,1.90,1.86,CUP,Countplus,1.90,+5,685,1.88,1.90,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.05,3.04,CYG,Coventry Grp,3.04,+1,50,3.04,3.06,22.00,f,1.09,3.72,7.24,23.90,12.7,,
.515,.33,-,-,CGO,CPT Global,.36,-,-,.365,.39,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.57,8.99,8.84,CCP,Credit Corp Grp,8.89,+6,569,8.87,8.89,36.00,f,1.84,2.89,4.05,66.20,13.4,,
1.055,.675,1.05,1.04,CMW,Cromwell Property stp,1.05,+2.5,81184,1.045,1.05,7.18,,.73,.68,6.84,5.26,20.0,,
13.02,8.06,13.02,12.88,CWN,Crown,12.90,-1,11324,12.90,12.94,37.00,p,1.57,3.49,2.87,58.04,22.2,,
.60,.155,-,-,CTE,Cryosite,.50,-,-,.50,.55,.50,,5.28,.13,1.00,2.64,18.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.745,.73,CSV,CSG,.73,-.5,2806,.73,.745,2.50,f,6.84,.31,3.42,17.09,4.3,,
63.05,36.26,63.05,62.28,CSL,CSL,62.96,+12,8145,62.95,63.00,95.66,,2.27,5.08,1.52,217.08,29.0,,
2.19,1.145,2.03,1.965,CSR,CSR,2.03,+4.5,18535,2.01,2.03,10.00,,1.17,2.27,4.93,11.70,17.4,,
2.08,1.292,2.08,2.00,CLX,CTI Logistics,2.08,+9.5,131,2.08,2.10,7.00,f,2.13,.64,3.37,14.88,14.0,,
1.06,.85,-,-,CVC,CVC,1.02,-,-,1.025,1.10,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.135,-,,-,-,-,-4.75,-,,
.225,.036,.20,.18,CYC,Cyclopharm,.18,+1.5,2500,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.215,1.16,DTL,Data#3,1.16,-3,2616,1.16,1.20,7.00,f,1.23,.18,6.03,8.58,13.5,,
.031,.014,-,-,DDT,DataDot Tech,.022,-,-,.021,.022,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.20,-,-,.15,.22,-,,-,.15,-,9.72,2.1,,
3.15,2.10,3.02,2.94,DJS,David Jones,2.98,-3,27701,2.96,2.98,17.00,f,.99,1.35,5.70,16.90,17.6,,
3.21,1.83,1.92,1.83,DCG,Decmil Grp,1.865,-3,3668,1.865,1.885,11.50,f,3.71,1.24,6.17,42.64,4.4,,
.009,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,.46,.46,DGH,Desane Grp Hldgs,.46,-2,85,.435,.485,1.00,,3.17,.82,2.17,3.17,14.5,,
1.00,.51,.91,.90,DVN,Devine,.90,-1,339,.90,.92,2.00,,-,2.01,2.22,-10.10,-,,
1.17,.895,1.17,1.14,DXS,DEXUS Prop Grp stp,1.155,+2,203421,1.155,1.16,5.57,,1.22,1.03,4.82,6.80,17.0,,
.064,.003,.004,.003,DGI,DGI Hldgs,.003,-.2,7050,.003,.004,-,,-,-,-,5.63,.1,,
1.02,.36,.75,.75,DDR,Dicker Data,.75,-1,500,.75,.78,6.50,f,.96,.14,8.67,6.23,12.0,,
3.15,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.695,-,-,1.655,1.69,-,p,-,-,-,-,-,,
.018,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.012,-,,-,-,-,-1.91,-,,
.082,.029,-,-,DGX,Diploma Grp,.031,-,-,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,-,-,DVA,Diversa,.022,-,-,.021,.022,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.23,3.19,DUI,Diversified United Inv,3.19,+2,529,3.19,3.20,13.00,f,.99,3.29,4.08,12.90,24.7,,
4.33,3.53,4.22,4.18,DJW,Djerriwarrh Invest,4.21,-1,1580,4.21,4.22,26.00,f,.71,3.51,6.18,18.39,22.9,,
13.46,8.260,13.30,13.02,DMP,Domino's Pizza,13.11,-8,507,13.08,13.13,29.60,f,1.40,-,2.26,41.50,31.6,,
.47,.009,.35,.34,DNA,Donaco Intl,.34,-1,2130,.34,.37,-,,-,-,-,-.39,-,,
.15,.07,.07,.07,DNAO,  opt jan15,.07,-,9,.07,.09,-,,-,-,-,-,-,,
5.66,2.89,4.94,4.80,DOW,Downer EDI,4.91,+10,21689,4.88,4.91,10.00,p,2.49,2.68,2.04,24.91,19.7,,
.385,.05,.06,.06,DRG,Draig Res,.06,-.5,77,.055,.06,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.52,1.81,2.48,2.42,DUE,DUET Grp forus,2.46,+2,32753,2.44,2.46,16.25,,-,1.30,6.61,-3.83,-,,
4.75,2.84,4.75,4.67,DLX,DuluxGroup,4.69,+5,18113,4.68,4.74,15.50,f,1.57,.23,3.30,24.30,19.3,,
1.75,1.34,1.52,1.49,DWS,DWS,1.52,+2,1222,1.51,1.52,11.75,f,1.12,.20,7.73,13.11,11.6,,
.195,.089,.115,.105,DYE,Dyesol,.105,-1,681,.105,.115,-,,-,-,-,-2.87,-,,
.785,.16,.685,.665,EAL,E & A,.685,+.5,293,.665,.685,4.50,f,1.02,.04,6.57,4.61,14.9,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,.076,.15,-,,-,-,-,-4.83,-,,
1.83,.54,-,-,EBT,eBet,1.40,-,-,1.40,1.49,-,,-,.36,-,26.22,5.3,,
4.416,3.37,3.63,3.55,EGP,Echo Entertainment,3.62,+5,30345,3.59,3.63,4.00,f,.95,1.24,1.10,3.80,95.3,,
.029,.004,-,-,ECQ,ECO Quest,.01,-,-,.01,.013,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.60,1.54,ECV,Ecosave Hldgs,1.60,-,813,1.54,1.695,-,,-,-,-,-,-,,
.465,.13,.465,.465,EFT,EFTEL,.465,+1.5,13,.45,.46,-,,-,-.15,-,2.21,21.0,,
.295,.073,.082,.077,ELD,Elders,.08,+.2,5801,.08,.082,-,,-,.40,-,-13.50,-,,
.72,.20,.20,.20,EOS,Electro Optic Sys,.20,-3.5,13,.20,.23,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.009,.014,-,,-,-,-,-.42,-,,
.25,.11,.19,.175,ELX,Ellex Medical Lasers,.175,-1.5,25,.175,.195,-,,-,.19,-,.50,35.0,,
8.35,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.055,.43,.48,.43,EHL,Emeco Hldgs,.46,-2,61376,.45,.46,6.00,f,1.75,.75,13.04,10.50,4.4,,
.28,.05,.245,.22,EML,Emerchants,.245,+4.5,1258,.245,.25,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.825,ELI,Emerging Leaders,.84,+1.5,1087,.83,.84,3.50,f,1.38,1.00,4.17,4.84,17.4,,
.01,.004,.01,.004,ELIR,  rts 07may,.01,-,150,.01,.02,-,,-,-,-,-,-,,
1.71,1.54,1.67,1.67,EMF,Emerging Markets MF unt,1.67,+1,35,1.67,-,-,,-,1.63,-,11.61,14.4,,
.62,.22,.59,.59,EPD,Empired,.59,-,35,.58,.59,-,,-,.04,-,2.21,26.7,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.25,3.12,EAX,Energy Action,3.25,+12,762,3.16,3.25,7.27,f,2.01,.22,2.24,14.59,22.3,,
3.85,2.22,3.85,3.75,ENE,Energy Developments,3.85,+10,43,3.80,3.89,-,,-,1.38,-,16.20,23.8,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.011,-,,-,.01,-,-1.56,-,,
.033,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.007,-,,-,-,-,-.88,-,,
.015,.003,-,-,ERJ,Enerji,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.38,.36,EGG,Enero Grp,.36,-2,283,.36,.39,-,,-,.36,-,-71.79,-,,
.737,.166,-,-,EGN,Engenco,.18,-,-,.175,.18,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.17,-,,
.037,.008,.01,.009,ESI,ENV Clean Tech,.01,+.1,7040,.009,.01,-,,-,-,-,-.03,-,,
.023,.003,.004,.004,ESIO,  opt jan14,.004,-,6667,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.06,1.045,ENV,Envestra,1.05,-.5,28227,1.05,1.055,5.90,,1.00,.02,5.62,5.90,17.8,,
.047,.02,.025,.025,EVM,EnviroMission,.025,-.4,400,.025,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.031,.033,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.145,-,-,.145,.195,-,,-,.22,-,2.30,6.3,,
18.40,11.00,17.96,17.80,EQT,Equity Trustees,17.96,+36,19,17.60,17.96,87.00,f,1.16,1.85,4.84,100.98,17.8,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.03,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.75,2.72,EPW,ERM Power,2.75,+9,1054,2.72,2.75,9.50,f,.51,1.15,3.45,4.84,56.8,,
.47,.17,.35,.35,ESV,eServGlobal,.35,+.5,585,.35,.37,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.54,7.60,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.49,13.59,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,60.98,61.29,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,32.21,32.47,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.15,2.17,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.54,9.60,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.29,6.34,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.22,13.29,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.135,.14,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,64.87,-,-,64.55,66.24,-,,-,-,-,-,-,,
164.00,130.97,143.61,140.74,ETPMPT,ETFS Physical Platinum,141.00,+500,-,141.00,141.00,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,106.54,-,-,108.88,110.72,-,,-,-,-,-,-,,
33.67,21.00,23.28,23.00,ETPMAG,ETFS Physical Silver,23.00,-15,73,22.88,23.17,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.61,1.62,-,,-,-,-,-,-,,
2.35,1.54,1.855,1.835,EPX,Ethane Pipeline stp,1.855,+2.5,1049,1.845,1.86,15.99,p,.48,.56,8.62,7.70,24.1,,
1.70,1.115,-,-,ESK,Etherstack cdi,1.115,-,-,.80,1.37,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,99.38,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.05,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,64.77,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,411.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.69,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.84,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,102.03,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,87.97,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,81.16,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,116.02,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.08,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,44.81,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,40.42,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,51.79,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.38,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,21.30,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,784.66,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.62,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,70.53,-,-,,-,-,-,-,-,,
199.30,192.325,-,-,ETSIBM,ETS IBM,193.36,-,-,190.53,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,22.76,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,81.88,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.82,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.68,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.83,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,45.76,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,31.26,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,29.20,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,30.85,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.10,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.35,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,81.81,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.19,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.01,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,60.30,-,-,,-,-,-,-,-,,
.059,.046,.056,.055,EBG,Eumundi Grp,.055,-,900,.05,.065,-,,-,.13,-,.26,21.2,,
.13,.045,.055,.055,EGH,Eureka Gold Hldgs,.055,+.5,20,.055,.06,-,,-,-.02,-,.61,9.0,,
1.37,.89,1.08,1.06,EZL,Euroz,1.06,-1,643,1.06,1.08,8.00,f,1.69,.90,7.55,13.49,7.9,,
.60,.20,.365,.365,EZLO,  opt mar14,.365,-13.5,27,.365,.47,-,,-,-,-,-,-,,
.09,.021,.055,.053,EVZ,EVZ,.055,+.5,660,.053,.069,-,,-,.02,-,1.03,5.3,,
.10,.01,.037,.037,EXA,Excela,.037,-,250,.036,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.38,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.155,-,,-,-,-,-.31,-,,
.725,.35,.66,.645,FXJ,Fairfax Media,.65,-.5,59177,.645,.65,2.00,f,-,.16,3.08,-103.90,-,,
3.68,2.25,3.02,2.90,FAN,Fantastic Hldgs,2.90,-3,312,2.90,3.03,14.00,f,1.48,1.04,4.83,20.70,14.0,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.095,.12,-,,-,.37,-,-1.41,-,,
