Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,.575,.545,BIS,Bisalloy Steel,.555,+2.5,198,.555,.58,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.79,1.535,1.69,1.675,BKI,BKI Invest,1.68,-1,1673,1.67,1.68,7.05,f,1.09,1.63,4.20,7.68,21.9,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.17,74.93,72.49,BKL,Blackmores,72.49,-251,367,72.49,73.14,151.00,f,1.23,4.47,2.08,186.40,38.9,,
.40,.225,-,-,BWF,Blackwall Property,.34,-,-,.34,.35,2.60,f,1.22,.29,7.65,3.17,10.7,,
1.25,.87,1.15,1.13,BWR,Blackwall Prop Tr unt,1.13,-2,99,1.13,1.20,9.00,,-,1.36,7.96,-70.00,-,,
4.98,2.42,4.34,4.15,BLA,Blue Sky Alt Invest,4.30,-4,48,4.10,4.30,7.00,f,2.44,1.01,1.63,17.07,25.2,,
1.151,.879,.995,.99,BAF,Blue Sky Access Fd,.99,-.5,850,.99,.995,-,,-,1.01,-,1.42,69.7,,
.09,.021,.021,.021,BAFO,  opt dec15,.021,-.9,18,.021,.03,-,,-,-,-,-,-,,
.215,.033,.043,.041,BCT,Bluechiip,.041,-.2,5454,.041,.045,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.35,3.14,BSL,BlueScope Steel,3.15,-14,52139,3.15,3.19,-,f,-,6.43,-,1.12,281.3,,
.175,.054,.075,.074,BLG,BluGlass,.075,+.2,1586,.068,.074,-,,-,.02,-,-.98,-,,
.28,.085,.125,.115,BLY,Boart Longyear,.115,-.5,3859,.115,.12,-,,-,-,-,-86.32,-,,
.024,.004,.011,.01,BNE,Bone Medical,.011,+.1,10358,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,-,270,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,5.93,5.83,BLD,Boral,5.85,-10,32565,5.85,5.86,16.50,f,2.36,4.18,2.82,38.93,15.0,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.82,.80,BPS,BPS Technology,.80,-3,218,.78,.83,2.25,,2.49,.11,2.81,5.60,14.3,,
5.08,1.24,1.28,1.245,BKN,Bradken,1.25,-3,6096,1.245,1.255,11.00,,-,1.83,8.80,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.235,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,10.87,10.61,BXB,Brambles,10.65,-25,38128,10.65,10.72,27.50,p,1.44,.65,2.58,39.67,26.8,,
8.75,6.06,6.50,6.36,BRG,Breville Grp,6.41,-5,2696,6.41,6.44,27.00,f,1.34,1.14,4.21,36.31,17.7,,
15.25,11.52,14.06,13.90,BKW,Brickworks,13.94,-6,2011,13.94,13.95,43.00,f,1.39,10.41,3.08,59.80,23.3,,
.567,.33,.35,.345,BYL,Brierty,.345,-,401,.34,.345,3.00,f,2.73,.47,8.70,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.27,.33,.50,f,1.70,.15,1.96,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.004,-,-,.004,.008,-,,-,-,-,-26.76,-,,
5.75,4.32,4.97,4.97,BPA,Brookfield unt,4.97,+2,180,4.97,5.15,8.00,,3.08,6.49,1.61,24.63,20.2,,
.18,.089,.16,.16,BSA,BSA,.16,-,160,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.865,8.67,BTT,BT Invest Mgt,8.68,-7,4580,8.68,8.69,36.00,p,1.16,.41,4.15,41.90,20.7,,
.90,.52,-,-,BUG,Buderim Ginger,.62,-,-,.62,.66,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.36,3.28,BAP,Burson Grp,3.32,-2,7398,3.32,3.36,4.00,f,1.66,-,1.20,6.64,50.0,,
3.34,2.31,3.22,3.15,BWP,BWP Trust unt,3.17,-1,14116,3.17,3.18,15.55,,2.03,2.18,4.91,31.55,10.0,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
6.05,3.56,3.63,3.57,CAB,Cabcharge Aust,3.60,-3,6952,3.60,3.61,20.00,f,2.13,-,5.56,42.60,8.5,,
1.535,1.34,1.425,1.405,CDM,Cadence Capital,1.415,+.5,2075,1.415,1.42,10.00,f,.06,1.44,7.07,.58,244.0,,
.078,.003,.004,.004,CDMO,  opt aug15,.004,+.1,400,.003,.004,-,,-,-,-,-,-,,
38.81,21.89,34.15,33.27,CTX,Caltex Aust,33.37,-64,21586,33.37,33.39,70.00,f,.11,8.64,2.10,7.40,450.9,,
13.89,5.75,12.79,12.37,CZZ,Capilano Honey,12.77,+7,173,12.40,12.77,37.50,f,1.92,3.78,2.94,72.06,17.7,,
1.11,.46,.78,.745,CAJ,Capitol Health,.75,-3,10853,.75,.755,1.10,f,1.79,.10,1.47,1.97,38.1,,
.17,.105,.145,.13,CAA,Capral,.145,+.5,3289,.145,.15,-,,-,.23,-,.56,25.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.10,.155,-,,-,-,-,-.69,-,,
.035,.018,.022,.022,CCF,Carbon Conscious,.022,-,204,.022,.03,-,,-,-,-,-1.82,-,,
7.00,2.18,3.16,3.11,CDD,Cardno,3.12,-6,2051,3.12,3.14,30.00,f,1.38,.05,9.62,41.46,7.5,,
6.90,5.60,6.58,6.45,CDP,Carindale Prop unt,6.54,+1,89,6.45,6.54,17.75,,6.47,7.39,2.71,114.82,5.7,,
32.15,26.64,31.18,31.17,CIN,Carlton Invest,31.17,-33,2,31.20,31.50,106.00,f,1.28,36.02,3.40,136.10,22.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.045,CWE,Carnegie Wave Engy,.045,-,3023,.044,.045,-,,-,-,-,-.19,-,,
11.62,9.30,10.70,10.39,CAR,Carsales.com,10.42,-25,9763,10.41,10.42,49.80,f,.83,.22,4.78,41.30,25.2,,
1.205,.665,.72,.69,CCV,Cash Convert,.695,-1,2563,.695,.70,4.00,f,1.42,.23,5.76,5.67,12.3,,
1.25,.525,1.25,1.16,CAT,Catapult Grp Intl,1.235,+13.5,662,1.21,1.235,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,5.39,5.09,CWP,Cedar Woods Prop,5.09,-21,224,5.04,5.30,27.50,f,1.39,3.30,5.40,38.10,13.4,,
.034,.021,.032,.03,CDY,Cellmid,.031,-.1,17588,.03,.031,-,,-,.01,-,-.39,-,,
.017,.005,.01,.009,CDYO,  opt oct16,.009,-.1,2500,.009,.01,-,,-,-,-,-,-,,
.335,.14,.195,.195,CLT,Cellnet Grp,.195,-,50,.195,.30,-,,-,.22,-,-4.55,-,,
.575,.395,-,-,CAF,Centrepoint Alliance,.50,-,-,.45,.50,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.825,.95,.945,CNI,Centuria Capital,.945,-.5,130,.94,.945,3.50,f,4.25,.75,3.70,14.86,6.4,,
2.359,2.00,2.09,2.04,CMA,Centuria Metropol stp,2.09,+6,1081,2.09,2.10,5.06,,-,-,2.42,-8.34,-,,
.949,.815,.87,.865,CYA,Century Aust,.865,-1.5,300,.865,.88,3.50,f,1.23,1.08,4.05,4.29,20.2,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.79,6.62,CGF,Challenger,6.67,-15,23479,6.66,6.70,28.00,p,2.08,3.43,4.20,58.20,11.5,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,+.1,25000,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.68,4.58,CHC,Charter Hall Grp forus,4.63,-,10362,4.61,4.63,24.20,,1.14,2.38,5.23,27.62,16.8,,
4.67,3.72,4.29,4.23,CQR,Charter Hall Ret REIT unt,4.23,-5,6950,4.23,4.25,27.50,,1.48,3.52,6.50,40.66,10.4,,
.049,.015,.032,.032,CHF,Charter Pacific,.032,+.5,180,.025,.034,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.03,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.665,2.54,CNU,Chorus,2.61,-6,2669,2.60,2.62,-,,-,1.41,-,32.22,8.1,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.00,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,21.64,21.18,CIM,Cimic Grp,21.25,-46,2235,21.21,21.25,110.00,f,1.82,9.53,5.18,200.47,10.6,,
.215,.135,.195,.195,CIR,Circadian Tech,.195,+.5,118,.195,.20,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,.265,.265,CND,Clarius Grp,.265,-,201,.245,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.062,.059,CSS,Clean Seas Tuna,.059,-.1,11182,.058,.06,-,,-,.04,-,.99,6.0,,
.295,.047,.24,.23,CLQ,Clean TeQ Hldgs,.235,-.5,2069,.23,.235,-,,-,-.23,-,-2.14,-,,
1.15,.76,-,-,CVW,Clearview Wealth,.99,-,-,.93,1.00,2.00,f,1.89,.53,2.02,3.78,26.2,,
.995,.89,.91,.905,CAM,Clime Capital,.91,+2,150,.90,.91,4.65,f,-,1.00,5.11,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.89,2.82,CUV,Clinuvel Pharmac,2.85,-5,323,2.82,2.85,-,,-,.30,-,-23.20,-,,
.445,.14,.19,.18,CLV,Clover Corp,.19,+.5,580,.18,.195,1.00,f,.19,.17,5.26,.19,100.0,,
1.75,1.25,1.57,1.57,CMI,CMI,1.57,-1,176,1.56,1.63,6.00,f,1.45,1.35,3.82,8.69,18.1,,
.25,.14,.165,.165,CGR,CML Grp,.165,-.5,80,.165,.18,1.10,f,.72,.05,6.67,.79,20.9,,
.63,.37,.505,.505,CGW,Coats Grp PLC cdi,.505,-.5,185,.505,.52,-,,-,.33,-,1.21,41.7,,
11.00,8.19,9.25,9.08,CCL,Coca-Cola Amatil,9.17,-12,17806,9.16,9.17,42.00,p,.85,1.76,4.58,35.60,25.8,,
93.97,61.47,80.21,79.00,COH,Cochlear,79.00,-115,1517,79.00,79.04,217.00,p,1.17,1.58,2.75,252.90,31.2,,
1.27,.61,1.17,1.15,CDA,Codan,1.16,-,206,1.15,1.16,3.00,f,1.90,-,2.59,5.70,20.4,,
.365,.135,.145,.145,COF,Coffey Int'l,.145,-1.5,50,.15,.155,-,,-,.10,-,1.41,10.3,,
.32,.14,-,-,CGS,CogState,.20,-,-,.18,.20,-,,-,.07,-,-3.73,-,,
.044,.01,.021,.019,CL8,Collaborate Corp,.02,-.1,24946,.02,.021,-,,-,-,-,-.36,-,,
.03,.001,.009,.009,CL8O,  opt apr17,.009,-.1,22105,.008,.01,-,,-,-,-,-,-,,
2.49,1.75,2.18,2.13,CLH,Collection House,2.14,+1,3076,2.14,2.16,8.50,f,1.85,1.00,3.97,15.70,13.6,,
3.14,1.99,3.00,2.96,CKF,Collins Foods,2.97,-3,808,2.96,2.97,11.50,f,-,-.83,3.87,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.455,-,-,.44,.45,3.00,f,-,.32,6.59,-15.68,-,,
96.69,73.57,87.31,85.77,CBA,C'wlth Bank  of Aust,85.77,-192,39618,85.77,85.80,416.00,f,1.33,24.46,4.85,552.40,15.5,,
.04,.013,.015,.015,COM,ComOps,.015,-.1,2000,.014,.017,-,,-,-,-,-.66,-,,
.36,.087,.32,.285,CMP,Compumedics,.30,+3,3416,.285,.295,-,,-,.05,-,.84,35.7,,
13.56,10.875,11.97,11.72,CPU,Computershare,11.75,-13,14590,11.75,11.79,30.00,p,.78,-2.69,2.55,23.36,50.3,,
.32,.005,.19,.19,CXZ,Connexion Media,.19,-1,113,.18,.19,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.035,-,-,.032,.038,-,,-,-,-,-,-,,
1.195,1.01,1.07,1.055,CTN,Contango Microcap,1.055,-1.5,655,1.055,1.065,8.60,p,.09,1.18,8.15,.80,131.9,,
.16,.055,-,-,COT,Continuation Invest,.10,-,-,.086,.099,-,,-,.06,-,-1.24,-,,
13.09,6.340,10.92,10.56,CTD,Corporate Travel,10.60,-18,2066,10.60,10.61,13.50,f,1.66,1.91,1.27,22.40,47.3,,
.18,.10,.14,.14,COO,Corum Grp,.14,-,494,.14,.145,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.10,1.10,CUP,Countplus,1.10,+1,50,1.09,1.11,8.00,f,1.19,-,7.27,9.50,11.6,,
3.160,1.45,-,-,CYG,Coventry Grp,1.53,-,-,1.52,1.60,15.25,f,-,3.20,9.97,-7.71,-,,
2.55,1.706,2.375,2.30,CVO,Cover-More Grp,2.37,-2,8403,2.35,2.37,7.20,f,.51,-.15,3.04,3.70,64.1,,
.93,.42,-,-,CGO,CPT Global,.45,-,-,.42,.45,1.50,f,.44,.15,3.33,.66,68.2,,
12.80,8.53,12.73,12.45,CCP,Credit Corp Grp,12.54,-9,655,12.53,12.55,42.00,f,1.94,-,3.35,81.60,15.4,,
1.20,.935,1.06,1.04,CMW,Cromwell Property stp,1.045,-1,21468,1.045,1.05,7.86,,1.34,.74,7.52,10.52,9.9,,
.255,.003,.20,.185,CM8,Crowd Mobile,.19,-1,5255,.19,.20,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.15,12.54,CWN,Crown Resorts,12.54,-53,23519,12.53,12.54,37.00,p,1.76,4.14,2.95,65.22,19.2,,
.44,.301,.32,.32,CTE,Cryosite,.32,-,239,.31,.32,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.955,1.58,1.545,CSV,CSG,1.57,+.5,234,1.56,1.57,9.00,,.44,.26,5.73,3.99,39.3,,
96.60,63.77,88.86,88.05,CSL,CSL,88.58,-42,10874,88.58,88.60,139.23,,2.27,5.52,1.57,316.08,28.0,,
4.43,3.15,3.43,3.31,CSR,CSR,3.31,-13,40521,3.31,3.32,20.00,,1.24,2.17,6.04,24.90,13.3,,
2.07,1.22,-,-,CLX,CTI Logistics,1.27,-,-,1.285,1.33,8.00,f,1.44,.86,6.30,11.52,11.0,,
1.58,1.221,-,-,CVC,CVC,1.52,-,-,1.47,1.60,5.00,f,4.59,1.57,3.29,22.94,6.6,,
.70,.20,.55,.54,CYC,Cyclopharm,.54,-1,63,.505,.55,-,,-,.12,-,7.03,7.7,,
1.44,.32,.875,.835,CYP,Cynata Therapeutics,.84,-3.5,786,.84,.87,-,,-,.10,-,-8.90,-,,
.91,.63,.79,.77,DTL,Data#3,.78,-,178,.775,.79,5.10,f,1.09,.12,6.54,5.54,14.1,,
.037,.012,.02,.02,DDT,DataDot Tech,.02,-,1900,.019,.02,-,,-,-,-,-.14,-,,
.265,.09,.11,.11,DSX,Decimal Software,.11,-,1360,.10,.11,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.16,1.125,DCG,Decmil Grp,1.16,+1,1147,1.15,1.18,13.00,f,2.33,1.44,11.21,30.35,3.8,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.78,.78,DGH,Desane Grp Hldgs,.78,-3,100,.76,.79,4.00,f,1.55,.86,5.13,6.19,12.6,,
1.17,.61,.69,.67,DVN,Devine,.69,+2,20,.66,.69,-,,-,1.55,-,2.30,30.0,,
8.25,1.10,7.28,7.17,DXS,DEXUS Prop Grp stp,7.22,-2,34573,7.21,7.24,41.04,,1.03,6.47,5.68,42.27,17.1,,
2.36,1.90,2.04,2.00,DSH,Dick Smith Hldgs,2.01,-4,5315,2.01,2.03,15.00,f,1.38,.76,7.46,20.74,9.7,,
1.99,1.325,1.96,1.96,DDR,Dicker Data,1.96,-2,120,1.91,1.96,8.55,f,.47,-.07,4.36,4.06,48.3,,
.385,.072,.175,.15,DCC,Digital CC,.15,-3,4331,.15,.165,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.019,.006,.016,.015,DVI,Disruptive Invest,.016,-,40000,.015,.017,-,,-,-,-,-.16,-,,
.495,.368,.445,.44,DVA,Diversa,.44,-.5,3000,.44,.47,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.56,3.50,DUI,Diversified United Inv,3.55,+3,1144,3.51,3.55,14.00,f,1.11,3.90,3.94,15.50,22.9,,
4.95,4.36,4.76,4.66,DJW,Djerriwarrh Invest,4.67,-5,789,4.67,4.71,26.00,f,.71,3.67,5.57,18.54,25.2,,
.04,.008,.021,.02,DMY,Dromana Estate,.02,-.1,10243,.02,.021,-,,-,-,-,-2.00,-,,
41.64,20.08,39.00,37.92,DMP,Domino's Pizza,37.92,-49,2261,37.92,37.93,43.60,f,1.44,-.01,1.15,62.70,60.5,,
1.14,.535,.795,.76,DNA,Donaco Intl,.775,-2,4852,.765,.775,-,,-,.32,-,1.58,49.1,,
.495,.205,.29,.27,DVL,Dorsavi,.29,+4,184,.26,.29,-,,-,-,-,-5.43,-,,
5.22,3.93,4.715,4.61,DOW,Downer EDI,4.62,-14,25548,4.62,4.63,24.00,f,1.97,2.54,5.19,47.35,9.8,,
.037,.011,-,-,DRG,Draig Res,.018,-,-,.02,.024,-,,-,-,-,-1.28,-,,
.495,.255,-,-,DTI,DTI Grp,.305,-,-,.295,.305,-,,-,.11,-,-.26,-,,
.465,.023,.30,.28,DUB,Dubber Corp,.295,-1,1962,.31,.315,-,,-,-,-,-4.12,-,,
2.70,2.29,2.365,2.32,DUE,DUET Grp forus,2.33,-2,35509,2.33,2.34,17.50,,.18,1.37,7.51,3.23,72.1,,
6.88,5.11,5.85,5.70,DLX,DuluxGroup,5.70,-12,16327,5.70,5.72,21.50,f,1.15,.25,3.77,24.70,23.1,,
1.32,.53,.62,.595,DWS,DWS,.60,-,1004,.595,.60,8.00,f,1.25,.20,13.33,10.00,6.0,,
.29,.20,.235,.225,DYE,Dyesol,.225,+.5,761,.225,.235,-,,-,.01,-,-4.52,-,,
.57,.145,.15,.15,EAL,E & A,.15,-.5,90,.15,.155,2.75,f,1.63,.09,18.33,4.48,3.3,,
.87,.56,.745,.745,EAS,Easton Invest,.745,+4.5,43,.71,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.53,3.48,EBT,eBet,3.48,+2,84,3.48,3.52,5.50,p,5.99,.84,1.58,32.95,10.6,,
10.10,8.00,-,-,EBO,EBOS Grp,9.00,-,-,8.95,-,35.33,,1.75,6.39,3.93,61.71,14.6,,
.415,.19,-,-,ECG,Ecargo Hldgs cdi,.20,-,-,.19,.22,-,,-,-,-,-,-,,
4.905,3.08,4.78,4.57,EGP,Echo Entertainment,4.57,-15,34987,4.56,4.58,9.00,f,2.12,-,1.97,19.10,23.9,,
.016,.009,.011,.011,ECO,Echoice,.011,+.1,1000,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.00,2.93,ECX,Eclipx Grp,2.95,-5,985,2.95,2.97,-,,-,-,-,-,-,,
1.00,.46,.46,.46,ECV,Ecosave Hldgs,.46,-,50,.30,.46,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.57,1.57,ENN,Elanor Investors stp,1.57,+2,129,1.55,1.58,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.49,3.41,ELD,Elders,3.48,+5,2388,3.47,3.48,-,,-,1.04,-,47.30,7.4,,
1.25,.40,1.03,1.00,EOS,Electro Optic Sys,1.00,-2,1202,.99,1.00,-,,-,.02,-,-5.30,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.14,-,-,1.14,1.16,-,,-,1.09,-,3.60,31.7,,
.33,.14,-,-,EGIO,  opt apr18,.22,-,-,.22,.25,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.32,-,-,.30,.32,-,,-,.17,-,1.08,29.6,,
7.90,6.45,7.90,7.90,EMB,Embelton,7.90,+60,9,7.50,7.90,31.50,f,2.07,.06,3.99,65.10,12.1,,
.235,.069,.088,.087,EHL,Emeco Hldgs,.087,-.1,260,.087,.094,-,,-,.48,-,-26.76,-,,
.815,.445,.56,.555,EML,Emerchants,.56,+.5,1648,.56,.58,-,,-,.04,-,-2.95,-,,
2.13,1.62,2.03,2.03,EMF,Emerging Markets MF unt,2.03,-,187,2.03,2.07,6.00,,3.71,2.00,2.96,22.26,9.1,,
.885,.58,.80,.78,EPD,Empired,.80,-,1470,.79,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,.012,.012,EOR,Enhanced Oil & Gas,.012,+.2,5250,.009,.012,-,,-,-,-,-.19,-,,
.045,.01,.038,.038,ENB,Eneabba Gas,.038,-,2523,.038,.04,-,,-,.02,-,-1.42,-,,
3.24,.90,.95,.95,EAX,Energy Action,.95,-2,52,.95,.97,6.21,f,.73,.05,6.54,4.52,21.0,,
7.48,4.91,7.40,7.30,ENE,Energy Devs,7.30,-4,1686,7.26,7.31,48.00,p,.55,1.86,6.58,26.20,27.9,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.009,.007,EVE,Energy Ventures,.009,+.2,12561,.007,.009,-,,-,-,-,-1.36,-,,
.087,.005,.037,.036,ERJ,Enerji,.036,-.2,5879,.036,.037,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,-,-,EGG,Enero Grp,.70,-,-,.70,.77,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.095,-,-,.092,.10,-,,-,.23,-,-2.39,-,,
.395,.074,.155,.15,E88,Ensogo,.155,-,6043,.14,.16,-,,-,-.04,-,-16.58,-,,
.028,.002,.023,.021,ESI,ENV Clean Tech,.021,-,300740,.021,.022,-,,-,-,-,-.14,-,,
.019,.001,.015,.014,ESIOA,  opt jul17,.015,+.1,28400,.014,.015,-,,-,-,-,-,-,,
.016,.001,.012,.01,ESIOB,  opt jul17,.012,+.2,56500,.011,.012,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,.35,.45,-,,-,.36,-,-22.50,-,,
.081,.036,.077,.073,EVM,EnviroMission,.073,-.6,1937,.073,.078,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.014,.022,-,,-,-,-,1.74,1.1,,
.014,.001,.007,.007,EPA,Ephraim Res,.007,+.1,1823,.005,.007,-,,-,-,-,-.03,-,,
23.75,16.80,21.99,20.85,EQT,Equity Trustees,21.49,+40,64,20.99,21.50,94.00,f,.75,2.04,4.37,70.11,30.7,,
.033,.003,.02,.018,ERI,Erin Res,.019,-.1,11823,.018,.019,-,,-,-,-,-3.66,-,,
2.61,1.51,2.22,2.16,EPW,ERM Power,2.20,+2,1963,2.19,2.22,12.00,f,1.21,1.34,5.45,14.53,15.1,,
.77,.26,-,-,ESV,eServGlobal,.35,-,-,.35,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.05,5.94,EHE,Estia Health,5.94,-9,3343,5.94,5.95,-,,-,-,-,-18.00,-,,
8.06,6.67,7.97,7.97,ETPAGR,ETFS Agriculture,7.97,+8,2,7.98,8.03,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.31,13.37,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,46.66,-,-,43.41,43.67,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.76,33.01,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.83,1.84,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.21,7.26,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.57,-,-,6.56,6.60,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,13.97,14.07,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.096,.098,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,83.34,83.98,-,,-,-,-,-,-,,
156.03,133.77,134.05,134.05,ETPMPT,ETFS Physical Platinum,134.05,-,1,132.27,133.05,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,116.48,-,-,113.75,114.19,-,,-,-,-,-,-,,
25.01,16.96,19.63,19.36,ETPMAG,ETFS Physical Silver,19.36,-85,86,19.26,21.85,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.58,-,-,1.565,1.57,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.68,EPX,Ethane Pipeline stp,1.68,-,185,1.68,1.70,12.79,p,.32,.56,7.61,4.04,41.6,,
.72,.28,-,-,ESK,Etherstack cdi,.60,-,-,.55,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,209.64,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,169.54,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.51,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.74,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,193.06,-,-,,-,-,-,-,-,,
