Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4930.5 at 16:37 7/1/2010  Report at 19:05 Thursday 7/1/2010. Processed 19:59 Thursday 7/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.93,0.41,0.70,0.69,PRV,Premium Investors,0.70,0.5,1031,0.695,0.705,3.5,f,-,0.88,5.00,-17.65,-
0.28,0.005,0.16,0.15,PRR,Prima BioMed Ltd,0.155,-0.5,28676,0.15,0.155,-,,-,-,-,-0.9,-
0.24,0.001,0.14,0.135,PRRO,  opt dec11,0.135,-0.5,1160,0.135,0.14,-,,-,-,-,-,-
6.56,3.61,5.91,5.80,PRY,Primary Health Care,5.82,-7,7894,5.81,5.85,14,f,2.05,-,2.41,28.65,20.3
0.25,0.065,0.25,0.225,PFG,Prime Financial,0.25,0.5,1760,0.225,0.25,-,,-,0.14,-,0.8,31.3
4.57,0.031,4.02,3.82,PIH,Prime Infr Grp stpld,3.89,3,13109,3.88,3.91,-,,-,-,-,-,-
1.059,0.441,0.78,0.78,PRT,Prime Media Grp,0.78,1,3230,0.74,0.79,3,f,-,-0.22,3.85,-24.5,-
0.23,0.055,0.12,0.12,PTN,Prime Retirement unt,0.12,,350,0.12,0.125,1,,-,0.48,8.33,-43.65,-
1.33,0.895,1.065,1.05,PAG,Primeag Aust,1.055,,721,1.05,1.055,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.031,-,,-,-,-,-1.25,-
1.02,0.655,0.91,0.885,PME,Pro Medicus Ltd   ,0.885,0.5,90,0.885,0.91,3.5,f,1.63,0.08,3.95,5.7,15.5
0.037,0.005,-,-,PCC,Probiomics Ltd,0.025,,-,0.019,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.40,2.30,PBP,Probiotec Ltd,2.35,-5,419,2.35,2.39,3.25,f,5.86,0.78,1.38,19.03,12.3
1.08,0.50,0.54,0.535,PGL,Progen Pharmaceutic,0.535,-0.5,110,0.53,0.59,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.85,3.82,PRG,Programmed Maint,3.82,,210,3.81,3.84,8,f,3.49,0.62,2.09,27.9,13.7
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.24,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.375,0.65,0.65,PRO,Prophecy Intl ,0.65,-0.5,25,0.635,0.65,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.00,3.90,PVA,pSivida Corp cdi,4.00,10,165,3.90,4.13,-,,-,-,-,-17.25,-
0.40,0.092,0.23,0.23,PTB,PTB Grp Ltd,0.23,2.5,519,0.23,0.255,-,,-,1.26,-,0.4,57.5
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.057,0.056,PHG,Pulse Health Ltd,0.057,,1613,0.057,0.058,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.11,,-,0.10,0.115,-,,-,-0.23,-,4.1,2.7
3.06,1.38,2.96,2.87,QAN,Qantas Airways,2.90,-5,87034,2.89,2.90,6,,0.93,2.25,2.07,5.6,51.8
26.55,15.01,25.05,24.40,QBE,QBE Insurance Grp,24.50,-45,25741,24.48,24.60,127,p,1.68,5.17,5.18,213.9,11.5
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.44,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.37,0.34,QML,Qmastor Ltd,0.37,-1,6472,0.355,0.37,1.5,,2.68,0.05,4.05,4.02,9.2
0.08,0.02,0.069,0.069,QRS,QRSciences Hldgs,0.069,-0.1,1000,0.068,0.07,-,,-,0.05,-,0.5,13.8
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.19,0.97,0.93,QRX,QRxPharma Ltd,0.97,5,900,0.93,0.96,-,,-,0.23,-,-18,-
0.42,0.09,0.17,0.17,QTM,Quantum Energy,0.17,,300,0.16,0.17,-,,-,0.02,-,2.97,5.7
0.035,0.005,-,-,QMG,Quay Magnesium,0.023,,-,0.023,0.03,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.014,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.088,,-,0.087,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.175,-,,-,0.43,-,-20.2,-
0.153,0.05,0.08,0.08,QSS,Questus Ltd,0.08,,975,0.08,0.08,-,,-,0.15,-,1.2,6.7
-,-,-,-,QSSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.08,0.01,0.069,0.069,QFX,Quickflix Ltd,0.069,,75,0.06,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.545,0.535,QHL,Quickstep Hldgs,0.54,,1768,0.54,0.545,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.95,11.25,11.07,RHC,Ramsay Health Care,11.14,-4,1270,11.07,11.14,38,f,1.35,0.09,3.41,51.3,21.7
0.055,0.025,0.036,0.036,RZR,Razor Risk Tech,0.036,-0.2,2000,0.036,0.038,-,,-,-,-,0.53,6.8
0.64,0.213,0.64,0.57,RCG,RCG Corp Ltd,0.64,5,1100,0.60,0.64,1.5,f,1.77,0.11,2.34,2.66,24.1
0.145,0.041,0.11,0.11,RLG,RCL Grp stpld,0.11,0.5,100,0.11,0.12,-,,-,0.66,-,-14.95,-
1.41,0.30,1.00,0.98,RCR,RCR Tomlinson,0.98,,234,0.98,0.995,2.5,f,4.44,0.86,2.55,11.1,8.8
9.92,3.38,9.85,9.56,REA,REA Grp,9.85,5,306,9.72,9.85,10,f,0.07,0.30,1.02,0.74,1331.1
0.22,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.155,0.5,2601,0.15,0.155,4.59,,-,0.48,29.61,-20.87,-
1.95,1.03,1.86,1.83,RKN,Reckon Ltd,1.86,2,959,1.86,1.865,6.5,f,1.37,-0.03,3.49,8.9,20.9
0.095,0.05,-,-,RCM,Reclaim Ind,0.07,,-,0.065,0.08,-,,-,-,-,-2.75,-
0.005,0.003,0.004,0.004,RFT,Rectifier Technolog,0.004,0.1,5945,0.003,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.34,0.34,RPF,Redcape Prop Grp stpld,0.34,-0.5,30,0.335,0.36,4,,-,-,11.76,-118.12,-
3.336,1.892,2.11,2.09,RDF,Redflex Hldgs,2.10,-2,255,2.08,2.11,5,f,2.11,0.84,2.38,10.54,19.9
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.011,0.016,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.50,24.00,REH,Reece Aust Ltd,24.00,-79,320,23.50,24.85,51,f,1.90,5.35,2.13,97,24.7
2.15,1.65,2.05,2.05,RCT,Reef Casino Tr unt,2.05,,-,1.99,2.05,24.5,,0.04,2.64,11.95,1.1,186.4
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.068,-,,-,0.06,-,-1.05,-
1.40,0.725,1.295,1.28,REX,Regional Express,1.285,2.5,479,1.285,1.33,-,,-,1.04,-,20.4,6.3
0.45,0.017,0.43,0.42,RGD,RER Grp Ltd,0.43,0.5,633,0.40,0.43,-,,-,-,-,-0.2,-
0.23,0.002,-,-,RGDO,  opt dec10,0.22,,-,0.20,0.22,-,,-,-,-,-,-
6.67,4.46,5.76,5.67,RMD,ResMed Inc cdi 10:1,5.68,7,18203,5.59,5.68,-,,-,1.75,-,23.91,23.8
0.033,0.008,0.025,0.025,RHT,Resonance Health,0.025,-0.2,138,0.025,0.027,-,,-,0.01,-,0.17,14.7
2.90,1.05,2.73,2.65,RFG,Retail Food Grp,2.73,9,127,2.70,2.79,9.25,f,2.56,-0.86,3.39,23.7,11.5
1.10,0.35,0.41,0.39,REF,Reverse Corp Ltd,0.39,-3,3265,0.39,0.41,12,f,-,0.01,30.77,-,-
0.155,0.06,0.13,0.13,RHE,Rheochem Plc cdi 1:1,0.13,-1,300,0.12,0.185,-,,-,0.15,-,-15.6,-
0.75,0.14,0.54,0.53,RHG,RHG Ltd,0.54,,1153,0.53,0.54,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.078,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.145,1.115,RIC,Ridley Corp,1.12,,1135,1.10,1.14,7,,-,0.83,6.25,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.037,-,,-,0.03,-,-10.88,-
0.30,0.105,0.30,0.275,RCY,Rivercity Motorway stpld,0.295,2.5,45713,0.29,0.30,-,,-,-1.00,-,-23.26,-
0.019,0.006,0.013,0.013,RMG,RMG Ltd,0.013,-0.1,1000,0.013,0.015,-,,-,-,-,-0.43,-
0.155,0.04,0.115,0.11,RNY,RNY Prop Tr unt,0.115,-0.5,138,0.11,0.115,2.25,,-,0.68,19.57,-35.99,-
0.06,0.01,-,-,ROB,Robe Aust Ltd,0.011,,-,0.01,0.012,-,,-,-,-,-24.86,-
3.10,2.13,2.75,2.65,ROK,Rock Bld perm.,2.75,11,94,2.71,2.75,18.5,f,1.21,1.84,6.73,22.3,12.3
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.01,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.38,0.38,RHD,Ross Human Direction,0.38,-2,80,0.38,0.415,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,0.85,0.85,RPX,RP Data Ltd,0.85,,1150,0.85,0.86,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.024,0.002,0.024,0.018,RTL,RTL Corp Ltd,0.022,0.4,119549,0.021,0.022,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.06,,-,0.055,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.096,0.096,RFL,Rubik Financial,0.096,0.1,200,0.096,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.048,,-,0.04,0.048,-,,-,-0.55,-,-7,-
1.10,0.32,0.97,0.93,RUL,Runge Ltd,0.93,-1,758,0.93,0.95,4.5,f,1.42,-,4.84,6.4,14.5
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.32,2.30,RHL,Ruralco Hldgs,2.32,,208,2.30,2.32,12,f,1.33,1.76,5.17,15.97,14.5
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,-,0.045,-,,-,-,-,-1.4,-
0.90,0.25,0.805,0.805,SRH,Saferoads Hldgs,0.805,2.5,60,0.805,0.83,-,,-,0.36,-,5.5,14.6
0.15,0.033,0.042,0.042,SFP,Safety Medical,0.042,0.1,5500,0.041,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,4.00,3.90,SAI,SAI Global Ltd,3.93,-2,553,3.87,4.00,11.5,f,1.54,-1.00,2.93,17.7,22.2
4.34,2.84,4.32,4.28,SLM,Salmat Ltd,4.32,11,133,4.19,4.32,20,f,1.09,-0.78,4.63,21.7,19.9
0.395,0.22,0.395,0.395,SND,Saunders Intl Ltd,0.395,0.5,191,0.36,0.395,3,f,1.43,0.20,7.59,4.3,9.2
0.48,0.10,0.14,0.135,SAV,Savcor Grp Ltd,0.14,,561,0.135,0.14,-,,-,0.15,-,1.56,9.0
0.60,0.30,-,-,SCD,Scantech Ltd,0.52,,-,0.51,0.52,-,,-,0.36,-,9.04,5.8
6.65,3.90,6.49,6.40,SFC,Schaffer Corp Ltd,6.49,-1,31,6.34,6.60,45,f,1.65,3.62,6.93,74.1,8.8
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.35,,-,0.20,0.325,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.26,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.014,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.285,0.255,SDI,SDI Ltd,0.28,-1,632,0.28,0.30,0.3,f,8.67,0.18,1.07,2.6,10.8
1.81,0.37,1.62,1.565,SDM,Sedgman Ltd,1.58,-4,1207,1.565,1.58,6,f,0.65,0.23,3.80,3.9,40.5
7.03,2.02,6.91,6.72,SEK,Seek Ltd,6.86,11,10803,6.82,6.92,9.2,f,2.04,0.51,1.34,18.8,36.5
4.81,2.10,3.80,3.61,SHV,Select Harvests,3.80,18,214,3.67,3.79,12,,3.55,1.56,3.16,42.6,8.9
0.01,0.002,0.01,0.01,SLT,Select Vaccines,0.01,,1000,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.024,0.066,0.064,SEN,Senetas Corp,0.066,0.3,2565,0.066,0.067,-,,-,0.02,-,0.25,26.4
4.70,2.163,3.80,3.64,SRV,Servcorp Ltd,3.71,13,2254,3.71,3.84,20,f,2.13,1.65,5.39,42.7,8.7
0.676,0.21,0.375,0.365,SSM,Service Stream,0.365,-1,9874,0.365,0.37,3.5,,1.77,-0.03,9.59,6.2,5.9
7.09,5.03,6.88,6.72,SEV,Seven Network   ,6.72,-12,1904,6.71,6.88,34,f,0.19,7.27,5.06,6.38,105.3
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.00,,-,3.76,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.02,0.995,SIP,Sigma Pharmaceutical,0.995,-2,15749,0.995,1.00,7,f,1.36,-0.12,7.04,9.5,10.5
8.03,3.10,6.15,6.05,SLX,Silex Systems,6.06,-2,870,6.06,6.12,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.60,SIV,Silver Chef Ltd,1.60,2,5,1.55,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.44,24.61,24.07,SGM,Sims Metal Mgmt,24.48,75,10350,24.48,24.60,38,f,-,8.09,1.55,-82.9,-
2.94,2.25,2.44,2.35,SGT,Singapore Tel cdi,2.36,-8,21156,2.36,2.39,10.69,,1.94,0.61,4.53,20.76,11.4
0.92,0.30,0.545,0.54,SSI,Sino Strategic Intl,0.545,3,116,0.515,0.545,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.05,1.589,7.95,7.90,SRX,Sirtex Medical,7.95,,407,7.93,7.95,2,f,16.35,0.67,0.25,32.7,24.3
2.56,1.01,2.08,2.05,SKE,Skilled Grp Ltd,2.08,3,1072,2.06,2.08,10.5,f,2.19,-1.62,5.05,23,9.0
2.89,1.90,2.80,2.71,SKC,Sky City Entertain,2.72,-2,191,2.73,2.76,5.44,,3.46,0.47,2.00,18.83,14.4
4.07,2.96,-,-,SKT,Sky Net fpo nz,4.07,,535,4.15,4.31,11.48,,1.59,0.50,2.82,18.27,22.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.30,0.30,SXR,Skywest Airlines cdi 1:1,0.30,,288,0.285,0.37,-,,-,-,-,-,-
1.82,1.40,1.66,1.65,SGH,Slater & Gordon,1.65,,3776,1.60,1.65,4.25,f,3.74,0.80,2.58,15.9,10.4
0.015,0.005,-,-,SMA,Smarttrans Hldgs,0.006,,-,0.005,0.006,-,,-,-,-,-0.38,-
6.25,1.615,6.25,6.10,SMX,SMS Management,6.19,12,2624,6.19,6.22,25,f,1.47,0.71,4.04,36.7,16.9
0.45,0.31,0.41,0.41,SNO,Snowball Grp,0.41,,10,0.41,0.42,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.25,0.235,SLA,Solagran Ltd,0.245,,648,0.235,0.245,-,,-,3.74,-,-3.23,-
0.15,0.041,0.115,0.11,SOO,Solco Ltd,0.11,,1620,0.11,0.115,0.25,,3.60,0.04,2.27,0.9,12.2
0.29,0.08,0.098,0.095,SWW,Solverdi Worldwide,0.095,-0.5,100,0.095,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.80,0.80,SOM,Somnomed Ltd,0.80,,176,0.81,0.82,-,,-,0.01,-,-0.24,-
15.64,9.96,15.15,14.85,SHL,Sonic Healthcare,14.85,-19,7656,14.85,15.06,57,p,0.82,-1.72,3.84,46.9,31.7
14.035,7.018,13.85,13.70,SOL,Soul Pattinson,13.85,7,459,13.65,13.85,32,f,14.57,10.91,2.31,466.25,3.0
0.12,0.068,0.11,0.11,SOE,Souls Private Equity,0.11,,700,0.11,0.115,-,,-,0.19,-,-3.79,-
1.119,0.725,0.91,0.89,SPN,SP AusNet stpld,0.895,-1,40221,0.89,0.90,9.92,p,0.81,0.91,11.08,8.04,11.1
1.47,0.83,1.435,1.40,SKI,Spark Infrastructure stpld,1.405,-2.5,16488,1.40,1.41,15.98,,0.47,1.70,11.37,7.48,18.8
46.29,29.41,46.23,45.84,STW,SPDR 200 Fd etf unt,45.86,-20,1678,45.50,46.36,139.49,p,-,36.80,3.04,-398.67,-
48.49,30.55,47.97,47.78,SFY,SPDR 50 Fd etf unt,47.79,-11,38,47.60,49.00,127.14,p,-,38.38,2.66,-232.12,-
8.98,5.19,8.54,8.43,SLF,SPDR Prop Fd etf unt,8.45,3,871,8.39,8.53,57.7,,-,6.87,6.83,-282.96,-
1.65,0.175,1.65,1.595,SFH,Specialty Fashion,1.625,5.5,7613,1.625,1.655,-,,-,0.10,-,11.8,13.8
3.04,1.385,3.00,2.93,SPT,Spotless Grp Ltd,2.97,-1,2688,2.97,3.00,11,f,1.77,-0.22,3.70,19.5,15.2
0.072,0.013,0.038,0.038,STG,Staging Connections,0.038,0.1,3238,0.038,0.04,-,,-,-,-,-14.9,-
0.715,0.16,0.71,0.69,SPL,Starpharma Hldgs,0.70,,1425,0.69,0.70,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,16.20,20.00,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.37,,-,1.40,1.45,-,,-,-0.38,-,19.2,7.1
0.11,0.04,0.077,0.076,SBI,Sterling Biofuels,0.077,1.2,495,0.066,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,2.05,2.01,SXL,Sth Cross Media stpld,2.03,,1304,1.99,2.04,6.7,,-,-2.66,3.30,-40.3,-
1.74,0.35,1.58,1.58,SXE,Sth Crs Elect Engnr,1.58,1,20,1.57,1.60,6.5,f,1.98,0.34,4.11,12.89,12.3
0.294,0.024,0.14,0.14,SRE,Stirling Res,0.14,,1260,0.125,0.14,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.03,0.05,-,,-,-,-,-,-
-,-,-,-,SRERA,  rts 11dec,-,,-,0.001,0.013,-,,-,-,-,-,-
4.19,1.955,4.05,4.00,SGP,Stockland stpld,4.00,,72379,4.00,4.03,34,,-,3.61,8.50,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.065,0.068,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.012,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.13,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.022,0.022,SMN,Structural Monitor cdi,0.022,-0.3,157,0.022,0.028,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.885,0.87,STS,Structural Systems,0.88,2,688,0.87,0.88,-,,-,0.82,-,18.1,4.9
0.95,0.284,0.80,0.78,SGN,STW Comms,0.79,1,3092,0.78,0.80,4.7,f,1.73,-0.15,5.95,8.15,9.7
0.056,0.014,-,-,SYP,Style Ltd,0.019,,-,0.018,0.019,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.03,,-,0.02,0.03,-,,-,-,-,0.09,33.3
0.006,0.001,-,-,SBN,Sun Biomedical,0.003,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.80,8.57,SUN,Suncorp-Metway,8.72,12,25677,8.72,8.74,40,f,0.79,5.11,4.59,31.62,27.6
0.885,0.29,0.825,0.81,SDG,Sunland Grp Ltd,0.81,-0.5,2504,0.81,0.815,3,,-,1.20,3.70,-44.9,-
0.131,0.033,0.042,0.04,SHC,Sunshine Heart cdi,0.042,0.2,4261,0.04,0.041,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.265,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.54,5.37,SUL,Super Cheap Auto ,5.46,11,571,5.40,5.48,18,f,1.68,0.69,3.30,30.2,18.1
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.016,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.42,,-,0.425,0.44,3,f,2.05,0.44,7.14,6.15,6.8
0.72,0.182,0.60,0.555,SWK,Swick Min,0.59,3,3972,0.585,0.59,-,,-,0.44,-,1.38,42.8
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.95,,-,3.94,3.97,21,f,0.15,4.00,5.32,3.12,126.6
0.575,0.40,0.535,0.525,SYM,Symex Hldgs,0.525,-2.5,55,0.53,0.55,2,f,3.69,0.25,3.81,7.38,7.1
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.042,,-,0.042,0.044,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.11,7.07,TAH,Tabcorp Hldgs Ltd,7.08,,25703,7.08,7.10,65,f,1.43,-0.02,9.18,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.25,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.40,1.36,TWO,Talent2 Internation,1.36,-3.5,84,1.375,1.40,-,,-,0.12,-,-6,-
2.69,1.393,2.45,2.44,TWD,Tamawood Ltd,2.45,,142,2.45,2.50,21,f,1.16,1.06,8.57,24.35,10.1
0.40,0.155,0.35,0.33,TAN,Tandou Ltd,0.33,,790,0.33,0.355,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.815,1.79,TGR,Tassal Grp Ltd,1.795,-2,996,1.79,1.795,8,,2.77,1.26,4.46,22.2,8.1
2.97,2.33,2.48,2.44,TTS,Tatts Grp Ltd,2.45,-2,15560,2.44,2.45,21,f,1.04,-0.56,8.57,21.9,11.2
0.11,0.06,0.085,0.085,TCN,Techniche Ltd,0.085,,50,0.085,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.82,0.81,TNE,Technology One,0.81,,215,0.815,0.82,3.75,f,1.40,0.13,4.63,5.24,15.5
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.12,,-,0.12,0.15,0.8,f,2.98,0.06,6.67,2.38,5.0
2.31,1.74,2.04,2.01,TEL,Telecom Corp fpo nz,2.02,-3,14336,2.02,2.04,16.63,,1.06,0.76,8.23,17.7,11.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,0.085,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.18,-,,-,0.05,-,-1.28,-
3.84,2.93,3.36,3.29,TLS,Telstra Corp,3.32,-6,680287,3.32,3.33,28,f,1.18,0.32,8.43,32.9,10.1
0.885,0.63,0.855,0.84,TGG,Templeton Global,0.84,1,1338,0.85,0.855,-,,-,0.98,-,-13.7,-
1.68,0.615,1.68,1.63,TEN,Ten Network Hldgs,1.64,1.5,32655,1.63,1.655,2,,-,-0.35,1.22,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.014,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.015,0.98,TFC,TFS Corp Ltd,1.015,3,2741,1.005,1.02,4.25,f,4.33,0.60,4.19,18.4,5.5
0.48,0.20,0.395,0.375,THG,Thakral Hldgs unt,0.395,2,15390,0.39,0.395,1,,-,0.84,2.53,-14.87,-
14.49,9.50,13.85,13.50,TRS,The Reject Shop,13.51,-19,952,13.51,13.75,55,f,1.34,1.53,4.07,73.6,18.4
0.96,0.10,0.925,0.915,TSM,Thinksmart Ltd,0.925,2.5,3007,0.92,0.925,3,f,1.21,0.09,3.24,3.64,25.4
0.73,0.51,0.59,0.56,THO,Thomas & Coffey,0.56,-3,277,0.56,0.59,5,f,1.38,0.22,8.93,6.9,8.1
0.57,0.35,0.35,0.35,TBI,Thomas Bryson Int,0.35,-5,50,0.35,0.35,-,,-,-,-,-,-
1.28,0.385,1.245,1.21,TGA,Thorn Grp Ltd,1.245,4.5,4737,1.24,1.245,5.47,f,2.46,0.47,4.39,13.43,9.3
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.39,-,,-,0.19,-,-19.9,-
0.435,0.045,0.395,0.385,TSO,Tishman Speyer unt,0.395,0.5,1671,0.39,0.395,-,,-,0.57,-,-183.77,-
0.30,0.095,0.17,0.16,TIS,Tissue Therapies,0.165,0.5,12975,0.16,0.165,-,,-,0.04,-,-7.25,-
0.04,0.009,0.033,0.032,TMA,TMA Grp Comp Ltd,0.033,0.3,1100,0.032,0.034,-,,-,0.01,-,0.25,13.2
9.07,4.38,9.04,8.90,TOL,Toll Hldgs Ltd,8.94,4,25009,8.92,8.96,25,f,1.60,1.58,2.80,39.95,22.4
0.03,0.01,0.011,0.011,TTH,Tooth & Co,0.011,,500,0.012,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.89,2.81,TAL,Tower Aust,2.83,-5,4381,2.81,2.89,5.25,f,2.46,1.00,1.86,12.9,21.9
1.695,0.947,1.685,1.685,TWR,Tower Ltd fpo nz,1.685,3.5,226,1.66,1.68,5.47,,3.65,1.20,3.25,19.94,8.5
