Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.4 at 2013-04-03T16:42:05. Report at Wednesday, April 3, 2013. Processed Thursday at 2013-04-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.22,.205,CAA,Capral,.22,+1,2647,.21,.22,-,,-,.37,-,-2.80,-,,
.36,.195,.255,.255,CPZ,Car Parking Tech,.255,-.5,73,.255,.26,-,,-,.10,-,-10.00,-,,
.25,.039,.039,.039,CCF,Carbon Conscious,.039,-,250,.039,.04,-,,-,.19,-,5.24,.7,,
.008,.001,.002,.002,CNN,Cardia Bioplastics,.002,-.1,4000,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.88,6.62,CDD,Cardno,6.67,-19,4434,6.66,6.68,36.00,p,1.55,.11,5.40,55.94,11.9,,
.13,.09,-,-,CGR,Careers Multilist,.11,-,-,.10,.11,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,4.30,5.66,5.60,CDP,Carindale Prop unt,5.65,+10,113,5.56,5.65,27.80,,4.28,6.36,4.92,119.00,4.7,,
22.60,15.25,21.80,21.80,CIN,Carlton Invest,21.80,-5,1,21.61,22.22,86.00,f,1.37,26.55,3.94,118.00,18.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.07,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.036,.034,CWE,Carnegie Wave Energy,.034,-.1,19334,.034,.035,-,,-,.01,-,-.34,-,,
9.52,5.228,9.05,8.85,CRZ,carsales.com,9.00,+1,12245,9.00,9.05,25.90,f,1.25,.21,2.88,32.50,27.7,,
1.565,.525,1.565,1.44,CCV,Cash Convert,1.50,-2,8812,1.48,1.50,3.75,f,2.39,.31,2.50,8.95,16.8,,
.063,.015,.018,.016,CBD,CBD Energy,.016,-.1,6619,.016,.017,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.35,5.27,CWP,Cedar Woods Prop,5.33,+7,821,5.29,5.33,25.00,f,2.42,2.68,4.69,60.60,8.8,,
.05,.013,.035,.032,CDY,Cellmid,.032,-.1,27820,.031,.032,-,,-,-,-,-.38,-,,
.03,.003,.016,.014,CDYO,  opt oct16,.014,-.1,12100,.013,.014,-,,-,-,-,-,-,,
.28,.11,.15,.15,CLT,Cellnet Grp,.15,+1,77,.15,.16,1.00,,-,.22,6.67,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.48,-,-,.46,.50,-,,-,.12,-,-17.98,-,,
.78,.37,.77,.75,CNI,Centuria Capital,.75,-3,312,.74,.75,1.25,f,3.84,.49,1.67,4.80,15.6,,
.805,.565,.80,.80,CYA,Century Aust,.80,-,1718,.80,.805,2.80,f,-,.90,3.50,-4.87,-,,
.105,.043,.064,.058,CFU,Ceramic Fuel Cells,.058,-,13296,.058,.06,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.005,.007,-,,-,-,-,-.12,-,,
2.13,1.795,2.085,2.06,CFX,CFS Retail Prop stp,2.07,+1,61120,2.06,2.07,13.40,p,.88,2.05,6.47,11.80,17.5,,
4.04,2.95,3.89,3.81,CGF,Challenger,3.83,-,28312,3.83,3.85,20.00,,3.33,2.48,5.22,66.60,5.8,,
2.73,.525,2.70,2.67,CDI,Challenger Div Pro stp,2.70,+4,261,2.66,2.70,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.625,.605,CMG,Chandler Macleod,.615,-.5,10610,.615,.62,3.00,f,1.04,-.17,4.88,3.11,19.8,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.95,3.90,CHC,Charter Hall Grp forus,3.95,+4,6931,3.93,3.95,18.90,,.48,2.12,4.78,9.03,43.7,,
4.06,3.07,4.02,3.96,CQR,Charter Hall Ret REIT unt,4.01,+2,8447,4.00,4.01,26.40,,.26,3.31,6.58,6.88,58.3,,
.10,.055,.055,.055,CHF,Charter Pacific,.055,-,50,.055,.065,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.15,2.28,2.25,CNU,Chorus,2.28,+1,644,2.26,2.28,19.37,,.90,.82,8.50,17.45,13.1,,
.83,.465,-,-,CII,CI Res,.735,-,-,.735,.82,2.00,f,10.33,.83,2.72,20.66,3.6,,
.63,.45,.63,.63,CNB,CIC Aust,.63,-,15,.625,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,.265,.265,CIR,Circadian Tech,.265,-.5,500,.26,.29,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.032,-,,-,-.08,-,-2.28,-,,
.46,.26,.30,.30,CND,Clarius Grp,.30,-.5,103,.30,.325,1.00,,-,.40,3.33,-12.64,-,,
.044,.013,.019,.017,CSS,Clean Seas Tuna,.018,+.1,14308,.018,.019,-,,-,.04,-,-11.60,-,,
.005,.003,.004,.004,CSSR,  rts16aprd,.004,-,9664,.003,.005,-,,-,-,-,-,-,,
.185,.10,.14,.14,CLQ,Clean TeQ Hldgs,.14,-1,1000,.14,.145,-,,-,.02,-,-.45,-,,
.765,.423,.655,.655,CVW,Clearview Wealth,.655,-,192,.66,.685,1.80,,1.29,.48,2.75,2.33,28.1,,
1.178,.839,-,-,CAM,Clime Capital,1.105,-,-,1.075,1.095,4.00,f,2.67,1.12,3.62,10.66,10.4,,
.80,.395,-,-,CIW,Clime Invest,.77,-,-,.725,.77,3.50,f,1.43,.43,4.55,5.00,15.4,,
2.88,1.50,2.48,2.32,CUV,Clinuvel Pharmac,2.48,-2,125,2.45,2.50,-,,-,.28,-,-24.00,-,,
1.395,.65,1.33,1.245,CLO,Clough,1.275,-5.5,4787,1.265,1.275,2.60,,3.71,.44,2.04,9.65,13.2,,
.665,.34,.665,.63,CLV,Clover Corp,.665,+3.5,827,.65,.665,2.25,f,1.46,.17,3.38,3.29,20.2,,
.26,.034,.041,.041,CMV,CMA Corp,.041,-,560,.038,.045,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.30,2.27,CMI,CMI,2.30,-,140,2.23,2.30,-,,-,1.24,-,37.19,6.2,,
.18,.09,.095,.095,COZ,CO2 Grp,.095,-.4,240,.095,.099,-,,-,.09,-,1.19,8.0,,
15.43,12.239,14.67,14.42,CCL,Coca-Cola Amatil,14.56,+2,22189,14.53,14.58,56.00,p,1.08,1.90,3.85,60.40,24.1,,
82.87,60.35,67.50,64.96,COH,Cochlear,64.99,-104,3741,64.99,65.18,250.00,p,1.09,-,3.85,272.50,23.8,,
3.95,1.255,3.82,3.69,CDA,Codan,3.69,-13,2914,3.69,3.70,11.50,f,2.03,.01,3.12,23.40,15.8,,
.67,.295,.425,.42,COF,Coffey Int'l,.42,-,1114,.42,.425,-,,-,.11,-,-17.60,-,,
.47,.25,.39,.38,CGS,CogState,.39,-1,750,.375,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.49,1.435,CLH,Collection House,1.45,-4,2931,1.45,1.455,6.80,f,1.94,.85,4.69,13.17,11.0,,
1.845,1.00,1.845,1.76,CKF,Collins Foods,1.83,+8,3202,1.83,1.84,10.50,f,2.03,-.60,5.74,21.36,8.6,,
.76,.48,-,-,CKL,Colorpak,.70,-,-,.69,.70,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.15,.97,1.15,1.135,CPA,C'wlth Prop Office ord unt,1.14,+.5,144013,1.135,1.145,6.40,p,1.17,1.15,5.61,7.46,15.3,,
70.95,48.55,69.60,68.04,CBA,C'wlth Bank  of Aust,68.45,-50,45812,68.45,68.46,361.00,f,1.24,-,5.27,446.70,15.3,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.008,.025,-,,-,-,-,-96.75,-,,
.046,.007,-,-,COM,ComOps,.007,-,-,.005,.007,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.051,.06,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.19,9.99,CPU,Computershare,10.10,-,19201,10.09,10.13,28.00,p,.90,-2.25,2.77,25.31,39.9,,
-,-,.041,.035,CGPDA,Consegna Grp def,.04,-,8665,.035,.04,-,,-,-,-,-,-,,
1.20,.92,1.055,1.045,CTN,Contango Microcap,1.055,-,1076,1.045,1.055,8.50,p,.20,1.15,8.06,1.73,61.0,,
.041,.028,.032,.032,CTNO,  opt feb14,.032,-,1171,.032,.033,-,,-,-,-,-,-,,
.314,.05,.052,.052,COT,Continuation Invest,.052,+.1,1244,.052,.12,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.047,.10,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.015,.004,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.72,4.61,CTD,Corporate Travel,4.65,-,1532,4.61,4.68,10.00,f,1.74,.43,2.15,17.40,26.7,,
.23,.057,.215,.215,COO,Corum Grp,.215,-,2500,.21,.215,.60,,4.72,.01,2.79,2.83,7.6,,
.015,.004,.005,.004,CXY,Cougar Energy,.004,-.1,30600,.004,.005,-,,-,-,-,-.24,-,,
1.865,1.20,1.80,1.795,CUP,Countplus,1.80,+.5,1474,1.81,1.825,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.05,3.05,CYG,Coventry Grp,3.05,-,60,3.01,3.04,22.00,f,1.09,3.72,7.21,23.90,12.8,,
.52,.33,-,-,CGO,CPT Global,.37,-,-,.34,.38,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.52,9.12,8.90,CCP,Credit Corp Grp,9.00,-9,869,8.97,9.00,36.00,f,1.84,2.89,4.00,66.20,13.6,,
.99,.675,.99,.97,CMW,Cromwell Property stp,.99,+1.5,848653,.985,.99,7.18,,.73,.68,7.25,5.26,18.8,,
12.59,8.06,12.46,12.32,CWN,Crown,12.44,+10,13488,12.40,12.44,37.00,p,1.57,3.49,2.97,58.04,21.4,,
.60,.125,-,-,CTE,Cryosite,.54,-,-,.52,.56,.50,,5.28,.13,.93,2.64,20.5,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.76,.72,CSV,CSG,.755,-,12686,.755,.76,2.50,f,6.84,.31,3.31,17.09,4.4,,
61.86,35.07,59.92,58.67,CSL,CSL,59.07,-10,14115,58.92,59.09,95.66,,2.27,5.08,1.62,217.08,27.2,,
2.19,1.145,2.07,2.01,CSR,CSR,2.05,-2,15386,2.03,2.05,10.00,,1.17,2.27,4.88,11.70,17.5,,
2.05,1.217,1.935,1.93,CLX,CTI Logistics,1.93,-2.5,72,1.93,2.03,7.00,f,2.13,.64,3.63,14.88,13.0,,
1.05,.85,-,-,CVC,CVC,1.03,-,-,1.02,1.03,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.135,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.12,-,-,.125,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.20,DTL,Data#3,1.232,-.3,918,1.21,1.24,7.00,f,1.23,.18,5.68,8.58,14.4,,
.031,.015,.025,.024,DDT,DataDot Tech,.025,-,3511,.025,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.155,-,-,.18,.25,-,,-,.15,-,9.72,1.6,,
3.13,2.10,3.11,3.01,DJS,David Jones,3.11,+9,57545,3.10,3.12,17.00,f,.99,1.35,5.47,16.90,18.4,,
3.21,2.11,2.37,2.27,DCG,Decmil Grp,2.35,-2,5224,2.34,2.36,11.50,f,3.71,1.24,4.89,42.64,5.5,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.44,.49,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.90,.90,DVN,Devine,.90,+1,965,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.865,1.085,1.055,DXS,DEXUS Prop Grp stp,1.065,+1.5,173451,1.065,1.075,5.57,,1.22,1.03,5.23,6.80,15.7,,
.064,.006,-,-,DGI,DGI Hldgs,.008,-,-,.008,.009,-,,-,-,-,5.63,.1,,
1.02,.36,.80,.80,DDR,Dicker Data,.80,+5,122,.76,.80,6.50,f,.96,.14,8.13,6.23,12.8,,
3.24,1.94,-,-,DGA,Digga Aust Mining Fd etf unt,1.945,-,-,1.80,1.82,-,p,-,-,-,-,-,,
.023,.005,.005,.005,DIG,Digital Perf Grp,.005,-.1,68,.005,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.031,.034,-,,-,-,-,-13.74,-,,
.055,.009,-,-,DVA,Diversa,.02,-,-,.02,.022,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.07,3.05,DUI,Diversified United Inv,3.07,-,181,3.04,3.07,13.00,f,.99,3.29,4.23,12.90,23.8,,
4.33,3.53,4.15,4.13,DJW,Djerriwarrh Invest,4.15,+1,856,4.15,4.17,26.00,f,.71,3.51,6.27,18.39,22.6,,
11.78,8.181,11.55,11.03,DMP,Domino's Pizza,11.20,-35,1571,11.18,11.26,29.60,f,1.40,-,2.64,41.50,27.0,,
.47,.009,.37,.37,DNA,Donaco Intl,.37,-2,630,.39,.40,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.10,-,-,,-,-,-,-,-,,
5.66,2.89,4.92,4.715,DOW,Downer EDI,4.77,-14,24229,4.74,4.77,10.00,p,2.49,2.68,2.10,24.91,19.1,,
.52,.06,.08,.08,DRG,Draig Res,.08,-.5,1228,.08,.095,-,,-,-,-,-2.85,-,,
.021,.007,.017,.016,DMY,Dromana Estate,.016,-.2,10123,.015,.018,-,,-,-,-,.09,17.8,,
2.40,1.775,2.40,2.315,DUE,DUET Grp forus,2.33,-,80406,2.32,2.33,16.25,,-,1.30,6.97,-3.83,-,,
4.65,2.84,4.48,4.41,DLX,DuluxGroup,4.44,-2,13473,4.42,4.44,15.50,f,1.57,.23,3.49,24.30,18.3,,
1.75,1.34,1.525,1.50,DWS,DWS,1.525,+2.5,551,1.51,1.525,11.75,f,1.12,.20,7.70,13.11,11.6,,
.195,.089,.125,.12,DYE,Dyesol,.12,-.5,4170,.12,.125,-,,-,-,-,-2.87,-,,
.785,.16,.73,.70,EAL,E & A,.70,-1.5,1341,.675,.71,4.50,f,1.02,.04,6.43,4.61,15.2,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,1.595,1.595,EBT,eBet,1.595,-,208,1.595,1.66,-,,-,.36,-,26.22,6.1,,
4.416,3.37,3.49,3.45,EGP,Echo Entertainment,3.46,-1,17059,3.45,3.47,4.00,f,.95,1.24,1.16,3.80,91.1,,
.029,.004,-,-,ECQ,ECO Quest,.013,-,-,.012,.014,-,,-,-,-,.32,4.1,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.80,1.27,1.75,1.75,ECV,Ecosave Hldgs,1.75,-3,10,1.70,1.78,-,,-,-,-,-,-,,
.415,.13,.41,.405,EFT,EFTEL,.41,+.5,500,.40,.41,-,,-,-.15,-,2.21,18.6,,
.295,.10,.11,.10,ELD,Elders,.105,+.5,16561,.105,.11,-,,-,.40,-,-13.50,-,,
.855,.25,.26,.255,EOS,Electro Optic Sys,.255,-1,300,.255,.27,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.01,-,-,.011,.012,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.19,.195,-,,-,.19,-,.50,38.0,,
8.60,6.00,7.35,7.30,EMB,Embelton,7.35,-5,26,6.90,7.35,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.09,.447,.63,.585,EHL,Emeco Hldgs,.59,-1,28295,.585,.59,6.00,f,1.75,.75,10.17,10.50,5.6,,
.28,.05,.195,.19,EML,Emerchants,.195,+.5,255,.19,.195,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,-,-,ELI,Emerging Leaders,.88,-,-,.88,.91,3.50,f,1.38,1.00,3.98,4.84,18.2,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.65,-,-,,-,1.63,-,11.61,14.3,,
.60,.22,-,-,EPD,Empired,.55,-,-,.525,.55,-,,-,.04,-,2.21,24.9,,
.046,.024,-,-,ENB,Eneabba Gas,.024,-,-,.02,.022,-,,-,.04,-,.11,21.8,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.08,3.05,EAX,Energy Action,3.05,-3,373,3.05,3.09,7.27,f,2.01,.22,2.38,14.59,20.9,,
3.50,2.22,3.29,3.25,ENE,Energy Developments,3.29,+5,8,3.24,3.29,-,,-,1.38,-,16.20,20.3,,
.11,.07,.07,.07,EOL,Energy One,.07,-.5,833,.07,.08,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.011,-,-,.01,.043,-,,-,.01,-,-1.56,-,,
.034,.007,.008,.008,EVE,Energy Ventures,.008,-,567,.008,.009,-,,-,-,-,-.88,-,,
.015,.004,.005,.004,ERJ,Enerji,.005,+.1,124720,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.37,.37,EGG,Enero Grp,.37,-1,48,.37,.39,-,,-,.36,-,-71.79,-,,
.771,.166,.185,.185,EGN,Engenco,.185,-,172,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.009,.008,ESI,ENV Clean Tech,.009,-.1,20221,.008,.009,-,,-,-,-,-.03,-,,
.026,.003,.004,.004,ESIO,  opt jan14,.004,-,7500,.003,.005,-,,-,-,-,-,-,,
1.085,.76,1.075,1.045,ENV,Envestra,1.045,-2,21613,1.045,1.05,5.90,,1.00,.02,5.65,5.90,17.7,,
.047,.02,.027,.027,EVM,EnviroMission,.027,-.5,605,.027,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.037,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.165,-,,-,.22,-,2.30,6.7,,
18.40,11.00,18.00,18.00,EQT,Equity Trustees,18.00,-,111,17.70,18.25,87.00,f,1.16,1.85,4.83,100.98,17.8,,
.14,.01,-,-,ERI,Erin Res,.052,-,-,.052,.08,-,,-,-,-,-.69,-,,
2.73,1.70,2.65,2.50,EPW,ERM Power,2.55,-10,584,2.55,2.60,9.50,f,.51,1.15,3.73,4.84,52.7,,
.47,.17,.425,.425,ESV,eServGlobal,.425,-.5,8,.42,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.28,7.32,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.48,13.58,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,64.37,64.73,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.81,-,-,33.84,34.04,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.00,2.02,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.50,9.56,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,5.91,5.95,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.47,13.59,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,71.86,71.86,ETPMPD,ETFS Physical Palladium,71.86,-,-,70.18,72.08,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.00,-,-,146.00,147.48,-,,-,-,-,-,-,,
140.00,113.00,117.04,116.87,ETPMPM,ETFS Physical PM Basket,117.04,-549,1,117.03,120.05,-,,-,-,-,-,-,,
33.67,23.95,26.55,25.80,ETPMAG,ETFS Physical Silver,25.80,-70,105,25.75,25.80,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.515,1.525,-,,-,-,-,-,-,,
2.35,1.54,1.86,1.85,EPX,Ethane Pipeline stp,1.86,+.5,476,1.85,1.86,15.99,p,.48,.56,8.60,7.70,24.2,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.35,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,101.10,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.87,-,-,,-,-,-,-,-,,
55.518,55.271,-,-,ETSAXP,ETS American Express,55.60,-,-,64.21,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,436.67,-,-,406.78,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.66,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.53,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,99.70,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,79.81,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,80.57,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.95,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.12,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,41.85,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.64,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.52,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.95,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.15,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,771.63,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.96,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,67.41,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,203.43,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.36,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,78.48,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.82,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.47,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.18,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.64,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.29,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.93,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.07,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.73,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.95,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,80.12,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.98,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,71.66,-,-,72.17,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.54,-,-,,-,-,-,-,-,,
.06,.046,.051,.051,EBG,Eumundi Grp,.051,-.1,105,.052,.054,-,,-,.13,-,.26,19.6,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.055,-,,-,-.02,-,.61,8.2,,
1.40,.89,1.215,1.185,EZL,Euroz,1.205,-1.5,1120,1.19,1.205,8.00,f,1.69,.90,6.64,13.49,8.9,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.50,.62,-,,-,-,-,-,-,,
.09,.021,.06,.058,EVZ,EVZ,.06,-.5,2887,.06,.067,-,,-,.02,-,1.03,5.8,,
.10,.01,-,-,EXA,Excela,.036,-,-,.035,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.40,-,-,-,.395,-,,-,.12,-,1.08,37.0,,
.13,.018,.023,.023,FAC,Facilitate Digital,.023,-,1430,.023,.025,-,,-,-,-,-.31,-,,
.75,.35,.635,.615,FXJ,Fairfax Media,.62,-1,120243,.615,.62,2.00,f,-,.16,3.23,-103.90,-,,
3.68,2.25,3.16,3.11,FAN,Fantastic Hldgs,3.11,-4,118,3.11,3.13,14.00,f,1.48,1.04,4.50,20.70,15.0,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.105,.12,-,,-,.37,-,-1.41,-,,
