Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.43,1.00,1.225,1.21,EZL,Euroz,1.21,+1,639,1.205,1.215,10.75,f,.54,.80,8.88,5.78,20.9,,
.067,.01,-,-,EVZ,EVZ,.04,-,-,.04,.043,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.095,-,-,.089,.115,-,,-,.03,-,-.30,-,,
1.065,.515,.947,.93,FXJ,Fairfax Media,.94,+1,65641,.94,.945,4.00,f,2.38,.29,4.26,9.50,9.9,,
2.53,1.41,1.58,1.58,FAN,Fantastic Hldgs,1.58,+1,20,1.58,1.605,6.00,f,.80,.98,3.80,4.80,32.9,,
.16,.076,.16,.14,FRM,Farm Pride Foods,.14,+3.5,1498,.14,.20,-,,-,.40,-,1.63,8.6,,
.29,.175,.20,.175,FFG,Fatfish Internet Grp,.20,+1,11800,.195,.20,-,,-,-,-,-.69,-,,
2.69,2.16,2.69,2.60,FDC,Federation Cntres stp,2.62,+2,35574,2.60,2.62,15.30,,1.47,2.30,5.84,22.47,11.7,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.92,4.12,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.70,1.70,FPS,Fiducian Portfolio,1.70,-4,102,1.70,1.73,7.70,f,1.39,.39,4.53,10.70,15.9,,
1.80,1.27,1.485,1.475,FRI,Finbar Grp,1.48,-1,1283,1.475,1.48,10.00,f,1.65,.96,6.76,16.51,9.0,,
.028,.01,.014,.014,FFF,Firstfolio,.014,+.1,300,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.44,4.36,FPH,Fisher & Paykel Health,4.36,-2,98,4.34,4.44,11.41,,1.45,.68,2.62,16.60,26.3,,
1.67,1.36,1.65,1.65,FSI,Flagship Invest,1.65,-,2,1.585,1.65,6.75,f,.15,1.81,4.09,1.04,158.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
3.92,2.06,2.35,2.27,FWD,Fleetwood Corp,2.34,+7,2451,2.34,2.35,2.00,f,9.55,2.49,.85,19.11,12.2,,
9.27,7.375,8.34,8.20,FBU,Fletcher Bldg,8.34,+13,36905,8.31,8.34,29.50,,1.48,2.39,3.54,43.80,19.0,,
4.99,2.98,3.83,3.76,FXL,FlexiGroup,3.82,+1,3582,3.81,3.82,16.50,f,1.15,.73,4.32,19.00,20.1,,
55.72,42.84,46.80,45.97,FLT,Flight Centre Travel,45.97,-40,4438,45.96,46.16,146.00,f,1.81,6.99,3.18,264.20,17.4,,
.26,.167,.25,.25,FLK,Folkestone,.25,-,250,.245,.25,-,,-,.11,-,.71,35.2,,
1.90,1.335,1.87,1.85,FET,Folkestone Edu unt,1.86,-1.5,966,1.855,1.87,9.00,,3.10,1.50,4.84,27.91,6.7,,
2.80,2.20,2.71,2.71,FST,Folkestone Infra Tr unt,2.71,-1,20,2.70,2.71,15.25,,2.57,2.80,5.63,39.17,6.9,,
6.50,5.10,5.66,5.36,FSF,Fonterra S/H Fund ord unt,5.56,-1,104,5.42,5.56,15.97,,.77,5.85,2.87,12.28,45.3,,
3.49,1.89,2.95,2.89,FNP,Freedom Foods Grp,2.94,+4,304,2.94,2.95,2.50,f,2.32,.77,.85,5.79,50.8,,
2.60,.67,.705,.67,FLN,Freelancer,.70,+1,3972,.695,.70,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.88,1.375,1.36,FSA,FSA Grp,1.37,+1,46,1.37,1.38,5.75,f,1.72,.44,4.20,9.88,13.9,,
.195,.059,.076,.075,FUN,Funtastic,.075,-,1145,.072,.075,.50,f,-,.01,6.67,-3.01,-,,
5.29,2.68,5.27,5.23,GEM,G8 Education,5.25,-,12822,5.24,5.25,14.50,f,.85,-,2.76,12.34,42.5,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.16,+.5,1713,.155,.16,-,,-,.04,-,.35,45.7,,
.32,.22,.26,.26,GAP,Gale Pacific,.26,-,965,.255,.26,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.70,.66,1.64,1.64,GJT,Galileo Japan Tr unt,1.64,-,12,1.64,1.69,3.50,,26.26,2.15,2.13,91.91,1.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.84,-,-,2.85,2.90,18.00,f,.79,1.02,6.34,14.30,19.9,,
4.20,2.44,4.17,4.06,GBT,GBST Hldgs,4.08,-7,1473,4.02,4.10,8.50,f,1.77,-.05,2.08,15.07,27.1,,
.98,.84,.925,.91,GDI,GDI Prop Grp stp,.915,-1,6354,.91,.92,-,,-,-,-,-,-,,
1.455,1.028,1.41,1.39,GHC,Generation Healthcare unt,1.41,+2,388,1.40,1.41,8.00,,1.15,.98,5.67,9.20,15.3,,
.38,.07,.29,.29,GBI,Genera Biosystems,.29,-,50,.28,.29,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.62,1.615,GNE,Genesis Energy,1.615,-4,995,1.61,1.615,-,,-,-,-,-,-,,
.105,.024,.026,.024,GTG,Genetic Tech,.026,-.3,5200,.024,.026,-,,-,.01,-,-2.18,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,1.935,-,-,1.95,1.975,-,,-,-,-,-,-,,
3.68,2.90,3.68,3.60,GMA,Genworth Mortgage Ins,3.67,+6,6347,3.60,3.67,-,f,-,-,-,-,-,,
.155,.046,.051,.05,GDY,Geodynamics,.05,-,3276,.05,.051,-,,-,.10,-,-26.57,-,,
.98,.395,.455,.425,GID,"GI Dynamics, Inc cdi",.425,-1,1217,.425,.44,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.24,-,-,.235,.26,-,,-,.77,-,6.20,3.9,,
.60,.36,.45,.45,GCS,Global Construct,.45,+1,20,.415,.45,-,,-,.81,-,7.10,6.3,,
.80,.19,.60,.58,GLH,Global Health,.60,-,853,.59,.60,-,,-,-.02,-,3.85,15.6,,
1.275,1.01,1.23,1.205,GFL,Global Masters Fund,1.23,+2,351,1.205,1.24,-,,-,1.42,-,.34,361.8,,
1.70,1.52,1.62,1.62,GRF,Global Res Masters Fund,1.62,-3,330,1.62,1.65,-,,-,1.65,-,.82,197.6,,
1.015,.97,1.01,1.00,GVF,Global Value Fnd,1.00,-1,685,1.00,1.005,-,,-,-,-,-,-,,
.056,.035,.04,.04,GVFO,  opt mar16,.04,-,2425,.04,.044,-,,-,-,-,-,-,,
.475,.30,.45,.45,GLB,Globe Int'l,.45,-,822,.45,.455,-,f,-,.57,-,-12.76,-,,
.024,.006,.013,.012,GCN,GoConnect,.013,-,16341,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.02,-,-,1.03,1.05,-,,-,.92,-,1.08,94.4,,
.77,.475,.645,.63,GFF,Goodman Fielder,.645,+1,51061,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.50,4.47,5.50,5.41,GMG,Goodman Grp stp,5.46,-4,35584,5.46,5.49,20.70,,1.85,2.88,3.79,38.20,14.3,,
2.85,2.54,-,-,GOW,Gowing Bros,2.76,-,-,2.78,2.88,12.00,f,.90,3.27,4.35,10.75,25.7,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.12,3.34,4.12,4.08,GPT,GPT Grp stp,4.10,-,36003,4.09,4.10,20.80,,1.46,3.82,5.07,30.45,13.5,,
.78,.49,-,-,GNG,GR Engineering,.75,-,-,.70,.75,6.00,p,1.51,.30,8.00,9.08,8.3,,
12.52,7.50,8.84,8.76,GNC,GrainCorp,8.79,-2,4921,8.78,8.79,35.00,f,1.29,5.62,3.98,45.10,19.5,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.033,.059,-,,-,.59,-,-.14,-,,
10.55,5.226,10.46,10.36,GXL,Greencross,10.40,-1,1497,10.37,10.41,10.50,f,1.16,-.75,1.01,12.21,85.2,,
2.662,2.315,2.63,2.56,GOZ,Growthpoint Prop stp,2.62,+2,15078,2.61,2.63,19.00,,1.35,2.16,7.25,25.70,10.2,,
7.74,4.73,7.61,7.48,GUD,GUD Hldgs,7.61,-,2603,7.60,7.61,36.00,f,.69,.59,4.73,24.80,30.7,,
.66,.46,.545,.54,GPG,Guinness Peat cdi,.54,-.5,1443,.54,.575,-,,-,.51,-,.75,72.0,,
3.45,2.50,3.08,2.98,GWA,GWA Grp,3.06,-,7172,3.04,3.06,5.50,f,1.10,.19,1.80,6.07,50.4,,
1.60,1.00,1.565,1.55,HSN,Hansen Tech,1.55,-1,941,1.55,1.56,6.00,p,1.30,.11,3.87,7.80,19.9,,
3.425,2.76,3.23,3.19,HVN,Harvey Norman,3.22,+2,18482,3.21,3.22,10.50,f,1.54,2.39,3.26,16.17,19.9,,
.172,.096,.17,.165,HHY,Hastings High Yld unt,.167,-.3,3215,.165,.17,59.19,,.04,.48,354.43,2.25,7.4,,
2.29,2.09,2.25,2.23,HSO,Healthscope,2.25,+1,15823,2.24,2.25,-,,-,-,-,-,-,,
.445,.235,-,-,HLO,Helloworld,.275,-,-,.27,.275,.50,f,1.46,.04,1.82,.73,37.7,,
4.87,2.845,4.16,4.10,HGG,Henderson Grp cdi,4.13,-3,39028,4.13,4.14,14.30,,2.98,.52,3.46,42.64,9.7,,
1.745,.705,1.63,1.58,HFA,HFA Hldgs,1.585,-1.5,4028,1.585,1.61,8.71,,.94,.20,5.50,8.20,19.3,,
.59,.46,-,-,HNG,HGL,.54,-,-,.53,.54,4.00,f,-,.43,7.41,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.505,1.665,1.635,HIL,Hills,1.64,-2,6049,1.64,1.665,7.00,f,-,.55,4.27,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.10,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.125,-,,-,.02,-,-2.20,-,,
1.04,.745,.805,.795,HOM,Homeloans,.795,-1,68,.795,.85,6.00,f,.95,.28,7.55,5.71,13.9,,
2.38,1.90,2.38,2.31,HPI,Hotel Property Inv stp,2.34,+4,5838,2.32,2.34,-,,-,1.90,-,28.99,8.1,,
1.57,.74,-,-,HUB,HUB24,1.005,-,-,1.02,1.045,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.095,1.085,HHV,Hunter Hall Global,1.095,+1,1419,1.085,1.095,6.00,p,3.80,1.20,5.48,22.80,4.8,,
2.45,1.80,2.05,2.02,HHL,Hunter Hall Int'l,2.04,+1,66,2.04,2.05,17.00,f,1.00,.70,8.33,17.00,12.0,,
.14,.04,.072,.07,HTA,Hutchison,.07,-.2,658,.07,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.31,.29,IBY,iBuy Grp,.295,-1,7448,.295,.30,-,,-,-,-,-,-,,
1.88,.595,1.595,1.53,ICQ,iCar Asia,1.54,-3.5,4470,1.54,1.56,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.044,.079,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.14,-,-,.12,.135,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.02,.029,-,,-,-,-,-,-,,
.066,.025,-,-,ICS,ICSGlobal,.048,-,-,.046,.048,.15,,2.33,.01,3.13,.35,13.7,,
.52,.185,-,-,IDT,IDT Aust,.26,-,-,.26,.29,-,,-,.36,-,-12.96,-,,
8.27,5.72,8.25,8.12,IIN,iiNet,8.25,+9,3859,8.22,8.25,20.00,f,1.80,-1.55,2.42,36.00,22.9,,
.089,.023,-,-,IAW,ILH Group,.05,-,-,.03,.04,.40,f,-,-.03,8.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.75,.73,IMD,Imdex,.73,-2,22253,.725,.74,.40,f,-,.54,.55,-2.50,-,,
.018,.003,-,-,IMC,Immuron,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.135,.325,.31,IPD,ImpediMed,.315,-2,2162,.315,.325,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.017,.017,IMU,Imugene,.017,-,12737,.016,.017,-,,-,-,-,-.43,-,,
1.38,1.00,-,-,IAB,Inabox Grp,1.36,-,-,1.26,1.39,-,,-,.29,-,3.50,38.9,,
3.235,2.305,3.08,3.01,IPL,Incitec Pivot,3.07,+4,72026,3.06,3.07,9.30,p,1.49,.81,3.03,13.90,22.1,,
.92,.42,.755,.755,IDZ,Indoor Skydive Aust,.755,+.5,66,.715,.755,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.00,1.975,IDR,Industria REIT stp,1.98,+.5,3174,1.98,1.995,-,,-,-,-,-,-,,
.31,.185,.242,.24,IFN,Infigen Energy stp,.24,+.5,2921,.235,.24,-,,-,.29,-,-8.80,-,,
.91,.52,.885,.87,IFM,Infomedia,.87,-.5,9271,.87,.875,3.44,p,1.02,.02,3.95,3.52,24.7,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.15,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.47,.46,INA,Ingenia Grp stp,.465,+.5,10967,.46,.47,1.00,,-,.35,2.15,-2.14,-,,
.30,.155,.235,.21,IIL,Innate Immuno,.21,+.5,3689,.21,.23,-,,-,-,-,-,-,,
6.37,5.32,6.37,6.30,IAG,IAG,6.35,+6,63642,6.35,6.36,39.00,f,1.18,1.78,6.14,46.15,13.8,,
.035,.001,.022,.022,INT,INT Corp,.022,+.1,1128,.022,.024,-,,-,-,-,-.08,-,,
1.215,.87,1.03,1.025,IRI,Integrated Research,1.03,+.5,493,1.02,1.03,5.00,p,1.01,.09,4.85,5.03,20.5,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,2.10,2.9,,
2.70,2.28,2.60,2.59,IQE,Intueri Edu Grp,2.60,+1,194,2.60,3.00,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.009,-,,-,-,-,-1.70,-,,
3.72,2.90,3.70,3.61,IOF,Investa Office Fd stp,3.68,+3,15788,3.67,3.69,18.50,,1.42,3.24,5.03,26.22,14.0,,
.12,.004,.074,.074,IVO,Invigor Grp,.074,-.3,370,.072,.079,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,.058,-,,-,-,-,-,-,,
.140,.053,.079,.077,IVX,Invion,.077,-.2,4656,.077,.079,-,,-,-.01,-,-1.11,-,,
11.79,9.82,11.79,11.40,IVC,InvoCare,11.76,+12,4054,11.70,11.77,35.25,f,1.25,.46,3.00,44.10,26.7,,
9.93,8.01,8.85,8.77,IFL,IOOF Hldgs,8.82,+2,7257,8.77,8.82,45.00,f,.91,.09,5.10,40.90,21.6,,
.47,.377,.44,.43,IPE,IPE,.44,-,2066,.43,.435,6.50,f,.59,.40,14.77,3.86,11.4,,
4.04,1.16,3.58,3.50,IPP,iProperty Grp,3.57,+7,3471,3.52,3.57,-,,-,.05,-,-2.16,-,,
10.38,7.93,8.86,8.75,IRE,IRESS,8.82,+5,4044,8.81,8.82,38.00,p,.45,-.61,4.31,17.28,51.0,,
.575,.52,.565,.565,IBC,Ironbark Capital,.565,-.5,246,.565,.57,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.80,1.01,1.20,1.17,ISU,iSelect,1.17,-3,1518,1.165,1.17,-,,-,.75,-,1.40,83.6,,
2.60,2.30,2.50,2.48,ISD,Isentia Grp,2.50,-,90,2.49,2.50,-,,-,-,-,-,-,,
155.29,129.47,152.93,152.39,IJH,iShares S&P MidCap cdi,152.59,+84,6,149.80,153.13,-,,-,-,-,-,-,,
24.61,21.73,24.50,24.39,IOZ,iShares MSCI Aus 200,24.49,+4,144,24.45,24.50,93.94,p,4.87,-,3.84,457.36,5.4,,
214.90,176.37,214.90,214.08,IVV,iShares S&P 500 cdi,214.85,+178,399,214.72,215.00,-,,-,-,-,-,-,,
17.91,15.54,16.16,16.05,IHD,iShares S&P High Div etf unt,16.14,+1,102,16.07,16.25,191.16,p,2.72,-,11.84,520.80,3.1,,
25.79,22.61,25.79,25.66,ILC,iShares S&P/ASX 20,25.77,+6,277,25.67,25.95,110.91,p,8.98,-,4.30,996.33,2.6,,
4.26,3.72,4.07,4.05,ISO,iShares Small Ords,4.06,+1,280,4.05,4.08,10.91,p,-,-,2.69,-69.25,-,,
125.27,104.00,118.50,118.02,IJR,iShares S&P SmCap cdi,118.10,+65,5,116.45,119.00,-,,-,-,-,-,-,,
105.00,99.50,103.89,103.48,IAF,iShares UBS Comp Bnd etf unt,103.75,-13,77,100.00,103.85,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.38,108.76,108.74,ILB,iShares UBS Gov Infl etf unt,108.76,-34,4,107.50,108.72,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.83,102.66,IGB,iShares UBS Treasury etf unt,102.66,-20,1,102.65,102.93,298.50,,.01,-,2.91,3.83,2680.4,,
57.59,48.00,55.20,54.53,IAA,iShares Asia 50 cdi,54.84,+34,26,54.72,54.93,-,,-,-,-,-,-,,
44.55,36.25,44.53,44.20,IZZ,iShares China LCap cdi,44.35,+27,88,44.24,44.38,-,,-,-,-,-,-,,
55.86,45.67,50.21,49.92,IEU,iShares Europe cdi,50.01,+15,160,49.90,50.01,-,,-,-,-,-,-,,
104.30,82.22,103.13,102.63,IXJ,iShares Glb Health cdi,102.89,+102,17,102.70,102.89,-,,-,-,-,-,-,,
88.00,75.34,84.73,84.10,IOO,iShares Global 100 cdi,84.35,+34,160,84.30,84.55,-,,-,-,-,-,-,,
98.60,86.05,96.64,96.12,IXI,iShares Glb Cons cdi,96.60,+45,10,95.96,97.41,-,,-,-,-,-,-,,
44.62,36.58,44.62,44.06,IBK,iShares MSCI Bric cdi,44.22,+14,20,44.08,44.35,-,,-,-,-,-,-,,
76.58,66.06,71.72,71.52,IVE,iShares MSCI EAFE cdi,71.70,+51,376,71.45,71.72,-,,-,-,-,-,-,,
48.74,40.00,48.74,48.30,IEM,iShares MSCI Em Mkt cdi,48.42,+36,1277,48.33,48.42,-,,-,-,-,-,-,,
24.34,20.84,24.34,24.10,IHK,iShares MSCI HK cdi,24.34,+59,30,24.27,24.38,-,,-,-,-,-,-,,
13.81,11.53,12.94,12.85,IJP,iShares MSCI Japan cdi,12.86,-,193,12.80,12.85,-,,-,-,-,-,-,,
15.29,13.56,15.01,14.98,ISG,iShares MSCI Sing cdi,15.01,+9,30,15.02,15.10,-,,-,-,-,-,-,,
72.61,60.98,71.74,71.56,IKO,iShares MSCI SKorea cdi,71.59,+47,3,71.09,71.46,-,,-,-,-,-,-,,
17.55,14.41,17.42,17.31,ITW,iShares MSCI Taiwan cdi,17.38,+13,52,17.38,17.46,-,,-,-,-,-,-,,
134.13,110.33,124.05,123.86,IRU,iShares Russell 2000 cdi,123.99,+44,12,122.75,124.50,-,,-,-,-,-,-,,
.88,.14,.15,.14,ISN,iSonea,.14,-.5,9291,.14,.15,-,,-,.03,-,-3.42,-,,
77.80,66.80,68.60,68.60,IXP,iShares Glb Telecom cdi,68.60,+9,3,68.10,75.00,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.25,-,-,.255,.265,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.053,13.57,13.315,JHX,James Hardie Ind cdi,13.40,-5,21517,13.38,13.41,43.16,,.55,.49,3.22,23.86,56.2,,
2.79,2.24,2.35,2.30,JHC,Japara Healthcare,2.31,-2,1786,2.31,2.32,-,,-,-,-,-,-,,
23.13,16.615,16.93,16.615,JBH,JB Hi-Fi,16.72,-35,10072,16.71,16.74,84.00,f,1.53,1.97,5.02,128.39,13.0,,
.082,.027,.04,.04,JCS,JCurve Solutions,.04,+.2,6500,.04,.041,-,,-,-,-,-1.55,-,,
.55,.35,.52,.52,JYC,Joyce Corp,.52,-,3,.52,.53,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.15,1.41,1.35,JIN,Jumbo Interactive,1.41,+1,148,1.41,1.425,3.00,f,1.78,.66,2.13,5.35,26.4,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.24,1.45,1.45,KSC,K & S Corp,1.45,-,116,1.43,1.45,7.50,f,1.66,1.87,5.17,12.43,11.7,,
.83,.48,.59,.575,KAM,K2 Asset Mgt,.58,-1,455,.58,.59,8.00,f,.88,.05,13.79,7.04,8.2,,
.026,.004,-,-,KTE,K2 Energy,.023,-,-,.016,.025,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.40,-,,-,11.17,-,389.25,.8,,
.985,.75,-,-,KAT,Katana Capital,.985,-,-,.985,.99,5.50,p,2.04,1.02,5.58,11.21,8.8,,
3.85,2.32,3.02,2.975,KMD,Kathmandu Hldgs,3.00,+4,10760,2.97,3.00,10.26,f,2.01,.22,3.42,20.64,14.5,,
.20,.115,.18,.18,KBC,Keybridge Capital,.18,+.5,800,.175,.18,-,,-,.23,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.15,.012,-,-,KSN,Kingston Res,.017,-,-,.017,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,.35,.265,KME,Kip McGrath Edu Cntr,.35,+7,2947,.305,.36,-,,-,-.03,-,1.70,20.6,,
.133,.021,-,-,KFE,Kogi Iron,.049,-,-,.043,.049,-,,-,-,-,-6.45,-,,
.014,.007,-,-,KFEO,  opt may17,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.15,.037,.15,.145,KKT,Konekt,.145,+.5,1428,.115,.15,-,,-,.06,-,.79,18.4,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.48,6.20,KOV,Korvest,6.42,-42,194,6.40,6.42,57.00,f,1.12,3.33,8.88,64.10,10.0,,
.23,.145,.23,.23,KRS,Kresta Hldgs,.23,-,2050,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.50,.50,LMW,Landmark White,.50,-,400,.495,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.078,.053,.072,.069,LTN,Lantern Hotel Grp stp,.072,+.4,1110,.068,.072,-,,-,.08,-,.08,90.0,,
.15,.076,-,-,LBL,Laserbond,.11,-,-,.105,.11,.40,f,-,.07,3.64,-1.25,-,,
.255,.068,.125,.12,LBT,LBT Innovations,.12,-1,1422,.12,.13,-,,-,.02,-,.58,20.7,,
.061,.037,-,-,LER,Leaf Energy,.059,-,-,.059,.062,-,,-,.01,-,-1.07,-,,
.40,.265,.295,.29,LGD,Legend Corp,.29,-,2744,.29,.295,1.85,f,1.78,.08,6.38,3.30,8.8,,
23.15,14.96,22.46,22.26,LEI,Leighton Hldgs,22.45,+5,3211,22.41,22.45,117.00,p,1.10,7.96,5.21,128.50,17.5,,
13.94,8.86,13.94,13.78,LLC,Lend Lease Grp stp,13.84,-3,11804,13.81,13.84,42.00,,2.19,5.46,3.03,92.00,15.0,,
.28,.072,.10,.10,LFC,Life corporation,.10,-,370,.10,.13,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.27,2.25,LHC,Life Healthcare Grp,2.27,-,192,2.26,2.27,-,,-,.66,-,39.00,5.8,,
1.89,.87,1.85,1.83,LIC,Lifestyle Communities,1.85,+1.5,553,1.84,1.85,-,,-,.91,-,10.74,17.2,,
.42,.20,.40,.40,LAU,Lindsay Aust,.40,-,379,.395,.40,2.00,f,1.50,.23,5.00,3.00,13.3,,
.65,.30,.38,.38,LSX,Lion Selection Grp,.38,-1,23,.35,.38,-,,-,.61,-,1.10,34.5,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-1.5,6,.15,.165,-,,-,-,-,-2.37,-,,
.13,.045,-,-,LCT,Living Cell Tech,.051,-,-,.051,.056,-,,-,.02,-,-1.90,-,,
2.24,.735,1.02,1.01,LCM,LogiCamms,1.01,-1.5,132,1.00,1.02,6.50,f,1.71,.35,6.44,11.10,9.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.25,2.24,LYL,Lycopodium,2.24,-,65,2.24,2.25,26.00,f,1.55,1.55,11.61,40.30,5.6,,
7.27,5.27,6.74,6.62,MTU,M2 Grp,6.71,+5,6265,6.71,6.72,21.50,f,1.35,-,3.20,28.96,23.2,,
.165,.10,.142,.112,MAH,Macmahon Hldgs,.14,+3,584621,.135,.14,-,,-,.32,-,3.49,4.0,,
3.53,2.17,3.285,3.20,MQA,Macq Atlas Roads stp,3.25,-,53081,3.25,3.26,8.30,,35.64,1.80,2.55,295.80,1.1,,
61.27,36.996,58.88,58.49,MQG,Macquarie Grp,58.65,+40,7738,58.62,58.70,258.34,p,1.60,.32,4.40,413.28,14.2,,
1.55,.74,1.16,1.16,MRN,Macquarie Radio,1.16,-1,9,1.14,1.16,10.00,f,1.08,-,8.62,10.82,10.7,,
8.90,5.16,5.21,5.17,MAQ,Macq Telecom Grp,5.17,-3,6,5.17,5.40,24.00,f,.86,3.84,4.64,20.60,25.1,,
14.38,9.30,12.90,12.68,MFG,Magellan Fin Grp,12.80,-20,6671,12.80,12.81,38.30,f,1.39,1.24,2.99,53.30,24.0,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.20,-,-,9.51,10.49,-,,-,-,-,-,-,,
1.72,1.35,1.52,1.485,MFF,Magellan Flagship,1.485,-,2096,1.485,1.50,2.00,,7.04,1.31,1.35,14.08,10.5,,
.64,.385,.44,.44,MFFO,  opt oct17,.44,-,5088,.435,.44,-,,-,-,-,-,-,,
.04,.02,.031,.031,MGL,Magontec,.031,+.1,5,.031,.037,-,,-,-,-,.12,25.8,,
.25,.195,.25,.245,MGP,Managed Accounts Hldgs,.245,-.5,631,.245,.265,-,,-,-,-,-,-,,
2.13,1.69,2.10,1.995,MTR,Mantra Grp,1.995,-1.5,138,1.995,2.05,-,,-,-,-,-,-,,
