0.019,0.002,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
3.518,1.03,1.46,1.39,TPI,Transpacific Indust,1.40,-4.5,64563,1.40,1.46,10.1,,-,-3.39,7.21,-77.9,-
5.80,3.51,4.49,4.35,TCL,Transurban stpld,4.39,-2,24507,4.39,4.40,22,,-,2.79,5.01,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.13,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.015,-,,-,-,-,-,-
7.01,2.29,5.26,5.11,TRG,Treasury Grp,5.11,-17,28,5.12,5.42,20,f,1.07,2.16,3.91,21.43,23.8
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,0.30,-,,-,-,-,-,-
0.54,0.072,0.115,0.11,TCQ,Trinity Grp stpld,0.11,,6036,0.11,0.115,6.2,,-,0.38,56.36,-97.5,-
0.455,0.168,0.445,0.43,TJN,Trojan Equity,0.445,1.5,265,0.405,0.46,-,,-,0.52,-,-32.9,-
6.61,3.83,-,-,TRU,Trust Co Ltd,6.00,,-,6.00,6.20,39.2,f,0.55,2.29,6.53,21.6,27.8
0.17,0.075,0.15,0.13,TSH,TSV Hldgs Ltd,0.13,-2,50,0.13,0.16,-,,-,0.11,-,-9.59,-
0.07,0.028,0.05,0.05,TTA,TTA Hldgs Ltd,0.05,0.5,165,0.04,0.07,-,,-,0.07,-,33.33,0.2
0.84,0.30,0.78,0.78,TBG,Tutt Bryant Grp,0.78,-1.5,400,0.78,0.795,4.5,f,2.40,0.81,5.77,10.8,7.2
0.011,0.002,0.006,0.006,TVN,TVN Corp Ltd,0.006,0.1,1000,0.006,0.009,-,,-,-,-,-0.19,-
0.078,0.015,0.065,0.06,TTV,Two Way Ltd,0.065,0.5,5421,0.063,0.067,-,,-,0.02,-,-3.1,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.10,,-,0.093,0.10,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.018,0.018,TDX,Tyrian Diagnostics,0.018,-0.2,26277,0.018,0.019,-,,-,0.01,-,-2.86,-
0.39,0.16,0.28,0.27,UCW,Undercoverwear,0.27,-1,456,0.265,0.27,2,f,-,0.10,7.41,-4.72,-
1.38,0.175,1.10,1.06,UNI,Unilife Medical Sol,1.07,-0.5,4661,1.085,1.095,-,,-,0.13,-,6.2,17.3
15.97,6.13,13.50,13.06,UGL,United Grp Ltd,13.19,-19,5509,13.15,13.50,64,f,1.36,-0.82,4.85,87.1,15.1
0.255,0.081,-,-,UOS,United Overseas Aust,0.21,,-,0.21,0.235,1.5,,9.32,0.59,7.14,13.98,1.5
1.89,0.41,1.75,1.705,UBI,Universal Biosensors cdi,1.705,-4.5,188,1.705,1.75,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.77,,-,0.65,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.85,0.83,UXC,UXC Ltd,0.83,-0.5,5233,0.83,0.845,3.5,f,1.87,0.03,4.22,6.54,12.7
0.18,0.021,0.13,0.125,VPG,Valad Prop forus,0.125,-0.5,41885,0.125,0.13,4.85,,-,0.24,38.80,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.34,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,0.895,0.885,VTP,Van Eyk Three Pillar,0.895,0.5,4611,0.895,0.90,2.5,f,-,1.02,2.79,-14.6,-
0.714,0.146,0.51,0.49,VMG,VDM Grp Ltd,0.50,-0.5,6161,0.495,0.50,5,,-,0.25,10.00,-86.01,-
0.08,0.05,0.065,0.06,VMGR,  rts13novd,0.065,1,728,0.065,0.08,-,,-,-,-,-,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.021,0.02,VIL,Verus Invest,0.02,-0.1,42360,0.02,0.021,-,,-,-,-,-0.55,-
0.006,0.001,0.005,0.005,VILO,  opt jun10,0.005,,4000,0.004,0.005,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.015,,-,0.014,0.017,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.18,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.30,0.34,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.885,1.865,VRL,Village Roadshow,1.88,3,411,1.835,1.885,9.75,f,-,-1.18,5.19,-2.17,-
1.79,0.49,1.76,1.75,VRLPA,  'a' pref,1.76,1,2637,1.74,1.76,12.75,,-,-,7.24,-,-
0.054,0.025,0.03,0.028,VLA,Viralytics Ltd,0.028,-0.1,5080,0.027,0.03,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.015,,-,0.012,0.015,-,,-,-,-,-,-
0.12,0.021,-,-,VHL,Virax Hldgs,0.054,,-,0.055,0.063,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.005,-,,-,-,-,-,-
0.57,0.127,0.50,0.475,VBA,Virgin Blue Hldgs,0.48,-1.5,94777,0.48,0.485,-,,-,0.50,-,-15.2,-
0.69,0.16,0.245,0.22,VIR,Viridis Clean stpld,0.23,,1175,0.23,0.24,3.2,,-,-0.54,13.91,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.06,0.99,VGH,Vision Grp Hldgs,0.99,-8.5,4785,0.99,1.00,5,f,3.32,-1.03,5.05,16.61,6.0
0.345,0.058,0.28,0.28,VTG,Vita Grp Ltd,0.28,1,197,0.28,0.30,1,,3.84,-0.10,3.57,3.84,7.3
0.21,0.05,-,-,VSC,Vita Life Sciences,0.18,,-,0.20,0.26,-,,-,0.06,-,-0.56,-
12.00,10.26,10.45,10.37,VTA,Viterra Inc cdi 1:1,10.43,17,568,10.20,10.97,-,,-,-,-,-,-
0.215,0.03,0.17,0.165,VMT,Vmoto Ltd,0.17,,5737,0.165,0.17,-,,-,0.01,-,-1.27,-
50.44,44.07,47.06,46.65,VEU,Vngd All-World ex-US cdi 1:1,47.06,36,4,46.75,49.00,-,,-,-,-,-,-
64.50,47.75,60.50,58.75,VAS,Vngd Aus Shares etf unt,58.90,11,33,52.00,58.93,-,p,-,-,-,-,-
63.00,56.45,58.80,58.70,VTS,Vngd US Total Market cdi 1:1,58.70,47,1,58.70,58.92,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.215,0.038,0.055,0.054,WAB,Wallace Absolute,0.055,,658,0.05,0.06,-,,-,0.06,-,-70.45,-
1.05,0.61,-,-,WAA,WAM Active Ltd,0.985,,-,0.985,1.01,2,f,2.08,1.23,2.03,4.16,23.7
1.35,0.71,1.28,1.24,WAM,WAM Capital Ltd,1.28,2.5,768,1.24,1.28,4,f,-,1.62,3.13,-3.9,-
3.694,2.443,3.55,3.55,WHS,Warehouse Grp,3.55,-10,6,3.40,3.55,17.34,,1.14,0.77,4.88,19.72,18.0
3.526,1.67,2.03,2.03,WCB,Warrnambool Cheese,2.03,3,56,2.03,2.05,2,,-,2.38,0.99,-50.2,-
0.028,0.006,0.021,0.02,WAS,Wasabi Energy Ltd,0.021,,7299,0.021,0.022,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.96,,-,0.97,0.995,5,f,1.60,1.36,5.21,8,12.0
1.975,0.75,1.44,1.38,WTP,Watpac Ltd,1.44,4,2160,1.42,1.44,10.5,f,0.90,1.53,7.29,9.45,15.2
1.07,0.37,1.045,1.01,WYL,Wattyl Ltd,1.045,3.5,1162,1.02,1.045,3,,-,1.14,2.87,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.068,,-,0.068,0.097,-,,-,0.14,-,0.19,35.8
2.276,0.391,1.795,1.695,WDS,WDS Ltd,1.785,8.5,9485,1.75,1.785,8.3,f,2.30,0.46,4.65,19.05,9.4
0.12,0.008,0.032,0.032,WFM,Webfirm Grp Ltd,0.032,-0.1,1343,0.031,0.032,-,,-,0.01,-,-3.1,-
2.00,0.853,1.905,1.85,WEB,Webjet Ltd,1.90,5,2013,1.845,1.90,5.5,f,1.86,0.38,2.89,10.24,18.6
0.03,0.007,0.026,0.026,WSY,Webspy Ltd,0.026,-0.4,363,0.026,0.029,-,,-,0.01,-,-0.92,-
0.835,0.505,0.56,0.54,WBA,Webster Ltd,0.56,4,316,0.515,0.56,4.5,,1.19,0.89,8.04,5.35,10.5
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.40,1.53,2.40,2.40,WLL,Wellcom Grp Ltd,2.40,,39,2.40,2.60,12,f,1.42,0.44,5.00,17.09,14.0
0.08,0.035,-,-,WWM,Wentworth Hldgs,0.08,,-,0.081,0.085,-,,-,-0.10,-,-10.75,-
28.97,14.244,26.97,26.56,WES,Wesfarmers Ltd,26.77,-15,18960,26.74,26.77,110,f,1.45,3.14,4.11,160,16.7
29.13,14.82,27.11,26.73,WESN,  part prot,27.02,-16,926,26.82,27.18,110,,-,-,4.07,-,-
8.26,3.62,8.08,7.61,WAN,West Aust News,8.00,49,9247,7.90,8.04,33,f,1.28,-,4.13,42.1,19.0
16.12,8.68,12.19,11.78,WDC,Westfield Grp stpld,12.00,-12,168357,11.95,12.00,100.25,,-,11.02,8.35,-211.56,-
1.20,1.00,1.06,1.06,WIC,Westoz Inv Ltd,1.06,2,450,1.04,1.08,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.155,0.30,-,,-,-,-,-,-
27.57,14.40,26.08,25.47,WBC,Westpac Banking,25.79,36,123583,25.74,25.80,128,f,1.35,7.92,4.96,172.3,15.0
0.835,0.69,0.76,0.76,WOT,Westpac Office Tr unt,0.76,,6800,0.755,0.77,1.66,,-,0.86,2.18,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.48,,-,3.41,3.45,17,f,0.06,3.72,4.89,1,348.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.055,1.025,WHG,WHK Grp Ltd,1.035,1,1448,1.035,1.04,3,f,0.83,0.07,2.90,2.5,41.4
0.125,0.016,0.078,0.068,WHN,WHL Energy Ltd,0.078,1.1,11460,0.078,0.079,-,,-,0.03,-,-2.67,-
9.88,5.55,8.80,8.63,WBB,Wide Bay Aust Ltd,8.80,-5,199,8.65,8.80,60,f,0.94,3.49,6.82,56.41,15.6
0.901,0.39,0.415,0.405,WFL,Willmott Forests,0.405,-0.5,1414,0.405,0.42,8,f,3.09,1.91,19.75,24.7,1.6
-,-,-,-,WFLN,  def,-,,-,-,0.42,-,,-,-,-,-,-
1.65,0.60,1.65,1.60,WIG,Wilson Htm Invest,1.60,-5,1812,1.60,1.64,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.76,0.755,WIL,Wilson Invest,0.755,-0.5,317,0.76,0.77,4,f,0.40,0.98,5.30,1.61,46.9
30.57,23.68,28.20,27.80,WOW,Woolworths Ltd,27.90,-23,33697,27.85,27.94,104,f,1.45,1.54,3.73,150.71,18.5
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.20,,-,0.18,0.20,-,,-,0.31,-,2,10.0
31.79,10.62,25.75,25.07,WOR,WorleyParsons Ltd,25.31,-16,9712,25.30,25.50,93,f,1.73,-0.03,3.67,161.1,15.7
6.13,3.10,5.97,5.85,WTF,Wotif Com Hldgs,5.93,5,3401,5.85,5.97,17.5,f,1.19,-0.08,2.95,20.91,28.4
2.75,1.60,2.70,2.60,WWA,Wridgways Aust,2.65,-5,166,2.62,2.65,17,f,1.23,0.21,6.42,20.83,12.7
0.067,0.012,0.025,0.025,XCD,Xceed Capital Ltd,0.025,0.1,1592,0.023,0.025,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.013,-,,-,-,-,-,-
0.23,0.075,0.21,0.20,XRF,XRF Scientific,0.21,1.5,1060,0.205,0.21,0.75,f,2.80,0.10,3.57,2.1,10.0
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.063,0.078,-,,-,-,-,1.4,4.4
0.045,0.007,-,-,XTE,Xtek Ltd,0.045,,-,0.035,0.045,-,,-,0.04,-,1.03,4.4
0.26,0.077,0.215,0.21,ZGL,Zicom Grp Ltd,0.21,-1,165,0.21,0.22,0.6,,6.90,0.21,2.86,4.14,5.1
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.03,,-,0.009,0.038,-,,-,0.02,-,-15.47,-
