Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.995,.66,.86,.83,FKP,FKP Prop Grp stp,.845,-1.5,45307,.83,.85,1.50,,3.02,1.26,1.78,4.53,18.7,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.16,.185,-,,-,.38,-,-3.29,-,,
14.25,7.76,13.59,13.50,FWD,Fleetwood Corp,13.58,+7,886,13.51,13.58,68.00,f,1.07,2.86,5.01,72.60,18.7,,
6.80,5.61,6.44,6.29,FBU,Fletcher Bldg,6.42,+6,11012,6.41,6.45,20.86,f,1.75,2.35,3.25,36.57,17.6,,
1.98,1.11,1.93,1.89,FXL,FlexiGroup,1.925,-2.5,2301,1.90,1.925,9.50,f,1.94,.46,4.94,18.40,10.5,,
25.12,15.33,23.38,22.89,FLT,Flight Centre,23.22,-24,2098,23.00,23.25,80.00,f,2.00,3.28,3.45,159.60,14.5,,
.17,.095,.125,.125,FLK,Folkestone,.125,-.5,233,.125,.13,-,,-,.17,-,-13.42,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.35,-,-,,-,2.66,-,21.80,6.2,,
6.50,2.18,6.31,6.12,FGE,Forge Grp,6.17,-18,2014,6.17,6.23,9.00,f,5.16,1.11,1.46,46.47,13.3,,
6.44,5.11,5.62,5.57,FGL,Foster's Grp,5.60,-2,78689,5.58,5.62,27.25,f,-,.54,4.87,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,.008,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.32,-,-,.28,.32,-,,-,.22,-,5.00,6.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,60040,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.34,.325,FSA,FSA Grp,.33,-1,423,.33,.34,-,,-,.30,-,5.82,5.7,,
.27,.16,.17,.17,FUN,Funtastic,.17,-,75,.16,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,88980,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.01,1.00,GEM,G8 Education,1.00,-1,346,1.00,1.01,2.00,,1.06,-.13,2.00,2.12,47.2,,
.11,.066,.08,.076,GRB,Gage Roads Brewing,.08,+.2,730,.076,.081,-,,-,.02,-,.22,36.4,,
.26,.125,.23,.21,GAP,Gale Pacific,.21,-1.5,609,.21,.23,2.00,f,1.17,.22,9.52,2.34,9.0,,
2.35,.031,1.36,1.31,GJT,Galileo Japan Tr unt,1.35,-2,236,1.35,1.42,-,,-,.40,-,-15.35,-,,
2.12,1.32,-,-,GZL,Gazal Corp,2.00,-,-,2.01,2.20,13.00,f,1.24,.79,6.50,16.10,12.4,,
1.07,.80,1.03,1.03,GBT,GBST Hldgs,1.03,-4,300,1.03,1.135,2.00,f,-,-.50,1.94,-3.68,-,,
.80,.38,.39,.39,GBI,Genera Biosystems,.39,-2,150,.31,.36,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.025,-,-,.02,.03,-,,-,.02,-,-.94,-,,
.155,.02,.095,.09,GTG,Genetic Tech,.095,+.4,1350,.091,.095,-,,-,.01,-,-2.50,-,,
.25,.17,.20,.195,GPM,GEO Prop Grp stp,.195,-1.5,1780,.195,.20,3.50,,1.22,.35,17.95,4.27,4.6,,
.76,.305,.37,.365,GDY,Geodynamics,.37,-,2816,.365,.37,-,,-,.92,-,-5.08,-,,
.045,.027,.041,.041,GDYO,  opt mar12,.041,-.2,250,.04,.041,-,,-,-,-,-,-,,
1.00,.80,.93,.92,GLG,Gerard Lighting,.92,-,1015,.92,.95,-,f,-,-,-,-,-,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,.034,.038,-,,-,-.01,-,-1.65,-,,
.39,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.355,-,,-,.56,-,12.73,2.9,,
1.63,.80,1.63,1.61,GCS,Global Construct,1.625,+.5,3553,1.625,1.65,7.00,f,1.87,.59,4.31,13.10,12.4,,
.032,.003,-,-,GLH,Global Health,.03,-,-,.015,.029,-,,-,-,-,-.36,-,,
.905,.71,.71,.71,GFL,Global Masters Fund,.71,-4,612,.70,.825,-,,-,.97,-,-2.22,-,,
1.37,1.01,1.335,1.31,GMI,Global Min,1.33,+.5,2183,1.315,1.34,6.00,f,-,1.61,4.51,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.88,-,-,1.88,1.92,.50,,-,1.78,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.63,-,-,.61,.68,5.00,f,.63,.74,7.94,3.17,19.9,,
.073,.012,.033,.03,GCN,GoConnect,.03,-.4,7600,.03,.033,-,,-,-,-,-.30,-,,
1.665,1.205,1.24,1.22,GFF,Goodman Fielder,1.225,-1,70324,1.22,1.23,10.75,p,1.09,-.17,8.78,11.70,10.5,,
.75,.56,.68,.67,GMG,Goodman Grp forus,.67,-1,322462,.67,.675,3.40,,-,.47,5.07,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.40,-,-,2.40,2.43,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.19,.525,3.11,3.06,GPT,GPT Grp stp,3.08,-2,55542,3.07,3.08,9.90,,.95,3.45,3.21,9.43,32.7,,
8.200,5.063,7.56,7.26,GNC,GrainCorp,7.45,+4,24894,7.31,7.45,25.00,f,1.60,4.54,3.36,39.90,18.7,,
.87,.105,-,-,GBA,Grandbridge,.19,-,-,.175,.19,-,,-,.94,-,14.67,1.3,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.042,.07,-,,-,-,-,1.00,3.7,,
.12,.066,.082,.078,GCG,Greencap,.078,-.4,756,.078,.08,-,,-,-,-,1.66,4.7,,
.92,.60,.77,.77,GXL,Greencross,.77,-,50,.77,.82,5.50,f,2.09,-.42,7.14,11.50,6.7,,
.31,.21,.24,.23,GRG,GRG Int'l,.24,+.5,1081,.23,.24,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.07,-,-,.037,.06,-,,-,-,-,-,-,,
2.05,1.67,1.91,1.91,GOZ,Growthpoint Prop stp,1.91,-,245,1.91,1.93,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,7.79,9.61,9.50,GUD,GUD Hldgs,9.55,-3,1892,9.55,9.59,63.00,f,1.11,1.25,6.60,69.90,13.7,,
.655,.48,.555,.55,GPG,Guinness Peat cdi,.555,-,3211,.55,.555,1.66,,-,.71,2.99,-.23,-,,
.835,.26,.50,.47,GNS,Gunns,.485,+.5,30420,.485,.49,-,,-,1.56,-,2.99,16.2,,
3.50,2.83,3.43,3.38,GWA,GWA Grp,3.40,-3,2798,3.40,3.47,18.00,f,1.04,.23,5.29,18.65,18.2,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-1.00,-,,
1.05,.53,.98,.94,HSN,Hansen Tech,.96,-,2248,.955,.96,6.00,p,1.47,.13,6.25,8.80,10.9,,
4.05,2.87,3.02,2.96,HVN,Harvey Norman,3.00,+2,56969,3.00,3.01,14.00,f,1.56,-,4.67,21.78,13.8,,
1.87,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.64,1.61,HDF,Hastings Divers stp,1.64,+.5,4605,1.615,1.65,12.00,,-,-,7.32,-10.95,-,,
1.41,1.085,1.23,1.205,HHY,Hastings High Yld unt,1.205,+.5,1088,1.205,1.23,14.80,,.35,1.65,12.28,5.11,23.6,,
.031,.013,.015,.014,HEA,Health Corp,.014,-.1,681,.014,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.053,.063,.061,HTX,HealthLinx,.062,-.1,3839,.062,.063,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,.03,.03,HTXOA,  opt dec13,.03,+.2,2000,.028,.038,-,,-,-,-,-,-,,
.485,.24,.425,.42,HZL,Healthzone,.425,+.5,446,.41,.475,-,,-,.13,-,8.00,5.3,,
2.80,1.18,2.52,2.52,HIN,Heartware Int'l cdi,2.52,-6,10,2.39,2.57,-,,-,11.18,-,-129.54,-,,
.068,.011,.049,.044,HCG,Helicon Grp,.047,-.3,7390,.047,.049,-,,-,-,-,-.76,-,,
2.73,1.92,2.58,2.51,HGG,Henderson Grp cdi,2.54,-4,9973,2.53,2.55,10.22,,1.04,-.14,4.02,10.64,23.9,,
.49,.175,.375,.37,HXL,Hexima,.37,-2,143,.34,.37,-,,-,.29,-,-7.70,-,,
.33,.145,.32,.30,HFA,HFA Hldgs,.30,-,54360,.30,.31,-,,-,-.12,-,1.43,21.0,,
1.60,1.10,1.435,1.42,HNG,HGL,1.42,-,262,1.415,1.43,11.00,f,2.39,.83,7.75,26.30,5.4,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.06,.065,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.845,1.825,HIL,Hills Ind,1.83,-2,11602,1.83,1.85,12.50,f,1.34,1.47,6.83,16.70,11.0,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.13,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.065,.015,.065,.06,HIT,Hitech Grp Aust,.065,+1.5,525,.065,.075,-,,-,.06,-,.44,14.8,,
.20,.07,.14,.12,HCT,Holista Colltech,.14,-,63,.12,.14,-,,-,.04,-,-1.30,-,,
.85,.409,.80,.78,HOM,Homeloans,.78,-7,640,.74,.82,7.00,f,1.74,.01,8.97,12.21,6.4,,
.124,.048,.051,.049,HRL,Hot Rock,.049,-,1790,.049,.05,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.024,.005,.014,.013,HUM,Humanis Grp,.014,-,39900,.013,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.91,.89,HHV,Hunter Hall Global,.91,-,658,.89,.91,6.00,f,1.45,1.05,6.59,8.70,10.5,,
6.90,5.09,5.87,5.80,HHL,Hunter Hall Int'l,5.85,-2,98,5.85,5.95,45.30,f,.99,1.80,7.74,44.96,13.0,,
.13,.088,.097,.096,HTA,Hutchison,.096,-,210,.096,.098,-,,-,.10,-,2.33,4.1,,
.068,.025,.054,.053,HMC,HydroMet Corp,.054,+.1,2560,.052,.054,.17,f,.35,.05,3.15,.06,90.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.009,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.25,1.25,HIP,Hyperion Flagship,1.25,-,32,1.28,1.35,8.50,f,.54,1.47,6.80,4.57,27.4,,
.028,.004,.007,.007,HYO,Hyro,.007,-,15000,.006,.007,-,,-,-.01,-,1.40,.5,,
.54,.32,.41,.40,ICP,iCash Payment Sys,.405,+.5,877,.405,.41,-,,-,.02,-,.40,101.3,,
.024,.009,-,-,ICS,ICSGlobal,.017,-,-,.018,.024,-,,-,-,-,-2.10,-,,
.90,.25,-,-,IDE,Ideas Int'l,.89,-,-,.87,.95,-,,-,.12,-,10.43,8.5,,
1.03,.485,-,-,IDT,IDT Aust,.62,-,-,.58,.62,1.00,,-,.66,1.61,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.04,-,-,.039,.042,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
3.13,2.09,2.50,2.45,IIN,iiNet,2.50,-1,4481,2.46,2.50,11.00,f,2.07,-,4.40,22.80,11.0,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,10000,-,.001,-,,-,-,-,-.10,-,,
2.12,.60,1.855,1.75,IMD,Imdex,1.81,-4,7439,1.80,1.825,1.75,f,4.43,.28,.97,7.75,23.4,,
1.70,1.32,1.66,1.575,IMF,IMF (Aust),1.655,+11.5,4549,1.64,1.655,5.00,,1.95,.26,3.02,9.77,16.9,,
.115,.061,.075,.073,IMC,Immuron,.073,-.9,3650,.072,.078,-,,-,-,-,-.73,-,,
.906,.525,.785,.75,IPD,ImpediMed,.78,-.5,874,.78,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.05,-,-,.90,1.05,3.50,f,-,1.48,3.33,-2.47,-,,
.10,.034,.05,.05,IMU,Imugene,.05,+.1,1000,.049,.05,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.46,4.25,IPL,Incitec Pivot,4.43,+8,126858,4.40,4.45,7.80,,3.24,.37,1.76,25.30,17.5,,
.645,.042,.044,.043,INE,India Equities Fund,.044,-,4922,.044,.045,-,,-,.06,-,-3.56,-,,
1.50,.675,1.35,1.305,IDL,Industrea,1.335,+1,7165,1.335,1.35,4.00,f,3.53,.34,3.00,14.12,9.5,,
1.40,.46,.47,.46,IFN,Infigen Energy stp,.465,-.5,36463,.465,.47,2.00,,-,.41,4.30,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.265,.25,IFM,Infomedia,.255,-.5,3229,.25,.27,2.40,f,1.44,.02,9.41,3.46,7.4,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,1.49,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,206496,.53,.535,3.21,,-,.56,6.06,-2.30,-,,
.64,.525,.61,.60,IOF,ING Office Fd stp,.605,-,300345,.60,.605,3.90,,.41,.74,6.45,1.60,37.8,,
.35,.23,.325,.325,IPE,ING Private Equity,.325,-,100,.33,.34,-,,-,.51,-,1.16,28.0,,
.115,.048,.115,.10,ILF,ING Real Est Com stp,.10,-1,15804,.10,.115,-,,-,.25,-,-15.40,-,,
.98,.71,.825,.82,IHF,ING Real Est Hlth unt,.82,-.5,87,.82,.84,7.65,,1.18,.98,9.33,9.05,9.1,,
.19,.083,.11,.11,IEF,ING Real Est Ente unt,.11,-,9344,.105,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.67,3.58,IAG,Insurance Aust Grp,3.67,+4,64943,3.66,3.68,13.00,f,.34,1.16,3.54,4.39,83.6,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.14,.75,f,1.57,.07,6.25,1.18,10.2,,
.475,.30,.33,.32,IRI,Integrated Research,.32,-,852,.33,.34,2.50,p,1.22,.07,7.81,3.04,10.5,,
.105,.013,-,-,ISL,Intelligent Solar,.021,-,-,.021,.026,-,,-,-,-,1.81,1.2,,
.015,.004,.006,.004,INT,Intermoco,.004,-.1,40500,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.135,.135,IPX,IntraPower,.135,+.5,350,.135,.145,-,,-,.02,-,.77,17.5,,
.12,.034,.08,.08,IVT,Inventis,.08,-2,200,.08,.12,-,,-,-,-,-1.90,-,,
.145,.05,-,-,INQ,Investorfirst,.12,-,-,.11,.12,-,,-,.05,-,-.54,-,,
7.73,5.70,7.35,7.15,IVC,InvoCare,7.31,+15,3822,7.27,7.35,28.25,f,.95,-,3.86,26.90,27.2,,
8.14,5.75,7.88,7.69,IFL,IOOF Hldgs,7.83,-8,2741,7.80,7.92,35.00,f,.85,.51,4.47,29.80,26.3,,
.155,.076,.085,.084,IPR,Ipernica,.084,-.4,1400,.084,.089,-,,-,.03,-,-2.29,-,,
.62,.147,.61,.57,IPP,IPGA,.57,-6,777,.57,.60,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.02,8.74,IRE,IRESS Market Tech,8.75,-15,4600,8.74,8.87,35.00,f,1.13,.76,4.00,39.46,22.2,,
.50,.425,.485,.485,IBC,Ironbark Capital,.485,-,330,.485,.495,3.50,f,1.00,.56,7.22,3.50,13.9,,
49.49,39.88,41.67,41.28,IZZ,iShares China 25 cdi,41.44,-49,32,39.88,42.88,-,,-,-,-,-,-,,
66.20,60.00,62.55,62.50,IXI,iShares Glb Cons cdi,62.50,+30,7,62.03,62.55,-,,-,-,-,-,-,,
58.52,51.20,52.77,52.77,IXJ,iShares Glb Health cdi,52.77,-,-,52.50,53.19,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,59.24,59.88,-,,-,-,-,-,-,,
67.28,59.71,66.16,65.68,IOO,iShares Global 100 cdi,65.68,-24,73,63.00,66.17,-,,-,-,-,-,-,,
22.61,20.00,20.83,20.77,IOZ,iShares MSCI Aus 200,20.77,-9,75,20.75,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.35,46.80,IBK,iShares MSCI BRIC cdi,47.08,-5,56,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.85,59.66,IVE,iShares MSCI EAFE cdi,60.82,+55,21,59.86,63.16,-,,-,-,-,-,-,,
48.88,41.11,45.22,44.76,IEM,iShares MSCI Em Mkt cdi,45.20,-29,124,45.01,46.48,-,,-,-,-,-,-,,
20.27,16.54,18.42,18.26,IHK,iShares MSCI Hong Kong cdi,18.42,-18,26,18.30,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.41,11.41,IJP,iShares MSCI Japan cdi,11.41,+1,8,11.30,11.41,-,,-,-,-,-,-,,
64.03,50.56,58.22,58.22,IKO,iShares MSCI Sth Korea cdi,58.22,+12,-,58.25,63.63,-,,-,-,-,-,-,,
14.96,12.14,13.06,12.90,ISG,iShares MSCI Singapore cdi,13.06,+5,102,12.28,13.02,-,,-,-,-,-,-,,
16.23,12.97,14.65,14.65,ITW,iShares MSCI Taiwan cdi,14.65,-6,1,14.43,14.59,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,82.70,-,-,70.53,83.21,-,,-,-,-,-,-,,
134.51,117.84,133.51,132.50,IVV,iShares S&P 500 cdi,132.79,-72,130,132.60,133.00,-,,-,-,-,-,-,,
53.53,40.47,45.71,45.14,IAA,iShares S&P Asia 50 cdi,45.54,-24,43,44.88,48.88,-,,-,-,-,-,-,,
42.65,36.83,42.00,41.11,IEU,iShares S&P Europe 350 cdi,41.62,+12,128,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.12,15.09,IHD,iShares S&P High Div,15.12,-3,82,15.00,15.13,-,,-,-,-,-,-,,
97.51,80.51,96.27,96.09,IJH,iShares S&P Mcap 400 cdi,96.27,-76,2,88.88,96.27,-,,-,-,-,-,-,,
72.39,59.40,71.31,71.31,IJR,iShares S&P Mcap 600 cdi,71.31,-34,15,66.88,71.59,-,,-,-,-,-,-,,
21.24,19.85,20.82,20.80,ILC,iShares S&P/ASX 20,20.82,-7,24,20.69,20.85,-,,-,-,-,-,-,,
5.40,5.04,5.23,5.17,ISO,iShares Small Ords,5.23,-1,25,5.19,5.23,-,,-,-,-,-,-,,
.115,.009,-,-,ISK,Island Sky Aust,.016,-,-,.015,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.007,-,,-,-,-,-,-,,
.625,.067,.07,.067,ISF,iSOFT Group,.068,-.1,10637,.068,.069,-,,-,-.26,-,-37.39,-,,
.24,.099,-,-,ISS,ISS Grp,.15,-,-,.15,.16,.50,f,5.40,.09,3.33,2.70,5.6,,
.083,.045,.07,.07,ITD,ITL,.07,-,710,.06,.07,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.55,-,-,.52,.55,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.73,6.50,JHX,James Hardie Ind cdi,6.69,+14,17499,6.51,6.75,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.57,19.30,JBH,JB Hi-Fi,19.50,+6,3074,19.36,19.55,81.00,f,1.48,2.34,4.15,119.93,16.3,,
1.10,.63,.91,.90,JET,Jetset Travelworld,.91,+1,164,.91,.945,1.60,,2.49,.13,1.76,3.98,22.9,,
.52,.26,-,-,JYC,Joyce Corp,.42,-,-,.42,.50,-,,-,.26,-,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.395,-,-,.38,.39,.50,,-,.01,1.27,-17.00,-,,
.305,.135,.135,.135,JMB,Jumbuck Entertain,.135,-1.5,201,.135,.145,1.50,f,-,.18,11.11,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.01,-,-,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.25,2.20,KSC,K & S Corp,2.20,-2,230,2.17,2.20,14.00,f,1.89,-,6.36,26.50,8.3,,
1.20,.40,.98,.965,KAM,K2 Asset Mgt,.965,-3.5,859,.96,.965,10.50,p,1.10,.11,10.88,11.50,8.4,,
.12,.029,-,-,KTE,K2 Energy,.10,-,-,.099,.10,-,,-,.02,-,-2.93,-,,
.035,.012,.018,.016,KSX,KarmelSonix,.016,-.1,6950,.016,.017,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.84,-,-,.84,.88,3.25,f,3.97,1.07,3.87,12.89,6.5,,
1.97,1.18,1.56,1.52,KMD,Kathmandu Hldgs,1.535,-3,3169,1.535,1.54,5.50,f,.05,-.01,3.58,.27,568.5,,
.15,.075,.084,.082,KBC,Keybridge Capital,.084,+.1,3306,.082,.085,-,,-,.36,-,-18.22,-,,
.365,.115,-,-,KME,Kip McGrath Edu Cntr,.115,-,-,.115,.155,-,,-,-.11,-,1.80,6.4,,
.21,.105,-,-,KKT,Konekt,.105,-,-,.105,.115,.50,,8.40,.06,4.76,4.20,2.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.10,4.13,4.10,KOV,Korvest,4.10,-5,12,4.11,4.15,26.00,f,1.48,3.58,6.34,38.60,10.6,,
.46,.215,.33,.325,KRS,Kresta Hldgs,.325,-.5,6830,.325,.33,2.00,f,1.41,.13,6.15,2.83,11.5,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,.40,.40,LMW,Landmark White,.40,+2,100,.38,.45,3.00,f,1.15,.09,7.50,3.46,11.6,,
.105,.04,.074,.074,LBL,Laserbond,.074,-,453,.07,.08,-,,-,.04,-,.79,9.4,,
.105,.057,.066,.065,LBT,LBT Innovations,.065,+.1,850,.065,.076,-,,-,.02,-,1.50,4.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.32,.12,.13,.13,LER,Leaf Energy,.13,-2,39,.13,.19,-,,-,.15,-,6.52,2.0,,
.21,.079,.086,.084,LCY,Legacy Iron Ore,.086,+.1,1225,.082,.085,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.013,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.35,.155,.34,.34,LGD,Legend Corp,.34,-.5,1213,.34,.345,1.80,f,1.91,.10,5.29,3.44,9.9,,
39.92,27.61,31.35,30.75,LEI,Leighton Hldgs,31.15,+26,5928,31.00,31.19,145.00,f,1.24,7.60,4.65,179.70,17.3,,
4.84,3.85,4.10,4.10,LMC,Lemarne Corp,4.10,+6,145,4.04,4.10,36.00,p,1.25,3.77,8.78,44.90,9.1,,
9.60,6.70,9.15,8.85,LLC,Lend Lease Grp stp,9.05,+10,26806,9.05,9.11,32.00,p,2.11,5.03,3.54,67.40,13.4,,
.081,.05,.08,.079,LIC,Lifestyle Communities,.08,+1,200,.079,.08,-,,-,.07,-,1.29,6.2,,
3.05,.897,2.78,2.61,LNC,Linc Energy,2.78,+7,19822,2.77,2.78,-,f,-,-,-,-3.48,-,,
.225,.17,.21,.20,LAU,Lindsay Aust,.20,-,150,.20,.21,1.35,f,1.63,.21,6.75,2.20,9.1,,
4.00,2.20,3.94,3.80,LWB,Little World Beverages,3.85,-5,227,3.82,3.94,10.00,f,1.31,.61,2.60,13.09,29.4,,
.033,.017,.026,.025,LLA,Living & Leisure Aust stp,.025,-.1,1117,.026,.027,-,,-,.03,-,-.10,-,,
.41,.105,.12,.11,LCT,Living Cell Tech,.11,-,6242,.11,.12,-,,-,.02,-,-2.13,-,,
1.85,.795,1.62,1.59,LCM,LogiCamms,1.59,-5,961,1.595,1.645,6.75,f,1.73,.28,4.25,11.70,13.6,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,f,-,.40,3.28,-.51,-,,
.036,.018,.036,.035,LRG,Longreach Grp,.036,+.1,621,.032,.036,-,,-,.02,-,.16,22.5,,
5.20,2.40,5.07,5.05,LDW,Ludowici,5.05,-2,2,5.00,5.05,16.00,,1.70,2.10,3.17,27.20,18.6,,
.072,.002,.047,.047,LSL,Luminus Systems,.047,+.1,150,.047,.05,-,,-,-,-,-2.26,-,,
5.69,2.91,5.60,5.09,LYL,Lycopodium,5.55,+42,360,5.56,5.59,27.00,f,1.54,1.00,4.86,41.60,13.3,,
3.56,1.365,3.48,3.41,MTU,M2 Telecomms,3.45,-,3083,3.42,3.45,10.00,f,1.46,.07,2.90,14.57,23.7,,
.003,.001,.002,.001,MCL,M2M Corp,.002,-,21000,.001,.002,-,,-,-,-,-.07,-,,
.12,.056,.115,.115,MPS,MacarthurCook PSF unt,.115,+.5,37,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.545,.50,MAH,Macmahon Hldgs,.54,-3,77398,.535,.545,3.00,,1.72,.41,5.56,5.17,10.4,,
1.81,.68,1.685,1.59,MQA,Macq Atlas Roads stp,1.675,-1.5,10308,1.65,1.70,-,,-,-.72,-,-31.22,-,,
51.97,33.01,38.58,37.91,MQG,Macquarie Grp,38.08,-28,21514,38.08,38.09,186.00,,1.55,25.21,4.88,289.20,13.2,,
1.25,.69,1.20,1.10,MRN,Macquarie Radio,1.20,-,41,1.10,1.20,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.10,4.281,12.00,11.57,MAQ,Macq Telecom Grp,11.57,-43,21,11.57,11.94,20.00,f,4.34,3.32,1.73,86.80,13.3,,
1.42,1.16,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,-,70,1.385,1.40,.40,,24.82,1.43,.29,9.93,14.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.019,-,,-,.06,-,-1.83,-,,
1.97,.85,1.78,1.65,MFG,Magellan Fin Grp,1.72,-6,994,1.725,1.81,-,,-,.75,-,3.00,57.3,,
