Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.04,-,-,EPL,Eyecare Partners,.044,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,.058,.057,EZE,Ezenet,.057,-.2,1000,.056,.057,-,,-,.04,-,-.12,-,,
.120,.060,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.94,.99,.965,FXJ,Fairfax Media,.97,-2,61953,.965,.975,2.90,f,4.29,-.22,2.99,12.43,7.8,,
2.47,1.90,2.05,2.00,FAN,Fantastic Hldgs,2.05,+5,24,1.91,2.05,9.00,f,1.68,.85,4.39,15.08,13.6,,
.20,.051,.09,.09,FRM,Farm Pride Foods,.09,-,100,.064,.09,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.05,.07,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.008,-,-,-,-,-,,-,-,-,-.05,-,,
5.20,3.00,3.45,3.40,FFI,FFI Hldgs,3.40,+19,50,3.40,3.71,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.365,1.33,FPS,Fiducian Portfolio,1.365,-.5,32,1.33,1.365,9.75,f,1.43,.36,7.14,13.96,9.8,,
1.51,.905,1.02,1.01,FRI,Finbar Grp,1.01,+.5,346,1.005,1.01,8.50,f,1.24,1.04,8.42,10.53,9.6,,
.003,.001,.001,.001,FGF,First Growth Funds,.001,-,10300,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.054,.053,FFF,Firstfolio,.053,-,1125,.053,.054,-,,-,-.08,-,.71,7.5,,
.495,.37,.465,.455,FPA,Fisher & Paykel App,.46,+.5,441,.46,.465,-,,-,-,-,3.38,13.6,,
2.60,2.05,2.06,2.05,FPH,Fisher & Paykel Health,2.06,-1,568,2.05,2.06,9.51,,.79,.46,4.62,7.50,27.5,,
.995,.655,.68,.655,FKP,FKP Prop Grp stp,.665,-1.5,37259,.665,.675,2.40,,1.97,1.24,3.61,4.73,14.1,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.099,.19,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.51,11.33,FWD,Fleetwood Corp,11.46,-13,719,11.45,11.57,70.00,f,1.20,2.10,6.11,84.10,13.6,,
7.11,5.61,6.44,6.36,FBU,Fletcher Bldg,6.42,-3,24795,6.41,6.44,20.86,f,1.75,2.35,3.25,36.57,17.6,,
2.39,1.175,2.17,2.12,FXL,FlexiGroup,2.15,-4,1292,2.12,2.15,9.50,f,1.94,.46,4.42,18.40,11.7,,
25.12,16.88,22.03,21.59,FLT,Flight Centre,21.94,-2,1886,21.50,22.10,80.00,f,2.00,3.28,3.65,159.60,13.7,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.115,-,-,-,-,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,-,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.80,5.90,5.80,FGE,Forge Grp,5.83,-10,758,5.82,5.85,9.00,f,5.16,1.11,1.54,46.47,12.5,,
5.251,4.23,5.14,5.11,FGL,Foster's Grp,5.11,-2,48194,5.11,5.12,27.25,f,-,.54,5.33,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,-,-,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,-,-,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,100000,.003,.004,-,,-,-,-,.31,1.3,,
.39,.22,.275,.255,FSA,FSA Grp,.255,-1.5,438,.255,.275,-,,-,.31,-,5.71,4.5,,
.23,.055,.07,.07,FUN,Funtastic,.07,+.4,200,.062,.07,-,,-,-.02,-,-9.59,-,,
1.08,.58,.79,.72,GEM,G8 Education,.79,+1,4334,.76,.80,4.00,,1.04,.05,5.06,4.15,19.0,,
.095,.055,-,-,GRB,Gage Roads Brewing,.066,-,-,.063,.067,-,,-,.02,-,-.91,-,,
.26,.155,.215,.20,GAP,Gale Pacific,.215,+.5,860,.20,.215,3.00,f,.78,.22,13.95,2.34,9.2,,
2.35,.031,.91,.89,GJT,Galileo Japan Tr unt,.90,-1,633,.865,.90,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,1.95,-,-,-,-,13.00,f,1.41,.74,6.67,18.30,10.7,,
1.08,.75,.92,.92,GBT,GBST Hldgs,.92,+12,6,.86,.92,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.19,-,-,-,-,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.285,.02,.275,.26,GTG,Genetic Tech,.265,+3,29799,.26,.265,-,,-,-,-,-.30,-,,
.96,.90,.96,.94,GPMDA,GEO Prop Grp stp  d,.95,-,1675,.95,.96,-,,-,.36,-,4.74,20.0,,
.64,.12,.45,.39,GDY,Geodynamics,.42,+8.5,40022,.42,.425,-,,-,.84,-,-6.01,-,,
.048,.008,.048,.043,GDYO,  opt mar12,.048,+1.8,12617,.045,.048,-,,-,-,-,-,-,,
1.00,.805,.925,.925,GLG,Gerard Lighting,.925,-,5,.925,.97,4.70,f,2.41,.16,5.08,11.35,8.1,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.52,1.50,GCS,Global Construct,1.505,-1,143,1.505,1.595,7.00,f,2.49,.67,4.65,17.40,8.6,,
.032,.003,.008,.008,GLH,Global Health,.008,-,1915,.006,.008,-,,-,-,-,-.36,-,,
.89,.65,.675,.65,GFL,Global Masters Fund,.65,-,289,.60,.70,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.195,1.175,GMI,Global Min,1.18,-1.5,608,1.18,1.19,6.00,f,-,1.54,5.08,-1.13,-,,
1.92,1.55,1.80,1.80,GRF,Global Res Masters Fd,1.80,-1,30,1.80,-,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.415,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.01,.008,GCN,GoConnect,.008,-.1,13737,.008,.01,-,,-,-,-,-.40,-,,
1.665,.955,1.04,1.01,GFF,Goodman Fielder,1.015,-2.5,43309,1.01,1.015,10.75,p,1.09,-.16,10.59,11.70,8.7,,
.76,.595,.73,.715,GMG,Goodman Grp forus,.72,-1,198148,.72,.725,3.40,,1.03,.48,4.72,3.50,20.6,,
2.55,2.26,2.34,2.30,GOW,Gowing Bros,2.34,+4,124,2.31,2.34,10.50,f,1.41,3.15,4.49,14.85,15.8,,
3.22,2.73,3.11,3.09,GPT,GPT Grp stp,3.09,-2,76486,3.09,3.10,17.00,,2.24,3.60,5.50,38.10,8.1,,
2.30,1.65,2.30,2.21,GNG,GR Engineer Ltd,2.30,+5,567,2.28,2.30,-,,-,-,-,-,-,,
8.66,5.378,8.12,7.99,GNC,GrainCorp,8.00,-14,11142,7.95,8.08,25.00,f,2.25,4.88,3.13,56.13,14.3,,
.87,.086,.135,.13,GBA,Grandbridge,.13,+2,280,.115,.13,-,,-,.94,-,14.67,.9,,
.072,.037,.052,.052,GNV,Green Invest,.052,+.4,800,.048,.052,-,,-,.07,-,1.47,3.5,,
.105,.055,-,-,GCG,Greencap,.057,-,-,-,-,-,,-,-.01,-,1.61,3.5,,
1.055,.60,-,-,GXL,Greencross,1.035,-,-,1.03,1.09,5.50,f,1.83,-.50,5.31,10.05,10.3,,
.31,.125,.17,.17,GRG,GRG Int'l,.17,+2,150,.14,.17,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.036,1.788,1.91,1.91,GOZ,Growthpoint Prop stp,1.91,+2,601,1.91,1.945,16.90,,1.67,2.03,8.85,28.20,6.8,,
.05,.001,-,-,GOZR,  rts 11jul,.002,-,8000,-,.002,-,,-,-,-,-,-,,
10.74,8.60,8.98,8.86,GUD,GUD Hldgs,8.94,-3,1332,8.90,8.98,63.00,f,1.11,1.25,7.05,69.90,12.8,,
.66,.48,.595,.57,GPG,Guinness Peat cdi,.595,-1.5,15538,.59,.605,-,,-,.74,-,3.90,15.3,,
.835,.245,.305,.29,GNS,Gunns,.29,-2,49223,.29,.295,-,,-,1.56,-,2.99,9.7,,
3.48,2.65,2.75,2.69,GWA,GWA Grp,2.72,-1,7916,2.69,2.74,18.00,f,1.04,.23,6.62,18.65,14.6,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.62,.95,.94,HSN,Hansen Tech,.945,+.5,978,.94,.95,6.00,p,1.47,.13,6.35,8.80,10.7,,
3.95,2.38,2.53,2.47,HVN,Harvey Norman,2.48,-6,25856,2.46,2.50,13.00,f,1.48,2.14,5.24,19.22,12.9,,
1.456,.133,.17,.16,HST,Hastie Grp,.16,-1,41143,.16,.165,4.00,,-,-.42,25.00,-31.60,-,,
1.74,1.29,1.595,1.56,HDF,Hastings Divers stp,1.59,-1,4655,1.575,1.595,11.00,,-,1.08,6.92,-7.32,-,,
1.295,1.08,1.14,1.125,HHY,Hastings High Yld unt,1.13,-,991,1.125,1.14,14.80,,-,1.65,13.10,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.013,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.025,.028,.025,HTX,HealthLinx,.028,-.1,14200,.028,.029,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,.37,.365,HZL,Healthzone,.37,+1,250,.36,.37,-,,-,-.03,-,6.80,5.4,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.90,-,-,1.81,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.023,-,-,.023,.026,-,,-,.01,-,-.34,-,,
2.73,1.92,2.39,2.34,HGG,Henderson Grp cdi,2.37,-1,37032,2.35,2.38,10.31,,1.46,.02,4.35,15.03,15.8,,
1.48,.60,1.22,1.22,HFA,HFA Hldgs,1.22,-,1630,1.22,1.23,-,,-,-.12,-,1.43,85.3,,
1.60,1.10,1.29,1.28,HNG,HGL,1.28,-2,50,1.28,1.29,11.00,f,1.73,.86,8.59,19.00,6.7,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.235,1.20,HIL,Hills Hldgs,1.22,-.5,3369,1.22,1.25,11.00,f,-,1.26,9.02,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,-,-,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.625,-,-,-,-,6.00,f,2.00,.22,9.60,11.97,5.2,,
.088,.033,.051,.045,HRL,Hot Rock,.047,+.2,8443,.047,.049,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.10,-,-,-,-,-,,-,.13,-,2.09,4.8,,
.40,.005,-,-,HUM,Humanis Grp,.28,-,-,-,-,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.74,.82,.805,HHV,Hunter Hall Global,.815,-,2164,.815,.82,6.00,,.44,1.02,7.36,2.66,30.6,,
5.891,4.94,5.50,5.41,HHL,Hunter Hall Int'l,5.45,+5,87,5.45,5.50,48.50,f,.94,1.78,8.90,45.64,11.9,,
.13,.066,.075,.075,HTA,Hutchison,.075,-,70,.073,.075,-,,-,.11,-,.54,13.9,,
.068,.031,.045,.045,HMC,HydroMet Corp,.045,-.1,210,.045,.049,.17,f,.35,.05,3.78,.06,75.0,,
.015,.004,-,-,HTI,Hydrotech Int'l,.009,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,-,-,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,-,-,HYO,Hyro,.35,-,-,.32,.34,-,,-,-,-,.95,36.8,,
.52,.165,.18,.18,ICP,iCash Payment Sys,.18,-.5,140,.18,.185,-,,-,.22,-,2.25,8.0,,
.024,.011,-,-,ICS,ICSGlobal,.018,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.44,.95,.95,IDE,Ideas Int'l,.95,-,100,.91,1.00,4.00,p,2.26,.14,4.21,9.05,10.5,,
.775,.335,.37,.35,IDT,IDT Aust,.37,+3,111,.37,.375,-,,-,.74,-,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.35,2.60,2.56,IIN,iiNet,2.56,-4,829,2.56,2.58,11.00,f,2.08,-.50,4.30,22.90,11.2,,
2.49,.755,2.49,2.42,IMD,Imdex,2.44,-2,4974,2.42,2.49,1.75,f,4.43,.28,.72,7.75,31.5,,
1.80,1.32,1.58,1.55,IMF,IMF (Aust),1.55,-.5,3717,1.55,1.58,10.00,f,1.56,.39,6.45,15.62,9.9,,
.115,.06,.064,.064,IMC,Immuron,.064,+.1,200,.065,.07,-,,-,-,-,-.74,-,,
.90,.525,.69,.61,IPD,ImpediMed,.645,+5.5,2264,.645,.715,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,.91,.91,IPC,Imperial Pacific,.91,-9,8,.91,.90,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.042,.039,IMU,Imugene,.039,-.3,3639,.036,.042,-,,-,.02,-,.02,195.0,,
4.72,2.76,3.98,3.90,IPL,Incitec Pivot,3.90,-11,86337,3.89,3.94,9.30,,2.94,.45,2.38,27.30,14.3,,
.074,.041,.051,.049,INE,India Equities Fund,.051,+.4,14199,.05,.052,-,,-,.06,-,2.73,1.9,,
1.60,.945,1.38,1.355,IDL,Industrea,1.37,-2,5496,1.365,1.39,4.00,f,3.53,.34,2.92,14.12,9.7,,
.86,.28,.41,.38,IFN,Infigen Energy stp,.39,+2,36637,.38,.395,1.00,,-,.44,2.56,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.23,.22,IFM,Infomedia,.225,+.5,2068,.22,.225,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,-,-,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.245,.29,.29,IPE,ING Private Equity,.29,-,200,.29,.295,-,,-,.50,-,1.16,25.0,,
.12,.053,.115,.115,ILF,ING Real Est Com stp,.115,-,1205,.11,.12,-,,-,.26,-,-1.40,-,,
.98,.75,.83,.79,IHF,ING Real Est Hlth unt,.83,+3,650,.79,.83,7.05,,1.05,1.01,8.49,7.43,11.2,,
.12,.066,.079,.077,IEF,ING Real Est Ente unt,.077,-.2,2273,.077,.078,-,,-,.20,-,-16.66,-,,
4.03,3.24,3.35,3.30,IAG,Insurance Aust Grp,3.30,-5,24239,3.30,3.33,13.50,f,-,1.28,4.09,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.12,-,-,-,-,.80,f,1.26,.07,6.67,1.01,11.9,,
.42,.25,.38,.365,IRI,Integrated Research,.38,+.5,635,.38,.385,2.50,p,1.22,.07,6.58,3.04,12.5,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.004,.004,INT,Intermoco,.004,-,20000,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.12,.145,.135,IPX,IntraPower,.145,+.5,280,.145,.15,-,,-,.01,-,.88,16.5,,
.12,.034,-,-,IVT,Inventis,.095,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.53,.645,.625,IOF,Investa Office Fd stp,.63,-1.5,84718,.63,.635,3.90,,1.92,.74,6.19,7.50,8.4,,
.145,.05,.088,.088,INQ,Investorfirst,.088,-,1683,.085,.088,-,,-,.03,-,-.25,-,,
7.73,5.90,7.51,7.45,IVC,InvoCare,7.45,-11,689,7.45,7.50,28.25,f,.95,-,3.79,26.90,27.7,,
8.14,6.09,6.74,6.60,IFL,IOOF Hldgs,6.61,-20,1718,6.60,6.75,39.00,f,.86,.60,5.90,33.70,19.6,,
.155,.07,-,-,IPR,Ipernica,.075,-,-,-,-,-,,-,.02,-,-2.03,-,,
1.22,.28,1.15,.99,IPP,IPGA,1.05,-10,823,1.05,1.08,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.37,9.19,IRE,IRESS Market Tech,9.28,-13,1155,9.10,9.36,38.00,p,1.06,.83,4.09,40.34,23.0,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,-,-,3.50,f,1.00,.56,7.22,3.50,13.9,,
47.60,38.70,39.64,39.43,IZZ,iShares China 25 cdi,39.46,-35,86,39.30,41.08,-,,-,-,-,-,-,,
64.70,59.19,-,-,IXI,iShares Glb Cons cdi,62.60,-,-,61.55,62.96,-,,-,-,-,-,-,,
56.24,51.20,54.29,54.29,IXJ,iShares Glb Health cdi,54.29,-41,-,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.70,-,-,55.64,56.27,-,,-,-,-,-,-,,
66.46,59.02,61.36,60.87,IOO,iShares Global 100 cdi,60.98,-42,76,60.75,62.48,-,,-,-,-,-,-,,
22.61,19.34,19.73,19.65,IOZ,iShares MSCI Aus 200,19.65,-30,164,19.60,19.66,-,,-,-,-,-,-,,
52.88,43.07,45.10,44.56,IBK,iShares MSCI BRIC cdi,44.73,-30,4,44.50,45.48,-,,-,-,-,-,-,,
61.44,54.20,56.55,55.80,IVE,iShares MSCI EAFE cdi,55.80,-75,22,55.26,57.48,-,,-,-,-,-,-,,
48.88,42.05,44.86,44.57,IEM,iShares MSCI Em Mkt cdi,44.67,-55,62,44.55,48.00,-,,-,-,-,-,-,,
20.27,16.83,-,-,IHK,iShares MSCI Hong Kong cdi,17.49,-,-,17.27,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.92,9.85,IJP,iShares MSCI Japan cdi,9.86,+1,161,9.82,9.91,-,,-,-,-,-,-,,
64.03,50.88,63.00,62.70,IKO,iShares MSCI Sth Korea cdi,62.70,-20,36,62.28,63.27,-,,-,-,-,-,-,,
14.96,12.53,-,-,ISG,iShares MSCI Singapore cdi,12.92,-,-,12.89,13.06,-,,-,-,-,-,-,,
16.23,13.33,14.12,14.12,ITW,iShares MSCI Taiwan cdi,14.12,-28,50,14.00,14.12,-,,-,-,-,-,-,,
84.14,67.19,79.64,79.64,IRU,iShares Russell 2000 cdi,79.64,+79,-,78.83,79.45,-,,-,-,-,-,-,,
135.00,117.84,125.84,125.16,IVV,iShares S&P 500 cdi,125.16,-104,31,124.00,125.41,-,,-,-,-,-,-,,
53.53,40.47,44.07,43.91,IAA,iShares S&P Asia 50 cdi,43.91,+1,28,43.72,44.88,-,,-,-,-,-,-,,
42.16,37.82,38.45,38.45,IEU,iShares S&P Europe 350 cdi,38.45,-51,-,37.20,39.98,-,,-,-,-,-,-,,
15.53,14.28,14.41,14.38,IHD,iShares S&P High Div,14.38,-14,30,14.25,14.42,-,,-,-,-,-,-,,
97.51,80.51,93.71,93.71,IJH,iShares S&P Mcap 400 cdi,93.71,-11,-,92.00,93.99,-,,-,-,-,-,-,,
72.39,59.40,70.57,70.57,IJR,iShares S&P Mcap 600 cdi,70.57,-42,1,69.85,70.48,-,,-,-,-,-,-,,
21.58,19.47,19.92,19.83,ILC,iShares S&P/ASX 20,19.83,-34,52,19.80,19.80,-,,-,-,-,-,-,,
5.78,4.55,-,-,ISO,iShares Small Ords,4.77,-,-,4.72,4.77,-,,-,-,-,-,-,,
.027,.006,-,-,ISK,Island Sky Aust,.008,-,-,.006,.007,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,.16,.16,ISF,iSOFT Group,.16,-,14295,.16,.165,-,,-,-,-,-46.27,-,,
.19,.085,.095,.095,ISS,ISS Grp,.095,-.5,300,.095,.099,1.00,p,.31,.09,10.53,.31,30.6,,
.085,.045,-,-,ITD,ITL,.07,-,-,.05,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.94,5.78,JHX,James Hardie Ind cdi,5.80,-28,14899,5.71,5.83,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.33,17.15,JBH,JB Hi-Fi,17.15,-14,4397,17.15,17.27,81.00,f,1.48,2.34,4.72,119.93,14.3,,
1.04,.63,-,-,JET,Jetset Travelworld,.785,-,-,-,-,-,,-,.84,-,2.13,36.9,,
.60,.26,.45,.45,JYC,Joyce Corp,.45,-,140,.45,-,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.36,.36,JIN,Jumbo Interactive,.36,-1,200,.33,.37,.50,f,-,-,1.39,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.13,-,-,-,-,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,1.405,1.42,1.41,KSC,K & S Corp,1.41,-1,102,1.41,1.42,12.00,f,2.02,1.61,8.51,24.30,5.8,,
1.20,.40,.81,.80,KAM,K2 Asset Mgt,.80,-1,327,.765,.80,10.50,p,1.10,.11,13.13,11.50,7.0,,
.12,.041,.05,.05,KTE,K2 Energy,.05,+.1,89,.05,.052,-,,-,.03,-,-2.72,-,,
.035,.009,.012,.011,KSX,KarmelSonix,.011,-,13207,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.82,-,-,-,-,4.25,f,1.76,1.07,5.18,7.48,11.0,,
1.93,1.18,1.79,1.755,KMD,Kathmandu Hldgs,1.78,+2.5,1849,1.74,1.785,7.70,,.59,-.05,4.33,4.56,39.0,,
.11,.07,.072,.072,KBC,Keybridge Capital,.072,-.1,229,.072,.076,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,-,-,-,,-,-.13,-,-15.10,-,,
.20,.05,.055,.055,KKT,Konekt,.055,-,135,.055,.06,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.24,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.85,-,-,3.75,3.99,26.00,f,1.48,3.58,6.75,38.60,10.0,,
.415,.215,-,-,KRS,Kresta Hldgs,.285,-,-,-,-,2.00,f,1.41,.13,7.02,2.83,10.1,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.30,-,-,.26,.30,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.052,-,-,LBL,Laserbond,.105,-,-,.096,.105,-,,-,.04,-,1.14,9.2,,
.095,.035,.051,.044,LBT,LBT Innovations,.05,+.5,3054,.045,.052,-,,-,.02,-,1.22,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.12,-,-,.12,.15,-,,-,-,-,6.31,1.9,,
.17,.067,.10,.094,LCY,Legacy Iron Ore,.094,-1.1,6539,.095,.10,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.028,-,-,.017,.05,-,,-,-,-,-,-,,
.079,.02,.032,.03,LCYOB,  opt dec12,.03,-.2,1000,.03,.065,-,,-,-,-,-,-,,
.39,.16,.37,.36,LGD,Legend Corp,.365,+1,1172,.365,.37,1.80,f,1.91,.10,4.93,3.44,10.6,,
37.26,19.17,21.50,21.09,LEI,Leighton Hldgs,21.25,-50,6691,21.10,21.29,145.00,f,1.24,7.60,6.82,179.70,11.8,,
4.50,3.71,3.83,3.83,LMC,Lemarne Corp,3.83,+8,2,3.77,3.81,20.00,,2.26,3.50,5.22,45.11,8.5,,
9.28,6.70,9.19,8.95,LLC,Lend Lease Grp stp,9.06,-20,11105,9.00,9.10,32.00,p,2.11,5.03,3.53,67.40,13.4,,
.10,.06,-,-,LIC,Lifestyle Communities,.09,-,-,.09,.095,-,,-,.07,-,1.29,7.0,,
3.28,.992,2.82,2.76,LNC,Linc Energy,2.76,-9,9623,2.76,2.81,-,f,-,-,-,70.28,3.9,,
.215,.17,-,-,LAU,Lindsay Aust,.19,-,-,.17,.18,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.35,-,-,LWB,Little World Beverages,3.60,-,-,3.65,3.79,10.00,f,1.31,.61,2.78,13.09,27.5,,
.033,.017,.022,.022,LLA,Living & Leisure Aust stp,.022,+.1,287,.022,.026,-,,-,.03,-,-.23,-,,
.25,.061,.064,.062,LCT,Living Cell Tech,.063,-.3,2291,.063,.068,-,,-,.02,-,-2.36,-,,
.27,.076,.17,.17,LHD,Lochard Energy Grp cdi,.17,-,500,.17,.20,-,,-,.14,-,1.73,9.8,,
1.85,.84,1.12,1.11,LCM,LogiCamms,1.11,-1,490,1.11,1.12,6.75,f,1.79,.32,6.08,12.10,9.2,,
.39,.20,.26,.26,LCE,London City Equities,.26,+1,55,.25,.29,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,.235,.235,LRG,Longreach Grp,.235,+2.5,38,.215,.235,10.00,f,.01,.02,42.55,.11,213.6,,
5.355,2.400,4.10,4.10,LDW,Ludowici,4.10,-,179,4.05,4.10,20.00,f,2.24,2.06,4.88,44.80,9.2,,
.072,.002,.041,.041,LSL,Luminus Systems,.041,+.1,187,.041,.062,-,,-,.01,-,-.65,-,,
7.42,3.00,6.72,6.56,LYL,Lycopodium,6.59,-13,66,6.58,6.62,32.00,f,1.63,.99,4.86,52.20,12.6,,
4.08,1.685,3.36,3.30,MTU,M2 Telecomms,3.32,-3,752,3.31,3.34,12.00,f,1.37,.06,3.61,16.46,20.2,,
