Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.06,4.01,CAB,Cabcharge Aust,4.03,-1,3495,4.03,4.06,27.00,f,1.94,-,6.70,52.50,7.7,,
1.535,1.273,1.49,1.465,CDM,Cadence Capital,1.49,+2.5,3565,1.47,1.49,10.00,f,1.45,1.39,6.71,14.50,10.3,,
.096,.037,.051,.05,CDMO,  opt aug15,.051,+.1,1700,.052,.055,-,,-,-,-,-,-,,
.389,.227,.36,.35,CIX,Calliden Grp,.35,-1,383,.35,.355,2.20,f,1.24,.23,6.29,2.72,12.9,,
22.99,16.80,21.76,21.36,CTX,Caltex Aust,21.64,+7,5856,21.63,21.66,34.00,f,5.77,9.05,1.57,196.30,11.0,,
.16,.065,.11,.105,CZD,Calzada,.105,-,1259,.105,.115,-,,-,.02,-,-.54,-,,
6.10,2.31,6.10,5.96,CZZ,Capilano Honey,5.96,-14,1243,5.96,6.00,15.00,f,3.75,3.25,2.52,56.19,10.6,,
.695,.23,.45,.415,CAJ,Capitol Health,.415,-3,17164,.415,.42,.70,f,1.79,.01,1.69,1.25,33.2,,
.225,.11,.13,.12,CAA,Capral,.13,+1,1117,.12,.13,-,,-,.22,-,-12.50,-,,
.035,.019,.03,.03,CCF,Carbon Conscious,.03,-,710,.026,.08,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,490,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.90,6.40,6.26,CDD,Cardno,6.37,+5,3468,6.37,6.38,37.00,f,1.51,.09,5.81,56.04,11.4,,
5.98,5.07,5.70,5.59,CDP,Carindale Prop unt,5.60,-10,51,5.60,5.70,29.90,,1.69,6.57,5.34,50.65,11.1,,
27.30,21.00,27.30,27.30,CIN,Carlton Invest,27.30,+5,38,27.30,27.50,95.00,f,1.36,29.78,3.48,129.10,21.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.032,.051,.05,CWE,Carnegie Wave Energy,.05,-,5945,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,11.11,10.61,CRZ,carsales.com,10.91,+32,9493,10.90,10.91,30.30,f,1.25,.33,2.78,38.00,28.7,,
1.325,.75,1.09,1.08,CCV,Cash Convert,1.09,+1,11089,1.085,1.09,4.00,f,1.43,.25,3.67,5.71,19.1,,
7.87,5.13,7.30,7.20,CWP,Cedar Woods Prop,7.26,-5,153,7.23,7.26,27.00,f,1.96,2.98,3.72,52.80,13.7,,
.20,.02,.105,.105,CAQ,Cell Aquaculture,.105,-,369,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.027,.026,CDY,Cellmid,.027,+.1,10110,.026,.027,-,,-,.01,-,-.14,-,,
.02,.01,-,-,CDYO,  opt oct16,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.165,-,-,.165,.18,-,,-,.23,-,1.50,11.0,,
.401,.215,-,-,CAF,Centrepoint Alliance,.365,-,-,.365,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.82,.81,CNI,Centuria Capital,.82,+2,220,.81,.84,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.735,-,-,CYA,Century Aust,.89,-,-,.88,.89,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.011,.014,.013,CFU,Ceramic Fuel Cells,.014,+.2,24877,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.05,2.03,CFX,CFS Retail Prop stp,2.04,-,70198,2.04,2.05,13.60,,.92,2.02,6.67,12.55,16.3,,
7.65,3.89,7.52,7.27,CGF,Challenger,7.42,-2,16813,7.41,7.44,23.00,,3.03,2.98,3.10,69.70,10.6,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.335,.325,CMG,Chandler Macleod,.325,-.5,1619,.325,.33,3.20,f,.80,-.09,9.85,2.55,12.7,,
.011,.002,.002,.002,CHP,Chapmans,.002,-,15000,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.24,4.18,CHC,Charter Hall Grp forus,4.21,-5,4390,4.19,4.21,22.30,,.79,2.15,5.30,17.60,23.9,,
4.16,3.50,3.89,3.85,CQR,Charter Hall Ret REIT unt,3.89,+1,7621,3.87,3.89,27.30,,.63,3.36,7.02,17.14,22.7,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.05,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.615,1.60,CNU,Chorus,1.605,+.5,2198,1.60,1.61,21.63,,1.76,1.19,13.48,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.83,-,-,.84,.86,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.75,3.00,f,4.13,.72,4.00,12.39,6.1,,
.29,.17,-,-,CIR,Circadian Tech,.19,-,-,.19,.21,-,,-,.26,-,-5.19,-,,
.026,.001,-,-,CYO,Clarity OSS,.001,-,-,.001,.002,-,,-,-.10,-,-1.13,-,,
.33,.175,-,-,CND,Clarius Grp,.24,-,-,.245,.25,-,,-,.37,-,-48.27,-,,
.077,.013,.05,.05,CSS,Clean Seas Tuna,.05,+.1,4546,.05,.051,-,,-,.03,-,.97,5.2,,
.12,.04,.055,.05,CLQ,Clean TeQ Hldgs,.051,-,20845,.051,.055,-,,-,-.01,-,-3.54,-,,
.83,.566,-,-,CVW,Clearview Wealth,.80,-,-,.80,.82,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.965,.975,.965,CAM,Clime Capital,.965,-.5,408,.965,.97,4.30,f,1.53,1.04,4.46,6.60,14.6,,
.05,.015,.015,.015,CAMO,  opt oct15,.015,-,45,.015,.017,-,,-,-,-,-,-,,
.90,.641,-,-,CIW,Clime Invest,.80,-,-,.785,.80,4.00,f,.78,.39,5.00,3.10,25.8,,
2.00,.88,1.70,1.70,CUV,Clinuvel Pharmac,1.70,-,5,1.65,1.70,-,,-,.28,-,-15.30,-,,
.62,.385,.42,.41,CLV,Clover Corp,.41,-,174,.41,.415,2.00,f,1.44,.18,4.88,2.88,14.2,,
2.00,1.355,1.45,1.40,CMI,CMI,1.40,-8,60,1.40,1.56,9.00,f,1.82,1.32,6.43,16.38,8.5,,
.32,.10,.24,.24,CGR,CML Grp,.24,-.5,22,.24,.245,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.47,9.39,CCL,Coca-Cola Amatil,9.42,-4,50812,9.41,9.44,56.00,p,.19,1.83,5.94,10.50,89.7,,
64.24,51.79,62.07,61.20,COH,Cochlear,61.50,-20,1764,61.45,61.66,254.00,,.53,1.29,4.13,133.40,46.1,,
2.29,.592,.745,.72,CDA,Codan,.725,-2,1671,.725,.74,8.50,f,1.56,.01,11.72,13.30,5.5,,
.32,.115,.235,.235,COF,Coffey Int'l,.235,-,991,.235,.24,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.30,-,-,.26,.28,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.88,1.81,CLH,Collection House,1.84,-4,991,1.82,1.84,7.50,f,1.87,-,4.08,14.00,13.1,,
2.19,1.545,2.10,2.06,CKF,Collins Foods,2.06,-1,1553,2.05,2.08,10.50,f,1.44,-.96,5.10,15.08,13.7,,
.89,.56,.66,.63,CKL,Colorpak,.66,+3,214,.63,.65,3.50,f,1.40,.31,5.30,4.90,13.5,,
.095,.039,.055,.055,COZ,Commodities Grp,.055,+.5,27,.055,.06,-,,-,.06,-,-1.26,-,,
82.685,68.10,81.20,79.86,CBA,C'wlth Bank  of Aust,79.97,-91,37522,79.96,79.99,383.00,f,1.33,22.10,4.79,509.80,15.7,,
.047,.012,-,-,COJ,CommStrat,.034,-,-,.034,.07,-,,-,-,-,1.08,3.1,,
.05,.007,.033,.032,COM,ComOps,.032,-,6047,.031,.032,-,,-,-,-,-4.75,-,,
.15,.055,-,-,CMP,Compumedics,.145,-,-,.13,.15,-,,-,.03,-,-.18,-,,
12.97,9.54,12.60,12.27,CPU,Computershare,12.53,+5,10087,12.52,12.53,28.00,p,1.50,-2.50,2.23,42.09,29.8,,
1.145,.98,1.03,1.015,CTN,Contango Microcap,1.03,+.5,1365,1.03,1.035,8.00,p,1.48,1.17,7.77,11.87,8.7,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.01,.009,CKK,Coretrack,.009,-.1,7169,.009,.01,-,,-,.01,-,-.07,-,,
6.69,3.949,6.60,6.39,CTD,Corporate Travel,6.39,-3,1696,6.39,6.40,11.00,f,1.45,.42,1.72,15.90,40.2,,
.235,.12,-,-,COO,Corum Grp,.14,-,-,.135,.14,1.20,,1.72,.03,8.57,2.06,6.8,,
.265,.006,.03,.03,COD,Cossack Energy,.03,-,400,.03,.031,-,,-,-,-,-1.43,-,,
.004,.004,-,-,CODO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.69,1.755,1.73,CUP,Countplus,1.75,-1,1333,1.735,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
16.99,2.949,16.65,16.55,CTY,Country Road,16.65,-15,17,16.60,16.65,44.38,f,1.23,.75,2.67,54.39,30.6,,
3.21,2.54,3.21,2.99,CYG,Coventry Grp,3.15,+35,2276,3.13,3.15,22.00,f,.18,3.58,6.98,4.01,78.6,,
2.495,1.60,1.92,1.875,CVO,Cover-More Grp,1.90,+1.5,8336,1.90,1.905,-,,-,-,-,-,-,,
.85,.35,.675,.675,CGO,CPT Global,.675,+.5,100,.675,.72,3.00,f,2.66,.19,4.44,7.98,8.5,,
10.89,8.36,8.70,8.61,CCP,Credit Corp Grp,8.69,-1,121,8.69,8.70,37.00,f,1.91,3.26,4.26,70.70,12.3,,
1.05,.935,.975,.965,CMW,Cromwell Property stp,.97,-.5,40110,.97,.975,7.62,,.81,.71,7.86,6.14,15.8,,
.80,.24,.42,.415,CRH,Crowe Horwath,.415,-.5,2203,.415,.42,5.00,f,-,.06,12.05,-7.07,-,,
18.22,11.83,15.29,15.09,CWN,Crown Resorts,15.20,+8,14380,15.18,15.25,37.00,p,2.22,4.20,2.43,82.03,18.5,,
.685,.34,.345,.34,CTE,Cryosite,.34,-2,482,.35,.44,1.50,,1.46,.13,4.41,2.19,15.5,,
1.074,.805,1.035,1.01,CSV,CSG,1.02,-1,2290,1.02,1.035,-,,-,.25,-,3.00,34.0,,
72.82,60.65,67.54,66.31,CSL,CSL,67.13,+58,10919,67.12,67.14,115.86,,2.52,5.53,1.73,291.60,23.0,,
3.86,2.06,3.57,3.50,CSR,CSR,3.55,+6,11897,3.54,3.56,10.00,,1.74,2.16,2.82,17.40,20.4,,
2.75,1.70,2.05,2.05,CLX,CTI Logistics,2.05,+5,52,2.00,2.05,8.00,f,2.11,.81,3.90,16.85,12.2,,
1.49,.942,1.49,1.42,CVC,CVC,1.49,+7,528,1.43,1.64,5.00,f,1.86,1.65,3.36,9.31,16.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.175,-,-,CYC,Cyclopharm,.21,-,-,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.01,-,-,CYP,Cynata Therapeutics,.40,-,-,.40,.44,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.20,.25,-,,-,-,-,-,-,,
1.235,.54,.685,.675,DTL,Data#3,.675,-.5,896,.665,.675,5.05,f,1.02,.15,7.48,5.15,13.1,,
.05,.015,.022,.022,DDT,DataDot Tech,.022,+.1,5092,.022,.023,-,,-,.01,-,-.07,-,,
4.05,2.415,3.95,3.94,DJS,David Jones,3.94,-,12003,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
.32,.106,.27,.27,DSX,Decimal Software,.27,+.5,400,.265,.27,-,,-,-,-,1.08,25.0,,
2.70,1.625,1.827,1.78,DCG,Decmil Grp,1.80,+1.5,600,1.79,1.85,12.50,f,2.18,1.28,6.94,27.30,6.6,,
.014,.002,.008,.007,DLC,Delecta,.008,-,776,.007,.008,-,,-,.02,-,-.33,-,,
.81,.455,-,-,DGH,Desane Grp Hldgs,.80,-,-,.81,.83,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,.995,.97,DVN,Devine,.985,-1.5,1967,.985,.99,-,,-,1.98,-,-.35,-,,
1.175,.98,1.12,1.11,DXS,DEXUS Prop Grp stp,1.12,+1,159379,1.11,1.12,6.26,,1.73,1.08,5.59,10.81,10.4,,
2.41,1.805,1.985,1.93,DSH,Dick Smith Hldgs,1.945,-1.5,5314,1.945,1.965,-,,-,.61,-,-2.08,-,,
1.88,.79,-,-,DDR,Dicker Data,1.50,-,-,1.50,1.55,1.70,f,4.46,.15,1.13,7.59,19.8,,
1.885,1.53,1.68,1.68,DGA,Digga Aust Mining Fd etf unt,1.68,-.5,42,1.67,1.69,-,,-,-,-,-,-,,
.397,.014,.397,.37,DCC,Digital CC,.38,+1,8182,.38,.385,-,,-,.02,-,2.49,15.3,,
.052,.028,-,-,DGX,Diploma Grp,.041,-,-,.039,.041,-,,-,.03,-,1.25,3.3,,
.045,.008,.014,.012,DVI,Disruptive Invest,.014,-,4634,.012,.014,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.03,-,-,.033,.035,-,,-,-,-,-1.10,-,,
3.68,2.99,3.61,3.59,DUI,Diversified United Inv,3.59,-1,613,3.57,3.59,14.00,f,1.06,3.82,3.90,14.90,24.1,,
4.93,4.30,4.75,4.67,DJW,Djerriwarrh Invest,4.67,-4,1304,4.66,4.74,26.00,f,.72,3.79,5.57,18.70,25.0,,
22.32,10.438,22.21,21.45,DMP,Domino's Pizza,22.00,+54,1930,21.99,22.03,33.10,f,1.26,-.01,1.50,41.70,52.8,,
1.61,.315,.905,.865,DNA,Donaco Intl,.865,-3.5,9654,.865,.89,-,,-,.18,-,3.50,24.7,,
1.30,.06,.60,.60,DNAO,  opt jan15,.60,-,11,.60,.68,-,,-,-,-,-,-,,
.59,.345,.46,.46,DVL,Dorsavi,.46,-,23,.43,.46,-,,-,-,-,-1.44,-,,
5.59,3.435,4.62,4.495,DOW,Downer EDI,4.58,+6,21491,4.56,4.58,22.00,p,2.11,3.03,4.80,46.50,9.8,,
.04,.014,-,-,DRG,Draig Res,.015,-,-,.015,.02,-,,-,-,-,-15.38,-,,
.023,.001,.006,.004,DMY,Dromana Estate,.006,+.2,47599,.005,.006,-,,-,-,-,-.44,-,,
2.49,1.95,2.43,2.40,DUE,DUET Grp forus,2.40,-2,35773,2.40,2.41,17.00,,.98,1.39,7.08,16.73,14.3,,
5.87,4.07,5.70,5.605,DLX,DuluxGroup,5.66,-,18134,5.66,5.68,19.50,f,1.45,.11,3.45,28.20,20.1,,
1.635,1.03,1.17,1.16,DWS,DWS,1.16,-,112,1.16,1.17,10.00,f,1.18,.20,8.62,11.80,9.8,,
.57,.20,.23,.225,DYE,Dyesol,.225,-,895,.22,.225,-,,-,.01,-,-5.19,-,,
.78,.45,.57,.565,EAL,E & A,.57,+1.5,80,.555,.57,5.25,f,1.33,.13,9.21,6.98,8.2,,
1.075,.20,.87,.87,EAS,Easton Invest,.87,-2,2,.87,.90,-,,-,.22,-,-22.22,-,,
3.95,1.30,3.94,3.85,EBT,eBet,3.85,-9,366,3.85,3.90,5.50,p,3.03,.55,1.43,16.67,23.1,,
9.20,7.872,-,-,EBO,EBOS Grp,9.20,-,-,9.21,-,17.75,,1.76,5.98,1.93,31.25,29.4,,
3.26,2.13,3.165,3.10,EGP,Echo Entertainment,3.14,-,19347,3.14,3.16,6.00,f,1.27,1.28,1.91,7.60,41.3,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.05,-,-,.96,.995,4.10,f,-,-,3.90,-6.24,-,,
.22,.068,.205,.195,ELD,Elders,.195,-,7641,.195,.20,-,,-,.04,-,-47.00,-,,
.55,.165,.42,.41,EOS,Electro Optic Sys,.42,+5,530,.39,.42,-,,-,.08,-,2.70,15.6,,
.47,.19,.40,.375,ELX,Ellex Medical Lasers,.40,+2.5,772,.375,.40,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,7.20,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.21,.20,EHL,Emeco Hldgs,.21,+1,4823,.205,.21,2.50,,-,.73,11.90,-33.85,-,,
.89,.30,.63,.62,EML,Emerchants,.62,-2,104,.61,.635,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.64,1.60,EMF,Emerging Markets MF unt,1.63,-1,337,1.35,1.615,6.00,,1.85,1.53,3.68,11.11,14.7,,
.82,.485,.64,.62,EPD,Empired,.625,+2.5,2038,.605,.625,.50,f,2.52,.05,.80,1.26,49.6,,
.024,.01,.014,.014,ENB,Eneabba Gas,.014,-,45,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,-,-,EAX,Energy Action,3.15,-,1962,3.15,3.34,8.83,f,1.96,.37,2.80,17.29,18.2,,
6.59,4.70,5.10,5.10,ENE,Energy Developments,5.10,-9,100,5.05,5.18,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.495,.065,.38,.38,EOL,Energy One,.38,+1,723,.36,.42,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,.004,.004,EVE,Energy Ventures,.004,+.1,68500,.004,.005,-,,-,-,-,-3.96,-,,
.047,.001,.007,.006,ERJ,Enerji,.006,-.2,4600,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.355,1.08,1.05,EGG,Enero Grp,1.08,+1,44,1.06,1.08,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.115,-,-,.115,.14,-,,-,.27,-,5.52,2.1,,
.006,.001,.001,.001,ESN,Entellect,.001,-,264400,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,+.1,17150,.002,.003,-,,-,-,-,-.26,-,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.36,-,13712,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.068,.065,EVM,EnviroMission,.068,+.5,800,.063,.068,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.021,-,-,.022,.034,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.017,-,-,.015,.022,-,,-,-,-,-.06,-,,
21.467,12.741,20.99,20.30,EQT,Equity Trustees,20.51,-47,574,20.51,20.90,96.00,f,1.10,2.93,4.68,105.63,19.4,,
.025,.008,.017,.014,ERI,Erin Res,.014,-,93986,.014,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,1.845,1.815,EPW,ERM Power,1.82,+.5,9994,1.82,1.83,11.50,f,1.00,1.37,6.32,11.51,15.8,,
1.10,.395,.74,.735,ESV,eServGlobal,.74,-,1942,.71,.74,-,,-,.11,-,4.30,17.2,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.57,7.62,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.04,-,-,14.63,14.73,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,76.75,77.11,-,,-,-,-,-,-,,
38.99,32.52,34.74,34.73,ETPCOP,ETFS Copper,34.74,+222,45,34.63,35.02,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.615,1.625,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.08,11.16,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.84,5.88,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.58,14.68,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.145,-,,-,-,-,-,-,,
89.84,68.20,-,-,ETPMPD,ETFS Physical Palladium,86.20,-,-,86.59,87.32,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,154.00,-,-,151.79,152.92,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,112.88,-,-,113.13,114.13,-,,-,-,-,-,-,,
27.20,19.62,21.75,21.70,ETPMAG,ETFS Physical Silver,21.74,+15,10,21.64,22.90,-,,-,-,-,-,-,,
1.715,1.32,-,-,ETPWHT,ETFS Wheat,1.32,-,-,1.29,1.30,-,,-,-,-,-,-,,
1.895,.725,1.105,1.085,EPX,Ethane Pipeline stp,1.095,+1,160,1.085,1.095,12.66,p,.79,.57,11.56,10.01,10.9,,
1.00,.20,.26,.26,ESK,Etherstack cdi,.26,+1,89,.255,.30,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,151.66,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,15.76,-,-,,-,-,-,-,-,,
77.865,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,100.43,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,98.54,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.43,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.26,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,133.99,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.50,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,115.04,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.18,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.38,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,49.86,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.82,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.27,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.54,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,27.82,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.65,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.71,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,191.88,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,32.75,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,110.73,-,-,,-,-,-,-,-,,
54.976,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.97,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.20,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.65,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.24,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.22,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.17,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.89,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.42,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.18,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.57,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.79,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,79.44,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,90.77,-,-,,-,-,-,-,-,,
.057,.035,-,-,EBG,Eumundi Grp,.05,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.14,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.295,1.255,EZL,Euroz,1.27,-2.5,664,1.27,1.29,6.75,f,.86,.80,5.31,5.78,22.0,,
.07,.01,-,-,EVZ,EVZ,.012,-,-,.013,.014,-,,-,.02,-,-.46,-,,
.29,.051,.065,.065,EZA,Ezeatm,.065,-.1,100,.066,.095,-,,-,.03,-,-.30,-,,
1.065,.47,.915,.895,FXJ,Fairfax Media,.90,-.5,161517,.90,.91,3.00,f,-,.27,3.33,-8.90,-,,
2.53,1.41,1.50,1.465,FAN,Fantastic Hldgs,1.47,-1.5,325,1.47,1.50,6.00,f,.80,.98,4.08,4.80,30.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.105,-,,-,.40,-,1.63,6.1,,
