Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4974.1 at 16:36 6/4/2010  Report at 19:06 Tuesday 6/4/2010. Processed 20:12 Tuesday 6/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,2670,0.15,0.16,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.018,-,,-,-,-,-,-
6.29,4.11,5.88,5.80,TRG,Treasury Grp,5.80,-8,119,5.80,5.88,22,f,1.61,2.37,3.79,35.42,16.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.35,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.11,0.11,TCQ,Trinity Grp stp,0.11,,2422,0.11,0.115,-,,-,0.22,-,-72.44,-
0.52,0.213,0.505,0.505,TJN,Trojan Equity,0.505,,77,0.505,0.525,-,,-,0.63,-,4.6,11.0
6.70,4.40,6.42,6.31,TRU,Trust Co Ltd,6.40,3,105,6.40,6.60,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.15,,-,0.125,0.14,-,,-,0.12,-,0.26,57.7
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.065,0.07,-,,-,0.09,-,3.08,2.6
0.90,0.49,0.635,0.635,TBG,Tutt Bryant Grp,0.635,,98,0.64,0.67,3.5,f,1.31,0.84,5.51,4.6,13.8
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.008,0.015,-,,-,-,-,-0.14,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.043,,-,0.043,0.045,-,,-,0.01,-,-3.44,-
0.175,0.08,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.015,0.014,TDX,Tyrian Diagnostics,0.014,,11000,0.014,0.015,-,,-,0.01,-,-1.76,-
2.25,0.70,0.85,0.835,TZL,TZ Ltd,0.835,-1.5,1524,0.835,0.84,-,,-,-0.59,-,-66.81,-
15.97,9.02,14.98,14.75,UGL,UGL Ltd,14.88,10,3147,14.70,14.92,64,f,1.26,-0.43,4.30,80.9,18.4
0.35,0.195,0.29,0.29,UCW,Undercoverwear,0.29,-1,50,0.27,0.30,2.25,f,-,0.09,7.76,-5.65,-
1.78,0.915,1.345,1.25,UNS,Unilife Corp cdi  6:1,1.31,31,37950,1.30,1.31,-,,-,-,-,-,-
0.34,0.14,0.295,0.295,UOS,United Overseas Aust,0.295,,26,0.285,0.295,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.70,1.71,1.65,UBI,Universal Biosensors,1.65,-7,358,1.65,1.71,-,,-,0.33,-,0.91,181.3
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.09,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,0.60,0.60,UCM,USCOM Ltd,0.60,-2,91,0.60,0.725,-,,-,0.07,-,-2.2,-
1.185,0.40,0.50,0.485,UXC,UXC Ltd,0.49,-2,12693,0.49,0.505,3.5,,2.06,0.02,7.14,7.22,6.8
0.18,0.034,0.105,0.10,VPG,Valad Prop forus,0.10,-0.5,29113,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,7.46,7.46,VBP,Van Eyk Blueprint unt,7.46,-8,50,7.46,7.54,27.3,,-,7.50,3.66,-3.31,-
0.94,0.72,0.925,0.92,VTP,Van Eyk Three Pillar,0.925,1,2692,0.925,0.93,2.5,f,7.56,1.02,2.70,18.9,4.9
0.714,0.155,0.435,0.425,VMG,VDM Grp Ltd,0.43,-1.5,2776,0.43,0.435,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,-,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.004,0.006,-,,-,-,-,-11.4,-
0.095,0.004,0.037,0.034,VIL,Verus Invest,0.036,0.2,192347,0.036,0.037,-,,-,-,-,-0.36,-
0.03,0.001,0.005,0.004,VILO,  opt jun10,0.005,,55234,0.004,0.005,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.081,0.155,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.26,0.88,-,,-,0.36,-,3,8.3
0.22,0.05,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.19,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.39,0.42,-,,-,0.31,-,17.81,2.2
2.48,0.77,2.42,2.40,VRL,Village Roadshow,2.41,-1,155,2.41,2.48,3.75,,11.12,-1.97,1.56,41.69,5.8
2.50,0.49,2.50,2.44,VRLPA,  'a' pref,2.47,4,1267,2.45,2.47,3.75,,-,-,1.52,-,-
0.12,0.025,0.061,0.056,VLA,Viralytics Ltd,0.056,-0.3,48695,0.055,0.056,-,,-,-,-,-1.5,-
0.084,0.009,0.028,0.026,VLAO,  opt jun10,0.026,,3102,0.025,0.032,-,,-,-,-,-,-
0.155,0.023,0.085,0.081,VHL,Virax Hldgs,0.082,0.2,1725,0.083,0.089,-,,-,-,-,-1,-
0.80,0.215,0.725,0.70,VBA,Virgin Blue Hldgs,0.725,3,75241,0.72,0.725,-,,-,0.39,-,-2.3,-
0.355,0.075,0.083,0.075,VIR,Viridis Clean stp,0.075,-0.6,3060,0.075,0.079,3.2,,-,-0.40,42.67,-22.34,-
1.30,0.50,0.58,0.55,VGH,Vision Grp Hldgs,0.55,-1.5,3777,0.545,0.565,5,f,3.23,-1.02,9.09,16.16,3.4
0.345,0.07,0.285,0.285,VTG,Vita Grp Ltd,0.285,,200,0.285,0.30,-,,-,-0.05,-,6.56,4.3
0.24,0.10,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.26,-,,-,0.08,-,-0.65,-
12.00,9.84,10.21,10.18,VTA,Viterra Inc cdi  1:1,10.18,-3,76,9.90,10.30,-,,-,-,-,-,-
0.215,0.036,0.16,0.15,VMT,Vmoto Ltd,0.155,0.5,5214,0.15,0.155,-,,-,0.02,-,-1.07,-
51.00,44.07,49.54,49.09,VEU,Vngd All-World ex-US  1:1,49.36,66,52,48.32,50.39,-,,-,-,-,-,-
68.49,47.75,64.33,63.93,VAS,Vngd Aus Shares,64.12,80,444,63.27,64.30,-,,-,-,-,-,-
66.03,56.45,65.85,65.80,VTS,Vngd US Total Market  1:1,65.80,45,3,65.50,66.34,-,,-,-,-,-,-
0.011,0.003,-,-,WAG,WAG Ltd,0.009,,-,0.008,0.009,-,,-,-,-,-0.01,-
0.085,0.032,-,-,WAB,Wallace Absolute,0.045,,-,0.021,0.04,-,,-,0.05,-,-37.93,-
1.175,0.656,1.00,0.995,WAA,WAM Active Ltd,0.995,-2.5,155,0.98,1.00,5,f,6.18,1.20,5.03,30.89,3.2
0.03,0.022,0.03,0.03,WAAO,  opt apr11,0.03,0.5,1000,0.021,0.03,-,,-,-,-,-,-
1.355,0.905,1.26,1.25,WAM,WAM Capital Ltd,1.26,0.5,466,1.25,1.26,8,f,4.81,1.62,6.35,38.5,3.3
3.694,2.561,-,-,WHS,Warehouse Grp,2.97,,-,2.85,2.96,17.83,,1.22,0.83,6.00,21.82,13.6
4.56,1.67,4.26,4.24,WCB,Warrnambool Cheese,4.24,,96,4.24,4.26,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.017,0.016,WAS,Wasabi Energy Ltd,0.016,-0.1,31000,0.016,0.017,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.97,,-,0.95,0.97,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.98,1.45,1.42,WTP,Watpac Ltd,1.44,-1,1357,1.435,1.44,10.5,f,0.84,1.46,7.29,8.85,16.3
1.23,0.42,0.91,0.905,WYL,Wattyl Ltd,0.91,-1,183,0.91,0.945,-,,-,1.23,-,7.9,11.5
0.18,0.035,-,-,WAL,Wavenet Intl,0.085,,-,0.06,0.07,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.80,0.77,WDS,WDS Ltd,0.785,2,5013,0.785,0.795,4.3,,0.92,0.56,5.48,3.95,19.9
0.115,0.029,0.063,0.059,WFM,Webfirm Grp Ltd,0.06,0.1,26598,0.058,0.06,-,,-,-,-,-2.5,-
2.70,1.047,2.55,2.50,WEB,Webjet Ltd,2.53,1,1567,2.51,2.54,8,f,1.52,0.41,3.16,12.2,20.7
0.032,0.007,-,-,WSY,Webspy Ltd,0.01,,-,0.012,0.023,-,,-,-,-,-0.79,-
0.75,0.405,0.42,0.41,WBA,Webster Ltd,0.41,-1,533,0.41,0.43,-,,-,0.89,-,4.09,10.0
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,2.00,1.96,WLL,Wellcom Grp Ltd,1.96,1,112,1.95,2.00,12,f,1.40,0.49,6.12,16.79,11.7
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.069,,-,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,18.36,31.79,31.48,WES,Wesfarmers Ltd,31.68,3,27372,31.58,31.69,115,f,1.13,3.47,3.63,129.9,24.4
33.23,18.37,31.81,31.50,WESN,  part prot,31.75,2,15645,31.40,31.91,115,,-,-,3.62,-,-
8.48,3.96,8.10,7.92,WAN,West Aust News,7.98,5,5353,7.82,8.00,29,f,1.29,-,3.63,37.3,21.4
14.33,9.46,12.04,11.94,WDC,Westfield Grp stp,11.99,3,84662,11.98,11.99,94,,-,10.47,7.84,-20.41,-
1.20,1.00,1.09,1.06,WIC,Westoz Inv Ltd,1.07,1.5,1994,1.07,1.08,2.5,f,9.00,1.58,2.34,22.5,4.8
0.25,0.075,0.15,0.15,WICO,  opt jun12,0.15,,288,0.12,0.15,-,,-,-,-,-,-
28.35,18.27,28.28,27.86,WBC,Westpac Banking,28.25,32,50570,28.16,28.25,116,f,1.08,7.89,4.11,125.3,22.5
0.835,0.69,0.77,0.76,WOT,Westpac Office Tr unt,0.765,,3850,0.755,0.77,4.98,,0.39,0.84,6.51,1.96,39.0
3.63,2.35,3.29,3.29,WHF,Whitefield Ltd,3.29,1,153,3.32,3.35,17,f,0.30,3.43,5.17,5.09,64.6
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.105,1.09,WHG,WHK Grp Ltd,1.10,2,7355,1.09,1.10,3.5,f,2.77,0.12,3.18,9.71,11.3
11.25,5.91,10.65,10.61,WBB,Wide Bay Aust Ltd,10.63,23,11,10.37,10.63,62,f,0.98,3.62,5.83,60.89,17.5
0.756,0.34,0.365,0.34,WFL,Willmott Forests,0.35,0.5,4600,0.345,0.35,5,f,5.58,1.13,14.29,27.91,1.3
2.26,0.81,1.66,1.65,WIG,Wilson Htm Invest,1.65,,130,1.66,1.77,4,f,2.71,0.76,2.42,10.83,15.2
0.805,0.52,0.725,0.715,WIL,Wilson Invest,0.715,,350,0.72,0.735,4.6,f,0.24,0.95,6.43,1.09,65.6
30.57,25.10,28.48,28.28,WOW,Woolworths Ltd,28.39,19,22721,28.36,28.39,109,f,1.46,1.99,3.84,158.91,17.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.006,WRR,World Reach Ltd,0.006,-0.1,20300,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,0.09,0.09,WWG,World Wide Ent Grp,0.09,,120,0.09,0.125,-,,-,-,-,3.05,3.0
31.79,17.60,26.44,25.83,WOR,WorleyParsons Ltd,26.36,77,13184,26.27,26.41,90.5,f,1.51,0.16,3.43,136.3,19.3
7.87,3.65,7.54,7.35,WTF,Wotif Com Hldgs,7.50,25,5752,7.48,7.53,20,f,1.21,-0.06,2.67,24.23,31.0
2.98,1.85,2.66,2.62,WWA,Wridgways Aust,2.66,-3,134,2.64,2.66,17,f,1.20,0.20,6.39,20.32,13.1
0.047,0.01,0.014,0.014,XCD,Xceed Capital Ltd,0.014,0.1,150,0.014,0.018,-,,-,0.03,-,-1.17,-
0.30,0.17,0.18,0.17,XXL,Xiaoxiao Education,0.17,-4,500,0.16,0.28,-,,-,-,-,-,-
0.23,0.095,0.175,0.16,XRF,XRF Scientific,0.175,2,882,0.165,0.175,0.75,,1.68,0.09,4.29,1.26,13.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.029,0.036,-,,-,0.03,-,0.59,5.9
0.33,0.087,0.19,0.185,ZGL,Zicom Grp Ltd,0.185,,1724,0.185,0.20,0.65,,5.35,0.20,3.51,3.48,5.3
0.03,0.006,0.025,0.025,ZMG,Zingmobile Grp cdi  1:1,0.025,-0.4,172,-,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.026,0.025,ZYL,ZYL Ltd,0.026,0.1,4624,0.025,0.028,-,,-,-0.01,-,-1.24,-
