Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.12,.14,.14,CAA,Capral,.14,-,224,.14,.15,-,,-,.39,-,-20.92,-,,
.345,.081,.11,.11,CCF,Carbon Conscious,.11,+.5,350,.105,.115,-,,-,-,-,.93,11.8,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.015,-,10333,.014,.015,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.002,-,,-,-,-,-,-,,
5.35,3.268,5.35,5.19,CDD,Cardno,5.22,+5,604,5.22,5.35,29.00,f,1.51,-,5.56,43.86,11.9,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.27,4.27,CDP,Carindale Prop unt,4.27,-3,26,4.25,4.30,27.78,,.98,5.54,6.51,27.16,15.7,,
18.39,16.00,17.86,17.84,CIN,Carlton Invest,17.85,+1,15,17.84,17.86,67.00,f,1.46,19.38,3.75,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-,5699,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.85,4.75,CRZ,carsales.com,4.81,+2,1460,4.75,4.84,14.90,f,1.25,.38,3.10,18.60,25.9,,
.71,.50,.675,.66,CCV,Cash Convert ord/div,.665,-.5,4523,.665,.67,3.00,f,2.20,.24,4.51,6.60,10.1,,
.571,.15,.255,.255,CXD,CathRx,.255,+4,497,.22,.25,-,,-,.11,-,-13.70,-,,
.165,.095,.10,.098,CBD,CBD Energy,.098,-,2920,.098,.105,-,,-,.04,-,2.99,3.3,,
.488,.137,.21,.20,CBZ,CBio,.20,-1,2928,.195,.20,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.04,-,-,.04,.042,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.50,3.50,CWP,Cedar Woods Prop,3.50,-5,25,3.48,3.50,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,.09,.11,-,,-,.02,-,-.55,-,,
3.68,2.16,2.39,2.37,CST,Cellestis,2.39,+2,121,2.38,2.40,5.00,f,1.72,.28,2.09,8.60,27.8,,
.105,.019,.039,.036,CDY,Cellmid,.036,-.3,59439,.036,.037,-,,-,.01,-,-.48,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,+.5,4,.345,.36,-,,-,.41,-,1.94,18.0,,
1.89,1.13,1.47,1.42,CIL,Centrebet Intl,1.44,+1.5,1441,1.43,1.45,13.50,f,1.24,.14,9.38,16.70,8.6,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.20,-,-,1.20,1.39,-,,-,.18,-,.40,300.0,,
.325,.13,.145,.14,CNP,Centro Properties stp,.14,-,12152,.14,.145,-,,-,-3.12,-,-67.96,-,,
.265,.145,.215,.205,CER,Centro Retail stp,.21,-.5,21955,.21,.215,.37,,13.51,.33,1.76,5.00,4.2,,
.826,.687,.78,.77,CYA,Century Aust,.77,-,1285,.77,.785,8.50,f,.82,.94,11.04,6.99,11.0,,
.238,.149,.175,.17,CFU,Ceramic Fuel Cells,.17,-,9044,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.825,1.80,CFX,CFS Retail Prop unt,1.805,-,107670,1.80,1.81,12.50,,1.01,2.02,6.93,12.65,14.3,,
.58,.46,.51,.50,CDI,Challenger Div Pro stp,.50,-.5,8627,.495,.505,4.20,,.47,.66,8.40,1.97,25.4,,
1.90,1.055,1.14,1.12,CIF,Challenger Infra stp,1.13,-.5,5503,1.13,1.15,14.00,,-,-2.10,12.39,-63.70,-,,
4.92,3.24,4.67,4.62,CGF,Challenger FSG,4.64,+4,14351,4.63,4.66,14.50,,3.81,-,3.13,55.30,8.4,,
.33,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,528,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.46,.21,.46,.40,CMG,Chandler Macleod,.46,+5,21625,.40,.49,1.35,f,2.50,.06,2.93,3.38,13.6,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.43,2.36,CHC,Charter Hall Grp forus,2.39,-1,7695,2.35,2.39,12.80,,.01,2.24,5.36,.08,2987.5,,
3.25,2.25,2.85,2.77,CQO,Charter Hall Office unt,2.80,+3,23816,2.75,2.82,18.50,,-,4.20,6.61,-19.00,-,,
3.25,2.35,3.08,2.99,CQR,Charter Hall Retail unt,3.06,+3,7790,3.02,3.10,23.50,,1.05,3.70,7.68,24.75,12.4,,
.155,.037,.105,.10,CHF,Charter Pacific,.10,-.5,2891,.095,.11,-,,-,.08,-,-4.30,-,,
.059,.001,.014,.014,CHFO,  opt feb11,.014,-,3501,.013,.014,-,,-,-,-,-,-,,
1.00,.265,.455,.445,CXS,Chemgenex Pharmac,.45,-,989,.445,.45,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.13,-,-,.13,.31,-,,-,-,-,-,-,,
.083,.041,-,-,CCY,China Century Capitl,.082,-,-,.078,.082,-,,-,.01,-,-1.70,-,,
.19,.075,.085,.085,CNH,China Steel,.085,-,500,.085,.09,-,,-,.16,-,7.05,1.2,,
.31,.045,.195,.19,CWH,China West Hldgs,.195,+1,1150,.19,.225,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.485,.765,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,-,-,CNB,Canberra Invest,.55,-,-,.55,.59,4.00,f,3.75,.62,7.27,15.00,3.7,,
.77,.50,.61,.61,CIR,Circadian Tech,.61,-,90,.61,.62,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.71,.85,-,,-,4.33,-,-1.70,-,,
.87,.55,.71,.70,CND,Clarius Grp,.71,+1,475,.705,.71,2.00,f,1.90,.41,2.82,3.80,18.7,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,3694,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,.105,.09,CLQ,Clean TeQ Hldgs,.10,-.5,3215,.086,.105,-,,-,.04,-,2.32,4.3,,
.565,.39,.475,.47,CVW,Clearview Wealth,.47,-.5,1209,.465,.475,-,,-,.38,-,4.44,10.6,,
.087,.04,.08,.08,CVA,Clever Comms,.08,-.2,20,.08,.082,-,,-,.02,-,2.03,3.9,,
1.076,.867,1.01,1.01,CAM,Clime Capital,1.01,+1,128,1.00,1.015,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.44,.495,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.30,2.26,CUV,Clinuvel Pharmac,2.26,-3,228,2.26,2.27,-,,-,.10,-,-3.80,-,,
.98,.595,.645,.635,CLO,Clough,.64,-,35916,.63,.66,2.20,p,3.14,.34,3.44,6.90,9.3,,
.405,.21,.395,.395,CLV,Clover Corp,.395,+1,533,.39,.395,1.25,f,-,.14,3.16,-.59,-,,
.76,.60,.76,.76,CMI,CMI,.76,-,76,.70,.93,-,,-,1.31,-,-1.33,-,,
.26,.105,.185,.18,COZ,CO2 Grp,.18,-1,196,.18,.185,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.04,.06,-,,-,-,-,-,-,,
12.74,10.32,11.13,10.97,CCL,Coca-Cola Amatil,10.98,-6,22360,10.97,11.02,45.50,f,1.39,1.47,4.14,63.10,17.4,,
81.46,60.87,79.07,78.06,COH,Cochlear,78.36,+6,1051,78.22,78.63,200.00,p,1.38,4.01,2.55,275.70,28.4,,
1.83,.99,1.48,1.39,CDA,Codan,1.455,+7,1050,1.44,1.465,8.00,f,1.10,.09,5.50,8.80,16.5,,
2.27,.855,1.115,1.06,COF,Coffey Intl,1.08,-4.5,2090,1.075,1.08,11.00,f,1.08,-.23,10.19,11.90,9.1,,
.32,.215,-,-,CGS,CogState,.25,-,-,.25,.265,-,,-,.08,-,2.48,10.1,,
.935,.665,.685,.685,CLH,Collection House,.685,+.5,750,.68,.69,5.80,f,1.59,.87,8.47,9.20,7.4,,
.685,.412,.625,.62,CKL,Colorpak,.62,+2,537,.60,.62,3.25,f,2.43,.18,5.24,7.90,7.8,,
60.00,47.05,51.28,50.50,CBA,C'wlth Bank  of Aust,50.65,-55,39172,50.58,50.65,290.00,f,1.19,15.94,5.73,344.50,14.7,,
1.002,.815,.855,.835,CPA,C'wlth Prop ord unt,.84,-.5,163439,.84,.845,5.55,,1.06,1.13,6.61,5.89,14.3,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.045,.05,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.024,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.105,-,-,.11,.115,-,,-,.05,-,.28,37.5,,
12.90,8.70,10.78,10.58,CPU,Computershare,10.76,+18,20027,10.70,10.78,28.00,p,2.22,-1.61,2.60,62.24,17.3,,
.49,.355,.445,.435,CEU,ConnectEast stp,.435,-1,739297,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.022,.031,.03,CXN,Connxion Ventures,.03,-.1,14300,.029,.03,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.052,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.19,3.14,CMJ,Consolidated Media,3.16,-2,5183,3.15,3.18,16.50,,3.70,.73,5.22,61.12,5.2,,
.88,.60,.685,.685,CCQ,Contango Capital,.685,+.5,40,.685,.705,5.00,f,2.10,1.10,7.30,10.51,6.5,,
1.20,.735,1.20,1.175,CTN,Contango Microcap,1.18,-1.5,1591,1.18,1.19,7.00,f,2.01,1.28,5.93,14.10,8.4,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.046,-,-,,-,-,-,-19.51,-,,
.543,.205,-,-,CBB,Cordlife,.28,-,-,.29,.34,-,,-,.29,-,2.29,12.2,,
.315,.13,.20,.195,CKK,Coretrack,.195,-.5,4387,.195,.205,-,,-,.09,-,-4.00,-,,
.09,.05,.06,.06,CKKOA,  opt nov12,.06,-,250,.062,.069,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.023,-,-,.023,.024,-,,-,-.04,-,.47,4.9,,
.155,.023,.032,.03,CXY,Cougar Energy,.031,-,17207,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.295,1.255,COU,Count Financial,1.255,-4.5,899,1.255,1.285,8.00,f,1.16,.22,6.37,9.29,13.5,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.85,1.80,CYG,Coventry Grp,1.85,+5,101,1.77,1.85,14.00,f,1.16,3.39,7.57,16.30,11.3,,
.35,.18,.27,.27,CPI,CPI Grp,.27,-,87,.235,.27,-,,-,.86,-,2.20,12.3,,
.945,.45,-,-,CGO,CPT Global,.45,-,-,.45,.47,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,7.76,7.67,CRG,Crane Grp,7.67,-4,118698,7.61,7.74,40.00,f,1.04,4.50,5.22,41.70,18.4,,
3.77,2.24,3.68,3.55,CCP,Credit Corp Grp,3.65,+6,2455,3.60,3.65,8.00,f,3.81,1.97,2.19,30.50,12.0,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.75,.73,CMW,Cromwell Grp stp,.735,+1,3420,.735,.745,7.75,,.32,.71,10.54,2.50,29.4,,
8.94,7.41,8.20,8.06,CWN,Crown,8.09,-4,5593,8.05,8.13,37.00,p,1.04,3.42,4.57,38.54,21.0,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.965,.975,2.37,p,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.58,1.525,CSV,CSG,1.57,+7,4855,1.56,1.58,5.50,f,2.87,-,3.50,15.80,9.9,,
37.56,30.31,36.79,36.46,CSL,CSL,36.54,-29,18312,36.50,36.70,80.00,p,2.32,5.93,2.19,185.77,19.7,,
2.13,1.585,1.71,1.695,CSR,CSR,1.705,-,15730,1.70,1.705,9.00,f,.90,1.00,5.28,8.10,21.0,,
1.11,.642,-,-,CLX,CTI Logistics,1.11,-,-,1.11,1.13,6.00,f,1.92,.69,5.41,11.54,9.6,,
3.154,1.60,1.70,1.60,CUS,Customers,1.65,-3.5,4612,1.64,1.66,8.00,,1.72,.10,4.85,13.77,12.0,,
.975,.73,.915,.915,CVC,CVC,.915,-.5,70,.915,.92,5.00,f,2.93,1.24,5.46,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,.077,.077,CYC,Cyclopharm,.077,-.8,1372,.077,.084,-,,-,.06,-,.83,9.3,,
11.98,7.51,11.98,11.70,DTL,Data#3,11.80,+25,52,11.70,11.80,56.00,f,1.27,1.36,4.75,70.88,16.6,,
.082,.025,.044,.042,DDT,Datadot Tech,.044,+.2,8000,.042,.044,-,,-,.01,-,.27,16.3,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,609512,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.042,.085,.085,DSQ,Datasquirt,.085,-1,203,.085,-,-,,-,.03,-,-2.70,-,,
5.48,4.10,4.30,4.25,DJS,David Jones,4.28,+3,16910,4.28,4.31,30.00,f,1.13,1.27,7.01,34.00,12.6,,
2.85,1.19,2.68,2.54,DCG,Decmil Grp,2.65,+14,2940,2.65,2.68,-,,-,.33,-,6.43,41.2,,
.019,.008,-,-,DLC,Delecta Ltd,.015,-,-,.015,.017,-,,-,.02,-,-.43,-,,
.008,.002,.005,.005,DLCO,  opt dec11,.005,-,40,.005,.008,-,,-,-,-,-,-,,
.585,.43,.58,.57,DGH,Desane Grp Hldgs,.58,+3,750,.57,.60,2.00,,3.15,.81,3.45,6.29,9.2,,
.381,.22,.30,.28,DVN,Devine,.30,+2,2074,.28,.30,1.00,f,1.80,.53,3.33,1.80,16.7,,
.87,.715,.785,.77,DXS,DEXUS Prop Grp stp,.785,+1,373444,.78,.79,5.10,,.13,.95,6.50,.66,118.9,,
.32,.065,-,-,DGI,Digislide Hldgs,.14,-,-,.10,.14,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.022,-,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.285,.275,DGX,Diploma Grp,.28,-,625,.275,.28,2.00,f,3.97,.19,7.14,7.94,3.5,,
.15,.08,.082,.082,DVA,Diversa,.082,-,1,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.90,2.89,DUI,Diversified United,2.90,+1,148,2.89,2.90,13.00,f,.81,2.96,4.48,10.50,27.6,,
4.85,3.75,4.16,4.11,DJW,Djerriwarrh Invest,4.13,-,682,4.13,4.15,26.00,f,.46,3.41,6.30,11.86,34.8,,
.85,.505,.60,.60,DKN,DKN Financial Grp,.60,-,90,.60,.65,4.50,,1.13,.08,7.50,5.10,11.8,,
.345,.205,.22,.22,DMX,Dolomatrix Intl,.22,-,1500,.215,.225,1.00,f,2.51,.12,4.55,2.51,8.8,,
6.51,4.77,6.40,6.34,DMP,Domino's Pizza,6.34,-4,14,6.34,6.40,14.40,f,1.82,.70,2.27,26.20,24.2,,
9.44,3.33,4.67,4.57,DOW,Downer EDI,4.65,+4,21409,4.63,4.67,29.10,,.03,1.94,6.26,.90,516.7,,
.355,.20,-,-,DLE,Dragon Energy,.21,-,-,.14,.22,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.79,1.775,DUE,DUET Grp forus,1.78,-.5,15402,1.775,1.795,20.00,p,.81,1.74,11.24,16.25,11.0,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.76,2.71,DLX,Duluxgrp Ltd,2.75,-,6937,2.71,2.75,-,f,-,-,-,-,-,,
1.73,1.12,1.415,1.35,DWS,DWS Advanced,1.39,+4.5,4145,1.39,1.42,11.25,f,1.24,.23,8.09,14.00,9.9,,
1.41,.665,.685,.675,DYE,Dyesol,.675,-1,2985,.675,.685,-,,-,.12,-,-11.03,-,,
.40,.17,.21,.205,EAL,E & A,.205,-.5,607,.21,.215,1.50,,2.05,-.04,7.32,3.07,6.7,,
.097,.032,.062,.056,EMS,Eastland Medical,.057,-.5,33625,.057,.058,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.01,.016,.013,EMSOB,  opt jun11,.013,-.3,2360,.015,.019,-,,-,-,-,-,-,,
.096,.065,.077,.077,EBT,eBet,.077,+.3,1000,.074,.076,-,,-,-,-,.81,9.5,,
.15,.07,.077,.077,ECQ,ECO Quest,.077,-.3,1829,.077,.08,-,,-,.01,-,-2.75,-,,
.045,.002,-,-,ECQO,  opt mar11,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.004,-,-,ECE,E-Com Multi,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.02,-,,-,-,-,-.11,-,,
.11,.048,.07,.067,EDT,EDT Retail Tr unt,.069,+.2,33062,.067,.069,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.012,-,-,.011,.012,.10,,-,-,8.33,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.635,.615,ELD,Elders,.615,-1,15339,.615,.62,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.40,1.39,EOS,Electro Optic Sys,1.39,-1,32,1.385,1.44,-,,-,.19,-,7.51,18.5,,
.034,.012,.034,.034,EMM,Electrometals Tech,.034,-,1956,.025,.038,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.32,.32,ELX,Ellex Medical Lasers,.32,-,198,.315,.32,-,,-,.23,-,4.50,7.1,,
5.56,3.931,-,-,EMB,Embelton,5.00,-,-,4.70,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.10,.45,1.08,1.045,EHL,Emeco Hldgs,1.08,+2.5,36617,1.065,1.08,2.00,f,-,.70,1.85,-7.80,-,,
.965,.70,.88,.88,ELI,Emerging Leaders,.88,+1.5,180,.87,.88,8.00,f,1.52,.92,9.09,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.085,.091,.40,,-,.06,4.71,-1.42,-,,
.30,.05,.30,.26,EEE,Empire Beer Grp,.28,+4,10355,.275,.28,-,,-,.07,-,1.71,16.4,,
.205,.075,.17,.17,EPD,Empired,.17,-1,1915,.155,.17,.25,,.40,.04,1.47,.10,170.0,,
.318,.08,.08,.08,ENB,Eneabba Gas,.08,-.1,240,.08,.09,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.009,.009,EIO,Energio Ltd,.009,-,10000,.008,.01,-,,-,-,-,.02,45.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.60,2.60,ENE,Energy Developments,2.60,-,12,2.60,2.71,7.00,,1.50,1.80,2.69,10.50,24.8,,
.20,.10,-,-,EOL,Energy One,.13,-,-,.10,.13,-,,-,.21,-,.88,14.8,,
.145,.016,.145,.115,EVE,Energy Ventures,.14,+2,67364,.135,.14,-,,-,.04,-,-1.50,-,,
.209,.013,.025,.024,ERJ,Enerji,.025,-,9900,.025,.026,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.143,.19,.185,EGN,Engenco Ltd,.19,+.5,2897,.185,.19,-,,-,.01,-,-62.18,-,,
.765,.30,.685,.685,ENG,engin,.685,+.5,24,.685,.69,-,,-,.22,-,-19.00,-,,
.053,.021,.023,.023,ESI,ENV Clean Tech,.023,-,9217,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,+.1,4250,.009,.01,-,,-,-,-,-,-,,
.555,.46,.515,.505,ENV,Envestra,.515,+.5,7432,.51,.515,5.50,,.51,-.05,10.68,2.80,18.4,,
.079,.017,.05,.05,EVM,Enviromission,.05,+.4,1294,.044,.05,-,,-,-.01,-,-1.50,-,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,780,.11,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,15.90,15.88,EQT,Equity Tr,15.88,-2,6,15.78,15.90,110.00,f,.88,2.64,6.93,96.60,16.4,,
2.03,1.78,2.03,1.93,EPW,ERM Power Ltd def,1.99,+5.5,10865,1.98,2.03,-,,-,-,-,-,-,,
.71,.42,.62,.615,ESV,eServGlobal,.62,+2,819,.615,.63,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.725,ESS,Essa Aust,.73,+.5,1117,.73,.74,1.75,f,1.78,.37,2.40,3.12,23.4,,
30.43,17.30,29.71,29.42,ETPMAG,ETFS Metals etfs ag,29.70,+63,46,29.64,30.00,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,74.74,76.38,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,122.30,-,-,122.69,124.03,-,,-,-,-,-,-,,
193.60,156.80,-,-,ETPMPT,  etfs pt,169.51,-,-,168.39,210.00,-,,-,-,-,-,-,,
1.46,1.25,1.395,1.385,EPX,Ethane Pipeline stp,1.385,-.5,520,1.39,1.395,16.54,,.57,.89,11.94,9.50,14.6,,
.072,.027,.055,.055,EBG,Eumundi Grp,.055,+.5,200,.05,.054,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.105,-,-,.096,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.48,1.46,EZL,Euroz,1.47,+.5,153,1.47,1.48,12.00,f,1.67,-,8.16,20.07,7.3,,
.88,.31,-,-,EZLO,  opt mar14,.705,-,-,.665,.795,-,,-,-,-,-,-,,
.068,.037,.041,.041,EFG,Everest Financial,.041,+.1,1,.042,.043,-,,-,.09,-,-.41,-,,
.155,.06,.08,.08,EVZ,EVZ,.08,-,642,.077,.083,.25,,.48,.04,3.13,.12,66.7,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.30,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.044,.05,-,,-,-,-,-3.20,-,,
.051,.018,.03,.029,EZE,Ezenet,.029,-.1,1580,.029,.032,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.08,-,-,.085,.09,-,,-,1.14,-,.01,800.0,,
1.885,1.26,1.42,1.39,FXJ,Fairfax Media,1.40,-1,94427,1.395,1.40,2.50,f,4.60,-.27,1.79,11.50,12.2,,
4.29,1.90,2.18,2.10,FAN,Fantastic Hldgs,2.12,+2,856,2.06,2.13,10.25,f,1.76,.80,4.83,18.08,11.7,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,Farmworks Aust,.10,-,15,.07,.098,-,,-,.09,-,-2.42,-,,
5.20,3.190,4.35,4.30,FFI,FFI Hldgs,4.30,-9,59,4.35,4.39,25.00,f,1.80,3.26,5.81,44.90,9.6,,
1.59,1.16,1.42,1.40,FPS,Fiducian Portfolio,1.42,+2,80,1.39,1.44,8.50,f,1.50,.36,5.99,12.71,11.2,,
1.51,.875,1.19,1.15,FRI,Finbar Grp,1.15,-,1698,1.15,1.165,7.50,f,2.14,.69,6.52,16.07,7.2,,
.089,.05,.062,.062,FFF,Firstfolio,.062,+.1,1150,.062,.063,-,,-,-.05,-,.80,7.8,,
.53,.395,.43,.43,FPA,Fisher & Paykel App,.43,-,437,.43,.44,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.35,2.32,FPH,Fisher & Paykel H,2.32,-5,1369,2.30,2.33,9.95,,.74,.41,4.29,7.37,31.5,,
.995,.63,.82,.795,FKP,FKP Prop Grp stp,.81,+1.5,66397,.805,.82,1.50,,3.02,1.26,1.85,4.53,17.9,,
.32,.15,.185,.185,FGI,Flat Glass Ind,.185,-.5,49,.175,.19,-,,-,.38,-,-3.29,-,,
13.18,7.36,12.94,12.75,FWD,Fleetwood Corp,12.86,+13,830,12.81,12.95,68.00,f,1.07,2.86,5.29,72.60,17.7,,
6.85,5.61,5.96,5.91,FBU,Fletcher Bld,5.92,-2,12666,5.90,5.94,20.51,,1.78,2.36,3.46,36.48,16.2,,
1.64,1.11,1.42,1.40,FXL,Flexigroup,1.42,+1,3582,1.39,1.44,7.50,f,3.31,.43,5.28,24.80,5.7,,
24.95,15.33,24.12,23.50,FLT,Flight Centre,23.65,-52,8740,23.54,23.69,70.00,f,2.00,3.07,2.96,140.30,16.9,,
.17,.095,.12,.12,FLK,Folkestone,.12,-1,514,.12,.13,-,,-,.27,-,-4.80,-,,
