Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.009,.012,.012,BXN,Bioxyne,.012,+.1,289,.012,.013,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.535,-,-,.535,.55,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.005,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.755,1.745,BKI,BKI Invest,1.755,-,912,1.75,1.76,7.20,f,1.08,1.65,4.10,7.78,22.6,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
91.80,27.72,91.80,87.96,BKL,Blackmores,91.80,+384,588,91.61,91.80,151.00,f,1.23,4.47,1.64,186.40,49.2,,
.40,.25,.33,.33,BWF,Blackwall Property,.33,-,84,.33,.35,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.235,1.23,BWR,Blackwall Prop Tr unt,1.23,-.5,146,1.23,1.25,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.42,4.78,4.63,BLA,Blue Sky Alt Invest,4.75,+4,945,4.50,4.75,7.00,f,2.44,1.01,1.47,17.07,27.8,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.02,-,350,1.02,1.03,-,,-,1.01,-,1.42,71.8,,
.09,.015,.02,.02,BAFO,  opt dec15,.02,-.5,250,.02,.029,-,,-,-,-,-,-,,
.215,.031,.033,.033,BCT,Bluechiip,.033,-.5,120,.033,.038,-,,-,.01,-,-1.54,-,,
6.205,2.70,3.63,3.51,BSL,BlueScope Steel,3.58,+3,63570,3.57,3.58,-,f,-,6.43,-,1.12,319.6,,
.17,.054,.085,.08,BLG,BluGlass,.08,-.5,1474,.076,.085,-,,-,-,-,-1.10,-,,
.28,.105,.11,.105,BLY,Boart Longyear,.11,-,2798,.105,.11,-,,-,-,-,-86.32,-,,
.024,.004,.011,.01,BNE,Bone Medical,.011,+.1,20264,.009,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.115,BOL,Boom Logistics,.115,-.5,1180,.115,.12,-,,-,-,-,-18.50,-,,
6.90,4.68,6.90,6.75,BLD,Boral,6.82,+3,27852,6.80,6.82,16.50,f,2.36,4.18,2.42,38.93,17.5,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.76,.76,BPS,BPS Technology,.76,+1,32,.725,.745,2.25,,2.49,.11,2.96,5.60,13.6,,
5.08,1.03,1.13,1.07,BKN,Bradken,1.085,-4.5,15394,1.085,1.095,11.00,,-,1.83,10.14,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.25,-,-,.24,.255,-,,-,-,-,-2.08,-,,
11.95,9.01,11.015,10.85,BXB,Brambles,10.91,+3,33067,10.90,10.92,27.50,p,1.44,.65,2.52,39.67,27.5,,
8.75,6.06,7.005,6.76,BRG,Breville Grp,6.91,+8,3427,6.90,6.92,27.00,f,1.34,1.14,3.91,36.31,19.0,,
15.25,11.52,15.16,14.94,BKW,Brickworks,15.10,+14,1314,15.08,15.10,43.00,f,1.39,10.41,2.85,59.80,25.3,,
.567,.33,.37,.37,BYL,Brierty,.37,-,95,.365,.375,3.00,f,2.73,.47,8.11,8.18,4.5,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.34,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.008,-,,-,-,-,-26.76,-,,
5.75,4.50,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.49,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.10,-,-,BSA,BSA,.165,-,-,.16,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.96,9.81,BTT,BT Invest Mgt,9.86,-1,4244,9.85,9.87,36.00,p,1.16,.41,3.65,41.90,23.5,,
.90,.53,.60,.60,BUG,Buderim Ginger,.60,+2,134,.58,.66,-,,-,.97,-,-1.57,-,,
3.79,2.087,3.72,3.56,BAP,Burson Grp,3.70,+18,14502,3.68,3.71,4.00,f,1.66,-,1.08,6.64,55.7,,
3.44,2.31,3.44,3.30,BWP,BWP Trust unt,3.32,-8,25408,3.31,3.33,15.55,,2.03,2.18,4.68,31.55,10.5,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-.1,313514,.001,.001,-,,-,-,-,-,-,,
6.05,3.23,3.44,3.30,CAB,Cabcharge Aust,3.42,+10,6943,3.42,3.43,20.00,f,2.13,-,5.85,42.60,8.0,,
1.535,1.34,1.455,1.445,CDM,Cadence Capital,1.455,-,5353,1.45,1.455,10.00,f,.06,1.41,6.87,.58,250.9,,
.078,.003,.008,.006,CDMO,  opt aug15,.007,-,3373,.007,.008,-,,-,-,-,-,-,,
38.81,24.27,34.435,33.90,CTX,Caltex Aust,33.94,-33,7699,33.94,34.03,70.00,f,.11,8.64,2.06,7.40,458.6,,
16.46,5.75,16.38,16.01,CZZ,Capilano Honey,16.35,-4,280,16.25,16.35,37.50,f,1.92,3.78,2.29,72.06,22.7,,
1.11,.53,.755,.735,CAJ,Capitol Health,.745,+1,11218,.745,.75,1.25,f,1.58,.10,1.68,1.97,37.8,,
.17,.105,.15,.15,CAA,Capral,.15,-,450,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.06,.16,-,,-,-,-,-.69,-,,
.037,.018,-,-,CCF,Carbon Conscious,.033,-,-,.036,.039,-,,-,-,-,-1.82,-,,
7.00,2.18,2.94,2.87,CDD,Cardno,2.92,+4,2240,2.91,2.93,30.00,f,1.38,.05,10.27,41.46,7.0,,
6.90,5.64,6.53,6.49,CDP,Carindale Prop unt,6.49,+2,17,6.39,6.53,17.75,,6.47,7.39,2.73,114.82,5.7,,
32.37,26.64,32.00,31.30,CIN,Carlton Invest,32.00,-10,49,31.41,32.00,106.00,f,1.28,34.51,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.049,CWE,Carnegie Wave Engy,.05,-.1,6922,.049,.051,-,,-,-,-,-.19,-,,
11.53,9.30,10.96,10.67,CAR,Carsales.com,10.89,+8,7432,10.89,10.90,49.80,f,.83,.22,4.57,41.30,26.4,,
1.205,.57,.64,.58,CCV,Cash Convert,.58,-5.5,11054,.575,.58,4.00,f,1.42,.23,6.90,5.67,10.2,,
1.48,.525,1.41,1.36,CAT,Catapult Grp Intl,1.36,-5,339,1.36,1.40,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.74,5.45,5.27,CWP,Cedar Woods Prop,5.40,+12,205,5.36,5.50,27.50,f,1.39,3.30,5.09,38.10,14.2,,
.041,.021,.04,.039,CDY,Cellmid,.04,+.1,29556,.039,.04,-,,-,.01,-,-.39,-,,
.021,.005,.018,.018,CDYO,  opt oct16,.018,-.2,250,.018,.02,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.23,-,,-,.22,-,-4.55,-,,
.575,.41,.47,.47,CAF,Centrepoint Alliance,.47,-2,50,.465,.47,3.20,f,1.21,.16,6.81,3.86,12.2,,
1.09,.84,.94,.935,CNI,Centuria Capital,.935,-1.5,52,.935,1.00,3.50,f,4.25,.75,3.74,14.86,6.3,,
2.359,2.00,2.04,2.04,CMA,Centuria Metropol stp,2.04,-,54,2.04,2.06,5.06,,-,-,2.48,-8.34,-,,
.949,.815,.87,.87,CYA,Century Aust,.87,-,100,.87,.89,3.50,f,1.23,1.08,4.02,4.29,20.3,,
.013,.003,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.23,7.08,CGF,Challenger,7.20,+7,18915,7.20,7.23,28.00,p,2.08,3.43,3.89,58.20,12.4,,
3.20,2.50,-,-,CHR,Chalmers,3.11,-,-,3.11,4.90,2.50,f,1.80,4.42,.80,4.50,69.1,,
.027,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.93,4.74,CHC,Charter Hall Grp forus,4.93,+17,18339,4.91,4.93,24.20,,1.14,2.38,4.91,27.62,17.8,,
4.67,3.72,4.38,4.27,CQR,Charter Hall Ret REIT unt,4.33,+3,7645,4.32,4.33,27.50,,1.48,3.52,6.35,40.66,10.6,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.02,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.60,2.55,CNU,Chorus,2.55,-2,6695,2.55,2.57,-,,-,1.41,-,32.22,7.9,,
1.20,.80,-,-,CII,CI Res,1.00,-,-,1.01,1.15,2.50,f,8.06,1.21,2.50,20.15,5.0,,
24.45,18.08,24.34,23.59,CIM,Cimic Grp,24.09,+39,5285,24.06,24.10,99.00,f,1.92,9.84,4.11,190.27,12.7,,
.245,.135,-,-,CIR,Circadian Tech,.22,-,-,.22,.235,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.099,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.27,-,-,.26,.28,-,,-,.28,-,-9.52,-,,
.092,.054,.063,.06,CSS,Clean Seas Tuna,.063,+.3,4380,.062,.063,-,,-,.04,-,.99,6.4,,
.294,.047,-,-,CLQ,Clean TeQ Hldgs,.19,-,-,.195,.19,-,,-,-.23,-,-2.14,-,,
1.15,.78,.94,.94,CVW,Clearview Wealth,.94,+.5,50,.935,1.02,2.00,f,1.89,.53,2.13,3.78,24.9,,
.995,.885,.93,.91,CAM,Clime Capital,.93,+2,1111,.915,.925,4.65,f,-,1.00,5.00,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,.82,.82,CIW,Clime Invest,.82,-,6,.795,.82,6.00,f,1.10,.42,7.32,6.60,12.4,,
5.20,2.09,3.00,2.82,CUV,Clinuvel Pharmac,3.00,+1,54,2.82,3.00,-,,-,.30,-,-23.20,-,,
.445,.14,.18,.18,CLV,Clover Corp,.18,-,470,.165,.18,.50,f,.38,.17,2.78,.19,94.7,,
1.75,1.25,1.57,1.56,CMI,CMI,1.56,-4,57,1.56,1.64,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.135,.185,.18,CGR,CML Grp,.185,-,150,.17,.185,1.10,f,.72,.05,5.95,.79,23.4,,
.62,.37,.59,.58,CGW,Coats Grp PLC cdi,.58,-,2590,.57,.595,-,,-,.33,-,1.21,47.9,,
11.00,8.19,9.37,9.26,CCL,Coca-Cola Amatil,9.31,+3,22794,9.28,9.31,42.00,p,.85,1.76,4.51,35.60,26.2,,
93.97,65.79,92.52,89.995,COH,Cochlear,91.16,+9,2037,91.15,91.16,217.00,p,1.17,1.58,2.38,252.90,36.0,,
1.27,.61,1.245,1.20,CDA,Codan,1.235,-1,17,1.20,1.235,3.00,f,1.90,-,2.43,5.70,21.7,,
.365,.135,.155,.15,COF,Coffey Int'l,.15,-.5,1703,.15,.155,-,,-,.10,-,1.41,10.6,,
.32,.14,.23,.23,CGS,CogState,.23,-.5,100,.23,.235,-,,-,.07,-,-3.73,-,,
.044,.01,.023,.021,CL8,Collaborate Corp,.021,-.2,25038,.021,.022,-,,-,-,-,-.36,-,,
.03,.001,.011,.01,CL8O,  opt apr17,.01,-.1,7667,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.33,2.295,CLH,Collection House,2.33,+2,1714,2.31,2.33,8.50,f,1.85,1.00,3.65,15.70,14.8,,
3.57,1.99,3.57,3.36,CKF,Collins Foods,3.42,+4,5282,3.42,3.44,11.50,f,-,-.83,3.36,-11.14,-,,
.745,.39,.50,.49,CKL,Colorpak,.495,-.5,971,.49,.52,3.00,f,-,.32,6.06,-15.68,-,,
96.69,73.57,88.37,87.04,CBA,C'wlth Bank  of Aust,88.03,+66,22668,88.01,88.18,416.00,f,1.33,24.46,4.73,552.40,15.9,,
.033,.013,-,-,COM,ComOps,.017,-,-,.016,.018,-,,-,-,-,-.66,-,,
.36,.087,.315,.305,CMP,Compumedics,.305,-1,1389,.30,.305,-,,-,.05,-,.84,36.3,,
13.56,10.875,12.24,12.02,CPU,Computershare,12.10,-20,19398,12.08,12.11,30.00,p,.78,-2.69,2.48,23.36,51.8,,
.32,.005,.195,.19,CXZ,Connexion Media,.195,+1,250,.185,.195,-,,-,.02,-,-12.39,-,,
.11,.02,.05,.05,CXZO,  opt feb17,.05,-.3,300,.05,.055,-,,-,-,-,-,-,,
1.195,1.01,1.07,1.06,CTN,Contango Microcap,1.065,-,2537,1.065,1.07,8.60,p,.09,1.18,8.08,.80,133.1,,
.16,.055,-,-,COT,Continuation Invest,.09,-,-,.09,.10,-,,-,.07,-,-1.24,-,,
13.09,6.359,11.55,11.08,CTD,Corporate Travel,11.45,+37,4554,11.44,11.47,13.50,f,1.66,1.91,1.18,22.40,51.1,,
.18,.10,.165,.16,COO,Corum Grp,.165,+1,2650,.16,.165,1.10,p,1.89,.04,6.67,2.08,7.9,,
2.27,2.01,2.115,2.05,CGC,Costa Hldgs,2.07,-2,24242,2.06,2.09,-,,-,-,-,-,-,,
1.735,1.05,1.08,1.08,CUP,Countplus,1.08,-.5,575,1.08,1.085,8.00,f,1.19,-,7.41,9.50,11.4,,
3.022,1.45,1.46,1.46,CYG,Coventry Grp,1.46,-,153,1.46,1.60,15.25,f,-,3.20,10.45,-7.71,-,,
2.55,1.706,2.46,2.38,CVO,Cover-More Grp,2.44,+6,7754,2.44,2.45,7.20,f,.51,-.15,2.95,3.70,65.9,,
.93,.39,-,-,CGO,CPT Global,.39,-,-,.39,.42,1.50,f,.44,.15,3.85,.66,59.1,,
13.61,8.70,13.58,12.86,CCP,Credit Corp Grp,13.21,-24,2780,13.13,13.22,42.00,f,1.94,-,3.18,81.60,16.2,,
1.20,.935,1.127,1.105,CMW,Cromwell Property stp,1.115,-,28675,1.11,1.12,7.86,,1.34,.74,7.05,10.52,10.6,,
.335,.003,.335,.275,CM8,Crowd Mobile,.32,+5.5,24260,.32,.325,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.82,13.61,CWN,Crown Resorts,13.75,+6,15664,13.74,13.78,37.00,p,1.76,4.14,2.69,65.22,21.1,,
.44,.30,-,-,CTE,Cryosite,.31,-,-,.285,.32,1.50,,.76,.07,4.84,1.14,27.2,,
1.735,1.00,1.705,1.66,CSV,CSG,1.66,-4,1429,1.66,1.68,9.00,,.44,.26,5.42,3.99,41.6,,
101.13,63.77,101.13,99.00,CSL,CSL,100.77,+194,13358,100.65,100.87,139.23,,2.27,5.52,1.38,316.08,31.9,,
4.43,3.15,3.83,3.715,CSR,CSR,3.73,-3,39436,3.72,3.74,20.00,,1.24,2.17,5.36,24.90,15.0,,
2.00,1.22,1.295,1.295,CLX,CTI Logistics,1.295,-.5,29,1.295,1.30,8.00,f,1.44,.86,6.18,11.52,11.2,,
1.58,1.221,-,-,CVC,CVC,1.46,-,-,1.40,1.49,5.00,f,4.59,1.57,3.42,22.94,6.4,,
.70,.20,.60,.60,CYC,Cyclopharm,.60,-,50,.575,.60,-,,-,.12,-,7.03,8.5,,
1.44,.32,.69,.625,CYP,Cynata Therapeutics,.635,-6.5,1670,.64,.69,-,,-,.10,-,-8.90,-,,
1.02,.63,.99,.97,DTL,Data#3,.98,-,1313,.97,.98,5.10,f,1.09,.12,5.20,5.54,17.7,,
.037,.012,.024,.022,DDT,DataDot Tech,.022,-,6373,.021,.022,-,,-,-,-,-.14,-,,
.24,.09,.10,.095,DSX,Decimal Software,.095,-1,4588,.09,.10,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.082,1.05,DCG,Decmil Grp,1.05,-2.5,1401,1.05,1.085,13.00,f,2.33,1.44,12.38,30.35,3.5,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.735,-,-,.74,.75,4.00,f,1.55,.86,5.44,6.19,11.9,,
1.17,.61,.67,.655,DVN,Devine,.665,+1.5,639,.665,.70,-,,-,1.55,-,2.30,28.9,,
8.25,1.10,7.895,7.70,DXS,DEXUS Prop Grp stp,7.86,+15,30325,7.86,7.87,41.04,,1.03,6.47,5.22,42.27,18.6,,
2.36,1.905,2.00,1.985,DSH,Dick Smith Hldgs,1.99,+.5,11597,1.985,1.99,15.00,f,1.38,.76,7.54,20.74,9.6,,
2.19,1.325,2.04,2.00,DDR,Dicker Data,2.04,-10,61251,2.02,2.04,8.55,f,.47,-.07,4.19,4.06,50.2,,
.34,.072,.14,.125,DCC,Digital CC,.13,-1,1894,.13,.135,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,.016,-,-,.016,.017,-,,-,-,-,.33,4.8,,
.485,.135,.15,.15,DM1,Directmoney,.15,-,600,.14,.145,-,,-,-,-,-3.92,-,,
.023,.006,.022,.019,DVI,Disruptive Invest,.02,-.1,186428,.019,.02,-,,-,-,-,-.16,-,,
.50,.368,.50,.50,DVA,Diversa,.50,-,667,.50,.54,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.68,3.65,DUI,Diversified United Inv,3.65,+3,202,3.62,3.65,14.00,f,1.11,3.68,3.84,15.50,23.5,,
4.92,4.36,4.66,4.55,DJW,Djerriwarrh Invest,4.66,-19,1575,4.62,4.66,26.00,f,.83,3.52,5.58,21.47,21.7,,
.04,.008,.029,.024,DMY,Dromana Estate,.025,-.5,31581,.025,.026,-,,-,-,-,-2.00,-,,
41.64,20.08,41.49,40.02,DMP,Domino's Pizza,41.42,+140,3013,41.38,41.45,43.60,f,1.44,-.01,1.05,62.70,66.1,,
1.14,.535,.78,.735,DNA,Donaco Intl,.765,-,8139,.76,.765,-,,-,.32,-,1.58,48.4,,
.45,.205,.28,.265,DVL,Dorsavi,.265,-1.5,290,.265,.29,-,,-,-,-,-5.43,-,,
5.22,3.93,4.53,4.46,DOW,Downer EDI,4.53,+3,23780,4.51,4.54,24.00,f,1.97,2.54,5.30,47.35,9.6,,
.037,.011,-,-,DRG,Draig Res,.02,-,-,.021,.023,-,,-,-,-,-1.28,-,,
.495,.255,.30,.275,DTI,DTI Grp,.30,+3,652,.275,.30,-,,-,.11,-,-.26,-,,
.465,.023,.34,.295,DUB,Dubber Corp,.335,-,7678,.305,.335,-,,-,-,-,-4.12,-,,
2.589,2.13,2.20,2.175,DUE,DUET Grp forus,2.20,+1,153820,2.19,2.20,17.50,,.18,1.37,7.95,3.23,68.1,,
6.88,5.11,6.15,6.03,DLX,DuluxGroup,6.05,-2,10771,6.05,6.06,21.50,f,1.15,.25,3.55,24.70,24.5,,
1.31,.53,.88,.865,DWS,DWS,.87,-,1287,.87,.88,8.00,f,1.25,.20,9.20,10.00,8.7,,
.29,.20,.235,.235,DYE,Dyesol,.235,-.5,30,.23,.235,-,,-,.01,-,-4.52,-,,
.565,.145,.17,.17,EAL,E & A,.17,-,339,.17,.18,2.75,f,1.63,.09,16.18,4.48,3.8,,
.82,.56,-,-,EAS,Easton Invest,.70,-,-,.55,.71,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.45,3.44,EBT,eBet,3.45,+5,171,3.37,3.45,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.25,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,.265,.265,ECG,Ecargo Hldgs cdi,.265,-.5,47,.25,.265,-,,-,-,-,-,-,,
5.18,3.08,5.18,5.08,EGP,Echo Entertainment,5.10,-2,47661,5.10,5.11,9.00,f,2.12,-,1.76,19.10,26.7,,
.016,.009,.01,.01,ECO,Echoice,.01,-,1800,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.17,3.14,ECX,Eclipx Grp,3.15,-,4299,3.12,3.15,-,,-,-,-,-,-,,
1.00,.22,-,-,ECV,Ecosave Hldgs,.22,-,-,.22,.32,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.65,1.61,ENN,Elanor Investors stp,1.63,-3,1023,1.62,1.68,-,,-,1.10,-,-3.60,-,,
4.25,1.573,4.25,4.12,ELD,Elders,4.12,-7,2437,4.12,4.13,-,,-,1.04,-,47.30,8.7,,
1.40,.44,1.335,1.30,EOS,Electro Optic Sys,1.30,-3,539,1.28,1.30,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.17,1.15,EGI,Ellerston Global,1.17,+2,22,1.15,1.17,-,,-,1.09,-,3.60,32.5,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.25,.33,-,,-,-,-,-,-,,
.40,.23,.33,.32,ELX,Ellex Medical Lasers,.33,+1,13673,.325,.335,-,,-,.17,-,1.08,30.6,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.10,-,31.50,f,2.07,.06,4.44,65.10,10.9,,
.23,.069,-,-,EHL,Emeco Hldgs,.08,-,-,.081,.082,-,,-,.48,-,-26.76,-,,
.815,.445,.75,.715,EML,Emerchants,.715,-3.5,819,.715,.73,-,,-,.04,-,-2.95,-,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,1.96,-,-,1.98,-,6.00,,3.71,2.08,3.06,22.26,8.8,,
.885,.58,.80,.79,EPD,Empired,.80,-,761,.79,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.035,-,-,.03,.035,-,,-,.02,-,-1.42,-,,
3.15,.90,1.10,1.08,EAX,Energy Action,1.08,-2,470,1.05,1.10,6.21,f,.73,.05,5.75,4.52,23.9,,
7.98,4.92,7.89,7.87,ENE,Energy Devs,7.89,+1,1174,7.87,7.89,48.00,p,.55,1.86,6.08,26.20,30.1,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.15,.44,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.008,-,-,.008,.009,-,,-,-,-,-1.36,-,,
.087,.005,.03,.028,ERJ,Enerji,.028,-.2,1185,.028,.029,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.65,-,-,EGG,Enero Grp,.71,-,-,.665,.70,-,,-,.36,-,-3.32,-,,
.14,.08,-,-,EGN,Engenco,.10,-,-,.10,.115,-,,-,.23,-,-2.39,-,,
.35,.074,.125,.105,E88,Ensogo,.125,+.5,17596,.12,.13,-,,-,-.04,-,-16.58,-,,
.028,.003,.019,.018,ESI,ENV Clean Tech,.018,-.1,7229,.018,.019,-,,-,-,-,-.14,-,,
.019,.001,.012,.012,ESIOA,  opt jul17,.012,-,10750,.012,.013,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,-,8250,.01,.011,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.40,-,,-,.36,-,-22.50,-,,
.08,.036,.074,.074,EVM,EnviroMission,.074,-,150,.074,.075,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.01,.019,-,,-,-,-,1.74,1.1,,
.014,.001,.005,.005,EPA,Ephraim Res,.005,-,1250,.004,.006,-,,-,-,-,-.03,-,,
24.96,16.80,24.85,23.82,EQT,Equity Trustees,24.00,-40,38,23.80,24.17,94.00,f,.75,2.04,3.92,70.11,34.2,,
.033,.003,.023,.02,ERI,Erin Res,.02,-.3,68457,.02,.021,-,,-,-,-,-3.66,-,,
2.61,1.51,2.15,2.12,EPW,ERM Power,2.14,+2,1932,2.13,2.14,12.00,f,1.21,1.34,5.61,14.53,14.7,,
.77,.26,.33,.32,ESV,eServGlobal,.33,-1.5,262,.33,.34,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.45,6.35,EHE,Estia Health,6.43,+6,7526,6.41,6.44,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.33,7.39,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.53,12.59,-,,-,-,-,-,-,,
75.18,37.29,40.03,40.03,ETPOIL,ETFS Brent Crude Oil,40.03,-314,1,39.73,39.99,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.06,32.32,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.60,1.615,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,6.71,6.76,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.90,5.94,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,13.70,13.81,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.099,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,77.89,78.54,-,,-,-,-,-,-,,
155.98,125.88,125.88,125.88,ETPMPT,ETFS Physical Platinum,125.88,-412,-,124.42,125.13,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.70,-,-,108.09,108.98,-,,-,-,-,-,-,,
25.01,16.96,19.30,18.92,ETPMAG,ETFS Physical Silver,19.08,-32,36,16.68,19.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.355,1.37,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.68,EPX,Ethane Pipeline stp,1.68,-1,398,1.68,1.70,12.79,p,.32,.56,7.61,4.04,41.6,,
.72,.28,-,-,ESK,Etherstack cdi,.55,-,-,-,.57,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,203.77,-,-,,-,-,-,-,-,,
167.53,100.787,162.80,162.44,ETSAPL,ETS Apple,162.44,-44,1,160.76,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.12,-,-,,-,-,-,-,-,,
