Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.9 at 2012-05-08T16:42:25. Report at Tuesday, May 8, 2012. Processed Wednesday at 2012-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.025,-,-,FFF,Firstfolio,.025,-,-,-,-,-,,-,-.08,-,.53,4.7,,
.495,.25,.41,.41,FPA,Fisher & Paykel App,.41,-,240,.42,.43,-,,-,-,-,2.19,18.7,,
2.34,1.64,1.77,1.75,FPH,Fisher & Paykel Health,1.75,-,2250,1.76,1.78,9.46,,.97,.44,5.41,9.22,19.0,,
.80,.43,.52,.515,FKP,FKP Prop Grp stp,.515,-,14000,.515,.52,3.00,p,1.14,1.22,5.83,3.41,15.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.70,12.50,FWD,Fleetwood Corp,12.52,-6,1811,12.50,12.60,74.00,f,1.25,2.52,5.91,92.80,13.5,,
6.88,4.39,4.86,4.81,FBU,Fletcher Bldg,4.85,-,7342,4.80,4.91,24.95,f,1.21,2.07,5.14,30.14,16.1,,
2.38,1.60,2.35,2.26,FXL,FlexiGroup,2.31,-3,6664,2.29,2.34,11.50,f,1.77,-,4.98,20.40,11.3,,
23.39,16.01,20.16,19.94,FLT,Flight Centre,20.04,+16,3179,20.00,20.27,89.00,f,1.70,4.23,4.44,151.00,13.3,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.12,.07,.078,.078,FLK,Folkestone,.078,-,2909,.078,.084,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,5.85,5.64,FGE,Forge Grp,5.68,-12,5483,5.66,5.73,13.50,f,3.46,1.46,2.38,46.68,12.2,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.69,.68,FNP,Freedom Foods Grp,.69,+1,481,.68,.69,.50,,6.74,.30,.72,3.37,20.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.385,.22,.385,.38,FSA,FSA Grp,.38,-,274,.38,.385,1.65,f,3.82,.36,4.34,6.31,6.0,,
.225,.027,.205,.20,FUN,Funtastic,.205,-,402,.20,.205,-,,-,-.10,-,-9.69,-,,
.975,.41,.97,.94,GEM,G8 Education,.97,+2,407,.90,.975,4.50,f,2.06,-.14,4.64,9.27,10.5,,
.074,.054,.057,.055,GRB,Gage Roads Brewing,.055,-.2,2590,.056,.059,-,,-,.02,-,.14,39.3,,
.285,.165,.285,.275,GAP,Gale Pacific,.275,-.5,440,.28,.285,2.40,f,1.12,.19,8.73,2.68,10.3,,
1.15,.27,.495,.465,GJT,Galileo Japan Tr unt,.495,+1,5,.465,.495,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-,15,1.75,2.04,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.80,.80,GBT,GBST Hldgs,.80,-2.5,43,.805,.83,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.83,.83,GHC,Generation Healthcare unt,.83,-1,10,.835,.89,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,.23,.23,GBI,Genera Biosystems,.23,-2,100,.225,.24,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.082,.08,GTG,Genetic Tech,.08,-.1,8182,.08,.085,-,,-,.03,-,-1.68,-,,
.45,.12,.145,.14,GDY,Geodynamics,.14,-,1275,.14,.145,-,,-,.42,-,-41.74,-,,
.99,.65,.75,.75,GLG,Gerard Lighting,.75,+1.5,22,.735,.75,5.50,f,1.91,.21,7.33,10.48,7.2,,
1.16,.75,.98,.96,GID,"GI Dynamics, cdi",.96,-2,2746,.96,1.05,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.80,1.05,1.385,1.34,GCS,Global Construct,1.365,+.5,410,1.345,1.41,8.75,f,2.46,.68,6.41,21.50,6.3,,
.012,.003,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.625,-,-,.50,.63,-,,-,.89,-,-.92,-,,
1.25,.895,.92,.915,GMI,Global Min,.915,-,1291,.915,.925,6.00,,.12,1.20,6.56,.72,127.1,,
1.81,1.53,-,-,GRF,Global Res Masters Fd,1.58,-,-,-,-,4.00,,-,1.55,2.53,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.38,-,-,.37,.40,5.00,,.45,.66,13.16,2.24,17.0,,
.071,.006,.03,.028,GCN,GoConnect,.029,+.1,16168,.029,.03,-,,-,-,-,-.42,-,,
1.014,.372,.635,.62,GFF,Goodman Fielder,.63,+1,85758,.63,.635,2.50,,-,-.02,3.97,-17.40,-,,
3.775,2.60,3.73,3.63,GMG,Goodman Grp forus,3.73,+12,58017,3.69,3.74,19.00,,1.32,2.50,5.09,25.05,14.9,,
2.40,2.00,2.17,2.17,GOW,Gowing Bros,2.17,+1,38,2.16,2.23,11.00,f,.87,3.09,5.07,9.61,22.6,,
3.31,2.58,3.24,3.20,GPT,GPT Grp stp,3.22,+2,42075,3.20,3.23,18.20,,.90,3.59,5.65,16.29,19.8,,
2.30,1.27,1.43,1.315,GNG,GR Engineering,1.43,+8,442,1.31,1.43,8.00,f,.56,.28,5.59,4.48,31.9,,
9.61,6.559,9.28,9.14,GNC,GrainCorp,9.25,+12,5660,9.16,9.28,30.00,f,2.89,5.05,3.24,86.70,10.7,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.075,-,400,.071,.082,.25,f,-,.05,3.33,-2.33,-,,
2.30,.865,1.80,1.73,GXL,Greencross,1.79,+6,14789,1.79,1.81,7.00,f,1.87,-.68,3.91,13.12,13.6,,
.205,.074,.10,.10,GRG,GRG Int'l,.10,-1,390,.10,.12,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.10,2.10,GOZ,Growthpoint Prop stp,2.10,-2,80,2.10,2.14,17.40,,1.02,1.99,8.29,17.70,11.9,,
2.08,1.90,2.08,2.08,GOZNA,  new,2.08,-,76,2.03,2.08,-,,-,-,-,-,-,,
9.58,6.84,8.43,8.33,GUD,GUD Hldgs,8.43,+10,828,8.40,8.43,65.00,f,.87,1.18,7.71,56.80,14.8,,
.66,.33,.39,.385,GPG,Guinness Peat cdi,.39,+.5,169,.385,.39,1.74,,.05,.47,4.46,.09,433.3,,
3.18,1.84,2.02,1.995,GWA,GWA Grp,2.00,+1.5,5968,2.00,2.02,18.00,f,.80,.14,9.00,14.42,13.9,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.935,.93,HSN,Hansen Tech,.93,-,68,.93,.94,6.00,p,1.45,.16,6.45,8.70,10.7,,
2.70,1.765,2.01,1.965,HVN,Harvey Norman,1.995,+3.5,27637,1.99,2.00,11.00,f,2.14,2.21,5.51,23.50,8.5,,
2.486,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.00,1.95,HDF,Hastings Divers stp,2.00,+5,12089,1.96,2.00,10.00,,-,-,5.00,-5.66,-,,
1.265,.98,1.235,1.22,HHY,Hastings High Yld unt,1.235,-1,704,1.225,1.235,14.95,,-,1.44,12.11,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.006,.007,.006,HTX,HealthLinx,.007,-,77500,.006,.007,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.20,1.505,2.19,2.17,HIN,Heartware Int'l cdi,2.17,-,2175,2.05,2.19,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.77,1.74,HGG,Henderson Grp cdi,1.75,+1,34481,1.74,1.76,10.88,,.50,.03,6.22,5.46,32.1,,
1.26,.63,-,-,HFA,HFA Hldgs,.80,-,-,.70,.80,6.60,f,.28,-.02,8.25,1.88,42.6,,
1.35,.82,-,-,HNG,HGL,.945,-,-,-,-,11.50,f,-,.81,12.17,-4.70,-,,
.041,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.48,.95,1.15,1.125,HIL,Hills Hldgs,1.14,+2.5,3751,1.135,1.145,9.50,f,-,1.28,8.33,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.09,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.052,-,,-,.09,-,1.54,3.0,,
.15,.041,-,-,HCT,Holista Colltech,.05,-,-,.043,.10,-,,-,.02,-,-.70,-,,
.665,.50,.585,.585,HOM,Homeloans,.585,-1,95,.56,.585,6.00,f,1.38,.26,10.26,8.26,7.1,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,.071,.09,-,,-,.13,-,-.23,-,,
.395,.115,.13,.13,HUM,Humanis Grp,.13,-,40,.12,.13,-,,-,-.02,-,-1.62,-,,
.865,.66,.75,.745,HHV,Hunter Hall Global,.75,-,1010,.74,.75,-,,-,.98,-,-11.17,-,,
5.60,3.62,3.90,3.87,HHL,Hunter Hall Int'l,3.90,+10,35,3.88,3.90,37.40,f,.79,-,9.59,29.52,13.2,,
.086,.041,.043,.041,HTA,Hutchison,.043,-,5516,.041,.043,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,315234,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,.002,.002,HTI,Hydrotech Int'l,.002,+.1,8600,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.12,1.19,1.19,HIP,Hyperion Flagship,1.19,-,25,1.14,1.19,7.25,f,.96,1.34,6.09,6.99,17.0,,
.60,.28,-,-,HYO,Hyro,.38,-,-,.38,.39,-,,-,-,-,-.60,-,,
.31,.125,.145,.135,ICP,iCash Payment Sys,.145,-,5652,.12,.145,-,,-,.28,-,-11.26,-,,
.021,.008,.01,.01,ICS,ICSGlobal,.01,-,10,.01,.011,-,,-,-,-,.15,6.7,,
1.50,.83,1.37,1.37,IDE,Ideas Int'l,1.37,-,100,1.37,1.40,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.21,.22,.22,IDT,IDT Aust,.22,-,5,.22,.24,-,,-,.59,-,-4.33,-,,
.10,.038,-,-,IEF,ING Real Est Ente stp,.041,-,-,-,-,-,,-,.16,-,-3.94,-,,
.032,.018,-,-,IFS,IFS Construct,.02,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.16,3.10,IIN,iiNet,3.11,-3,2085,3.10,3.17,13.00,f,1.81,-.84,4.18,23.50,13.2,,
.02,.002,.006,.006,IMI,IM Medical,.006,+.1,2500,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.47,2.38,IMD,Imdex,2.40,-2,17605,2.40,2.46,6.00,f,3.28,.40,2.50,19.66,12.2,,
1.70,1.275,-,-,IMF,IMF (Aust),1.34,-,-,1.40,1.35,15.00,f,1.06,.19,11.19,15.86,8.4,,
.075,.015,.02,.016,IMC,Immuron,.017,-,6414,.017,.018,-,,-,-,-,-.76,-,,
.73,.35,.38,.38,IPD,ImpediMed,.38,-1,172,.355,.39,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.021,.02,IMU,Imugene,.021,-.1,5984,.02,.021,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.32,3.22,IPL,Incitec Pivot,3.32,+11,162458,3.30,3.32,11.50,,2.37,.45,3.46,27.30,12.2,,
1.60,.865,.90,.88,IDL,Industrea,.90,+2,8940,.89,.91,4.00,f,3.15,.34,4.44,12.59,7.1,,
.425,.18,.25,.245,IFN,Infigen Energy stp,.25,+.5,7642,.25,.255,1.00,,-,.31,4.00,-8.00,-,,
.24,.17,.215,.21,IFM,Infomedia,.21,-.5,2616,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.50,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.093,.20,.195,ILF,ING Real Est Com stp,.20,-,23654,.20,.205,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.51,3.44,IAG,Insurance Aust Grp,3.45,-2,66806,3.42,3.47,12.00,f,.94,1.19,3.48,11.24,30.7,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,-,-,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.69,.685,IRI,Integrated Research,.685,+1.5,917,.67,.68,4.50,p,1.15,.08,6.57,5.18,13.2,,
.004,.001,.001,.001,INT,Intermoco,.001,-,85022,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.81,2.74,IOF,Investa Office Fd stp,2.81,+7,26168,2.79,2.82,15.60,,1.93,3.16,5.55,30.16,9.3,,
.115,.051,.06,.056,INQ,Investorfirst,.059,-.1,2279,.055,.059,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.34,8.12,IVC,InvoCare,8.17,-12,3216,8.16,8.19,29.75,f,.86,-,3.64,25.60,31.9,,
7.01,4.95,6.00,5.89,IFL,IOOF Hldgs,5.91,-,4841,5.89,5.93,41.00,f,1.05,.16,6.94,42.90,13.8,,
.09,.038,.055,.055,IPR,Ipernica,.055,-,7500,.051,.059,-,,-,.02,-,.39,14.1,,
1.32,.58,1.20,1.20,IPP,iProperty Grp,1.20,-,225,1.20,1.24,-,,-,.02,-,-1.27,-,,
9.68,6.11,6.27,6.11,IRE,IRESS Market Tech,6.21,+3,5399,6.20,6.22,38.00,p,.86,-,6.12,32.64,19.0,,
.51,.435,-,-,IBC,Ironbark Capital,.505,-,-,-,-,1.80,f,.98,.56,3.56,1.77,28.5,,
42.59,30.92,36.58,36.11,IZZ,iShares China 25 cdi,36.15,-20,68,36.13,38.24,-,,-,-,-,-,-,,
70.67,58.10,69.90,69.44,IXI,iShares Glb Cons cdi,69.90,+130,9,68.50,73.36,-,,-,-,-,-,-,,
63.61,48.25,58.32,58.32,IXJ,iShares Glb Health cdi,58.32,-17,-,58.00,63.95,-,,-,-,-,-,-,,
59.66,51.97,56.16,56.16,IXP,iShares Glb Telco cdi,56.16,+48,9,54.20,58.99,-,,-,-,-,-,-,,
64.96,51.39,60.08,59.50,IOO,iShares Global 100 cdi,60.07,+77,314,59.50,60.20,-,,-,-,-,-,-,,
21.69,16.24,18.73,18.65,IOZ,iShares MSCI Aus 200,18.67,+4,368,18.30,19.81,74.23,p,-,-,3.98,-163.51,-,,
46.87,34.24,38.01,37.82,IBK,iShares MSCI BRIC cdi,38.01,+23,6,37.17,40.00,-,,-,-,-,-,-,,
59.19,46.20,51.55,51.15,IVE,iShares MSCI EAFE cdi,51.21,-2,22,50.68,51.95,-,,-,-,-,-,-,,
45.99,35.50,40.83,40.57,IEM,iShares MSCI Em Mkt cdi,40.78,+28,53,40.65,42.00,-,,-,-,-,-,-,,
18.05,14.47,17.00,17.00,IHK,iShares MSCI Hong Kong cdi,17.00,-22,-,16.10,17.94,-,,-,-,-,-,-,,
10.10,8.77,9.26,9.25,IJP,iShares MSCI Japan cdi,9.26,-4,539,8.90,9.27,-,,-,-,-,-,-,,
63.00,48.13,57.18,57.18,IKO,iShares MSCI Sth Korea cdi,57.18,+18,-,51.00,58.50,-,,-,-,-,-,-,,
13.28,10.29,12.59,12.50,ISG,iShares MSCI Singapore cdi,12.59,-,240,11.00,12.92,-,,-,-,-,-,-,,
14.94,11.20,12.51,12.51,ITW,iShares MSCI Taiwan cdi,12.51,-13,1,12.45,13.40,-,,-,-,-,-,-,,
80.68,62.68,77.76,77.74,IRU,iShares Russell 2000 cdi,77.76,+82,20,70.80,85.07,-,,-,-,-,-,-,,
137.73,107.00,135.17,133.80,IVV,iShares S&P 500 cdi,135.04,+123,297,134.54,136.00,-,,-,-,-,-,-,,
45.80,36.04,45.00,43.37,IAA,iShares S&P Asia 50 cdi,43.55,+4,25,43.21,45.00,-,,-,-,-,-,-,,
41.10,30.79,35.05,35.05,IEU,iShares S&P Europe 350 cdi,35.05,+69,1,34.01,36.60,-,,-,-,-,-,-,,
15.04,11.91,14.13,14.05,IHD,iShares S&P High Div,14.13,+8,43,14.06,14.18,70.59,p,-,-,5.00,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,95.50,-,-,93.70,95.50,-,,-,-,-,-,-,,
74.17,56.61,72.20,72.20,IJR,iShares S&P Mcap 600 cdi,72.20,+77,1,68.27,75.86,-,,-,-,-,-,-,,
20.99,16.00,18.81,18.69,ILC,iShares S&P/ASX 20,18.78,+3,97,18.60,20.54,85.02,p,-,-,4.53,-183.30,-,,
5.06,3.90,4.36,4.32,ISO,iShares Small Ords,4.32,+1,8,4.33,4.49,13.16,p,-,-,3.05,-50.12,-,,
103.50,99.08,103.50,103.30,IAF,iShares UBS Comp Bnd etf unt,103.30,+90,33,103.26,103.30,-,,-,-,-,-,-,,
102.85,97.48,102.85,102.78,ILB,iShares UBS Gov Infl etf unt,102.78,+3,1,100.00,102.85,-,,-,-,-,-,-,,
103.54,98.60,103.54,103.54,IGB,iShares UBS Treasury etf unt,103.54,+69,-,103.35,103.53,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,7290,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.19,.175,ISS,ISS Grp,.175,-.5,2199,.175,.19,1.30,,1.71,.10,7.43,2.22,7.9,,
.20,.07,.20,.20,ITD,ITL,.20,+.5,750,.195,.20,-,,-,.11,-,1.43,14.0,,
7.99,4.66,7.38,7.26,JHX,James Hardie Ind cdi,7.31,+3,26542,7.23,7.34,4.01,,6.90,-.79,.55,27.68,26.4,,
19.10,9.31,9.48,9.40,JBH,JB Hi-Fi,9.46,+14,6239,9.40,9.47,78.00,f,1.30,1.12,8.25,101.79,9.3,,
.889,.375,.38,.375,JET,Jetset Travelworld,.38,-,400,.375,.38,3.10,f,2.30,.01,8.16,7.13,5.3,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.47,1.40,JIN,Jumbo Interactive,1.45,+10,1896,1.43,1.45,1.50,f,8.57,-,1.03,12.86,11.3,,
.15,.045,.049,.049,JMB,Jumbuck Entertain,.049,+.3,1000,.049,.052,.50,,-,-,10.20,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,-,-,KSC,K & S Corp,1.34,-,-,1.30,1.34,10.00,f,1.59,1.67,7.46,15.90,8.4,,
.92,.385,.43,.43,KAM,K2 Asset Mgt,.43,-,36,.43,.44,1.30,,1.29,.04,3.02,1.68,25.6,,
.085,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-.69,-,,
.86,.65,.715,.715,KAT,Katana Capital,.715,+.5,320,.715,.74,1.75,,-,.96,2.45,-14.44,-,,
2.03,1.195,1.33,1.285,KMD,Kathmandu Hldgs,1.32,+1,958,1.29,1.34,7.70,f,1.77,.03,5.83,13.61,9.7,,
.13,.064,.115,.105,KBC,Keybridge Capital,.115,+1.5,2650,.105,.115,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,-,-,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.11,.23,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,4.93,4.93,KOV,Korvest,4.93,-,6,4.81,4.93,33.00,f,2.13,4.07,6.69,70.20,7.0,,
.29,.14,-,-,KRS,Kresta Hldgs,.14,-,-,-,-,.50,,1.34,.13,3.57,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,.30,.31,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.091,.27,.27,LBL,Laserbond,.27,-,200,.265,.27,.80,f,3.08,.06,2.96,2.46,11.0,,
.075,.033,-,-,LBT,LBT Innovations,.052,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,.036,.059,-,,-,-,-,-9.14,-,,
.37,.26,.34,.335,LGD,Legend Corp,.34,-,2205,.335,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
26.65,16.79,19.60,18.92,LEI,Leighton Hldgs,19.02,-23,12099,18.99,19.10,60.00,,-,6.43,3.15,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.75,-,-,-,-,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.69,7.54,LLC,Lend Lease Grp stp,7.68,+12,22234,7.55,7.69,31.00,,2.90,4.07,4.04,89.80,8.6,,
.14,.08,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,.975,1.035,.99,LNC,Linc Energy,.995,+1.5,35479,.985,.995,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.18,-,-,-,-,.90,f,1.11,.21,5.00,1.00,18.0,,
3.90,3.05,3.70,3.70,LWB,Little World Beverages,3.70,-,12,3.65,3.70,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,.061,.061,LCT,Living Cell Tech,.061,-.1,4874,.061,.062,-,,-,.04,-,1.61,3.8,,
.245,.12,.15,.15,LHD,Lochard Energy Grp cdi,.15,-1.5,500,.015,.185,-,,-,.13,-,-2.14,-,,
1.28,.65,1.05,1.005,LCM,LogiCamms,1.01,+1,994,1.015,1.04,4.75,f,1.60,.45,4.70,7.60,13.3,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.029,-,-,LRG,Longreach Grp,.09,-,-,-,-,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.80,10.78,LDW,Ludowici,10.79,-1,72,10.79,10.80,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,6.79,6.61,LYL,Lycopodium,6.61,-7,156,6.61,6.75,32.00,f,1.54,1.20,4.84,49.30,13.4,,
3.624,2.274,3.23,3.10,MTU,M2 Telecomms,3.23,+15,4918,3.23,3.24,18.00,f,1.48,-,5.57,26.69,12.1,,
.119,.049,.064,.064,MPS,MacarthurCook PSF unt,.064,-.1,63450,.065,.09,-,,-,.25,-,-5.00,-,,
.895,.445,.715,.68,MAH,Macmahon Hldgs,.70,+4,38768,.69,.70,1.50,f,3.47,.42,2.14,5.21,13.4,,
2.02,1.215,1.63,1.555,MQA,Macq Atlas Roads stp,1.625,+4.5,6839,1.60,1.63,-,,-,-1.85,-,-63.40,-,,
35.07,19.94,27.93,27.16,MQG,Macquarie Grp,27.48,+12,30912,27.44,27.48,140.00,,1.50,28.12,5.09,210.10,13.1,,
1.30,.60,-,-,MRN,Macquarie Radio,.62,-,-,-,-,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.43,9.41,MAQ,Macq Telecom Grp,9.41,-3,56,9.41,9.43,24.00,f,3.79,3.64,2.55,91.00,10.3,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,-,-,1.57,,7.59,1.51,1.08,11.92,12.2,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.14,2.05,MFG,Magellan Fin Grp,2.10,+5,404,2.03,2.10,3.00,f,2.00,.81,1.43,6.00,35.0,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,.155,.95,-,,-,-,-,-,-,,
.85,.58,.85,.84,MFF,Magellan Flagship,.84,-,4224,.84,.85,-,,-,.85,-,5.54,15.2,,
.087,.035,.04,.04,MGL,Magontec,.04,+.4,19,.04,.045,-,,-,.03,-,.56,7.1,,
.15,.11,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.05,f,2.19,.13,8.75,2.30,5.2,,
.80,.13,.39,.38,MCX,Mariner Corp,.39,+2,74,.36,.39,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.28,2.15,MYE,Mastermyne Grp,2.20,+5,7661,2.15,2.20,6.70,f,3.13,-,3.05,21.00,10.5,,
8.56,2.80,2.91,2.82,MCE,Matrix C & E,2.87,-5,1594,2.82,2.88,7.00,f,2.29,1.41,2.44,16.00,17.9,,
.24,.14,-,-,MXQ,MAX Trust unt,.205,-,-,-,-,-,,-,.38,-,-8.57,-,,
.585,.18,.56,.53,MXI,MaxiTRANS Ind,.56,+3,4315,.555,.56,3.50,f,1.61,.38,6.25,5.65,9.9,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,-,-,-,,-,.01,-,.16,8.8,,
.615,.27,.32,.31,MYX,Mayne Pharma,.31,-1,760,.31,.32,-,,-,.14,-,2.91,10.7,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,10.50,10.38,MMS,McMillan Shakespeare,10.44,+4,585,10.38,10.58,44.00,f,1.59,1.35,4.21,69.99,14.9,,
3.282,1.686,2.00,1.96,MCP,McPherson's,1.99,-6,212,1.99,2.00,24.00,f,.73,.30,12.06,17.50,11.4,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.007,.016,-,,-,-,-,-.65,-,,
