Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.08,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,44.48,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,57.20,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.53,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.49,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.89,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,139.92,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,-,.20,f,3.65,.09,3.92,.73,7.0,,
.40,.10,.38,.355,EGH,Eureka Gold Hldgs,.38,+2.5,3053,.36,.38,-,,-,.07,-,.91,41.8,,
1.43,.965,1.03,1.02,EZL,Euroz,1.03,+1,379,1.025,1.03,10.75,f,.49,.76,10.44,5.31,19.4,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,1.04,1.06,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.016,-,-,.014,.016,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.125,.15,-,,-,.16,-,10.11,1.2,,
1.065,.725,.955,.935,FXJ,Fairfax Media,.955,+2,137588,.95,.955,4.00,f,.60,.29,4.19,2.40,39.8,,
2.25,1.41,2.00,1.99,FAN,Fantastic Hldgs,2.00,-,79,1.99,2.00,9.00,f,.86,1.01,4.50,7.71,25.9,,
.32,.09,.26,.245,FRM,Farm Pride Foods,.245,-3.5,250,.245,.285,-,,-,.47,-,7.87,3.1,,
.29,.165,.25,.24,FFG,Fatfish Internet Grp,.24,-2,700,.24,.255,-,,-,-,-,-.83,-,,
.05,.018,-,-,FFGO,  opt jul16,.02,-,-,.017,.021,-,,-,-,-,-,-,,
3.16,2.31,3.09,3.03,FDC,Federation Cntres stp,3.07,+7,98481,3.07,3.08,16.20,,1.89,2.44,5.28,30.63,10.0,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.70,3.90,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.88,1.88,FID,Fiducian Grp,1.88,-1,10,1.86,1.88,-,f,-,-,-,-,-,,
1.80,1.23,1.29,1.275,FRI,Finbar Grp,1.275,-,774,1.275,1.29,10.00,f,1.27,1.01,7.84,12.66,10.1,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,+.1,5050,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.016,.013,FFF,Firstfolio,.013,-.1,21900,.013,.014,-,,-,-.01,-,-.83,-,,
6.72,3.62,6.49,6.31,FPH,Fisher & Paykel Hlth,6.40,+9,1838,6.40,6.45,11.87,,1.45,.62,1.85,17.16,37.3,,
1.705,1.40,1.50,1.50,FSI,Flagship Invest,1.50,-,170,1.53,1.56,7.00,f,.37,1.87,4.67,2.60,57.7,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.69,1.10,1.40,1.375,FWD,Fleetwood Corp,1.375,-1.5,1447,1.37,1.40,4.00,f,-,2.43,2.91,-.38,-,,
9.24,7.40,8.63,8.52,FBU,Fletcher Bldg,8.59,+11,10907,8.59,8.60,31.20,,1.32,2.59,3.63,41.09,20.9,,
4.00,2.70,3.68,3.61,FXL,FlexiGroup,3.64,+4,7849,3.63,3.64,17.25,f,1.18,.75,4.74,20.30,17.9,,
54.81,31.41,41.39,40.79,FLT,Flight Centre Travel,40.84,+78,5930,40.79,40.85,152.00,f,1.28,7.66,3.72,195.20,20.9,,
.254,.176,.235,.23,FLK,Folkestone,.23,-,2988,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.24,2.19,FET,Folkestone Edu unt,2.24,+6,4493,2.21,2.24,12.35,,3.36,1.69,5.51,41.52,5.4,,
5.94,5.23,5.70,5.68,FSF,Fonterra S/H Fund ord unt,5.70,+6,16,5.68,5.70,7.82,,2.34,5.66,1.37,18.29,31.2,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.06,2.96,FNP,Freedom Foods Grp,3.01,-2,506,3.00,3.06,3.00,f,13.99,1.02,1.00,41.98,7.2,,
1.70,.515,1.10,.925,FLN,Freelancer,1.05,+12.5,8608,1.03,1.05,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.28,1.25,FSA,FSA Grp,1.27,+1,700,1.25,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.14,.022,.026,.024,FUN,Funtastic,.025,-.1,5288,.025,.026,-,f,-,-,-,-5.39,-,,
1.125,.004,1.11,1.105,FGX,Future Generation Inv,1.105,+.5,4576,1.105,1.11,-,f,-,.01,-,-2.00,-,,
.074,.047,.068,.068,FGXO,  opt sep16,.068,+.4,3500,.068,.073,-,,-,-,-,-,-,,
5.63,3.45,3.64,3.51,GEM,G8 Education,3.56,+9,58964,3.55,3.56,19.00,f,.85,-.83,5.34,16.15,22.0,,
.24,.06,.063,.06,GRB,Gage Roads Brewing,.06,-,3410,.059,.06,-,,-,.04,-,-.27,-,,
.28,.165,.21,.21,GAP,Gale Pacific,.21,+.5,25,.205,.21,2.65,,.52,.21,12.62,1.37,15.3,,
.10,.004,.006,.006,GAL,Galicia Engy Corp,.006,-,1807,.005,.006,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.835,GJT,Galileo Japan Tr unt,1.88,+5,6677,1.84,1.88,13.70,,.23,2.19,7.29,3.12,60.3,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.55,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
5.64,2.97,5.55,5.46,GBT,GBST Hldgs,5.50,+3,2627,5.46,5.50,9.50,f,1.99,.05,1.73,18.90,29.1,,
.98,.83,.94,.93,GDI,GDI Prop Grp stp,.94,+.5,10866,.935,.94,7.25,,.88,.96,7.71,6.36,14.8,,
1.645,1.230,1.59,1.55,GHC,Generation Health unt,1.56,+1,4193,1.56,1.59,8.20,,1.28,1.07,5.26,10.53,14.8,,
.38,.10,.29,.28,GBI,Genera Biosystems,.28,-1,535,.28,.29,-,,-,-,-,-3.15,-,,
2.30,1.565,2.26,2.23,GNE,Genesis Energy,2.25,+2,277,2.22,2.26,13.57,,.48,-,6.03,6.52,34.5,,
.091,.012,.034,.032,GTG,Genetic Tech,.034,-.2,69924,.033,.034,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.20,-,-,2.15,2.22,-,p,-,-,-,-,-,,
4.131,2.735,3.34,3.27,GMA,Genworth Mortg Ins,3.30,-,11729,3.30,3.31,15.90,f,3.14,-,4.82,49.86,6.6,,
.073,.033,.037,.035,GDY,Geodynamics,.037,+.2,4534,.035,.037,-,,-,.09,-,-1.62,-,,
.645,.12,.145,.14,GID,"GI Dynamics, Inc cdi",.14,+1,5537,.14,.145,-,,-,.13,-,-13.06,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.25,-,,-,.90,-,5.24,3.2,,
.60,.405,.60,.575,GCS,Global Construct,.60,+3,5400,.58,.59,-,,-,.80,-,4.00,15.0,,
.795,.225,-,-,GLH,Global Health,.26,-,-,.26,.285,-,,-,-.01,-,3.91,6.6,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.52,1.60,-,,-,1.72,-,.46,347.8,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.51,1.535,-,,-,1.53,-,1.14,135.1,,
1.11,.97,1.07,1.07,GVF,Global Value Fnd,1.07,+.5,1118,1.06,1.07,-,,-,1.07,-,6.94,15.4,,
.095,.035,.07,.07,GVFO,  opt mar16,.07,-,150,.069,.07,-,,-,-,-,-,-,,
1.15,.40,1.10,1.08,GLB,Globe Int'l,1.10,-2,199,1.08,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.64,2.78,3.45,3.40,GFY,Godfreys Grp,3.45,-,100,3.32,3.45,-,,-,.07,-,14.75,23.4,,
1.10,.91,-,-,GMY,Goldfields Money,.91,-,-,.91,1.05,-,,-,.93,-,.79,115.2,,
.695,.475,-,-,GFF,Goodman Fielder,.67,-,-,-,-,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.60,6.28,6.215,GMG,Goodman Grp stp,6.24,+18,138239,6.23,6.25,21.45,,2.72,3.15,3.44,58.36,10.7,,
3.30,2.55,3.20,3.20,GOW,Gowing Bros,3.20,-4,33,3.20,3.24,12.00,f,2.39,3.60,3.75,28.71,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-6.51,-,,
4.89,3.59,4.755,4.62,GPT,GPT Grp stp,4.73,+16,125060,4.73,4.74,21.20,,1.81,3.94,4.48,38.27,12.4,,
2.26,1.88,2.26,2.225,GMF,GPT Metro Office Fd unt,2.26,+2,3766,2.24,2.26,-,,-,-,-,29.20,7.7,,
.965,.57,.83,.775,GNG,GR Engineering,.775,-5.5,293,.775,.81,8.50,f,1.04,.31,10.97,8.86,8.7,,
10.19,7.83,9.69,9.48,GNC,GrainCorp,9.65,+17,5791,9.64,9.65,20.00,f,1.10,5.48,2.07,22.00,43.9,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.036,-,,-,.38,-,-2.16,-,,
1.75,.75,.84,.80,GEG,Grays Ecommerce,.83,+2,2925,.83,.85,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.95,8.86,GXL,Greencross,8.92,+7,7107,8.89,8.92,15.00,f,-,-.92,1.68,-194.86,-,,
3.15,2.388,3.08,2.98,GOZ,Growthpoint Prop stp,3.08,+10,3436,3.07,3.08,19.40,,1.32,2.16,6.30,25.70,12.0,,
8.15,5.09,7.99,7.76,GUD,GUD Hldgs,7.98,+13,3748,7.96,7.98,38.00,f,1.12,1.16,4.76,42.50,18.8,,
3.13,2.28,2.64,2.565,GWA,GWA Grp,2.58,-2,9389,2.57,2.58,5.50,f,1.10,.19,2.13,6.07,42.5,,
2.37,1.15,2.32,2.275,HSN,Hansen Tech,2.31,+5,2917,2.27,2.31,6.00,p,1.68,.03,2.60,10.10,22.9,,
4.59,2.879,4.44,4.36,HVN,Harvey Norman,4.38,-,22395,4.38,4.39,17.00,f,1.33,2.37,3.88,22.63,19.4,,
.18,.104,-,-,HHY,Hastings High Yld unt,.18,-,-,.175,.18,3.59,,.79,.25,19.94,2.83,6.4,,
3.15,2.09,2.96,2.89,HSO,Healthscope,2.95,+6,45819,2.94,2.95,3.30,,1.12,.25,1.12,3.70,79.7,,
.39,.235,.35,.35,HLO,Helloworld,.35,+1.5,5,.35,.365,-,f,-,.04,-,-13.49,-,,
5.49,3.40,5.49,5.37,HGG,Henderson Grp cdi,5.49,+15,48490,5.49,5.50,17.17,,2.63,.57,3.13,45.19,12.1,,
1.86,.895,1.785,1.76,HFA,HFA Hldgs,1.76,-1,1952,1.76,1.78,11.78,,8.02,.16,6.69,94.50,1.9,,
.59,.24,.33,.33,HNG,HGL,.33,-2,100,.33,.34,4.00,f,-,.16,12.12,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.865,.91,.88,HIL,Hills,.89,-2.5,5018,.89,.90,9.10,f,.93,.39,10.22,8.48,10.5,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.047,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.02,.02,HJB,HJB Corp,.02,-,2750,.02,.024,-,,-,-,-,1.00,2.0,,
.084,.025,-,-,HCT,Holista Colltech,.084,-,-,.096,.125,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.66,-,-,.625,.66,4.00,f,1.29,.28,6.06,5.18,12.7,,
2.86,1.96,2.84,2.77,HPI,Hotel Property Inv stp,2.80,+5,1877,2.78,2.80,16.70,,1.25,-,5.96,20.92,13.4,,
1.30,.74,1.18,1.14,HUB,HUB24,1.15,-,992,1.12,1.15,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.25,1.235,HHV,Hunter Hall Global,1.245,+2.5,8426,1.245,1.25,7.00,p,3.64,1.50,5.62,25.50,4.9,,
2.50,1.55,2.17,2.08,HHL,Hunter Hall Int'l,2.16,+6,391,2.10,2.15,12.40,f,1.04,.75,5.74,12.88,16.8,,
5.00,4.47,4.70,4.65,HUO,Huon Aquaculture,4.65,-5,63,4.62,4.69,-,,-,2.91,-,36.50,12.7,,
.094,.054,.065,.065,HTA,Hutchison,.065,-,45,.065,.066,-,,-,.03,-,-2.10,-,,
1.88,.76,1.095,1.08,ICQ,iCar Asia,1.08,-1,815,1.07,1.085,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.045,.06,-,,-,.05,-,-2.15,-,,
.20,.015,-,-,ICT,ICollege,.14,-,-,.14,.12,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.03,.052,-,,-,-,-,-,-,,
1.06,.80,.905,.90,ICS,ICSGlobal,.90,-4,115,.905,.94,3.50,,1.89,.01,3.89,6.62,13.6,,
.36,.13,.195,.18,IDT,IDT Aust,.19,+1,11008,.185,.19,-,,-,-,-,-9.70,-,,
8.92,6.12,8.92,8.80,IIN,iiNet,8.89,+3,16633,8.88,8.89,23.50,f,1.67,-1.80,2.64,39.30,22.6,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.275,.265,IMD,Imdex,.27,+1,5174,.27,.275,-,f,-,.59,-,-5.28,-,,
2.485,1.71,2.20,2.14,IMF,IMF Bentham,2.19,+5,2506,2.19,2.20,10.00,f,1.37,.78,4.57,13.67,16.0,,
.36,.006,.205,.19,IMC,Immuron,.19,-,799,.19,.205,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.86,.815,IPD,ImpediMed,.845,+2.5,7909,.83,.845,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,.82,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-,5500,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,.99,.94,IAB,Inabox Grp,.99,+11,40,.955,.97,-,,-,.05,-,6.93,14.3,,
4.09,2.65,4.03,3.96,IPL,Incitec Pivot,4.01,+8,95266,4.00,4.01,10.80,p,1.39,.85,2.69,15.00,26.7,,
.796,.46,.51,.50,IDZ,Indoor Skydive Aust,.50,-2.5,100,.50,.69,-,,-,.25,-,-3.88,-,,
2.10,1.805,2.00,1.98,IDR,Industria REIT stp,2.00,+3,1318,1.985,2.00,17.90,,.50,2.01,8.95,8.96,22.3,,
.305,.185,.275,.27,IFN,Infigen Energy stp,.27,-,11495,.27,.275,-,,-,.30,-,1.10,24.5,,
1.32,.645,1.19,1.15,IFM,Infomedia,1.155,-1,5785,1.155,1.16,3.83,,1.15,.03,3.32,4.41,26.2,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.70,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.375,.40,.375,INA,Ingenia Grp stp,.40,+2,19513,.395,.40,1.30,,.75,.37,3.25,.97,41.2,,
.285,.155,.19,.175,IIL,Innate Immuno,.19,+1.5,105,.18,.19,-,,-,.04,-,-1.10,-,,
6.61,5.37,6.20,6.07,IAG,Insurance Aust Grp,6.20,+20,188310,6.18,6.20,39.00,f,1.28,1.28,6.29,50.08,12.4,,
.04,.001,.024,.024,INT,INT Corp,.024,+.1,10000,.024,.025,-,,-,-,-,-.22,-,,
1.83,.92,1.75,1.66,IRI,Integrated Research,1.71,-4,1310,1.69,1.71,6.00,p,1.14,.10,3.51,6.81,25.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.05,2.10,2.10,IQE,Intueri Edu Grp,2.10,+2,121,1.81,2.14,7.36,,.92,.16,3.50,6.80,30.9,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.52,-,,
4.34,3.18,4.10,4.005,IOF,Investa Office Fd stp,4.08,+10,24309,4.05,4.09,18.80,,1.97,3.42,4.61,36.98,11.0,,
.12,.033,.075,.07,IVO,Invigor Grp,.075,-,12,.075,.08,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.01,.022,-,,-,-,-,-,-,,
.09,.038,-,-,IVX,Invion,.039,-,-,-,-,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.80,13.50,IVC,InvoCare,13.72,+38,5575,13.70,13.72,36.50,f,1.21,.46,2.66,44.10,31.1,,
10.73,8.01,10.33,10.18,IFL,IOOF Hldgs,10.29,+15,18512,10.28,10.29,50.00,f,.93,-.21,4.86,46.40,22.2,,
.431,.30,.33,.325,IPE,IPE,.325,-,1228,.325,.33,7.75,,.03,.34,23.85,.20,162.5,,
5.19,2.96,5.19,4.95,IPH,IPH,4.99,+2,9449,4.97,5.00,3.50,p,2.34,-,.70,8.20,60.9,,
4.04,2.10,2.92,2.78,IPP,iProperty Grp,2.83,-2,3153,2.82,2.84,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.50,10.34,IRE,IRESS,10.38,+13,5132,10.35,10.39,41.50,p,.78,-.57,4.00,32.33,32.1,,
.582,.52,.545,.53,IBC,Ironbark Capital,.53,-,25,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.01,1.60,1.57,ISU,iSelect,1.58,+.5,1146,1.575,1.58,-,,-,.75,-,3.10,51.0,,
3.63,2.30,3.55,3.49,ISD,Isentia Grp,3.53,+1,1291,3.49,3.53,3.10,,1.55,-.12,.88,4.80,73.5,,
.315,.004,.185,.18,ICU,iSENTRIC,.18,-,1757,.17,.18,-,,-,.05,-,-4.97,-,,
110.00,100.25,109.03,108.67,IAF,iShares Comp Bnd etf unt,108.92,+46,16,108.68,110.00,329.73,,1.50,-,3.03,494.06,22.0,,
100.39,91.96,100.39,100.30,IHOO,iShares Global 100 etf unt,100.30,+137,8,98.45,100.35,-,,-,-,-,-,-,,
118.52,101.36,118.46,118.26,ILB,iShares Gov Infl etf unt,118.26,+146,4,116.80,118.23,157.39,,4.38,-,1.33,688.73,17.2,,
199.10,139.85,198.61,196.70,IJH,iShares S&P MidCap cdi,198.61,-49,12,197.85,198.53,-,,-,-,-,-,-,,
26.09,22.16,25.95,25.69,IOZ,iShares MSCI Aus 200,25.82,+44,357,25.40,26.00,95.11,p,7.30,-,3.68,694.57,3.7,,
275.55,194.10,274.85,272.24,IVV,iShares S&P 500 cdi,274.57,-65,194,274.51,274.76,-,,-,-,-,-,-,,
262.91,244.50,-,-,IHVV,iShares S&P 500 etf unt,258.44,-,-,255.00,261.74,-,,-,-,-,-,-,,
17.24,13.91,16.08,15.99,IHD,iShares S&P High Div etf unt,16.07,+32,182,16.04,16.20,182.88,,.72,-,11.38,131.32,12.2,,
27.40,23.29,27.30,27.00,ILC,iShares S&P/ASX 20,27.30,+56,410,27.24,27.40,118.52,p,7.40,-,4.34,876.57,3.1,,
4.13,3.48,3.94,3.92,ISO,iShares Small Ords,3.92,+2,93,3.91,3.95,15.39,p,1.82,-,3.93,27.97,14.0,,
154.04,111.32,152.77,152.28,IJR,iShares S&P SmCap cdi,152.77,-125,1,151.50,153.99,-,,-,-,-,-,-,,
108.98,98.15,108.98,108.98,IGB,iShares Treasury etf unt,108.98,+35,-,108.50,109.28,265.52,,1.29,-,2.44,342.32,31.8,,
65.75,48.15,65.50,63.74,IAA,iShares Asia 50 cdi,64.41,+3,70,64.08,64.41,-,,-,-,-,-,-,,
57.00,36.25,56.02,55.00,IZZ,iShares China LCap cdi,55.83,-13,614,55.79,56.07,-,,-,-,-,-,-,,
60.02,47.02,58.19,57.56,IEU,iShares Europe cdi,57.65,+8,692,57.63,57.65,-,,-,-,-,-,-,,
142.79,92.34,142.60,140.90,IXJ,iShares Glb Health cdi,142.35,+91,198,141.81,142.50,-,,-,-,-,-,-,,
102.28,81.67,101.07,100.35,IOO,iShares Global 100 ETF cdi,100.79,+8,207,100.79,101.06,-,,-,-,-,-,-,,
125.00,86.87,120.20,119.59,IXI,iShares Glb Cons cdi,120.03,-17,44,119.60,120.03,-,,-,-,-,-,-,,
48.20,37.07,46.68,46.44,IBK,iShares MSCI Bric cdi,46.68,+18,31,46.68,46.71,-,,-,-,-,-,-,,
85.07,67.82,84.11,83.53,IVE,iShares MSCI EAFE cdi,83.67,+16,137,83.51,83.72,-,,-,-,-,-,-,,
53.20,42.56,51.90,51.50,IEM,iShares MSCI Em Mkt cdi,51.86,+18,273,51.70,51.87,-,,-,-,-,-,-,,
28.37,21.15,27.54,27.17,IHK,iShares MSCI HK cdi,27.54,-14,56,27.55,27.69,-,,-,-,-,-,-,,
16.75,11.53,16.55,16.27,IJP,iShares MSCI Japan cdi,16.38,-17,431,16.35,16.38,-,,-,-,-,-,-,,
16.81,13.60,16.09,16.05,ISG,iShares MSCI Sing cdi,16.05,-10,1,16.07,16.12,-,,-,-,-,-,-,,
74.50,64.42,74.50,74.38,IKO,iShares MSCI SKorea cdi,74.40,+140,11,74.32,74.72,-,,-,-,-,-,-,,
20.86,15.24,20.68,20.66,ITW,iShares MSCI Taiwan cdi,20.66,-20,7,20.80,20.88,-,,-,-,-,-,-,,
162.53,116.33,160.74,160.60,IRU,iShares Russell 2000 cdi,160.72,-170,13,161.32,161.72,-,,-,-,-,-,-,,
.275,.06,.082,.076,ISN,iSonea,.076,+.1,4347,.077,.081,-,,-,.02,-,-2.25,-,,
83.10,66.80,81.11,80.50,IXP,iShares Glb Telecom cdi,80.90,+35,10,80.33,80.90,-,,-,-,-,-,-,,
.275,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.05,.395,.375,IWG,iWebGate,.38,-.5,1838,.38,.39,-,,-,.06,-,-2.50,-,,
15.34,11.16,15.17,14.94,JHX,James Hardie Ind cdi,15.09,+22,16428,15.09,15.10,43.98,,.38,.74,2.91,16.58,91.0,,
2.79,1.825,2.60,2.56,JHC,Japara Healthcare,2.58,+8,12938,2.57,2.58,5.50,,1.09,.45,2.13,6.00,43.0,,
21.45,14.35,18.02,17.64,JBH,JB Hi-Fi,17.81,-12,5877,17.73,17.81,88.00,f,1.45,2.56,4.94,127.32,14.0,,
.065,.006,.01,.01,JCS,JCurve Solutions,.01,-.1,861,.009,.01,-,,-,.02,-,-2.15,-,,
1.12,.45,1.10,1.08,JYC,Joyce Corp,1.10,-,100,1.05,1.10,4.60,,3.15,.46,4.18,14.50,7.6,,
1.80,.83,1.00,.99,JIN,Jumbo Interactive,1.00,+.5,258,.97,1.015,3.00,f,.68,.23,3.00,2.03,49.3,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.71,1.125,1.56,1.53,KSC,K & S Corp,1.56,-3.5,78,1.545,1.56,6.50,f,1.36,1.71,4.17,8.87,17.6,,
.775,.48,.63,.62,KAM,K2 Asset Mgt,.62,-1,627,.62,.63,6.00,f,.71,.06,9.68,4.24,14.6,,
.026,.006,-,-,KTE,K2 Energy,.02,-,-,.017,.027,-,,-,.02,-,.16,12.5,,
4.10,2.10,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.10,4.65,-,,-,8.38,-,-75.62,-,,
.999,.875,-,-,KAT,Katana Capital,.935,-,-,.92,.94,6.00,,.39,.93,6.42,2.32,40.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
3.85,1.295,1.72,1.69,KMD,Kathmandu Hldgs,1.71,+1,7485,1.695,1.71,9.31,f,2.06,.29,5.44,19.17,8.9,,
.205,.16,.19,.19,KBC,Keybridge Capital,.19,-,440,.19,.195,.25,f,-,.24,1.32,-.47,-,,
.026,.01,-,-,KSN,Kingston Res,.02,-,-,.018,.02,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.36,.36,KME,Kip McGrath Edu Cntr,.36,+1,50,.355,.365,.50,f,4.86,-.02,1.39,2.43,14.8,,
.079,.021,.024,.024,KFE,Kogi Iron,.024,+.1,250,.023,.024,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.023,.002,.009,.009,KKL,Kollakorn Corp,.009,+.1,13741,.009,.01,-,,-,-,-,-.11,-,,
.155,.091,-,-,KKT,Konekt,.15,-,-,.15,.16,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.90,3.98,3.90,KOV,Korvest,3.91,-1,163,3.91,3.98,48.00,f,.80,3.17,12.28,38.50,10.2,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.26,.28,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,200,.49,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.084,-,-,.083,.084,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.095,-,-,.09,.105,.40,f,2.17,.07,4.21,.87,10.9,,
.42,.21,.39,.375,LAA,Latam Autos,.39,+1.5,2965,.39,.395,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.065,-,-,.06,.068,-,,-,.03,-,1.65,3.9,,
.23,.037,-,-,LER,Leaf Resources,.18,-,-,.185,.19,-,,-,.01,-,-2.34,-,,
.35,.21,.235,.23,LGD,Legend Corp,.235,+.5,310,.23,.235,1.75,f,1.77,.10,7.45,3.10,7.6,,
