Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.035,-,-,CAJ,Capitol Health,.035,-,-,-,-,-,,-,-,-,.47,7.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,CAA,Capral,.22,-,-,-,-,-,,-,.41,-,1.70,12.9,,
.38,.06,-,-,CPZ,CAR Park Tech Ltd,.15,-,-,-,-,-,,-,.13,-,.95,15.8,,
.38,.085,.30,.28,CCF,Carbon Conscious,.29,+1,350,.28,.30,-,,-,.10,-,2.21,13.1,,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,4500,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,.002,.002,CNNOA,  opt jun12,.002,-.1,30000,.002,.003,-,,-,-,-,-,-,,
6.31,3.95,5.19,5.05,CDD,Cardno,5.07,-2,463,5.07,5.19,34.00,p,1.66,.01,6.71,56.29,9.0,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.85,3.80,CDP,Carindale Prop unt,3.80,-,53,3.75,3.95,27.80,,1.00,5.54,7.32,27.69,13.7,,
18.39,14.40,15.10,15.03,CIN,Carlton Invest,15.10,-40,11,15.03,15.29,70.00,f,1.53,20.73,4.64,107.00,14.1,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.083,.077,CWE,Carnegie Wave Energy,.083,+.3,2075,.08,.082,-,,-,.01,-,-.88,-,,
5.40,3.79,4.83,4.69,CRZ,carsales.com,4.82,+10,26172,4.70,4.85,19.90,f,1.26,.12,4.13,25.00,19.3,,
.685,.62,.685,.635,CCVDA,Cash Convert def,.66,+.5,673,.64,.68,-,,-,.20,-,6.90,9.6,,
.295,.08,.14,.14,CXD,CathRx,.14,+2,187,.12,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.10,CBD,CBD Energy,.105,-,1519,.105,.11,-,,-,.05,-,5.18,2.0,,
.80,.137,.265,.255,CBZ,CBio,.265,+.5,708,.26,.265,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,.01,-,-2.92,-,,
5.15,2.38,3.65,3.53,CWP,Cedar Woods Prop,3.62,+2,118,3.62,3.99,19.00,,2.73,2.12,5.25,51.90,7.0,,
.13,.06,.071,.065,CAQ,Cell Aquaculture,.07,+1,1050,.062,.074,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.02,.02,CDY,Cellmid,.02,-,5000,.019,.021,-,,-,.01,-,-.40,-,,
.433,.30,.31,.305,CLT,Cellnet Grp,.305,-.5,280,.305,.375,2.00,f,1.42,.43,6.56,2.84,10.7,,
2.30,1.33,2.26,2.21,CIL,Centrebet Int'l,2.23,-,13397,2.21,2.23,10.00,f,1.16,.09,4.48,11.60,19.2,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.85,-,-,.71,.825,-,,-,.38,-,-11.63,-,,
.20,.036,.042,.04,CNP,Centro Properties stp,.041,-,12335,.04,.041,-,,-,-2.43,-,-3.40,-,,
.395,.145,.28,.27,CER,Centro Retail stp,.275,-,19068,.265,.28,-,,-,.41,-,9.17,3.0,,
.74,.505,.51,.505,CNI,Centuria Capital,.51,-.5,264,.52,.55,6.00,,.13,.50,11.76,.80,63.8,,
.812,.545,.65,.64,CYA,Century Aust,.65,-,172,.615,.64,5.00,,.94,.85,7.69,4.69,13.9,,
.20,.10,.15,.14,CFU,Ceramic Fuel Cells,.14,-,14988,.14,.145,-,,-,.04,-,-1.67,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.01,.024,-,,-,-,-,-.07,-,,
2.00,1.49,1.71,1.655,CFX,CFS Retail Prop unt,1.67,+2,134914,1.65,1.67,12.70,p,1.52,2.05,7.60,19.35,8.6,,
.58,.43,.49,.475,CDI,Challenger Div Pro stp,.48,-.5,13449,.48,.49,4.00,,1.37,.67,8.33,5.48,8.8,,
1.30,.845,.94,.93,CIF,Challenger Infra stp,.93,-1,1102,.93,.94,14.00,,-,-1.68,15.05,-13.30,-,,
5.21,3.59,4.78,4.53,CGF,Challenger,4.68,+18,26181,4.65,4.70,15.50,,3.01,2.52,3.31,46.70,10.0,,
3.30,2.522,3.00,3.00,CHR,Chalmers,3.00,+7,15,3.00,3.20,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.285,.36,.355,CMG,Chandler Macleod,.36,-,87,.355,.38,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.012,.018,-,,-,.02,-,-.20,-,,
2.67,1.59,1.695,1.59,CHC,Charter Hall Grp forus,1.60,-4,8781,1.55,1.60,16.50,,3.25,2.21,10.31,53.70,3.0,,
3.71,2.25,2.77,2.66,CQO,Charter Hall Off REIT unt,2.68,-7,12644,2.65,2.78,20.25,,.04,3.96,7.56,.78,343.6,,
3.46,2.68,3.08,2.97,CQR,Charter Hall Ret REIT unt,2.99,-8,13070,2.96,3.10,24.80,,.55,3.51,8.29,13.70,21.8,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.052,.06,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.038,-,-,-,-,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,-,-,-,,-,.04,-,.14,6.4,,
.66,.47,-,-,CII,CI Res,.58,-,-,.48,.65,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,-,-,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.525,.52,CIR,Circadian Tech,.52,-.5,240,.52,.56,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,-,-,-,,-,4.35,-,4.47,14.8,,
.81,.51,.53,.51,CND,Clarius Grp,.51,-2,7695,.51,.60,4.00,f,1.30,.42,7.84,5.21,9.8,,
.185,.091,.10,.097,CSS,Clean Seas Tuna,.099,-.1,849,.099,.10,-,,-,-,-,-7.39,-,,
.26,.027,-,-,CLQ,Clean TeQ Hldgs,.032,-,-,.034,.038,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.495,-,-,.425,.49,-,,-,.44,-,5.51,9.0,,
1.08,.871,-,-,CAM,Clime Capital,.97,-,-,.935,.98,4.00,f,.81,1.17,4.12,3.23,30.0,,
.49,.33,-,-,CIW,Clime Invest,.39,-,-,-,-,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.50,1.50,CUV,Clinuvel Pharmac,1.50,-3,25,1.50,1.69,-,,-,.73,-,-18.30,-,,
.905,.595,.66,.65,CLO,Clough,.655,+.5,1408,.65,.67,2.20,,2.35,-,3.36,5.17,12.7,,
.43,.235,.295,.29,CLV,Clover Corp,.295,-1,568,.29,.295,1.25,,-,.14,4.24,-.57,-,,
1.30,.64,-,-,CMI,CMI,.87,-,-,-,-,-,,-,1.48,-,5.12,17.0,,
.28,.12,.175,.16,COZ,CO2 Grp,.16,-.5,171,.165,.17,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.06,-,-,.036,.055,-,,-,-,-,-,-,,
12.74,10.04,11.61,11.36,CCL,Coca-Cola Amatil,11.47,+15,29646,11.40,11.47,50.00,f,1.16,1.56,4.36,58.00,19.8,,
85.00,63.05,72.95,71.59,COH,Cochlear,71.93,+59,2711,71.87,72.99,225.00,p,1.41,5.19,3.13,318.20,22.6,,
1.83,.995,1.265,1.22,CDA,Codan,1.22,-4,221,1.22,1.265,9.00,f,1.48,.03,7.38,13.30,9.2,,
1.145,.465,.485,.465,COF,Coffey Int'l,.47,-1.5,847,.465,.475,3.50,,-,-.23,7.45,-57.00,-,,
.28,.15,.17,.17,CGS,CogState,.17,-,68629,.17,.18,-,,-,.09,-,.33,51.5,,
.83,.27,.65,.60,CKA,Cokal Ltd,.65,+4,3280,.61,.65,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.48,-,-,.30,.43,-,,-,-,-,-,-,,
.84,.615,.73,.725,CLH,Collection House,.725,-2.5,250,.72,.73,6.10,f,1.44,.90,8.41,8.80,8.2,,
2.48,1.92,2.10,2.05,CKF,Collins Foods,2.09,-1,685,2.07,2.09,-,,-,-,-,-,-,,
.77,.47,.73,.71,CKL,Colorpak,.72,-2.5,1242,.71,.73,3.25,f,6.02,.33,4.51,19.56,3.7,,
55.77,43.41,46.63,45.55,CBA,C'wlth Bank  of Aust,45.90,-6,62177,45.77,45.90,320.00,f,1.23,16.82,6.97,395.10,11.6,,
.99,.81,.875,.85,CPA,C'wlth Prop Office ord unt,.85,-.5,94240,.85,.86,5.50,,1.59,1.11,6.47,8.73,9.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.02,.022,.02,COM,ComOps,.02,-.9,16101,.02,.021,-,,-,-.01,-,1.30,1.5,,
.20,.08,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.04,-,-.62,-,,
11.37,6.55,7.05,6.87,CPU,Computershare,6.96,-3,23360,6.92,7.05,28.00,p,1.58,-.01,4.02,44.26,15.7,,
.545,.395,.53,.525,CEU,ConnectEast stp,.525,-,150479,.525,.53,2.00,,-,.45,3.81,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.024,-,-,.022,.03,-,,-,-,-,.12,20.0,,
3.43,2.10,2.24,2.18,CMJ,Consolidated Media,2.18,-2,4561,2.15,2.18,16.50,,1.01,.59,7.57,16.64,13.1,,
.81,.64,.70,.70,CCQ,Contango Capital,.70,-,200,.70,.72,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.07,1.05,CTN,Contango Microcap,1.05,-1,713,1.05,1.065,8.20,f,3.49,1.52,7.81,28.60,3.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,.09,.09,CBB,CordLife,.09,+.7,41,.052,.09,-,,-,.27,-,.75,12.0,,
.25,.071,.085,.08,CKK,Coretrack,.085,+.5,1487,.082,.085,-,,-,.09,-,-4.50,-,,
.12,.02,.022,.022,CKKOA,  opt nov12,.022,-,894,.022,.03,-,,-,-,-,-,-,,
2.16,1.43,1.79,1.775,CTD,Corporate Travel,1.775,+1.5,31,1.76,1.85,-,,-,.44,-,6.30,28.2,,
.031,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.03,-,.72,3.5,,
.075,.013,.016,.015,CXY,Cougar Energy,.015,-,24827,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.81,1.03,1.00,COU,Count Financial,1.01,+1,1131,1.01,1.03,8.00,f,2.55,.40,7.92,20.39,5.0,,
1.695,1.145,-,-,CUP,Countplus,1.43,-,-,1.20,1.43,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,9.26,f,1.99,1.04,2.89,18.42,17.4,,
2.548,1.735,2.21,2.20,CYG,Coventry Grp,2.20,-,567,2.20,2.35,14.00,f,-,3.34,6.36,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.53,-,-,-,-,1.50,f,-,.16,2.83,-4.54,-,,
6.37,2.85,3.99,3.91,CCP,Credit Corp Grp,3.94,-1,737,3.91,3.96,20.00,f,2.34,2.29,5.08,46.90,8.4,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-5.35,-,,
.795,.60,.645,.64,CMW,Cromwell Property stp,.645,-,3437,.64,.645,7.00,,1.37,.73,10.85,9.60,6.7,,
9.20,7.45,8.14,7.79,CWN,Crown,7.84,-17,31864,7.78,7.86,37.00,p,1.18,3.18,4.72,43.53,18.0,,
.12,.084,.10,.10,CTE,Cryosite,.10,+.5,477,.10,.115,-,,-,.10,-,.31,32.3,,
.98,.94,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,+.5,500,.98,-,2.63,p,-,.96,2.68,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.94,.95,1.52,,-,.92,1.63,-1.19,-,,
1.940,.84,1.01,.975,CSV,CSG,1.00,-,1767,1.00,1.03,5.50,f,3.02,-,5.50,16.59,6.0,,
38.07,26.23,28.18,27.34,CSL,CSL,27.84,+57,25041,27.80,28.16,80.00,p,2.18,5.20,2.87,174.01,16.0,,
3.895,2.20,2.54,2.47,CSR,CSR,2.50,-5,39932,2.46,2.52,8.30,f,12.00,2.35,3.32,99.60,2.5,,
1.33,.758,-,-,CLX,CTI Logistics,1.05,-,-,1.10,1.235,6.00,f,2.23,.63,5.71,13.36,7.9,,
2.67,.68,.81,.78,CUS,Customers,.78,-1,2465,.78,.79,11.00,,1.29,.08,14.10,14.17,5.5,,
.975,.805,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,.049,.049,CYC,Cyclopharm,.049,-,2126,.045,.049,-,,-,.07,-,.26,18.8,,
16.38,8.72,13.15,12.55,DTL,Data#3,12.91,-24,280,12.91,13.00,71.00,f,1.29,1.58,5.50,91.79,14.1,,
.06,.025,.034,.031,DDT,DataDot Tech,.033,+.3,3540,.033,.035,-,,-,.01,-,.23,14.3,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.23,.23,DSQ,Datasquirt,.23,-7,100,.195,.22,-,,-,.05,-,-1.47,-,,
.58,.085,.35,.33,DTG,Daton Grp,.35,+3,140,.325,.36,-,,-,-,-,-,-,,
5.29,2.44,2.80,2.66,DJS,David Jones,2.66,-8,43774,2.65,2.73,31.00,f,1.12,1.32,11.65,34.80,7.6,,
3.85,1.61,2.00,1.875,DCG,Decmil Grp,1.875,-4.5,7369,1.86,1.90,6.00,f,3.16,.53,3.20,18.93,9.9,,
.022,.01,.012,.012,DLC,Delecta,.012,-,3000,.012,.018,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.425,-,-,DGH,Desane Grp Hldgs,.425,-,-,-,-,2.00,,3.36,.82,4.71,6.73,6.3,,
.315,.20,.22,.215,DVN,Devine,.22,+1,1488,.22,.225,2.00,f,1.46,.53,9.09,2.91,7.6,,
.925,.735,.79,.755,DXS,DEXUS Prop Grp stp,.76,-1.5,374155,.76,.765,5.18,,2.21,1.01,6.82,11.44,6.6,,
.30,.18,-,-,DDR,Dicker Data,.23,-,-,-,-,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.034,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.013,-,-,DIG,Digital Perf Grp,.015,-,-,-,-,-,,-,-.02,-,.21,7.1,,
.38,.09,.10,.10,DGX,Diploma Grp,.10,-,80,.092,.125,1.00,f,3.11,.18,10.00,3.11,3.2,,
.11,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-,-,-3.30,-,,
3.04,2.15,2.44,2.35,DUI,Diversified United Inv,2.35,-1,46,2.35,2.40,13.00,f,.98,2.91,5.53,12.80,18.4,,
4.48,3.02,3.57,3.48,DJW,Djerriwarrh Invest,3.50,-,357,3.50,3.59,26.00,f,1.02,3.44,7.43,26.58,13.2,,
.81,.45,.775,.76,DKN,DKN Financial Grp,.76,-,3568,.755,.76,4.50,,1.10,.09,5.92,4.94,15.4,,
.275,.175,.175,.175,DMX,Dolomatrix Int'l,.175,-.5,328,.18,.235,1.00,,2.69,.13,5.71,2.69,6.5,,
6.72,5.10,6.57,6.45,DMP,Domino's Pizza,6.57,+17,3752,6.57,6.61,21.90,f,1.43,.71,3.33,31.30,21.0,,
5.138,3.24,3.57,3.44,DOW,Downer EDI,3.44,-5,8138,3.44,3.46,16.00,,-,1.50,4.65,-55.60,-,,
.345,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.820,1.443,1.60,1.55,DUE,DUET Grp forus,1.58,-,31860,1.575,1.585,20.00,,.70,1.84,12.66,13.98,11.3,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,.032,.033,-,,-,.03,-,-.25,-,,
3.00,2.26,2.63,2.515,DLX,DuluxGroup,2.55,+1,8818,2.52,2.60,10.50,f,1.29,.10,4.12,13.50,18.9,,
1.719,1.14,1.36,1.33,DWS,DWS Advanced,1.34,-,1035,1.32,1.35,11.25,f,1.22,.23,8.40,13.78,9.7,,
.91,.38,.48,.47,DYE,Dyesol,.48,-,367,.47,.48,-,,-,.06,-,-12.25,-,,
.26,.12,-,-,EAL,E & A,.14,-,-,.12,.17,-,,-,-.03,-,.13,107.7,,
.074,.02,.022,.02,EMS,Eastland Medical,.021,+.1,5208,.021,.023,-,,-,-,-,-1.53,-,,
.093,.045,-,-,EBT,eBet,.055,-,-,-,-,-,,-,-,-,.87,6.3,,
4.52,3.43,3.84,3.59,EGP,Echo Entertainment,3.62,-11,28028,3.59,3.79,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.037,-,-,-,-,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.02,-,-,.023,.025,-,,-,-.01,-,-.72,-,,
.007,.002,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.735,.27,.295,.28,ELD,Elders,.285,-1.5,14893,.285,.29,-,,-,1.42,-,-13.30,-,,
1.51,.84,.855,.85,EOS,Electro Optic Sys,.85,-1,450,.85,.90,-,,-,.21,-,5.60,15.2,,
.027,.01,-,-,EMM,Electrometals Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.08,-,,
.365,.12,.165,.165,ELX,Ellex Medical Lasers,.165,-,100,.15,.18,-,,-,.23,-,3.71,4.4,,
6.50,4.41,5.70,5.70,EMB,Embelton,5.70,-,3,5.70,5.70,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.671,.99,.945,EHL,Emeco Hldgs,.97,+1,20568,.96,.975,4.00,f,-,.71,4.12,-3.76,-,,
1.045,.78,-,-,ELI,Emerging Leaders,.895,-,-,.885,.895,8.25,f,1.46,1.07,9.22,12.02,7.4,,
.145,.04,.057,.055,ESW,Emerson Stewart Grp,.057,+.3,1920,.054,.058,-,,-,.09,-,-.57,-,,
.33,.076,-,-,EPD,Empired,.31,-,-,.31,.32,-,,-,.05,-,.32,96.9,,
.115,.02,.025,.021,ENB,Eneabba Gas,.025,+.5,2340,.025,.035,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.008,-,,-,-,-,-,-,,
.073,.007,.021,.02,EIO,Energio,.021,+.2,85921,.02,.023,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.55,2.55,ENE,Energy Developments,2.55,-15,145,2.55,2.70,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.059,.051,EVE,Energy Ventures,.051,-.9,3200,.051,.055,-,,-,.04,-,6.37,.8,,
.044,.013,.023,.016,ERJ,Enerji,.019,+.4,86985,.019,.021,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.009,.004,.009,.007,ERJOA,  opt jun15,.007,+.2,6067,.007,.008,-,,-,-,-,-,-,,
.199,.071,.079,.077,EGN,Engenco,.079,-,10279,.077,.08,-,,-,.08,-,-64.82,-,,
.007,.002,.003,.003,ESN,Entellect,.003,-,2,.003,.005,-,,-,-,-,-.06,-,,
.034,.006,.006,.006,ESI,ENV Clean Tech,.006,-.1,17233,.005,.006,-,,-,-,-,-.50,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.71,.485,.67,.655,ENV,Envestra,.665,+1,10473,.655,.665,5.50,,.53,-.05,8.27,2.90,22.9,,
.079,.017,-,-,EVM,EnviroMission,.029,-,-,-,-,-,,-,-.01,-,-1.41,-,,
.15,.034,-,-,EGL,Environment Grp,.045,-,-,.04,.062,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.185,-,-,-,-,-,,-,.27,-,4.67,4.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.15,-,-,.01,.20,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.00,11.92,EQT,Equity Trustees,12.00,+8,13,11.80,12.00,110.00,f,.87,1.37,9.17,96.22,12.5,,
2.03,1.245,1.495,1.455,EPW,ERM Power,1.455,+2.5,111,1.455,1.495,-,,-,1.21,-,-5.70,-,,
.544,.367,.43,.42,ESV,eServGlobal,.42,-3,1156,.415,.445,-,p,-,.47,-,16.50,2.5,,
44.85,20.00,41.82,40.91,ETPMAG,ETFS Physical Silver,41.60,+225,551,41.60,41.71,-,,-,-,-,-,-,,
83.68,50.92,71.61,70.96,ETPMPD,ETFS Physical Palladium,70.96,+146,2,65.00,75.00,-,,-,-,-,-,-,,
155.71,100.82,-,-,ETPMPM,ETFS Physical PM Basket,150.70,-,-,149.00,156.00,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,172.50,-,-,174.00,183.00,-,,-,-,-,-,-,,
1.71,1.32,1.55,1.52,EPX,Ethane Pipeline stp,1.55,+2.5,706,1.54,1.55,15.66,,.65,.55,10.10,10.11,15.3,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.18,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.09,1.47,1.40,EZL,Euroz,1.47,+3,206,1.44,1.495,18.00,f,1.08,-,12.24,19.38,7.6,,
1.50,.31,-,-,EZLO,  opt mar14,.605,-,-,.61,.70,-,,-,-,-,-,-,,
.105,.039,.045,.045,EVZ,EVZ,.045,-,13380,.043,.045,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,-,-,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.72,10.81,-,,-,-,-,-,-,,
370.81,296.72,344.70,343.72,ETSAPL,  ets apple,343.72,-988,2,341.50,344.09,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,26.81,27.02,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,42.58,42.91,-,,-,-,-,-,-,,
11.68,6.66,6.66,6.66,ETSBAC,  ets boa,6.66,-9,8,6.62,6.68,-,,-,-,-,-,-,,
76.60,67.28,-,-,ETSBRK,  ets berk,67.43,-,-,65.44,65.94,-,,-,-,-,-,-,,
104.47,84.29,-,-,ETSCAT,  ets cat,84.29,-,-,76.57,77.16,-,,-,-,-,-,-,,
41.33,4.17,25.88,25.88,ETSCIT,  ets citi,25.88,-466,2,25.63,25.83,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,64.22,64.72,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.44,-,-,14.44,14.56,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,89.50,89.99,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.52,30.76,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,41.90,42.23,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.45,14.57,-,,-,-,-,-,-,,
562.23,473.73,473.73,473.73,ETSGOO,  ets goog,473.73,-1004,-,470.64,474.19,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,30.53,30.77,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,22.58,22.76,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,150.76,151.91,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.40,18.55,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,59.18,-,-,60.48,60.94,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,32.89,33.15,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.02,32.28,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,83.51,84.15,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,73.57,74.14,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,29.94,30.18,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,23.04,23.23,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,23.73,23.92,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,16.94,17.08,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,58.35,58.80,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,47.37,47.74,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,64.56,65.05,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.28,33.55,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,50.07,50.46,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,66.81,67.32,-,,-,-,-,-,-,,
