Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.6 at 2011-02-16T16:38:07. Report at Wednesday, February 16, 2011. Processed Thursday at 2011-02-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.38,4.25,5.80,5.70,CAB,Cabcharge Aust,5.79,+9,1420,5.77,5.80,34.00,f,1.41,2.34,5.87,47.80,12.1,,
1.095,.70,1.075,1.07,CDM,Cadence Capital,1.075,+1,293,1.075,1.08,4.00,f,3.35,1.32,3.72,13.40,8.0,,
.29,.21,.245,.245,CIX,Calliden Grp,.245,-,5840,.245,.25,1.00,,1.57,.22,4.08,1.57,15.6,,
15.09,8.95,14.13,13.84,CTX,Caltex Aust,14.11,+17,3672,14.05,14.14,55.00,f,.63,10.76,3.90,34.40,41.0,,
.052,.022,.035,.033,CZD,Calzada,.035,+.1,10225,.033,.036,-,,-,.03,-,-.58,-,,
42.29,26.50,42.29,41.29,CPB,Campbell Brothers,42.16,+68,1460,41.77,42.35,120.00,p,1.37,4.40,2.85,164.41,25.6,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.065,.08,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.039,.039,CAJ,Capitol Health,.039,-,2705,.038,.039,-,,-,-,-,.24,16.3,,
.013,.007,.008,.008,CAJO,  opt apr12,.008,-.1,2500,.005,.008,-,,-,-,-,-,-,,
.28,.12,.175,.165,CAA,Capral,.175,-,2003,.165,.175,-,,-,.39,-,-20.92,-,,
.29,.081,-,-,CCF,Carbon Conscious,.125,-,-,.125,.135,-,,-,-,-,.93,13.4,,
.027,.012,.018,.017,CNN,Cardia Bioplastics,.018,+.1,12691,.017,.018,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.26,6.10,CDD,Cardno,6.14,-16,3930,6.13,6.15,32.00,p,1.75,.27,5.21,55.89,11.0,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.115,.145,-,f,-,-,-,-,-,,
4.43,4.03,4.21,4.19,CDP,Carindale Prop unt,4.20,+6,265,4.07,4.24,27.78,,.98,5.54,6.61,27.16,15.5,,
18.39,16.00,17.50,17.50,CIN,Carlton Invest,17.50,+10,14,17.40,17.50,67.00,f,1.46,21.94,3.83,98.00,17.9,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.099,CWE,Carnegie Wave Energy,.10,-,2683,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.40,4.94,4.88,CRZ,carsales.com,4.89,-1,680,4.86,4.92,14.90,f,1.25,.38,3.05,18.60,26.3,,
.82,.50,.82,.78,CCV,Cash Convert ord/div,.82,+3,7143,.815,.82,3.00,f,2.20,.24,3.66,6.60,12.4,,
.32,.15,.195,.19,CXD,CathRx,.19,-2,350,.185,.19,-,,-,.11,-,-13.70,-,,
.165,.095,.15,.14,CBD,CBD Energy,.145,-,19583,.145,.15,-,,-,.04,-,2.99,4.8,,
.488,.137,.405,.40,CBZ,CBio,.40,-.5,1044,.385,.40,-,,-,-,-,-,-,,
.13,.054,-,-,CCK,CCK Financial,.054,-,-,.05,.08,-,,-,.01,-,-.70,-,,
.23,.037,.09,.079,CEG,CEC Grp,.09,+1.3,854,.09,.105,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.15,4.08,CWP,Cedar Woods Prop,4.08,-8,30,4.05,4.16,13.00,f,2.23,1.80,3.19,29.00,14.1,,
.20,.075,.10,.10,CAQ,Cell Aquaculture,.10,-1,313,.085,.11,-,,-,.02,-,-.55,-,,
3.34,2.16,2.80,2.75,CST,Cellestis,2.75,-5,861,2.74,2.75,5.50,f,1.56,.28,2.00,8.60,32.0,,
.105,.019,.03,.03,CDY,Cellmid,.03,+.1,12500,.03,.031,-,,-,.01,-,-.48,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,-,25,.35,.355,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.89,1.235,1.70,1.675,CIL,Centrebet Int'l,1.695,+1,426,1.68,1.69,13.50,f,1.24,.14,7.96,16.70,10.1,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,744,1.23,1.24,-,,-,.18,-,.40,307.5,,
.27,.13,.15,.145,CNP,Centro Properties stp,.15,+.5,5121,.145,.15,-,,-,-3.12,-,-67.96,-,,
.33,.145,.33,.31,CER,Centro Retail stp,.32,-,148166,.32,.325,-,,-,.33,-,5.00,6.4,,
.826,.687,.795,.77,CYA,Century Aust,.77,+1.5,417,.77,.785,8.50,f,.82,.88,11.04,6.99,11.0,,
.238,.125,.135,.13,CFU,Ceramic Fuel Cells,.13,-.5,13745,.13,.135,-,,-,.03,-,-1.91,-,,
.038,.012,-,-,CVS,Cervantes Corp,.02,-,-,.02,.022,-,,-,-,-,-.15,-,,
2.03,1.74,1.88,1.865,CFX,CFS Retail Prop unt,1.875,-1,109214,1.865,1.88,12.60,p,1.00,2.02,6.72,12.65,14.8,,
.58,.465,.52,.50,CDI,Challenger Div Pro stp,.505,-,10228,.505,.515,4.15,,1.69,.67,8.22,7.00,7.2,,
1.70,1.055,1.18,1.17,CIF,Challenger Infra stp,1.18,+.5,1922,1.175,1.18,14.00,,-,-2.10,11.86,-63.70,-,,
4.97,3.24,4.96,4.89,CGF,Challenger FSG,4.94,+2,8201,4.92,4.98,14.50,,3.81,-,2.94,55.30,8.9,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.01,3.34,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.57,.22,.52,.51,CMG,Chandler Macleod,.52,-,719,.51,.52,1.80,f,1.88,.06,3.46,3.38,15.4,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.015,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.33,2.30,CHC,Charter Hall Grp forus,2.30,-1,3695,2.29,2.38,14.40,,.01,2.24,6.26,.08,2875.0,,
3.20,2.25,3.19,3.11,CQO,Charter Hall Off REIT unt,3.17,+4,167221,3.17,3.19,17.75,,-,4.20,5.60,-19.00,-,,
3.26,2.35,3.26,3.16,CQR,Charter Hall Ret REIT unt,3.22,+6,9808,3.10,3.22,23.50,,1.05,3.70,7.30,24.75,13.0,,
.155,.037,.11,.105,CHF,Charter Pacific,.11,-1,1060,.105,.12,-,,-,.08,-,-4.30,-,,
.74,.265,.48,.45,CXS,ChemGenex Pharma,.46,-2,3450,.455,.46,-,,-,.04,-,-2.13,-,,
.35,.035,-,-,CXSOA,  opt feb12,.15,-,-,.066,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.075,-,-,.077,.082,-,,-,.01,-,-1.70,-,,
.16,.075,.086,.086,CNH,China Steel,.086,-.4,400,.086,.09,-,,-,.16,-,7.05,1.2,,
.31,.045,-,-,CWH,China West Hldgs,-,-,-,-,-,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.005,-,,-,-,-,-.03,-,,
.88,.47,.59,.59,CII,CI Res,.59,+9,104,.495,.59,4.00,,.56,1.01,6.78,2.26,26.1,,
.71,.45,.66,.65,CNB,CIC Aust,.65,-1,200,.65,.80,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.72,.715,CIR,Circadian Tech,.715,-.5,170,.70,.715,-,,-,.77,-,-15.39,-,,
1.015,.61,.80,.80,CLS,CL Asset Hldgs,.80,+5,113,.80,.84,-,,-,4.33,-,-1.70,-,,
.81,.55,.79,.78,CND,Clarius Grp,.78,-1,247,.78,.80,2.00,f,1.90,.41,2.56,3.80,20.5,,
.25,.075,.145,.135,CSS,Clean Seas Tuna,.145,-,20711,.135,.145,-,,-,.23,-,-4.84,-,,
.375,.061,.067,.061,CLQ,Clean TeQ Hldgs,.061,-.9,2775,.061,.064,-,,-,.04,-,2.32,2.6,,
.565,.39,.53,.515,CVW,Clearview Wealth,.525,+1.5,1731,.52,.525,-,,-,.38,-,4.44,11.8,,
1.05,.905,1.04,1.04,CAM,Clime Capital,1.04,-1,118,1.04,1.045,4.00,f,6.01,1.38,3.85,24.05,4.3,,
.47,.40,.465,.46,CIW,Clime Invest,.46,-1,600,.46,.475,2.25,f,2.76,.46,4.89,6.20,7.4,,
2.90,1.62,2.28,2.25,CUV,Clinuvel Pharmac,2.25,-,119,2.25,2.26,-,,-,.10,-,-3.80,-,,
.935,.595,.86,.81,CLO,Clough,.86,-,1479,.86,.855,2.20,p,3.14,.34,2.56,6.90,12.5,,
.43,.21,.365,.355,CLV,Clover Corp,.365,+2,174,.365,.37,1.25,f,-,.14,3.42,-.59,-,,
1.25,.60,-,-,CMI,CMI,1.05,-,-,1.06,1.14,-,,-,1.31,-,-1.33,-,,
.25,.105,-,-,COZ,CO2 Grp,.155,-,-,.155,.17,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.046,-,-,.04,.05,-,,-,-,-,-,-,,
12.74,10.67,11.43,11.23,CCL,Coca-Cola Amatil,11.37,-1,18109,11.36,11.41,45.50,f,1.39,1.47,4.00,63.10,18.0,,
83.20,62.80,80.31,79.25,COH,Cochlear,80.00,-4,1013,79.23,80.51,210.00,p,1.41,4.98,2.63,296.00,27.0,,
1.83,1.195,1.375,1.33,CDA,Codan,1.35,+1.5,1302,1.355,1.38,8.50,f,1.07,.04,6.30,9.10,14.8,,
2.02,.855,1.045,.87,COF,Coffey Int'l,.895,-15,14462,.89,.915,11.00,f,1.08,-.23,12.29,11.90,7.5,,
.315,.20,-,-,CGS,CogState,.22,-,-,.20,.24,-,,-,.08,-,2.48,8.9,,
.89,.63,.765,.765,CLH,Collection House,.765,-,50,.74,.765,5.80,f,1.59,.87,7.58,9.20,8.3,,
.705,.412,.70,.70,CKL,Colorpak,.70,+1,570,.695,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
60.00,47.05,54.03,53.28,CBA,C'wlth Bank  of Aust,53.84,+54,66491,53.82,53.85,302.00,f,1.16,-,5.61,350.70,15.4,,
1.002,.815,.89,.88,CPA,C'wlth Prop Office ord unt,.885,-,114453,.885,.89,5.65,,1.76,1.10,6.38,9.97,8.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.17,.036,-,-,COM,ComOps,.036,-,-,.036,.039,-,,-,.04,-,1.27,2.8,,
.034,.012,-,-,CXH,Compass Hotel stp,.019,-,-,.019,.023,-,,-,.08,-,-14.75,-,,
.20,.105,.15,.135,CMP,Compumedics,.135,-.5,270,.135,.145,-,,-,.05,-,.28,48.2,,
12.90,8.70,9.75,9.58,CPU,Computershare,9.75,+22,39818,9.71,9.78,28.00,p,1.74,-1.27,2.87,48.85,20.0,,
.48,.355,.44,.43,CEU,ConnectEast stp,.435,-,24167,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.02,.021,.02,CXN,Connxion Ventures,.02,-.2,23274,.02,.022,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.07,-,,-,-,-,-.13,-,,
3.43,2.88,2.94,2.90,CMJ,Consolidated Media,2.92,+1,2196,2.90,2.94,16.50,,3.70,.73,5.65,61.12,4.8,,
.85,.60,-,-,CCQ,Contango Capital,.79,-,-,.795,.80,5.00,f,2.58,1.73,6.33,12.91,6.1,,
1.35,.735,1.34,1.33,CTN,Contango Microcap,1.33,-1,575,1.335,1.34,7.00,f,2.60,1.66,5.26,18.20,7.3,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.046,.07,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.265,-,-,.265,.30,-,,-,.29,-,2.29,11.6,,
.315,.13,.165,.16,CKK,Coretrack,.165,+.5,743,.16,.165,-,,-,.09,-,-4.00,-,,
.09,.048,.065,.065,CKKOA,  opt nov12,.065,-,400,.059,.065,-,,-,-,-,-,-,,
1.84,1.43,1.70,1.66,CTD,Corporate Travel,1.69,+4,322,1.65,1.69,-,,-,-,-,-,-,,
.04,.016,.018,.018,COO,Corum Grp,.018,+.1,8,.018,.025,-,,-,-.04,-,.47,3.8,,
.155,.015,.017,.016,CXY,Cougar Energy,.017,-,17584,.016,.017,-,,-,.04,-,-.48,-,,
1.42,1.055,1.28,1.255,COU,Count Financial,1.255,-.5,1288,1.255,1.29,8.00,f,1.16,.22,6.37,9.29,13.5,,
1.695,1.37,1.44,1.44,CUP,Countplus,1.44,-,4,1.30,1.44,-,,-,-,-,-,-,,
3.72,3.55,-,-,CTY,Country Road,3.55,-,-,3.00,3.70,8.81,f,2.03,1.06,2.48,17.86,19.9,,
2.59,1.745,1.90,1.855,CYG,Coventry Grp,1.895,+4,42,1.895,1.90,14.00,f,1.16,3.39,7.39,16.30,11.6,,
.465,.20,.465,.455,CPI,CPI Grp,.465,+.5,1868,.46,.465,-,,-,.86,-,2.20,21.1,,
.71,.41,.50,.50,CGO,CPT Global,.50,+4,150,.47,.50,-,,-,.16,-,-8.53,-,,
9.813,6.761,9.47,9.36,CRG,Crane Grp,9.43,-2,4236,9.43,9.44,44.00,f,1.01,4.36,4.67,44.40,21.2,,
5.08,2.24,5.08,4.95,CCP,Credit Corp Grp,5.03,+4,3417,4.95,5.03,15.00,f,2.03,1.97,2.98,30.50,16.5,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.96,1.38,-7.68,-,,
.775,.65,.775,.765,CMW,Cromwell Grp stp,.77,-,552,.77,.78,7.50,,.33,.71,9.74,2.50,30.8,,
8.94,7.41,8.73,8.60,CWN,Crown,8.65,-3,5404,8.56,8.74,37.00,p,1.04,3.42,4.28,38.54,22.4,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,2.65,.97,2.82,7.02,13.4,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.92,.93,1.42,,1.71,.90,1.55,2.43,37.7,,
2.30,1.15,1.335,1.15,CSV,CSG,1.255,-7,24461,1.245,1.255,5.50,f,2.87,-,4.38,15.80,7.9,,
38.07,30.45,37.64,36.92,CSL,CSL,37.02,-49,24138,37.01,37.20,80.00,p,2.32,5.93,2.16,185.77,19.9,,
1.298,1.10,1.185,1.17,CSR,CSR,1.18,+.5,249758,1.18,1.185,9.00,f,.90,1.00,7.63,8.10,14.6,,
1.22,.642,1.15,1.10,CLX,CTI Logistics,1.15,+4,20,1.02,1.15,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.75,1.72,CUS,Customers,1.725,-.5,2457,1.72,1.74,8.00,,1.72,.10,4.64,13.77,12.5,,
.975,.735,.90,.90,CVC,CVC,.90,-,955,.90,.905,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.012,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.071,-,-,.075,.079,-,,-,.06,-,.83,8.6,,
14.69,7.51,14.69,14.35,DTL,Data#3,14.50,+18,239,14.50,14.56,56.00,f,1.27,1.36,3.86,70.88,20.5,,
.06,.025,.047,.043,DDT,DataDot Tech,.043,-.4,7400,.045,.047,-,,-,.01,-,.27,15.9,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,165333,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,-,.12,-,,-,.03,-,-2.70,-,,
.30,.255,.26,.255,DTG,Daton Grp,.26,+.5,110,.25,.26,-,,-,-,-,-,-,,
5.29,4.10,4.54,4.48,DJS,David Jones,4.52,-2,31416,4.50,4.53,30.00,f,1.13,1.27,6.64,34.00,13.3,,
2.99,1.24,2.90,2.84,DCG,Decmil Grp,2.88,-2,1164,2.86,2.89,-,,-,.33,-,6.43,44.8,,
.022,.008,.019,.019,DLC,Delecta,.019,+.1,195,.018,.02,-,,-,.02,-,-.43,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.60,.475,-,-,DGH,Desane Grp Hldgs,.585,-,-,.57,.595,2.00,,3.15,.81,3.42,6.29,9.3,,
.34,.22,.31,.295,DVN,Devine,.31,-,515,.295,.31,1.00,f,1.80,.53,3.23,1.80,17.2,,
.89,.715,.89,.86,DXS,DEXUS Prop Grp stp,.88,+1.5,336525,.875,.88,5.04,,.13,.95,5.73,.66,133.3,,
.25,.21,.23,.225,DDR,Dicker Data,.225,-,300,.225,.23,-,,-,-,-,-,-,,
.275,.065,-,-,DGI,Digislide Hldgs,.15,-,-,.15,.17,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,400,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.265,.285,.28,DGX,Diploma Grp,.28,-,1700,.28,.285,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.055,-,-,DVA,Diversa,.055,-,-,.06,.08,-,,-,.02,-,-2.60,-,,
3.53,2.71,3.04,3.04,DUI,Diversified United Inv,3.04,-,97,3.04,3.06,13.00,f,.81,3.19,4.28,10.50,29.0,,
4.50,3.75,4.24,4.10,DJW,Djerriwarrh Invest,4.24,+11,1068,4.15,4.23,26.00,f,.64,3.70,6.13,16.61,25.5,,
.83,.505,.675,.63,DKN,DKN Financial Grp,.63,-4,1965,.63,.68,4.50,,1.13,.08,7.14,5.10,12.4,,
.30,.205,.25,.245,DMX,Dolomatrix Int'l,.245,-.5,126,.245,.26,1.00,f,2.51,.12,4.08,2.51,9.8,,
6.68,4.870,6.30,6.26,DMP,Domino's Pizza,6.30,+4,29,6.21,6.30,14.40,f,1.82,.70,2.29,26.20,24.0,,
8.76,3.33,4.05,3.98,DOW,Downer EDI,4.03,+1,14850,4.03,4.04,29.10,,.03,1.94,7.22,.90,447.8,,
.355,.20,-,-,DLE,Dragon Energy,.245,-,-,.21,.24,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.025,-,,-,-,-,.12,15.0,,
1.885,1.56,1.715,1.695,DUE,DUET Grp forus,1.71,+1,18578,1.70,1.71,20.00,,.81,1.74,11.70,16.25,10.5,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.045,-,,-,.04,-,.01,380.0,,
2.84,2.41,2.79,2.77,DLX,DuluxGroup,2.78,+1,5379,2.78,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.52,1.49,DWS,DWS Advanced,1.50,-2,2279,1.50,1.525,11.25,f,1.22,.23,7.50,13.78,10.9,,
1.41,.66,.665,.66,DYE,Dyesol,.66,-1,366,.66,.67,-,,-,.12,-,-11.03,-,,
.395,.17,.23,.23,EAL,E & A,.23,-2,300,.23,.24,1.50,,2.05,-.04,6.52,3.07,7.5,,
.097,.032,.04,.037,EMS,Eastland Medical,.037,-.2,2506,.037,.039,-,,-,-,-,-1.36,-,,
.016,.001,.002,.002,EMSO,  opt may11,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.071,-,-,.071,.078,-,,-,-,-,.81,8.8,,
.15,.065,-,-,ECQ,ECO Quest,.065,-,-,.063,.065,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,ECE,E-Com Multi,-,-,-,-,-,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.015,-,-,.013,.015,-,,-,-,-,-.11,-,,
.09,.048,.072,.07,EDT,EDT Retail Trust unt,.071,-.1,18786,.07,.073,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.011,-,-,.013,.014,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.62,.59,ELD,Elders,.60,-1.5,40717,.60,.605,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.345,1.32,EOS,Electro Optic Sys,1.32,-1,752,1.31,1.345,-,,-,.19,-,7.51,17.6,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.22,-,-,.20,.22,-,,-,.23,-,4.50,4.9,,
5.66,4.06,-,-,EMB,Embelton,5.25,-,-,5.26,5.50,25.00,f,2.44,4.38,4.76,61.00,8.6,,
1.20,.45,1.17,1.115,EHL,Emeco Hldgs,1.17,+3.5,20548,1.165,1.17,2.00,f,-,.70,1.71,-7.80,-,,
1.00,.70,.95,.95,ELI,Emerging Leaders,.95,-,30,.955,.97,8.00,f,1.52,1.18,8.42,12.15,7.8,,
.145,.055,.061,.06,ESW,Emerson Stewart Grp,.06,-1,3093,.06,.068,-,,-,.06,-,-1.42,-,,
.325,.05,-,-,EEE,Empire Beer Grp,-,-,-,-,-,-,,-,.07,-,1.71,-,,
.205,.075,.19,.19,EPD,Empired,.19,-1,6000,.19,.21,.25,,.40,.04,1.32,.10,190.0,,
.243,.051,.052,.051,ENB,Eneabba Gas,.051,-.9,1188,.053,.061,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.044,.006,.043,.039,EIO,Energio,.04,-,176553,.039,.04,-,,-,-,-,.02,200.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,.001,.01,-,,-,-,-,-,-,,
3.41,2.31,2.70,2.68,ENE,Energy Developments,2.70,-10,98,2.65,2.70,-,,-,1.80,-,10.50,25.7,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.28,.016,.28,.245,EVE,Energy Ventures,.28,+4,64564,.275,.28,-,,-,.08,-,-1.50,-,,
.098,.013,.032,.031,ERJ,Enerji,.032,+.3,1838,.03,.032,-,,-,-,-,-1.27,-,,
.046,.004,-,-,ERJO,  opt dec16,.018,-,-,.01,.018,-,,-,-,-,-,-,,
.245,.152,.23,.185,EGN,Engenco,.20,+.5,70965,.20,.205,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.50,-,-,.51,.67,-,,-,.22,-,-19.00,-,,
.053,.02,.023,.022,ESI,ENV Clean Tech,.022,-,47877,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,-,-,ESIO,  opt jan14,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.60,.48,.59,.585,ENV,Envestra,.585,-,10027,.585,.59,5.50,,.51,-.05,9.40,2.80,20.9,,
.079,.017,.053,.05,EVM,EnviroMission,.053,+.9,578,.045,.053,-,,-,-.01,-,-1.50,-,,
.171,.038,-,-,EGL,Environment Grp,.091,-,-,.09,.096,-,,-,.03,-,.24,37.9,,
.232,.09,-,-,EPY,E-Pay Asia,.17,-,-,.12,.17,-,,-,.48,-,4.81,3.5,,
.26,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.00,14.65,17.30,17.00,EQT,Equity Trustees,17.00,-25,10,17.00,17.27,110.00,f,.88,2.64,6.47,96.60,17.6,,
2.03,1.695,1.73,1.705,EPW,ERM Power,1.73,+3,202,1.72,1.73,-,,-,-,-,-,-,,
.71,.42,.675,.675,ESV,eServGlobal,.675,-1.5,250,.65,.675,-,,-,.05,-,-16.50,-,,
.63,.134,-,-,ESS,Essa Aust,.615,-,-,.60,.615,1.75,f,1.78,.37,2.85,3.12,19.7,,
31.04,17.70,30.52,30.27,ETPMAG,ETFS Metals etfs ag,30.41,+29,62,30.25,30.49,-,,-,-,-,-,-,,
83.03,46.41,-,-,ETPMPD,  etfs pd,82.00,-,-,71.43,88.74,-,,-,-,-,-,-,,
129.58,96.50,125.38,125.38,ETPMPM,  etfs pm,125.38,+213,1,113.57,132.60,-,,-,-,-,-,-,,
193.60,161.82,181.06,181.06,ETPMPT,  etfs pt,181.06,+111,-,180.00,199.18,-,,-,-,-,-,-,,
1.46,1.25,1.46,1.43,EPX,Ethane Pipeline stp,1.46,+3,1760,1.43,1.46,16.54,,.57,.89,11.33,9.50,15.4,,
.058,.027,.05,.05,EBG,Eumundi Grp,.05,-,20,.05,.051,-,,-,.16,-,-4.90,-,,
.21,.094,.095,.095,EGH,Eureka Gold Hldgs,.095,-,177,.095,.105,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.08,2.03,EZL,Euroz,2.05,-4,972,2.03,2.05,13.00,f,2.05,-,6.34,26.65,7.7,,
1.40,.31,1.25,1.25,EZLO,  opt mar14,1.25,-,42,1.055,1.25,-,,-,-,-,-,-,,
.067,.037,.045,.044,EFG,Everest Financial Grp,.044,-.1,310,.045,.05,-,,-,.09,-,-.41,-,,
.14,.06,.079,.075,EVZ,EVZ,.075,-.5,1385,.075,.079,.25,,.48,.04,3.33,.12,62.5,,
.50,.15,-,-,EXA,Excela,.28,-,-,.29,.31,2.00,,-,.20,7.14,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.046,.055,-,,-,-,-,-3.20,-,,
.059,.018,.043,.042,EZE,Ezenet,.042,+.1,9725,.041,.044,-,,-,.02,-,-.63,-,,
.12,.059,.086,.086,FAC,Facilitate Digital,.086,-.4,63,.086,.095,-,,-,1.14,-,.01,860.0,,
1.88,1.26,1.385,1.365,FXJ,Fairfax Media,1.38,+.5,66621,1.37,1.39,2.50,f,4.60,-.27,1.81,11.50,12.0,,
4.10,1.90,2.27,2.25,FAN,Fantastic Hldgs,2.25,-2,50,2.25,2.40,10.25,f,1.76,.80,4.56,18.08,12.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,.14,.19,-,,-,.41,-,-10.50,-,,
.26,.005,.10,.10,FWA,FarmWorks Aust,.10,-,238,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.36,4.35,FFI,FFI Hldgs,4.35,-,19,4.25,4.36,25.00,f,1.80,3.26,5.75,44.90,9.7,,
1.55,1.16,1.50,1.48,FPS,Fiducian Portfolio,1.50,+3,61,1.50,1.575,8.50,f,1.50,.36,5.67,12.71,11.8,,
1.51,.92,1.135,1.10,FRI,Finbar Grp,1.12,+1.5,2320,1.11,1.145,8.50,f,1.24,1.04,7.59,10.53,10.6,,
.089,.05,.059,.057,FFF,Firstfolio,.057,-.3,3240,.057,.059,-,,-,-.05,-,.80,7.1,,
.53,.37,.44,.435,FPA,Fisher & Paykel App,.44,+.5,283,.435,.44,-,,-,-,-,4.12,10.7,,
