Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.16,2.34,2.32,FPH,Fisher & Paykel Health,2.32,-4,102,2.30,2.33,9.95,,.74,.41,4.29,7.37,31.5,,
.995,.66,.855,.84,FKP,FKP Prop Grp stp,.85,-,27753,.835,.85,2.40,p,1.97,1.24,2.82,4.73,18.0,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.94,11.77,FWD,Fleetwood Corp,11.93,-4,1135,11.79,12.02,70.00,f,1.20,2.10,5.87,84.10,14.2,,
7.00,5.61,7.00,6.91,FBU,Fletcher Bldg,6.92,-5,14597,6.91,6.93,20.86,f,1.75,2.35,3.01,36.57,18.9,,
2.08,1.11,2.05,2.00,FXL,FlexiGroup,2.03,-3,1626,2.01,2.04,9.50,f,1.94,.46,4.68,18.40,11.0,,
25.12,15.33,22.89,22.32,FLT,Flight Centre,22.70,+8,1349,22.33,22.90,80.00,f,2.00,3.28,3.52,159.60,14.2,,
.314,.036,-,-,FLS,Fluorotechnics,.042,-,-,.042,.07,-,,-,-.02,-,-9.50,-,,
.17,.095,.125,.12,FLK,Folkestone,.12,-,7432,.12,.125,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.86,6.79,FGE,Forge Grp,6.82,-,1092,6.80,6.82,9.00,f,5.16,1.11,1.32,46.47,14.7,,
6.44,5.11,5.75,5.68,FGL,Foster's Grp,5.69,-7,79611,5.65,5.70,27.25,f,-,.54,4.79,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.024,-,-,.01,.018,-,,-,.12,-,.01,240.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.27,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.31,.6,,
.405,.28,.305,.285,FSA,FSA Grp,.285,-2,6266,.28,.295,-,,-,.31,-,5.71,5.0,,
.27,.13,.16,.155,FUN,Funtastic,.16,+.5,4849,.15,.16,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-.1,26777,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.48,1.005,1.00,GEM,G8 Education,1.00,-1,4676,1.00,1.015,3.00,,1.38,.05,3.00,4.15,24.1,,
.105,.066,.078,.078,GRB,Gage Roads Brewing,.078,-,256,.074,.077,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.20,-,-,.20,.22,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.01,1.00,GJT,Galileo Japan Tr unt,1.00,-2,779,.98,1.01,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,+3,11,2.05,2.06,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,1.02,-,-,.98,1.05,4.00,f,-,-.43,3.92,-4.29,-,,
.705,.25,.255,.255,GBI,Genera Biosystems,.255,-2.5,150,.255,.28,-,,-,.02,-,-4.54,-,,
.048,.02,-,-,GEN,Genesis Research,.02,-,-,.015,.048,-,,-,-,-,-3.64,-,,
.155,.02,.082,.078,GTG,Genetic Tech,.078,-.1,1025,.08,.082,-,,-,-,-,-.30,-,,
.25,.17,.195,.19,GPM,GEO Prop Grp stp,.195,+.5,2687,.19,.195,3.50,,1.35,.36,17.95,4.74,4.1,,
.67,.25,.31,.295,GDY,Geodynamics,.305,-,2015,.30,.305,-,,-,.84,-,-6.01,-,,
.045,.027,.033,.03,GDYO,  opt mar12,.033,-,780,.03,.033,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.955,-,-,.94,.99,4.70,f,2.41,.16,4.92,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.28,-,,-,.48,-,6.31,4.8,,
1.93,.80,1.865,1.74,GCS,Global Construct,1.79,-7.5,3859,1.74,1.80,7.00,f,2.49,.67,3.91,17.40,10.3,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.013,.024,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.74,-,-,.71,.75,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.325,1.295,GMI,Global Min,1.325,+1.5,1455,1.315,1.325,6.00,f,-,1.61,4.53,-1.13,-,,
1.92,1.55,1.92,1.92,GRF,Global Res Masters Fd,1.92,+1,238,1.92,2.08,.50,,-,1.78,.26,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.50,-,-,.50,.52,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.02,.024,.023,GCN,GoConnect,.024,+.1,5309,.024,.025,-,,-,-,-,-.40,-,,
1.665,1.06,1.265,1.225,GFF,Goodman Fielder,1.24,+2,85887,1.24,1.255,10.75,p,1.09,-.16,8.67,11.70,10.6,,
.75,.56,.735,.71,GMG,Goodman Grp forus,.73,+1.5,456767,.725,.735,3.40,,1.03,.48,4.66,3.50,20.9,,
2.55,2.30,2.30,2.30,GOW,Gowing Bros,2.30,-6,276,2.30,2.34,10.50,f,1.41,3.15,4.57,14.85,15.5,,
3.20,.525,3.17,3.15,GPT,GPT Grp stp,3.17,+2,140722,3.13,3.18,13.50,,2.82,3.60,4.26,38.10,8.3,,
8.200,5.063,7.65,7.58,GNC,GrainCorp,7.62,+3,7298,7.56,7.65,25.00,f,1.60,4.54,3.28,39.90,19.1,,
.87,.105,.145,.145,GBA,Grandbridge,.145,-,100,.14,.155,-,,-,.94,-,14.67,1.0,,
.072,.037,.05,.05,GNV,Green Invest,.05,-,50,.036,.048,-,,-,.07,-,1.47,3.4,,
.11,.066,.081,.081,GCG,Greencap,.081,-,250,.081,.082,-,,-,-.01,-,1.61,5.0,,
1.00,.60,.90,.895,GXL,Greencross,.895,+.5,50,.895,.925,5.50,f,1.83,-.50,6.15,10.05,8.9,,
.31,.17,.225,.215,GRG,GRG Int'l,.225,+1,1040,.215,.225,-,,-,-,-,-1.51,-,,
.10,.04,.057,.056,GRGO,  opt jun13,.057,+.3,425,.056,.058,-,,-,-,-,-,-,,
2.05,1.67,1.93,1.90,GOZ,Growthpoint Prop stp,1.93,+3,323,1.86,1.93,16.90,,1.67,2.03,8.76,28.20,6.8,,
10.74,7.79,9.54,9.31,GUD,GUD Hldgs,9.40,-7,2864,9.32,9.49,63.00,f,1.11,1.25,6.70,69.90,13.4,,
.655,.48,.595,.585,GPG,Guinness Peat cdi,.59,+1,23990,.59,.595,1.66,,2.35,.74,2.81,3.90,15.1,,
.835,.26,.605,.585,GNS,Gunns,.595,-1.5,115306,.595,.60,-,,-,1.56,-,2.99,19.9,,
3.48,2.83,3.30,3.27,GWA,GWA Grp,3.29,-1,3772,3.27,3.30,18.00,f,1.04,.23,5.47,18.65,17.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.03,-,,-,-,-,-.02,-,,
1.05,.53,.90,.90,HSN,Hansen Tech,.90,-,503,.89,.90,6.00,p,1.47,.13,6.67,8.80,10.2,,
3.95,2.75,3.04,3.00,HVN,Harvey Norman,3.02,-1,16373,3.00,3.03,13.00,f,1.48,2.14,4.30,19.22,15.7,,
1.74,1.23,1.605,1.57,HDF,Hastings Divers stp,1.595,+1,4894,1.59,1.61,11.50,,-,1.08,7.21,-7.32,-,,
1.41,1.085,1.18,1.155,HHY,Hastings High Yld unt,1.175,+1,972,1.165,1.18,14.80,,-,1.65,12.60,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.014,.04,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.053,.058,.057,HTX,HealthLinx,.058,-,2000,.057,.058,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.006,.029,-,,-,-,-,-,-,,
.485,.24,.41,.39,HZL,Healthzone,.41,-,90,.39,.42,-,,-,-.03,-,6.80,6.0,,
2.80,1.40,2.29,2.28,HIN,Heartware Int'l cdi,2.28,-2,20,2.28,2.40,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.03,HCG,Helicon Grp,.03,-.3,4300,.03,.033,-,,-,.01,-,-.34,-,,
2.73,1.92,2.69,2.66,HGG,Henderson Grp cdi,2.68,-2,15847,2.65,2.70,10.22,,1.47,.02,3.81,15.03,17.8,,
.46,.175,.43,.40,HXL,Hexima,.43,+3,637,.43,.445,-,,-,.25,-,-7.60,-,,
1.48,.58,1.32,1.25,HFA,HFA Hldgs,1.32,+6,2415,1.30,1.32,-,,-,-.12,-,1.43,92.3,,
1.60,1.10,1.30,1.29,HNG,HGL,1.30,+.5,139,1.29,1.30,11.00,f,2.39,.83,8.46,26.30,4.9,,
.085,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.049,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.54,1.52,HIL,Hills Ind,1.54,-.5,3611,1.53,1.55,11.00,f,-,1.26,7.14,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.115,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.045,.06,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.415,.70,.68,HOM,Homeloans,.68,-2,253,.66,.68,6.00,f,2.00,.22,8.82,11.97,5.7,,
.124,.039,.04,.039,HRL,Hot Rock,.039,-.3,5863,.039,.04,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.085,-,,-,.13,-,2.09,4.3,,
.024,.005,-,-,HUM,Humanis Grp,.012,-,-,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,.001,-,-,,-,-,-,-,-,,
.94,.695,.87,.85,HHV,Hunter Hall Global,.86,+1,1457,.86,.875,6.00,,.44,1.05,6.98,2.66,32.3,,
6.90,5.09,5.80,5.73,HHL,Hunter Hall Int'l,5.75,-6,56,5.75,5.79,48.50,f,.94,1.78,8.43,45.64,12.6,,
.13,.086,.089,.087,HTA,Hutchison,.089,-,2473,.089,.09,-,,-,.11,-,.54,16.5,,
.068,.025,.048,.048,HMC,HydroMet Corp,.048,-,100,.046,.048,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.01,.009,HTI,Hydrotech Int'l,.009,-.1,20150,.009,.01,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,174,1.33,1.35,8.50,f,.54,1.45,6.30,4.57,29.5,,
.014,.002,.004,.004,HYO,Hyro,.004,-,2000,.004,.005,-,,-,-,-,.95,.4,,
.52,.305,.32,.31,ICP,iCash Payment Sys,.32,-,1575,.315,.325,-,,-,.22,-,2.25,14.2,,
.024,.009,.021,.021,ICS,ICSGlobal,.021,-,4000,.021,.022,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.875,-,-,.85,.875,4.00,p,2.26,.14,4.57,9.05,9.7,,
.97,.485,.52,.51,IDT,IDT Aust,.52,-,205,.52,.53,1.00,,-,.74,1.92,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.033,-,-,.03,.033,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.76,2.73,IIN,iiNet,2.76,+1,2394,2.74,2.78,11.00,f,2.08,-.50,3.99,22.90,12.1,,
2.27,.625,2.27,2.19,IMD,Imdex,2.19,-4,10762,2.18,2.23,1.75,f,4.43,.28,.80,7.75,28.3,,
1.80,1.32,1.63,1.615,IMF,IMF (Aust),1.625,+1.5,900,1.615,1.625,10.00,f,1.56,.39,6.15,15.62,10.4,,
.115,.061,-,-,IMC,Immuron,.071,-,-,.071,.075,-,,-,-,-,-.74,-,,
.90,.525,.71,.70,IPD,ImpediMed,.70,+1,778,.69,.70,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.047,.047,IMU,Imugene,.047,+.3,300,.045,.047,-,,-,.02,-,.02,235.0,,
4.72,2.54,4.38,4.26,IPL,Incitec Pivot,4.29,-4,86492,4.28,4.31,7.80,,3.24,.37,1.82,25.30,17.0,,
.645,.041,.045,.043,INE,India Equities Fund,.045,-.1,1431,.044,.046,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.49,1.445,IDL,Industrea,1.49,+1,11367,1.44,1.49,4.00,f,3.53,.34,2.68,14.12,10.6,,
1.285,.28,.37,.355,IFN,Infigen Energy stp,.37,+1.5,22274,.36,.37,3.00,,-,.44,8.11,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.255,.25,IFM,Infomedia,.25,-,1073,.24,.255,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.32,.315,IPE,ING Private Equity,.32,-,773,.315,.32,-,,-,.51,-,1.16,27.6,,
.115,.048,.10,.097,ILF,ING Real Est Com stp,.098,+.2,915,.097,.10,-,,-,.26,-,-1.40,-,,
.98,.72,.80,.795,IHF,ING Real Est Hlth unt,.80,+1,1060,.795,.825,7.65,,.97,1.01,9.56,7.43,10.8,,
.17,.083,.105,.105,IEF,ING Real Est Ente unt,.105,-,500,.10,.105,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.55,3.48,IAG,Insurance Aust Grp,3.53,-1,150656,3.50,3.54,13.50,f,-,1.28,3.82,-3.78,-,,
.15,.091,.13,.13,IAW,Integrated Legal,.13,-,50,.13,.15,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,.315,.315,IRI,Integrated Research,.315,-,13,.31,.315,2.50,p,1.22,.07,7.94,3.04,10.4,,
.10,.013,.021,.021,ISL,Intelligent Solar,.021,-.1,250,.017,.021,-,,-,-,-,-4.99,-,,
.013,.003,.005,.004,INT,Intermoco,.005,+.1,3600,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,.17,.17,IPX,IntraPower,.17,+1,100,.17,.175,-,,-,.01,-,.88,19.3,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.105,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.63,.62,IOF,ING Office Fd stp,.62,+.5,227272,.62,.625,3.90,,1.92,.74,6.29,7.50,8.3,,
.145,.05,.105,.105,INQ,Investorfirst,.105,-,5311,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,7.16,7.07,IVC,InvoCare,7.10,-4,2139,7.05,7.16,28.25,f,.95,-,3.98,26.90,26.4,,
8.14,5.75,7.13,7.04,IFL,IOOF Hldgs,7.08,-2,6421,7.03,7.14,39.00,f,.86,.60,5.51,33.70,21.0,,
.155,.073,.077,.077,IPR,Ipernica,.077,+.1,392,.077,.081,-,,-,.02,-,-2.03,-,,
.62,.28,.52,.52,IPP,IPGA,.52,-,819,.505,.55,-,,-,-.01,-,-1.90,-,,
9.51,7.62,9.32,9.21,IRE,IRESS Market Tech,9.32,+12,4424,9.26,9.35,38.00,p,1.06,.83,4.08,40.34,23.1,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
49.49,39.88,44.68,44.21,IZZ,iShares China 25 cdi,44.42,-26,38,42.08,44.88,-,,-,-,-,-,-,,
66.20,59.19,62.34,62.34,IXI,iShares Glb Cons cdi,62.34,+34,6,62.14,62.39,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,52.77,-,-,52.50,56.22,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,59.69,60.31,-,,-,-,-,-,-,,
67.20,59.71,64.19,63.71,IOO,iShares Global 100 cdi,64.14,+6,72,63.19,64.14,-,,-,-,-,-,-,,
22.61,19.34,21.21,21.00,IOZ,iShares MSCI Aus 200,21.21,+4,48,20.50,21.20,-,,-,-,-,-,-,,
53.98,44.00,50.25,50.08,IBK,iShares MSCI BRIC cdi,50.25,-24,11,47.00,50.28,-,,-,-,-,-,-,,
62.57,55.00,58.85,58.30,IVE,iShares MSCI EAFE cdi,58.82,-,26,56.62,60.81,-,,-,-,-,-,-,,
48.88,41.11,48.38,47.96,IEM,iShares MSCI Em Mkt cdi,48.38,+18,111,46.66,48.38,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.54,-,-,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,9.58,9.45,IJP,iShares MSCI Japan cdi,9.45,-23,453,9.45,9.68,-,,-,-,-,-,-,,
64.03,50.56,63.22,63.22,IKO,iShares MSCI Sth Korea cdi,63.22,+25,-,54.18,63.53,-,,-,-,-,-,-,,
14.96,12.43,-,-,ISG,iShares MSCI Singapore cdi,13.35,-,-,12.18,13.46,-,,-,-,-,-,-,,
16.23,12.97,14.83,14.71,ITW,iShares MSCI Taiwan cdi,14.83,+12,401,13.18,14.95,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,82.36,-,-,72.88,82.71,-,,-,-,-,-,-,,
135.00,117.84,129.99,129.03,IVV,iShares S&P 500 cdi,129.30,-15,197,128.30,131.00,-,,-,-,-,-,-,,
53.53,40.47,47.43,47.15,IAA,iShares S&P Asia 50 cdi,47.38,+6,182,43.66,47.43,-,,-,-,-,-,-,,
42.65,36.83,41.16,41.16,IEU,iShares S&P Europe 350 cdi,41.16,+29,-,38.88,42.88,-,,-,-,-,-,-,,
15.48,14.40,15.38,15.36,IHD,iShares S&P High Div,15.38,-,8,15.20,15.40,-,,-,-,-,-,-,,
97.51,80.51,97.00,96.52,IJH,iShares S&P Mcap 400 cdi,96.52,-9,13,93.90,96.72,-,,-,-,-,-,-,,
72.39,59.40,72.00,72.00,IJR,iShares S&P Mcap 600 cdi,72.00,-,4,66.66,72.43,-,,-,-,-,-,-,,
21.26,19.47,21.26,21.18,ILC,iShares S&P/ASX 20,21.26,+8,373,21.26,21.26,-,,-,-,-,-,-,,
5.78,4.74,5.30,5.29,ISO,iShares Small Ords,5.29,-1,7,5.20,5.32,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.014,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.032,.15,.145,ISF,iSOFT Group,.15,+.5,99650,.145,.15,-,,-,-,-,-46.27,-,,
.23,.099,.125,.125,ISS,ISS Grp,.125,-.5,200,.125,.13,1.00,p,.31,.09,8.00,.31,40.3,,
.085,.045,.07,.07,ITD,ITL,.07,-,28590,.07,.075,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.18,6.09,JHX,James Hardie Ind cdi,6.15,-1,9964,6.08,6.16,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,20.20,19.68,JBH,JB Hi-Fi,19.94,+8,8463,19.82,20.00,81.00,f,1.48,2.34,4.06,119.93,16.6,,
1.10,.63,.815,.81,JET,Jetset Travelworld,.81,-,31,.815,.84,1.60,,1.33,.84,1.98,2.13,38.0,,
.54,.26,-,-,JYC,Joyce Corp,.54,-,-,.42,.50,2.00,,-,.35,3.70,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.41,-,-,.415,.47,.50,f,-,-,1.22,-11.41,-,,
.27,.11,.145,.145,JMB,Jumbuck Entertain,.145,-.5,27,.145,.17,1.50,f,-,.18,10.34,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.008,.01,-,,-,-.01,-,-.98,-,,
2.842,1.90,1.94,1.90,KSC,K & S Corp,1.90,-4,133,1.88,1.90,12.00,f,2.02,1.61,6.32,24.30,7.8,,
1.20,.40,.945,.94,KAM,K2 Asset Mgt,.945,-,380,.945,.97,10.50,p,1.10,.11,11.11,11.50,8.2,,
.12,.046,.09,.09,KTE,K2 Energy,.09,+.1,1160,.09,.092,-,,-,.03,-,-2.72,-,,
.035,.012,.017,.016,KSX,KarmelSonix,.016,-,509,.016,.017,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.86,3.25,f,2.30,1.07,3.82,7.48,11.4,,
1.97,1.18,1.785,1.765,KMD,Kathmandu Hldgs,1.77,-,4868,1.71,1.79,7.70,,.59,-.05,4.35,4.56,38.8,,
.14,.075,.094,.086,KBC,Keybridge Capital,.09,+.2,4320,.09,.094,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.07,-,-,.06,.065,-,,-,-.13,-,-15.10,-,,
.21,.10,-,-,KKT,Konekt,.115,-,-,.092,.10,.50,,8.40,.06,4.35,4.20,2.7,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,.62,1.39,,4.37,.23,6.04,6.08,3.8,,
5.40,3.85,3.92,3.85,KOV,Korvest,3.85,-9,50,3.85,3.88,26.00,f,1.48,3.58,6.75,38.60,10.0,,
.42,.215,.285,.285,KRS,Kresta Hldgs,.285,+.5,500,.285,.29,2.00,f,1.41,.13,7.02,2.83,10.1,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.32,.37,3.00,f,.76,.08,7.89,2.27,16.7,,
.105,.04,-,-,LBL,Laserbond,.086,-,-,.083,.09,-,,-,.04,-,1.14,7.5,,
.105,.056,.061,.057,LBT,LBT Innovations,.061,+.4,400,.056,.061,-,,-,.02,-,1.22,5.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.15,-,-,.10,.155,-,,-,-,-,6.31,2.4,,
.21,.067,.145,.099,LCY,Legacy Iron Ore,.125,+2.7,117382,.125,.13,-,,-,-,-,-3.19,-,,
.055,.003,.015,.007,LCYO,  opt jan12,.01,+.7,10860,.009,.013,-,,-,-,-,-,-,,
.065,.012,.021,.021,LCYOA,  opt dec12,.021,+.6,3600,.017,.026,-,,-,-,-,-,-,,
.10,.02,.06,.059,LCYOB,  opt dec12,.06,+3.1,1031,.045,.068,-,,-,-,-,-,-,,
.39,.16,.325,.29,LGD,Legend Corp,.30,-2.5,9434,.295,.30,1.80,f,1.91,.10,6.00,3.44,8.7,,
38.96,27.61,29.30,28.83,LEI,Leighton Hldgs,28.94,-48,14599,28.87,29.02,145.00,f,1.24,7.60,5.01,179.70,16.1,,
4.50,3.81,3.92,3.91,LMC,Lemarne Corp,3.91,+3,65,3.91,3.97,20.00,,2.26,3.50,5.12,45.11,8.7,,
9.28,6.70,9.27,9.11,LLC,Lend Lease Grp stp,9.19,+4,42544,9.10,9.22,32.00,p,2.11,5.03,3.48,67.40,13.6,,
.09,.05,.08,.08,LIC,Lifestyle Communities,.08,-.9,35,.08,.09,-,,-,.07,-,1.29,6.2,,
3.05,.897,2.88,2.80,LNC,Linc Energy,2.84,-6,24319,2.83,2.84,-,f,-,-,-,70.28,4.0,,
.215,.17,.19,.19,LAU,Lindsay Aust,.19,-,803,.19,.195,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.20,3.99,3.90,LWB,Little World Beverages,3.99,+4,33,3.90,3.99,10.00,f,1.31,.61,2.51,13.09,30.5,,
.033,.017,.024,.024,LLA,Living & Leisure Aust stp,.024,-.1,288,.024,.029,-,,-,.03,-,-.23,-,,
.41,.077,.085,.084,LCT,Living Cell Tech,.085,+.2,3470,.085,.086,-,,-,.02,-,-2.36,-,,
1.85,.795,1.59,1.56,LCM,LogiCamms,1.59,+1,676,1.57,1.59,6.75,f,1.79,.32,4.25,12.10,13.1,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.03,-,-,.03,.032,-,,-,.02,-,.11,27.3,,
5.20,2.40,4.99,4.90,LDW,Ludowici,4.99,+9,222,4.99,5.09,20.00,f,2.24,2.06,4.01,44.80,11.1,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.04,.05,-,,-,.01,-,-.65,-,,
7.09,2.91,6.76,6.70,LYL,Lycopodium,6.70,-12,131,6.71,6.79,32.00,f,1.63,.99,4.78,52.20,12.8,,
4.08,1.365,3.54,3.41,MTU,M2 Telecomms,3.50,-5,1500,3.49,3.51,12.00,f,1.37,.06,3.43,16.46,21.3,,
.12,.065,.11,.105,MPS,MacarthurCook PSF unt,.105,-,7689,.105,.115,-,,-,.30,-,-2.65,-,,
.885,.45,.605,.555,MAH,Macmahon Hldgs,.60,+4,89747,.59,.60,1.50,,.28,.37,2.50,.42,142.9,,
1.935,.68,1.915,1.895,MQA,Macq Atlas Roads stp,1.915,+1.5,7914,1.905,1.915,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.29,35.84,MQG,Macquarie Grp,36.17,-13,15171,36.15,36.25,186.00,,1.55,25.21,5.14,289.20,12.5,,
1.25,.69,1.17,1.16,MRN,Macquarie Radio,1.16,-,130,1.15,1.23,9.00,f,1.35,.06,7.76,12.16,9.5,,
12.50,4.281,11.19,11.17,MAQ,Macq Telecom Grp,11.17,-31,24,10.85,11.17,30.00,f,2.46,3.16,2.69,73.90,15.1,,
1.42,1.16,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,-,21,1.365,1.40,.40,,43.77,1.45,.29,17.51,8.0,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.735,1.68,MFG,Magellan Fin Grp,1.73,+3,341,1.73,1.74,-,,-,.75,-,3.00,57.7,,
.55,.051,-,-,MFGOB,  opt jun11,.47,-,-,.30,.465,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.60,-,,-,-,-,-,-,,
.745,.595,.725,.69,MFF,Magellan Flagship,.695,-3,5162,.69,.70,-,,-,.76,-,-1.35,-,,
