Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.061,.375,.365,CAJ,Capitol Health,.365,-.5,4282,.365,.37,.55,f,1.71,.01,1.51,.94,38.8,,
.26,.15,.19,.185,CAA,Capral,.19,+.5,30540,.19,.195,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.027,-,-,.024,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.38,6.27,CDD,Cardno,6.38,+3,2070,6.37,6.38,36.00,f,1.53,.02,5.64,55.09,11.6,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,-,1300,.115,.12,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.74,5.69,CDP,Carindale Prop unt,5.74,+2,65,5.51,5.74,28.70,p,1.25,6.45,5.00,35.83,16.0,,
24.99,17.07,24.10,24.05,CIN,Carlton Invest,24.05,+5,39,23.62,24.00,92.00,f,1.33,26.88,3.83,122.30,19.7,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.17,-,14.00,f,-,-,-,-,-,,
.08,.028,.059,.053,CWE,Carnegie Wave Energy,.057,+.4,11986,.056,.058,-,,-,.01,-,-.27,-,,
11.675,7.02,11.57,11.24,CRZ,carsales.com,11.24,-29,5107,11.24,11.31,28.30,f,1.25,.30,2.52,35.50,31.7,,
1.565,.685,1.295,1.255,CCV,Cash Convert,1.295,+3,6028,1.28,1.295,4.00,f,2.02,.27,3.09,8.09,16.0,,
7.10,3.75,7.00,6.89,CWP,Cedar Woods Prop,6.91,+5,570,6.91,6.95,26.00,f,1.92,2.83,3.76,49.90,13.8,,
.05,.014,.029,.028,CDY,Cellmid,.028,-,10291,.027,.028,-,,-,-,-,-.27,-,,
.03,.003,.011,.01,CDYO,  opt oct16,.01,-.3,23200,.01,.012,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.30,.29,CAF,Centrepoint Alliance,.29,-,648,.29,.31,-,,-,.04,-,-8.04,-,,
.875,.375,.76,.76,CNI,Centuria Capital,.76,+.5,35,.77,.83,1.25,f,7.52,.54,1.64,9.40,8.1,,
.84,.61,.83,.825,CYA,Century Aust,.825,-.5,421,.825,.83,2.85,f,1.00,.86,3.45,2.86,28.8,,
.099,.038,.043,.041,CFU,Ceramic Fuel Cells,.042,-.1,5691,.042,.043,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.011,-,,-,-,-,-.08,-,,
2.26,1.875,1.985,1.97,CFX,CFS Retail Prop stp,1.98,+.5,72545,1.975,1.98,13.60,p,.77,2.04,6.87,10.44,19.0,,
5.52,2.95,5.52,5.30,CGF,Challenger,5.35,+4,29054,5.34,5.36,20.00,,3.96,2.77,3.74,79.20,6.8,,
2.83,2.25,2.50,2.49,CDI,Challenger Div Pro stp,2.49,-1,4122,2.49,2.52,17.80,,1.06,2.74,7.15,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.80,-,-,2.40,2.85,10.00,f,2.22,4.38,3.57,22.18,12.6,,
.65,.38,.465,.44,CMG,Chandler Macleod,.44,-1.5,19006,.44,.45,3.20,f,.77,-.16,7.27,2.47,17.8,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.006,.008,-,,-,-,-,-.47,-,,
4.68,2.65,3.57,3.53,CHC,Charter Hall Grp forus,3.55,-,2987,3.55,3.57,20.20,,.91,2.13,5.69,18.29,19.4,,
4.49,3.34,3.63,3.57,CQR,Charter Hall Ret REIT unt,3.59,-4,12759,3.59,3.60,26.80,,.61,3.32,7.47,16.24,22.1,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.038,.047,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.57,2.53,CNU,Chorus,2.54,-3,2932,2.53,2.56,19.37,,1.91,1.02,7.63,37.07,6.9,,
.83,.465,-,-,CII,CI Res,.68,-,-,.70,.82,1.00,f,17.75,1.44,1.47,17.75,3.8,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.60,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.42,.225,.28,.26,CIR,Circadian Tech,.26,-1,858,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-1.09,-,,
.41,.175,.25,.245,CND,Clarius Grp,.245,-.5,3775,.245,.25,-,,-,.39,-,-47.15,-,,
.045,.011,.039,.039,CSS,Clean Seas Tuna,.039,-,19558,.039,.04,-,,-,-,-,-6.31,-,,
.185,.078,.09,.09,CLQ,Clean TeQ Hldgs,.09,-,30,.09,.094,-,,-,.01,-,-3.22,-,,
.765,.53,.64,.64,CVW,Clearview Wealth,.64,-,1,.62,.64,1.80,f,.26,.50,2.81,.46,139.1,,
1.178,.881,-,-,CAM,Clime Capital,1.08,-,-,1.08,1.085,4.00,f,1.84,1.11,3.70,7.35,14.7,,
.915,.445,.88,.88,CIW,Clime Invest,.88,-1.5,200,.87,.89,3.50,f,.86,.40,3.98,3.00,29.3,,
2.88,1.50,1.65,1.65,CUV,Clinuvel Pharmac,1.65,-1.5,84,1.65,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.465,1.46,CLO,Clough,1.465,-,966,1.46,1.465,2.60,,6.32,.55,1.77,16.42,8.9,,
.68,.45,.56,.56,CLV,Clover Corp,.56,-.5,2000,.56,.57,2.25,f,1.46,.17,4.02,3.29,17.0,,
2.76,1.355,1.95,1.95,CMI,CMI,1.95,-2,100,1.92,1.95,6.00,f,4.84,1.36,3.08,29.05,6.7,,
.13,.065,.077,.076,COZ,CO2 Grp,.077,-.1,136,.076,.08,-,,-,.08,-,-.17,-,,
15.399,11.707,12.24,12.12,CCL,Coca-Cola Amatil,12.19,+4,23025,12.18,12.19,56.00,p,1.00,1.91,4.59,56.20,21.7,,
82.87,52.71,60.42,59.89,COH,Cochlear,60.00,+7,4079,59.96,60.05,252.00,p,.92,2.12,4.20,233.00,25.8,,
3.95,1.39,1.89,1.80,CDA,Codan,1.87,+7,2132,1.855,1.87,13.00,f,1.99,.05,6.95,25.90,7.2,,
.45,.10,.235,.23,COF,Coffey Int'l,.235,+.5,584,.23,.235,-,,-,.10,-,-.40,-,,
.55,.305,.45,.45,CGS,CogState,.45,+.5,88,.45,.46,-,,-,.08,-,-2.60,-,,
1.98,.905,1.795,1.76,CLH,Collection House,1.795,+3.5,2805,1.79,1.795,7.20,f,1.90,.86,4.01,13.70,13.1,,
1.915,1.11,1.71,1.675,CKF,Collins Foods,1.69,-1,8937,1.675,1.72,9.50,f,1.85,.53,5.62,17.60,9.6,,
.875,.50,.80,.795,CKL,Colorpak,.80,+.5,43,.77,.80,3.50,f,2.63,.32,4.38,9.19,8.7,,
1.215,.992,1.152,1.145,CPA,C'wlth Prop Office ord unt,1.145,-,80170,1.145,1.15,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,54.85,73.98,73.465,CBA,C'wlth Bank  of Aust,73.82,-16,31042,73.81,73.83,364.00,f,1.31,20.84,4.93,477.90,15.4,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.022,.006,.022,.02,COM,ComOps,.022,+.4,1000,.023,.05,-,,-,-,-,-3.88,-,,
.088,.04,.081,.074,CMP,Compumedics,.074,-1.1,2629,.074,.084,-,,-,.03,-,-.89,-,,
11.35,8.19,10.23,10.03,CPU,Computershare,10.05,-15,17551,10.05,10.10,28.00,p,1.09,-2.46,2.79,30.46,33.0,,
.095,.015,.039,.037,CGP,Consegna Grp,.039,-,11181,.036,.039,-,,-,-,-,-8.20,-,,
.026,.005,.013,.013,CGPOA,  opt apr17,.013,+.2,1500,.013,.016,-,,-,-,-,-,-,,
1.20,.92,1.055,1.05,CTN,Contango Microcap,1.05,-.5,1196,1.05,1.055,7.80,p,-,1.05,7.43,-5.30,-,,
.041,.005,.012,.012,CTNO,  opt feb14,.012,-.1,51,.012,.015,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.072,.082,-,,-,.09,-,-1.40,-,,
.016,.003,-,-,CRV,Core Serv Grp,.01,-,-,.006,.01,-,,-,-,-,-.20,-,,
.008,.002,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,.18,2.2,,
5.07,2.66,4.65,4.59,CTD,Corporate Travel,4.61,-1,579,4.59,4.64,10.50,f,1.55,.58,2.28,16.30,28.3,,
.235,.12,.15,.145,COO,Corum Grp,.145,-.5,1137,.145,.15,1.30,,2.00,.02,8.97,2.60,5.6,,
.009,.002,.003,.002,CXY,Cougar Energy,.002,-,2031,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.36,1.78,1.70,CUP,Countplus,1.71,-3.5,1686,1.71,1.77,12.00,f,.83,.04,7.02,9.98,17.1,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.03,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.87,2.86,CYG,Coventry Grp,2.87,+1,106,2.87,2.89,22.00,f,.65,3.69,7.67,14.40,19.9,,
.48,.33,.48,.43,CGO,CPT Global,.48,+5.5,420,.435,.48,-,,-,.15,-,.88,54.5,,
10.89,6.20,10.34,10.19,CCP,Credit Corp Grp,10.29,+1,729,10.28,10.29,37.00,f,1.89,3.03,3.60,69.80,14.7,,
1.112,.738,1.035,1.02,CMW,Cromwell Property stp,1.03,+1,30223,1.03,1.035,7.25,,.47,.70,7.04,3.44,29.9,,
1.10,.585,.645,.635,CRH,Crowe Horwath,.64,-,4163,.64,.645,5.00,f,.52,.05,7.81,2.60,24.6,,
15.79,8.92,15.79,15.52,CWN,Crown,15.68,+21,11263,15.66,15.68,37.00,p,1.47,3.84,2.36,54.34,28.9,,
.62,.28,.57,.57,CTE,Cryosite,.57,-3,619,.57,.61,1.50,,1.79,.23,2.63,2.68,21.3,,
1.085,.370,1.02,.975,CSV,CSG,.975,-4.5,363,.97,1.00,-,,-,.25,-,3.00,32.5,,
69.37,42.15,66.18,65.45,CSL,CSL,65.90,+62,13768,65.88,65.94,105.64,,2.49,4.75,1.60,263.01,25.1,,
2.48,1.515,2.45,2.39,CSR,CSR,2.40,-4,12368,2.39,2.41,5.10,,-,2.05,2.13,-29.00,-,,
2.10,1.32,1.93,1.91,CLX,CTI Logistics,1.93,-7,70,1.93,1.99,7.50,f,2.21,.67,3.89,16.56,11.7,,
1.15,.87,1.09,1.09,CVC,CVC,1.09,+2.5,40,1.065,1.17,5.00,f,1.52,1.42,4.59,7.62,14.3,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.21,-,-,.21,.33,-,,-,.20,-,.28,75.0,,
1.415,1.015,1.16,1.14,DTL,Data#3,1.15,-.5,1025,1.14,1.16,7.00,f,1.13,.17,6.09,7.88,14.6,,
.031,.014,-,-,DDT,DataDot Tech,.027,-,-,.026,.027,-,,-,.01,-,-.03,-,,
3.15,2.22,2.93,2.86,DJS,David Jones,2.90,+1,23044,2.89,2.91,17.00,f,.99,1.35,5.86,16.90,17.2,,
3.20,1.35,2.58,2.47,DCG,Decmil Grp,2.56,+6,3222,2.54,2.56,12.00,f,3.19,1.20,4.69,38.32,6.7,,
.007,.002,.003,.003,DLC,Delecta,.003,-,6735,.003,.004,-,,-,.02,-,-.18,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.575,-,-,.54,.58,1.00,,4.29,.84,1.74,4.29,13.4,,
1.20,.555,1.18,1.155,DVN,Devine,1.18,-,751,1.165,1.19,2.00,,-,1.98,1.69,-.35,-,,
1.24,.935,1.02,1.005,DXS,DEXUS Prop Grp stp,1.015,+1,134423,1.01,1.02,6.00,,1.82,1.05,5.91,10.91,9.3,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.002,.005,-,,-,-,-,2.59,.1,,
1.03,.46,.90,.90,DDR,Dicker Data,.90,-,128,.85,.90,6.25,f,1.16,.16,6.94,7.28,12.4,,
2.45,1.45,1.80,1.80,DGA,Digga Aust Mining Fd etf unt,1.80,-3.5,3,1.75,1.81,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.005,.009,-,,-,-,-,-.05,-,,
.052,.023,.031,.031,DGX,Diploma Grp,.031,-.1,600,.03,.039,-,,-,.01,-,1.02,3.0,,
.002,.002,-,-,DGXR,  rts 12sep,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.009,.03,.03,DVA,Diversa,.03,-,990,.029,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.52,3.35,3.29,DUI,Diversified United Inv,3.29,-3,472,3.29,3.31,13.50,f,1.04,3.28,4.10,14.00,23.5,,
4.77,3.60,4.55,4.50,DJW,Djerriwarrh Invest,4.50,-4,720,4.49,4.50,26.00,f,.66,3.57,5.78,17.25,26.1,,
14.50,8.346,13.08,12.60,DMP,Domino's Pizza,12.81,-19,1726,12.80,12.82,30.90,f,1.32,.39,2.41,40.90,31.3,,
.55,.014,.535,.52,DNA,Donaco Intl,.53,+1,9590,.55,.56,-,,-,.11,-,2.60,20.4,,
.25,.06,.25,.25,DNAO,  opt jan15,.25,+1,100,.25,.255,-,,-,-,-,-,-,,
5.66,3.165,4.81,4.66,DOW,Downer EDI,4.68,-,31252,4.67,4.69,21.00,p,2.18,2.90,4.49,45.70,10.2,,
.18,.022,-,-,DRG,Draig Res,.025,-,-,.025,.029,-,,-,-,-,-2.85,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.015,-,,-,-,-,-.26,-,,
2.53,1.96,2.11,2.08,DUE,DUET Grp forus,2.09,+1,80183,2.08,2.09,16.50,,.03,1.30,7.89,.51,409.8,,
4.96,3.15,4.96,4.81,DLX,DuluxGroup,4.90,+4,10558,4.88,4.92,16.00,f,1.26,-.06,3.27,20.10,24.4,,
1.70,1.34,1.505,1.50,DWS,DWS,1.50,-,137,1.50,1.505,11.00,f,1.18,.21,7.33,13.00,11.5,,
.57,.10,.395,.385,DYE,Dyesol,.385,-,3210,.38,.385,-,,-,.01,-,-4.75,-,,
.785,.22,.68,.66,EAL,E & A,.66,-1,907,.65,.66,5.00,f,1.43,.07,7.58,7.16,9.2,,
.20,.087,.195,.195,EAS,Easton Invest,.195,+2,200,.18,.19,-,,-,.02,-,-6.05,-,,
2.58,.055,2.40,2.38,EBT,eBet,2.40,+11,160,2.40,2.42,3.50,p,8.97,-,1.46,31.41,7.6,,
4.13,2.50,2.83,2.72,EGP,Echo Entertainment,2.73,-7,13835,2.73,2.74,6.00,f,1.68,1.23,2.20,10.10,27.0,,
.029,.006,.026,.025,ECQ,ECO Quest,.025,-,19535,.025,.026,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.016,-,-,.015,.018,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.625,ECV,Ecosave Hldgs,1.625,-2.5,60,1.605,1.65,-,f,-,-,-,-,-,,
.295,.057,.105,.10,ELD,Elders,.10,-.5,6283,.10,.105,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.275,-,-,.275,.30,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.007,-,,-,-,-,-.32,-,,
.34,.17,.31,.29,ELX,Ellex Medical Lasers,.30,+1,1361,.29,.31,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.00,6.45,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.245,.225,EHL,Emeco Hldgs,.24,+.5,67763,.24,.245,6.00,,.17,.76,25.00,1.03,23.3,,
.48,.05,-,-,EML,Emerchants,.455,-,-,.45,.46,-,,-,.02,-,-5.50,-,,
.929,.707,-,-,ELI,Emerging Leaders,.895,-,-,.88,.895,6.75,f,.53,.89,7.54,3.58,25.0,,
1.733,1.54,1.69,1.69,EMF,Emerging Markets MF unt,1.69,-,352,1.69,-,6.00,,1.79,1.54,3.55,10.72,15.8,,
.74,.24,.70,.68,EPD,Empired,.68,-.5,312,.65,.68,.50,f,4.72,.05,.74,2.36,28.8,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.01,.02,-,,-,.02,-,-,-,,
3.70,2.23,3.70,3.60,EAX,Energy Action,3.70,+12,421,3.68,3.80,8.65,f,1.96,.27,2.34,16.98,21.8,,
5.33,2.58,4.97,4.81,ENE,Energy Developments,4.90,-8,674,4.82,4.88,11.00,p,3.01,1.64,2.24,33.10,14.8,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.085,.185,-,,-,.16,-,-1.18,-,,
.025,.005,.013,.013,EGY,Energy Tech,.013,+.2,430,.013,.02,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.007,-,,-,.02,-,-4.42,-,,
.013,.002,.002,.002,ERJ,Enerji,.002,-.1,20500,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.66,.615,EGG,Enero Grp,.615,-.5,6373,.60,.615,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.15,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,10068,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.009,ESI,ENV Clean Tech,.01,-,108647,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,-.1,9000,.004,.005,-,,-,-,-,-,-,,
1.155,.835,1.10,1.09,ENV,Envestra,1.095,-.5,15511,1.09,1.095,6.20,,1.06,.13,5.66,6.60,16.6,,
.036,.02,-,-,EVM,EnviroMission,.024,-,-,.021,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.053,-,,-,-,-,-1.00,-,,
.38,.092,.38,.38,EPY,E-Pay Asia,.38,+1,500,.32,.38,-,,-,.27,-,3.31,11.5,,
18.40,12.50,-,-,EQT,Equity Trustees,16.40,-,-,16.50,16.90,92.00,f,1.05,1.89,5.61,96.65,17.0,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,.01,.025,-,,-,-,-,-.69,-,,
2.92,1.70,2.64,2.60,EPW,ERM Power,2.63,-,546,2.62,2.63,10.50,f,1.98,1.31,3.99,20.80,12.6,,
.47,.17,.44,.435,ESV,eServGlobal,.44,+1,903,.44,.45,-,,-,.07,-,-3.40,-,,
8.98,7.36,-,-,ETPAGR,ETFS Agriculture,7.95,-,-,8.08,8.12,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.55,14.64,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,74.86,75.42,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,35.66,35.87,-,,-,-,-,-,-,,
2.47,2.12,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.925,1.94,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.57,10.67,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.54,6.57,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.04,14.11,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.85,-,-,72.09,73.33,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,150.38,153.19,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,112.07,126.00,-,,-,-,-,-,-,,
33.67,19.30,23.37,23.00,ETPMAG,ETFS Physical Silver,23.00,-94,153,22.78,23.50,-,,-,-,-,-,-,,
2.10,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.55,1.565,-,,-,-,-,-,-,,
1.985,1.69,1.86,1.825,EPX,Ethane Pipeline stp,1.83,-1,548,1.83,1.86,14.28,p,.81,.57,7.80,11.50,15.9,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.20,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.77,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.03,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,508.89,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.00,-,-,,-,-,-,-,-,,
15.88,8.45,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.58,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,121.97,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,118.14,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,93.45,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.33,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.18,-,-,,-,-,-,-,-,,
51.86,30.17,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.09,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.36,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.48,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,94.68,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.66,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,961.75,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.63,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.14,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,205.39,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.37,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,95.77,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.21,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.28,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.58,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.50,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.19,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.43,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.51,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.46,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.23,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.47,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.98,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.54,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.49,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.11,-,-.90,-,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.06,-,,-,-.03,-,.10,40.0,,
1.35,.93,1.125,1.11,EZL,Euroz,1.11,-1.5,382,1.11,1.12,6.50,f,.67,-,5.86,4.38,25.3,,
.60,.205,-,-,EZLO,  opt mar14,.35,-,-,.33,.36,-,,-,-,-,-,-,,
.09,.031,.055,.055,EVZ,EVZ,.055,-,278,.055,.059,-,,-,.02,-,.43,12.8,,
.068,.007,-,-,EXA,Excela,.032,-,-,.032,.04,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.25,-,,-,.06,-,-2.20,-,,
.09,.015,.073,.059,FAC,Facilitate Digital,.069,+4.9,27758,.069,.071,-,,-,.01,-,-.49,-,,
.672,.35,.585,.57,FXJ,Fairfax Media,.58,-.5,49415,.575,.58,2.00,f,-,.16,3.45,-.70,-,,
3.68,1.90,2.35,2.30,FAN,Fantastic Hldgs,2.31,-4,221,2.25,2.31,10.50,f,1.25,.96,4.55,13.15,17.6,,
.15,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.083,.09,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.235,2.205,FDC,Federation Cntres stp,2.22,-1,21338,2.22,2.23,14.10,,1.05,2.22,6.35,14.79,15.0,,
4.06,3.35,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.02,1.01,FPS,Fiducian Portfolio,1.015,+.5,155,1.01,1.05,7.00,f,1.44,.35,6.90,10.08,10.1,,
1.70,.99,1.49,1.46,FRI,Finbar Grp,1.485,-,478,1.47,1.485,9.50,f,1.52,.93,6.40,14.48,10.3,,
