Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.061,.025,-,-,FFF,Firstfolio,.041,-,457,.038,.042,-,,-,-.07,-,.85,4.8,,
.495,.25,.315,.31,FPA,Fisher & Paykel App,.315,+2,1036,.295,.315,-,,-,-,-,2.19,14.4,,
2.42,1.64,-,-,FPH,Fisher & Paykel Health,1.64,-,-,1.64,1.70,9.46,,.97,.44,5.77,9.22,17.8,,
.905,.43,.64,.615,FKP,FKP Prop Grp stp,.635,+1.5,17885,.62,.64,3.00,,2.34,1.25,4.72,7.01,9.1,,
.18,.08,-,-,FGI,Flat Glass Ind,.088,-,-,-,-,-,,-,.35,-,-.57,-,,
14.10,9.53,12.39,12.22,FWD,Fleetwood Corp,12.24,-16,996,12.21,12.24,73.00,f,1.23,3.52,5.96,90.00,13.6,,
7.11,4.39,5.07,4.97,FBU,Fletcher Bldg,4.99,-,11235,4.97,5.00,23.79,,1.46,2.09,4.77,34.74,14.4,,
2.39,1.575,2.10,2.01,FXL,FlexiGroup,2.05,-3,9476,2.04,2.10,10.50,f,1.87,.51,5.12,19.60,10.5,,
23.90,16.01,19.82,19.52,FLT,Flight Centre,19.52,-18,3201,19.50,19.73,84.00,f,1.67,3.95,4.30,140.00,13.9,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,.009,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.086,-,-,.086,.094,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,6.01,5.84,FGE,Forge Grp,5.84,-16,2062,5.83,5.90,11.50,f,4.14,1.29,1.97,47.62,12.3,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,.01,.012,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,-,-,1.00,f,5.67,.29,2.38,5.67,7.4,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.28,FSA,FSA Grp,.28,+.5,1973,.28,.285,1.00,f,6.51,.35,3.57,6.51,4.3,,
.19,.027,.17,.15,FUN,Funtastic,.17,+2.5,901,.155,.17,-,,-,-.11,-,-11.20,-,,
1.08,.41,-,-,GEM,G8 Education,.695,-,-,-,-,4.00,f,1.33,-.13,5.76,5.31,13.1,,
.082,.054,.068,.066,GRB,Gage Roads Brewing,.068,+.4,300,.065,.067,-,,-,.02,-,.04,170.0,,
.27,.165,-,-,GAP,Gale Pacific,.265,-,-,.255,.265,2.20,f,1.15,.18,8.30,2.54,10.4,,
1.69,.27,.40,.40,GJT,Galileo Japan Tr unt,.40,-,11,.405,.49,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.65,-,-,1.65,1.79,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,.92,.87,GBT,GBST Hldgs,.89,+4,350,.89,.995,4.00,f,.52,-.43,4.49,2.08,42.8,,
.915,.65,-,-,GHC,Generation Healthcare unt,.79,-,-,.74,.75,6.56,,2.12,1.05,8.30,13.90,5.7,,
.50,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.01,.028,-,,-,-,-,-2.78,-,,
.35,.062,.135,.13,GTG,Genetic Tech,.13,-.5,1670,.13,.135,-,,-,.01,-,.22,59.1,,
.45,.12,.165,.155,GDY,Geodynamics,.155,-,9388,.155,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.74,.74,GLG,Gerard Lighting,.74,-,17,.74,.77,5.50,f,2.07,.18,7.43,11.37,6.5,,
1.07,.75,.85,.85,GID,"GI Dynamics, Inc cdi",.85,-,7,.84,.90,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.21,1.16,GCS,Global Construct,1.17,-3,409,1.17,1.20,8.25,f,2.52,.62,7.05,20.80,5.6,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.62,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,1.03,1.015,GMI,Global Min,1.015,+.5,3575,1.015,1.03,6.00,f,.41,1.21,5.91,2.46,41.3,,
1.92,1.59,1.61,1.61,GRF,Global Res Masters Fd,1.61,+1,395,1.61,1.80,-,,-,1.57,-,-.49,-,,
.70,.37,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.053,.044,GCN,GoConnect,.045,-.3,843683,.045,.046,-,,-,-,-,-.42,-,,
1.200,.372,.54,.525,GFF,Goodman Fielder,.53,-1,44674,.525,.535,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.66,.647,GMG,Goodman Grp forus,.65,-1,148819,.645,.655,3.50,,1.69,.49,5.38,5.90,11.0,,
2.46,2.00,2.16,2.16,GOW,Gowing Bros,2.16,-1,10,2.16,2.20,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.27,2.58,3.045,3.00,GPT,GPT Grp stp,3.00,-5,148260,3.00,3.01,17.50,,2.82,3.64,5.83,49.27,6.1,,
2.30,1.65,1.93,1.90,GNG,GR Engineering,1.92,+2,544,1.92,1.94,-,f,-,-,-,-,-,,
8.428,6.559,7.64,7.43,GNC,GrainCorp,7.44,-22,11019,7.41,7.51,30.00,f,2.89,5.05,4.03,86.70,8.6,,
.195,.07,-,-,GBA,Grandbridge,.08,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,.05,-,-1.31,-,,
.083,.04,-,-,GCG,Greencap,.06,-,-,-,-,-,,-,-,-,-2.16,-,,
1.70,.685,1.68,1.67,GXL,Greencross,1.68,-1,279,1.665,1.68,6.00,f,2.02,-.49,3.57,12.14,13.8,,
.275,.074,.12,.12,GRG,GRG Int'l,.12,+1.5,100,.105,.12,-,,-,.01,-,-1.71,-,,
.085,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.97,1.96,GOZ,Growthpoint Prop stp,1.96,-1,1229,1.93,1.97,17.10,,1.26,2.01,8.72,21.50,9.1,,
1.90,1.90,-,-,GOZNA,  new,1.90,-,-,1.88,1.93,-,,-,-,-,-,-,,
10.31,6.84,7.75,7.56,GUD,GUD Hldgs,7.67,+8,1870,7.64,7.79,65.00,f,.87,1.18,8.47,56.80,13.5,,
.66,.41,.445,.44,GPG,Guinness Peat cdi,.44,-,1713,.44,.45,1.74,,2.29,.74,3.95,3.99,11.0,,
.685,.095,.125,.115,GNS,Gunns,.125,-,47166,.12,.125,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.36,2.31,GWA,GWA Grp,2.35,+1,2125,2.31,2.40,18.00,f,1.17,.14,7.66,21.03,11.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.995,.97,HSN,Hansen Tech,.975,+.5,2082,.975,.98,6.00,f,1.45,.15,6.15,8.70,11.2,,
3.08,1.765,2.05,2.02,HVN,Harvey Norman,2.03,-1,21878,2.03,2.04,12.00,f,1.98,2.18,5.91,23.75,8.5,,
8.967,.51,.535,.52,HST,Hastie Grp,.525,-1.5,1646,.525,.53,-,,-,-1.00,-,-346.00,-,,
2.12,1.30,2.10,2.06,HDF,Hastings Divers stp,2.07,-3,23210,2.05,2.07,10.00,,-,1.08,4.83,-5.57,-,,
1.265,.98,1.21,1.20,HHY,Hastings High Yld unt,1.20,-1,623,1.195,1.21,14.90,,-,1.48,12.42,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,.006,.014,-,,-,-,-,2.08,.6,,
.11,.009,.01,.01,HTX,HealthLinx,.01,-,29926,.01,.011,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
2.60,1.505,-,-,HIN,Heartware Int'l cdi,1.90,-,-,1.90,1.995,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.76,1.68,HGG,Henderson Grp cdi,1.73,+5,54223,1.72,1.735,10.11,,.99,-.15,5.84,10.04,17.2,,
1.48,.28,.78,.755,HFA,HFA Hldgs,.76,-4,295,.76,.83,4.70,f,.77,-.01,6.18,3.64,20.9,,
1.475,1.00,1.00,1.00,HNG,HGL,1.00,-,66,1.00,1.03,11.50,f,-,.81,11.50,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.895,.95,1.05,1.03,HIL,Hills Hldgs,1.03,-2,1764,1.03,1.05,10.00,f,-,1.23,9.71,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.56,.56,HOM,Homeloans,.56,-,62,.56,.57,6.00,f,1.49,.25,10.71,8.96,6.3,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.18,.18,HUM,Humanis Grp,.18,+.5,200,.175,.18,-,,-,-,-,-1.18,-,,
.93,.66,.71,.695,HHV,Hunter Hall Global,.70,-,709,.695,.71,-,,-,.89,-,4.30,16.3,,
5.882,3.62,4.18,4.13,HHL,Hunter Hall Int'l,4.18,+3,160,4.14,4.18,44.90,f,1.05,1.38,10.74,47.22,8.9,,
.10,.054,.058,.058,HTA,Hutchison,.058,+.2,900,.057,.058,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,13097,.045,.046,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.004,.005,.004,HTI,Hydrotech Int'l,.005,-,7200,.004,.005,-,,-,-,-,-.17,-,,
1.40,1.15,-,-,HIP,Hyperion Flagship,1.30,-,-,-,-,8.50,p,.39,1.28,6.54,3.35,38.8,,
.57,.003,.56,.51,HYO,Hyro,.56,+3,171,.56,.72,-,,-,.15,-,.90,62.2,,
.43,.135,-,-,ICP,iCash Payment Sys,.18,-,-,.18,.19,-,,-,.17,-,.25,72.0,,
.023,.009,.009,.009,ICS,ICSGlobal,.009,-,61,.009,.065,-,,-,-,-,.11,8.2,,
1.25,.83,.97,.97,IDE,Ideas Int'l,.97,+2,100,.95,1.01,4.00,p,2.49,.16,4.12,9.97,9.7,,
.71,.30,.345,.345,IDT,IDT Aust,.345,-,67,.345,.35,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.02,2.94,IIN,iiNet,2.96,-,2644,2.94,3.02,12.00,f,1.83,-,4.05,22.00,13.5,,
.034,.003,.007,.007,IMI,IM Medical,.007,-,1020,.007,.008,-,,-,-,-,-.10,-,,
.004,.002,.004,.004,IMIO,  opt sep16,.004,+.1,20000,.003,.004,-,,-,-,-,-,-,,
2.49,1.50,2.21,2.13,IMD,Imdex,2.20,+4,7454,2.15,2.20,4.50,f,3.26,.35,2.05,14.69,15.0,,
1.80,1.275,1.315,1.30,IMF,IMF (Aust),1.31,-,717,1.30,1.315,15.00,f,1.24,.22,11.45,18.56,7.1,,
.085,.037,.047,.047,IMC,Immuron,.047,+.5,1000,.045,.047,-,,-,-,-,-.82,-,,
.84,.44,.56,.55,IPD,ImpediMed,.56,-,1060,.55,.56,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.059,.009,.011,.011,IMU,Imugene,.011,-,300,.011,.018,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.15,3.12,IPL,Incitec Pivot,3.14,+2,77934,3.13,3.14,11.50,,2.37,.45,3.66,27.30,11.5,,
1.60,.95,1.17,1.14,IDL,Industrea,1.145,-1.5,6098,1.14,1.175,4.00,f,3.42,.32,3.49,13.69,8.4,,
.525,.18,.315,.30,IFN,Infigen Energy stp,.30,+.5,14948,.295,.305,1.00,,-,.43,3.33,-7.90,-,,
.27,.17,.215,.205,IFM,Infomedia,.21,+.5,742,.205,.21,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.36,-,-,-,-,-,,-,.50,-,1.43,25.2,,
.185,.08,.18,.17,ILF,ING Real Est Com stp,.17,-.5,48077,.17,.18,-,,-,.26,-,3.00,5.7,,
.12,.047,-,-,IEF,ING Real Est Ente unt,.05,-,-,-,-,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.92,2.89,IAG,Insurance Aust Grp,2.91,-1,58869,2.89,2.92,16.00,f,.76,1.23,5.50,12.08,24.1,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,-,-,.90,f,1.57,-,6.43,1.41,9.9,,
.59,.25,.585,.575,IRI,Integrated Research,.575,-.5,989,.56,.585,4.00,p,1.12,.08,6.96,4.47,12.9,,
.006,.001,.002,.001,INT,Intermoco,.001,-.1,117500,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-.64,-,,
.12,.01,-,-,IVT,Inventis,.01,-,-,.012,.022,-,,-,-,-,-.97,-,,
.67,.525,.65,.63,IOF,Investa Office Fd stp,.635,-1.5,78522,.63,.64,3.90,,1.36,.73,6.14,5.30,12.0,,
.135,.052,-,-,INQ,Investorfirst,.076,-,-,-,-,-,,-,.03,-,-.89,-,,
7.98,6.25,7.64,7.51,IVC,InvoCare,7.64,+10,1065,7.60,7.69,28.75,f,.86,.28,3.76,24.60,31.1,,
8.14,4.95,5.58,5.40,IFL,IOOF Hldgs,5.54,-2,5908,5.53,5.60,43.00,f,1.00,.65,7.76,43.10,12.9,,
.096,.038,.044,.039,IPR,Ipernica,.039,-.5,8672,.04,.046,-,,-,.04,-,.50,7.8,,
1.22,.465,1.05,1.00,IPP,iProperty Grp,1.05,+5,3680,1.03,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.08,6.95,IRE,IRESS Market Tech,7.01,-,1926,6.95,7.10,38.00,p,.95,.61,5.42,35.97,19.5,,
.51,.435,.48,.48,IBC,Ironbark Capital,.48,-,120,.475,.48,2.30,f,2.42,.55,4.79,5.57,8.6,,
44.69,30.92,37.30,36.94,IZZ,iShares China 25 cdi,36.98,+23,46,37.02,38.84,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,62.40,-,-,62.00,63.15,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.09,-,-,52.90,58.70,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,51.97,-,-,51.54,56.61,-,,-,-,-,-,-,,
66.46,51.39,57.48,57.20,IOO,iShares Global 100 cdi,57.29,+20,35,56.66,57.48,-,,-,-,-,-,-,,
22.61,16.24,18.45,18.33,IOZ,iShares MSCI Aus 200,18.34,-6,156,18.28,18.75,-,,-,-,-,-,-,,
50.49,34.24,39.86,39.79,IBK,iShares MSCI BRIC cdi,39.79,+45,11,39.70,40.10,-,,-,-,-,-,-,,
61.44,46.20,49.48,49.48,IVE,iShares MSCI EAFE cdi,49.48,-,3,49.48,50.00,-,,-,-,-,-,-,,
48.38,35.50,40.50,40.09,IEM,iShares MSCI Em Mkt cdi,40.22,+17,62,39.80,44.00,-,,-,-,-,-,-,,
19.45,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.19,-,-,15.87,16.02,-,,-,-,-,-,-,,
11.60,8.77,9.00,9.00,IJP,iShares MSCI Japan cdi,9.00,-1,5,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,54.15,54.15,IKO,iShares MSCI Sth Korea cdi,54.15,+35,-,53.83,54.31,-,,-,-,-,-,-,,
13.70,10.29,-,-,ISG,iShares MSCI Singapore cdi,11.69,-,-,11.70,11.79,-,,-,-,-,-,-,,
16.00,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.07,-,-,12.09,12.45,-,,-,-,-,-,-,,
84.14,62.68,76.02,76.02,IRU,iShares Russell 2000 cdi,76.02,+31,2,75.63,77.44,-,,-,-,-,-,-,,
135.00,107.00,124.63,124.24,IVV,iShares S&P 500 cdi,124.60,+35,42,124.24,125.00,-,,-,-,-,-,-,,
48.88,36.04,40.99,40.60,IAA,iShares S&P Asia 50 cdi,40.70,+20,15,40.50,44.00,-,,-,-,-,-,-,,
42.16,30.79,34.15,33.89,IEU,iShares S&P Europe 350 cdi,34.10,+24,15,33.95,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.69,13.63,IHD,iShares S&P High Div,13.63,-6,186,8.83,19.20,-,,-,-,-,-,-,,
97.51,74.91,89.41,89.41,IJH,iShares S&P Mcap 400 cdi,89.41,+17,2,89.02,89.50,-,,-,-,-,-,-,,
72.39,56.61,70.05,70.05,IJR,iShares S&P Mcap 600 cdi,70.05,+51,2,69.79,70.05,-,,-,-,-,-,-,,
21.58,16.00,18.54,18.44,ILC,iShares S&P/ASX 20,18.44,-7,50,5.36,18.56,-,,-,-,-,-,-,,
5.78,3.90,4.39,4.39,ISO,iShares Small Ords,4.39,+2,11,4.38,4.80,-,,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,+.1,1370,.005,.006,-,,-,-,-,-1.79,-,,
.024,.004,.006,.005,ISN,iSonea,.006,-,82362,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,4500,.003,.004,-,,-,-,-,-,-,,
.185,.085,.175,.175,ISS,ISS Grp,.175,-.5,100,.17,.175,1.15,,.71,.09,6.57,.82,21.3,,
.15,.054,.15,.145,ITD,ITL,.145,-,4180,.145,.15,-,,-,.09,-,.71,20.4,,
7.60,4.66,7.28,7.14,JHX,James Hardie Ind cdi,7.26,+2,9481,7.15,7.32,4.01,,6.90,-.79,.55,27.68,26.2,,
20.21,11.10,12.49,12.29,JBH,JB Hi-Fi,12.34,-9,6115,12.29,12.49,77.00,f,1.32,.57,6.24,101.76,12.1,,
.958,.602,.70,.69,JET,Jetset Travelworld,.69,-1,75,.68,.71,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.40,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.55,.525,JIN,Jumbo Interactive,.55,-,36,.53,.55,1.00,f,12.08,.09,1.82,12.08,4.6,,
.175,.065,.066,.065,JMB,Jumbuck Entertain,.065,-.5,98,.065,.085,1.00,f,-,-,15.38,-12.70,-,,
.013,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.22,1.22,KSC,K & S Corp,1.22,-,4,1.20,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.52,.52,KAM,K2 Asset Mgt,.52,-,12,.48,.52,7.30,p,.92,.04,14.04,6.73,7.7,,
.11,.026,-,-,KTE,K2 Energy,.028,-,-,.03,.038,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.195,1.335,1.27,KMD,Kathmandu Hldgs,1.31,+4,2478,1.305,1.31,7.56,f,2.04,.05,5.77,15.41,8.5,,
.11,.064,.094,.091,KBC,Keybridge Capital,.094,-.1,1217,.092,.094,-,,-,.29,-,-19.78,-,,
.17,.016,.04,.04,KME,Kip McGrath Edu Cntr,.04,-,75,.04,.08,-,,-,-.14,-,-16.83,-,,
.13,.045,-,-,KKT,Konekt,.063,-,-,-,-,-,,-,.05,-,.27,23.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.16,.20,.97,,2.93,.24,4.85,2.84,7.0,,
4.55,3.42,4.52,4.46,KOV,Korvest,4.46,-6,71,4.35,4.46,33.00,f,2.13,4.07,7.40,70.20,6.4,,
.335,.17,-,-,KRS,Kresta Hldgs,.19,-,-,.20,.205,.50,,-,.11,2.63,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,-,-,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,.24,.22,LBL,Laserbond,.235,+1,546,.23,.235,.50,f,3.80,.05,2.13,1.90,12.4,,
.079,.033,.045,.045,LBT,LBT Innovations,.045,+.7,250,.04,.05,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.074,-,100,.05,.075,-,,-,.03,-,-6.80,-,,
.23,.067,.165,.145,LCY,Legacy Iron Ore,.155,+1,36277,.15,.155,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.059,-,-,.046,.059,-,,-,-,-,-,-,,
.135,.025,.085,.085,LCYOB,  opt dec12,.085,+.5,1500,.065,.11,-,,-,-,-,-,-,,
.39,.26,.285,.265,LGD,Legend Corp,.285,+1.5,4594,.28,.285,1.80,f,2.06,.10,6.32,3.70,7.7,,
31.247,16.79,24.10,23.41,LEI,Leighton Hldgs,23.97,+43,15074,23.40,23.98,60.00,,-,6.43,2.50,-133.10,-,,
.80,.387,.55,.535,LMC,Lemarne Corp,.55,+1,335,.54,.55,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.43,7.32,LLC,Lend Lease Grp stp,7.33,-6,15888,7.30,7.39,35.00,,2.62,4.05,4.77,91.70,8.0,,
.14,.066,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.385,1.35,LNC,Linc Energy,1.375,+2.5,13905,1.37,1.38,-,f,-,-,-,59.27,2.3,,
.215,.13,-,-,LAU,Lindsay Aust,.15,-,-,.15,.16,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.75,3.75,LWB,Little World Beverages,3.75,+5,24,3.62,3.75,10.00,f,1.44,.62,2.67,14.40,26.0,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-.1,500,.05,.051,-,,-,.03,-,.22,22.7,,
.135,.042,.053,.047,LCT,Living Cell Tech,.049,-.6,10308,.048,.053,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,-,-,-,,-,.18,-,2.90,4.3,,
1.85,.65,.895,.86,LCM,LogiCamms,.89,+5,1544,.84,.89,4.50,f,1.69,.39,5.06,7.60,11.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.10,66.67,-1.06,-,,
6.84,3.25,6.78,6.76,LDW,Ludowici,6.78,-,930,6.76,6.79,20.00,f,1.96,2.17,2.95,39.10,17.3,,
7.42,5.09,6.25,6.25,LYL,Lycopodium,6.25,-,24,6.15,6.25,30.00,f,1.48,1.13,4.80,44.30,14.1,,
4.08,2.36,3.22,3.19,MTU,M2 Telecomms,3.20,+1,1447,3.19,3.20,16.00,f,1.41,-,5.00,22.56,14.2,,
.16,.075,.08,.08,MPS,MacarthurCook PSF unt,.08,-,1000,.076,.08,-,,-,.29,-,-2.40,-,,
.705,.445,.705,.67,MAH,Macmahon Hldgs,.70,+2,58703,.70,.705,-,,-,.39,-,.14,500.0,,
2.02,1.215,1.61,1.555,MQA,Macq Atlas Roads stp,1.59,+4,12477,1.55,1.595,-,,-,-.70,-,-23.79,-,,
41.75,19.94,25.16,24.83,MQG,Macquarie Grp,24.99,-19,14131,24.83,25.04,165.00,,1.55,28.14,6.60,256.28,9.8,,
1.30,.65,-,-,MRN,Macquarie Radio,.65,-,-,-,-,7.00,f,1.10,-,10.77,7.72,8.4,,
12.50,7.05,8.05,8.00,MAQ,Macq Telecom Grp,8.00,-5,112,8.00,8.38,22.00,f,3.85,3.28,2.75,84.80,9.4,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.445,-,-,-,-,1.57,,7.24,1.49,1.09,11.37,12.7,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,-,-,MFG,Magellan Fin Grp,1.55,-,-,1.55,1.58,1.50,f,2.60,.78,.97,3.90,39.7,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.695,.68,MFF,Magellan Flagship,.685,-.5,1162,.685,.695,-,,-,.79,-,-.01,-,,
.087,.036,.049,.049,MGL,Magontec Ltd,.049,-,11,.049,.056,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.13,-,-,MCX,Mariner Corp,.135,-,-,-,-,-,,-,-.15,-,10.00,1.4,,
1.90,1.315,1.90,1.88,MYE,Mastermyne Grp,1.90,+2,1333,1.89,1.90,6.10,f,2.62,-,3.21,16.00,11.9,,
9.95,2.80,3.36,3.26,MCE,Matrix C & E,3.31,-3,853,3.28,3.31,8.00,f,5.75,1.51,2.42,46.00,7.2,,
.24,.135,.16,.16,MXQ,MAX Trust unt,.16,-1,100,.16,.17,-,,-,.34,-,12.80,1.3,,
.44,.18,.44,.425,MXI,MaxiTRANS Ind,.44,+1.5,470,.43,.435,1.50,f,1.51,.35,3.41,2.27,19.4,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
.986,.30,.36,.35,MYX,Mayne Pharma,.35,-.5,740,.335,.35,-,,-,.11,-,1.12,31.3,,
.15,.055,-,-,MEG,MCM Entertainment,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.38,9.22,MMS,McMillan Shakespeare,9.30,-6,88,9.22,9.38,38.00,f,1.68,1.10,4.09,64.00,14.5,,
