Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,-,-,EZE,Ezenet,.052,-,-,-,-,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.675,.795,.765,FXJ,Fairfax Media,.775,+1.5,92271,.775,.785,2.90,f,4.29,-.22,3.74,12.43,6.2,,
2.47,1.70,2.10,1.96,FAN,Fantastic Hldgs,2.10,+15,65,2.05,2.10,11.00,f,1.72,.89,5.24,18.95,11.1,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.125,.40,-,,-,.43,-,3.05,3.0,,
.15,.025,-,-,FWA,FarmWorks Aust,.047,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.016,FER,Fermiscan Hldgs,.016,+.1,29550,.016,.017,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,3.33,3.60,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.28,-,-,1.27,1.29,9.75,f,1.43,.36,7.62,13.96,9.2,,
1.51,.795,.87,.84,FRI,Finbar Grp,.84,-2.5,278,.85,.89,8.50,f,1.24,1.04,10.12,10.53,8.0,,
.071,.04,.045,.043,FFF,Firstfolio,.044,-.1,7000,.041,.05,-,,-,-.07,-,.85,5.2,,
.495,.37,.39,.38,FPA,Fisher & Paykel App,.39,-2.5,20000,.35,.40,-,,-,-,-,3.38,11.5,,
2.60,1.80,1.805,1.805,FPH,Fisher & Paykel Health,1.805,-1,50,1.80,1.83,9.51,,.79,.46,5.27,7.50,24.1,,
.995,.455,.52,.485,FKP,FKP Prop Grp stp,.50,+3.5,105094,.49,.50,2.40,,1.97,1.24,4.80,4.73,10.6,,
.27,.08,-,-,FGI,Flat Glass Ind,.09,-,-,.09,.12,-,,-,.31,-,-6.73,-,,
14.25,9.53,11.44,11.17,FWD,Fleetwood Corp,11.20,+10,3098,11.15,11.25,73.00,f,1.23,3.52,6.52,90.00,12.4,,
7.11,5.66,6.28,6.18,FBU,Fletcher Bldg,6.24,+5,14688,6.18,6.25,20.86,,1.67,2.09,3.34,34.74,18.0,,
2.39,1.33,1.985,1.94,FXL,FlexiGroup,1.97,-3,1956,1.94,1.98,10.50,f,1.87,.51,5.33,19.60,10.1,,
25.12,17.44,20.20,19.17,FLT,Flight Centre,19.40,-4,5359,19.16,19.55,84.00,f,1.67,3.95,4.33,140.00,13.9,,
.125,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.085,-,-,FLK,Folkestone,.095,-,-,.086,.095,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.18,5.10,4.93,FGE,Forge Grp,4.98,-8,1683,4.96,4.98,11.50,f,4.14,1.29,2.31,47.62,10.5,,
5.251,4.23,5.04,4.96,FGL,Foster's Grp,5.03,+7,99315,5.01,5.04,25.25,,-,-.22,5.02,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,-,-,-,,-,.12,-,.01,110.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.29,-,-,.29,.38,.50,f,12.40,.29,1.72,6.20,4.7,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,.31,1.0,,
.39,.22,.265,.255,FSA,FSA Grp,.255,-,1592,.255,.265,-,,-,.31,-,5.71,4.5,,
.205,.05,.057,.05,FUN,Funtastic,.055,-.7,1518,.045,.055,-,,-,-.02,-,-9.59,-,,
1.08,.55,-,-,GEM,G8 Education,.65,-,-,.62,.66,4.00,,1.04,.05,6.15,4.15,15.7,,
.095,.055,.068,.068,GRB,Gage Roads Brewing,.068,+.3,1520,.066,.07,-,,-,.02,-,-.91,-,,
.26,.165,.20,.195,GAP,Gale Pacific,.20,+1.5,100,.18,.20,3.00,f,.78,.22,15.00,2.34,8.5,,
1.75,.031,.81,.77,GJT,Galileo Japan Tr unt,.81,+2,223,.73,.81,-,,-,.35,-,-18.64,-,,
2.20,1.64,-,-,GZL,Gazal Corp,1.88,-,-,1.88,1.94,13.00,f,1.05,.77,6.91,13.60,13.8,,
1.08,.75,.89,.89,GBT,GBST Hldgs,.89,-,214,.855,.93,4.00,f,.52,-.43,4.49,2.08,42.8,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.165,.155,GTG,Genetic Tech,.165,+1,4768,.155,.165,-,,-,-,-,-.30,-,,
.64,.12,.26,.25,GDY,Geodynamics,.255,+.5,1477,.255,.26,-,,-,.84,-,-6.01,-,,
.048,.008,.022,.021,GDYO,  opt mar12,.021,-.2,1150,.014,.025,-,,-,-,-,-,-,,
1.00,.82,.92,.915,GLG,Gerard Lighting,.915,-.5,211,.915,.92,5.50,f,2.07,.18,6.01,11.37,8.0,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,-,-,-,,-,.48,-,6.31,3.2,,
1.93,.96,1.37,1.335,GCS,Global Construct,1.35,+9.5,2303,1.35,1.37,7.00,f,2.49,.67,5.19,17.40,7.8,,
.032,.004,.004,.004,GLH,Global Health,.004,-,435,.004,.008,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.60,.72,-,,-,.84,-,-2.36,-,,
1.37,.97,1.065,1.045,GMI,Global Min,1.045,-,1167,1.04,1.045,6.00,f,.41,1.46,5.74,2.46,42.5,,
1.92,1.55,1.66,1.66,GRF,Global Res Masters Fd,1.66,+1,838,1.66,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,.47,.47,GLB,Globe Int'l,.47,+2,300,.45,.545,5.00,f,.53,.68,10.64,2.63,17.9,,
.058,.006,.009,.008,GCN,GoConnect,.009,+.1,4097,.008,.009,-,,-,-,-,-.40,-,,
1.665,.69,.79,.755,GFF,Goodman Fielder,.77,-,149507,.765,.78,10.75,p,1.09,-.16,13.96,11.70,6.6,,
.76,.56,.655,.637,GMG,Goodman Grp forus,.645,+1.5,273802,.64,.65,3.50,,1.69,.49,5.43,5.90,10.9,,
2.55,2.09,2.22,2.21,GOW,Gowing Bros,2.22,+7,46,2.16,2.22,10.50,f,1.41,3.15,4.73,14.85,14.9,,
3.22,2.58,3.05,2.97,GPT,GPT Grp stp,3.00,+7,62620,2.98,3.04,17.00,,2.24,3.60,5.67,38.10,7.9,,
2.30,1.65,1.82,1.75,GNG,GR Engineer Ltd,1.79,+9,482,1.76,1.79,-,f,-,-,-,-,-,,
8.66,5.974,7.65,7.42,GNC,GrainCorp,7.52,+26,10361,7.41,7.52,25.00,f,2.25,4.88,3.32,56.13,13.4,,
.87,.07,.073,.07,GBA,Grandbridge,.07,-.2,865,.07,.10,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.04,-,-,-,-,-,,-,.07,-,1.47,2.7,,
.105,.04,-,-,GCG,Greencap,.047,-,-,-,-,-,,-,-.01,-,1.61,2.9,,
1.30,.60,1.145,1.145,GXL,Greencross,1.145,-1.5,15,1.115,1.145,6.00,f,2.02,-.49,5.24,12.14,9.4,,
.31,.10,.16,.16,GRG,GRG Int'l,.16,+2,100,.14,.17,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.92,1.89,GOZ,Growthpoint Prop stp,1.92,+2,310,1.92,1.95,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.82,1.65,1.82,1.82,GOZN,  new,1.82,+6,3,1.82,1.90,-,,-,-,-,-,-,,
10.74,7.20,7.74,7.46,GUD,GUD Hldgs,7.53,+8,2399,7.49,7.59,64.00,f,.91,1.25,8.50,58.10,13.0,,
.66,.48,-,-,GPG,Guinness Peat cdi,.495,-,-,.495,.50,-,,-,.74,-,3.90,12.7,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.35,2.31,GWA,GWA Grp,2.34,+5,8436,2.30,2.34,18.00,f,1.17,.14,7.69,21.03,11.1,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.705,.90,.87,HSN,Hansen Tech,.89,+2,3236,.88,.89,6.00,p,1.47,.13,6.74,8.80,10.1,,
3.95,1.765,2.04,1.975,HVN,Harvey Norman,2.03,+7.5,136516,2.00,2.04,13.00,f,1.48,2.14,6.40,19.22,10.6,,
1.456,.105,.125,.115,HST,Hastie Grp,.115,-,13032,.115,.12,4.00,,-,-.42,34.78,-31.60,-,,
1.74,1.295,1.57,1.55,HDF,Hastings Divers stp,1.56,+3.5,6419,1.51,1.57,11.00,,-,1.08,7.05,-7.32,-,,
1.295,.98,1.06,1.055,HHY,Hastings High Yld unt,1.06,-,1087,1.055,1.065,14.80,,-,1.54,13.96,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.013,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.02,HTX,HealthLinx,.02,+.1,5100,.019,.02,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.36,.36,HZL,Healthzone,.36,-.5,20,.28,.38,-,,-,-.03,-,6.80,5.3,,
2.80,1.51,1.625,1.60,HIN,Heartware Int'l cdi,1.625,-2,122,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.013,.023,.021,HCG,Helicon Grp,.021,-.4,1048,.021,.024,-,,-,.01,-,-.34,-,,
2.73,1.92,2.04,1.955,HGG,Henderson Grp cdi,2.00,+2.5,20015,1.93,2.03,10.31,,.97,-.15,5.16,10.04,19.9,,
1.48,.60,.90,.82,HFA,HFA Hldgs,.90,+9.5,2971,.855,.90,-,,-,-.01,-,3.64,24.7,,
1.60,1.00,1.10,1.06,HNG,HGL,1.06,-4,165,1.05,1.15,11.00,f,1.73,.86,10.38,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.41,.95,1.25,1.18,HIL,Hills Hldgs,1.22,+6,14890,1.22,1.25,10.00,f,-,1.23,8.20,-30.20,-,,
.14,.057,-,-,HII,Hire Intelligence,.13,-,-,.14,.16,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,-,-,-,,-,.07,-,1.54,3.9,,
.20,.07,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,.61,.60,HOM,Homeloans,.61,+1.5,279,.555,.61,6.00,f,2.00,.22,9.84,11.97,5.1,,
.088,.033,.036,.036,HRL,Hot Rock,.036,-,30,.036,.038,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,-,-,HUM,Humanis Grp,.245,-,-,-,-,-,,-,-,-,-.04,-,,
.94,.66,.75,.73,HHV,Hunter Hall Global,.75,+1.5,441,.73,.75,6.00,,.44,.98,8.00,2.66,28.2,,
5.891,4.19,4.80,4.59,HHL,Hunter Hall Int'l,4.62,-20,426,4.59,4.62,44.90,f,1.02,1.78,9.72,45.64,10.1,,
.115,.055,.062,.059,HTA,Hutchison,.059,-.3,696,.059,.062,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.044,-,-,-,-,.17,f,.35,.05,3.86,.06,73.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.32,1.32,HIP,Hyperion Flagship,1.32,-,10,1.21,1.34,8.50,p,.39,1.38,6.44,3.35,39.4,,
1.00,.20,-,-,HYO,Hyro,.51,-,-,-,-,-,,-,.15,-,.90,56.7,,
.52,.16,-,-,ICP,iCash Payment Sys,.195,-,-,.17,.21,-,,-,.22,-,2.25,8.7,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,-,-,IDE,Ideas Int'l,.96,-,-,-,-,4.00,p,2.26,.14,4.17,9.05,10.6,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,.335,.42,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.23,2.15,IIN,iiNet,2.21,+4,6542,2.20,2.21,12.00,f,1.83,-,5.43,22.00,10.0,,
2.49,.775,2.09,2.01,IMD,Imdex,2.06,+4,4246,2.01,2.06,4.50,f,3.26,.35,2.18,14.69,14.0,,
1.80,1.32,1.53,1.485,IMF,IMF (Aust),1.505,+2.5,390,1.485,1.505,10.00,f,1.56,.39,6.64,15.62,9.6,,
.099,.06,-,-,IMC,Immuron,.066,-,-,.055,.071,-,,-,-,-,-.74,-,,
.90,.51,.53,.525,IPD,ImpediMed,.53,+.5,350,.525,.58,-,,-,.14,-,-11.00,-,,
.23,.105,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.027,-,-,IMU,Imugene,.03,-,-,-,-,-,,-,.02,-,.02,150.0,,
4.72,3.14,3.55,3.48,IPL,Incitec Pivot,3.54,+9,97598,3.51,3.55,9.30,,2.94,.45,2.63,27.30,13.0,,
.063,.041,.055,.055,INE,India Equities Fund,.055,-,4091,.055,.056,-,,-,.06,-,2.73,2.0,,
1.60,.955,1.26,1.225,IDL,Industrea,1.23,-,13165,1.16,1.23,4.00,f,3.42,.32,3.25,13.69,9.0,,
.79,.245,.28,.265,IFN,Infigen Energy stp,.275,+.5,25390,.27,.275,1.00,,-,.44,3.64,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.215,.21,IFM,Infomedia,.21,+.5,2920,.21,.22,2.40,f,1.44,.02,11.43,3.46,6.1,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.30,-,-,.29,.30,-,,-,.51,-,1.43,21.0,,
.14,.066,.12,.11,ILF,ING Real Est Com stp,.11,-1,21680,.11,.125,-,,-,.26,-,-1.40,-,,
.98,.70,.72,.72,IHF,ING Real Est Hlth unt,.72,-,70,.72,.73,7.05,,1.97,1.05,9.79,13.90,5.2,,
.12,.066,.076,.075,IEF,ING Real Est Ente unt,.076,+.1,229,.076,.079,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.10,2.94,IAG,Insurance Aust Grp,3.00,-11,141879,2.97,3.01,13.50,f,-,1.28,4.50,-3.78,-,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,-,-,.90,f,1.57,-,6.43,1.41,9.9,,
.40,.25,.38,.38,IRI,Integrated Research,.38,+1,33,.38,.39,4.00,p,1.12,.08,10.53,4.47,8.5,,
.011,.002,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,-,-,IPX,IntraPower,.295,-,-,-,-,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.61,.58,IOF,Investa Office Fd stp,.59,+1.5,156911,.585,.59,3.90,,1.92,.74,6.61,7.50,7.9,,
.145,.055,.069,.066,INQ,Investorfirst,.066,-.4,2290,.063,.07,-,,-,.03,-,-.25,-,,
7.73,6.12,7.39,7.15,IVC,InvoCare,7.36,+21,2729,7.15,7.37,28.75,f,.86,.28,3.91,24.60,29.9,,
8.14,4.96,5.80,5.56,IFL,IOOF Hldgs,5.80,+43,10329,5.78,5.80,39.00,f,.86,.60,6.72,33.70,17.2,,
.14,.06,-,-,IPR,Ipernica,.06,-,-,.057,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,1.21,1.10,IPP,iProperty Grp,1.19,+9,2694,1.10,1.195,-,,-,-.01,-,-1.90,-,,
9.68,7.25,8.50,7.91,IRE,IRESS Market Tech,7.99,-22,3717,7.91,8.19,38.00,p,1.06,.83,4.76,40.34,19.8,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,249,.47,.485,3.50,f,1.00,.55,7.45,3.50,13.4,,
47.60,34.06,35.18,34.70,IZZ,iShares China 25 cdi,35.18,+48,6,34.50,42.59,-,,-,-,-,-,-,,
64.70,58.10,61.32,61.30,IXI,iShares Glb Cons cdi,61.30,+20,6,61.11,61.61,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,50.45,-,-,48.26,55.15,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,54.26,-,-,54.54,55.01,-,,-,-,-,-,-,,
66.46,52.55,54.82,54.00,IOO,iShares Global 100 cdi,54.50,+44,37,54.00,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.25,18.12,IOZ,iShares MSCI Aus 200,18.16,+8,89,18.04,18.18,-,,-,-,-,-,-,,
52.88,36.95,37.95,37.84,IBK,iShares MSCI BRIC cdi,37.95,+25,12,36.95,38.15,-,,-,-,-,-,-,,
61.44,46.20,49.60,49.50,IVE,iShares MSCI EAFE cdi,49.60,+75,13,49.36,49.88,-,,-,-,-,-,-,,
48.88,37.71,38.97,38.61,IEM,iShares MSCI Em Mkt cdi,38.75,+35,67,38.60,42.80,-,,-,-,-,-,-,,
20.27,15.95,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,16.16,16.29,-,,-,-,-,-,-,,
11.60,8.90,9.18,9.09,IJP,iShares MSCI Japan cdi,9.13,+6,1676,8.90,9.15,-,,-,-,-,-,-,,
64.03,48.99,50.96,50.96,IKO,iShares MSCI Sth Korea cdi,50.96,+142,2,49.53,50.08,-,,-,-,-,-,-,,
14.96,11.83,11.98,11.83,ISG,iShares MSCI Singapore cdi,11.83,-7,105,11.77,11.90,-,,-,-,-,-,-,,
16.23,12.44,12.59,12.59,ITW,iShares MSCI Taiwan cdi,12.59,-15,60,12.46,12.59,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,62.68,-,-,65.52,66.16,-,,-,-,-,-,-,,
135.00,107.00,112.94,112.28,IVV,iShares S&P 500 cdi,112.82,+82,73,111.50,115.00,-,,-,-,-,-,-,,
53.53,37.30,38.53,38.35,IAA,iShares S&P Asia 50 cdi,38.35,-4,1338,36.59,38.35,-,,-,-,-,-,-,,
42.16,32.24,33.85,33.61,IEU,iShares S&P Europe 350 cdi,33.82,+45,31,33.62,36.52,-,,-,-,-,-,-,,
15.53,11.91,13.51,13.45,IHD,iShares S&P High Div,13.48,+5,54,13.37,13.48,-,,-,-,-,-,-,,
97.51,74.91,78.90,78.90,IJH,iShares S&P Mcap 400 cdi,78.90,+103,1,78.80,79.42,-,,-,-,-,-,-,,
72.39,56.61,59.30,59.27,IJR,iShares S&P Mcap 600 cdi,59.27,+30,2,59.18,59.80,-,,-,-,-,-,-,,
21.58,16.00,18.50,18.35,ILC,iShares S&P/ASX 20,18.35,+12,570,16.50,18.60,-,,-,-,-,-,-,,
5.78,3.90,4.45,4.42,ISO,iShares Small Ords,4.44,+11,130,4.41,4.42,-,,-,-,-,-,-,,
.02,.006,-,-,ISK,Island Sky Aust,.007,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.115,.115,ISS,ISS Grp,.115,-,100,.11,.125,1.15,,.27,.09,10.00,.31,37.1,,
.093,.045,-,-,ITD,ITL,.089,-,-,-,-,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.82,5.73,JHX,James Hardie Ind cdi,5.79,+18,16470,5.78,5.95,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.89,14.55,JBH,JB Hi-Fi,14.81,+35,5881,14.59,14.82,77.00,f,1.32,.57,5.20,101.76,14.6,,
1.04,.61,-,-,JET,Jetset Travelworld,.72,-,-,-,-,-,,-,.84,-,2.13,33.8,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,-,.35,8.08,-29.95,-,,
.485,.25,.33,.32,JIN,Jumbo Interactive,.325,+1.5,1000,.31,.325,1.00,f,-,-,3.08,-11.41,-,,
.22,.10,-,-,JMB,Jumbuck Entertain,.12,-,-,-,-,1.50,f,-,.18,12.50,-9.76,-,,
.014,.004,.008,.008,JVG,JV Global,.008,-,3950,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,.99,1.33,1.33,KSC,K & S Corp,1.33,+3,140,1.33,1.345,10.00,f,1.83,1.65,7.52,18.30,7.3,,
1.20,.545,.625,.60,KAM,K2 Asset Mgt,.61,-,336,.58,.64,7.30,p,.92,.04,11.97,6.73,9.1,,
.12,.036,.05,.045,KTE,K2 Energy,.05,+1,2690,.035,.05,-,,-,.03,-,-2.72,-,,
.035,.008,.015,.014,KSX,KarmelSonix,.015,-,18554,.014,.015,-,,-,-,-,-.96,-,,
.91,.685,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.60,1.575,KMD,Kathmandu Hldgs,1.60,+3.5,566,1.50,1.62,7.70,,.59,-.05,4.81,4.56,35.1,,
.11,.064,.074,.074,KBC,Keybridge Capital,.074,-,191,.074,.079,-,,-,.29,-,-19.78,-,,
.288,.016,-,-,KME,Kip McGrath Edu Cntr,.027,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,.067,.066,KKT,Konekt,.066,-.1,676,.066,.068,.50,,.54,.05,7.58,.27,24.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,-,-,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,4.06,-,-,-,-,26.00,f,1.88,3.79,6.40,48.90,8.3,,
.415,.215,.26,.26,KRS,Kresta Hldgs,.26,-,1581,.26,.28,2.00,f,1.41,.13,7.69,2.83,9.2,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.25,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.76,.08,10.00,2.27,13.2,,
.155,.057,.135,.135,LBL,Laserbond,.135,-.5,400,.13,.14,-,,-,.04,-,1.14,11.8,,
.095,.035,-,-,LBT,LBT Innovations,.053,-,-,.052,.068,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,.11,.11,LER,Leaf Energy,.11,-,527,.10,.125,-,,-,-,-,6.31,1.7,,
.23,.067,-,-,LCY,Legacy Iron Ore,.175,-,-,.185,.16,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.042,-,-,.02,.042,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.02,-,-,LCYOB,  opt dec12,.10,-,-,.08,.135,-,,-,-,-,-,-,,
.39,.21,.35,.34,LGD,Legend Corp,.345,+2,1905,.335,.345,1.80,f,1.91,.10,5.22,3.44,10.0,,
37.26,16.95,20.74,20.15,LEI,Leighton Hldgs,20.61,-70,27823,20.40,20.70,60.00,,-,6.43,2.91,-133.10,-,,
4.34,3.31,3.46,3.36,LMC,Lemarne Corp,3.45,+10,440,3.42,3.45,20.00,,2.26,3.50,5.80,45.11,7.6,,
9.28,6.75,8.30,8.05,LLC,Lend Lease Grp stp,8.19,+17,19073,8.10,8.26,32.00,p,2.11,5.03,3.91,67.40,12.2,,
.125,.06,.11,.11,LIC,Lifestyle Communities,.11,-1,7,.11,.12,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.426,2.13,2.06,LNC,Linc Energy,2.08,+5,11704,2.05,2.11,-,f,-,-,-,70.28,3.0,,
.215,.135,.155,.14,LAU,Lindsay Aust,.14,-2,314,.14,.16,1.10,f,1.09,.21,7.86,1.20,11.7,,
4.02,2.59,3.70,3.69,LWB,Little World Beverages,3.70,+17,218,3.61,3.70,10.00,f,1.44,.62,2.70,14.40,25.7,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.024,-,-,.021,.023,-,,-,.03,-,-.23,-,,
.22,.046,.06,.05,LCT,Living Cell Tech,.06,+.6,9556,.052,.063,-,,-,.02,-,-2.36,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.16,.26,-,,-,.14,-,1.73,9.5,,
1.85,.65,.87,.80,LCM,LogiCamms,.87,+7,350,.80,.87,4.50,f,1.69,.39,5.17,7.60,11.4,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,f,-,.36,4.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,3.134,3.90,3.90,LDW,Ludowici,3.90,-,4,3.75,4.00,20.00,f,1.96,2.17,5.13,39.10,10.0,,
.072,.003,-,-,LSL,Luminus Systems,.045,-,-,-,-,-,,-,.01,-,-.65,-,,
7.42,3.60,6.05,5.96,LYL,Lycopodium,6.05,+11,319,6.06,6.50,30.00,f,1.74,.99,4.96,52.20,11.6,,
4.08,1.74,2.96,2.84,MTU,M2 Telecomms,2.90,+1,1579,2.89,2.93,12.00,f,1.37,.06,4.14,16.46,17.6,,
.16,.074,.125,.125,MPS,MacarthurCook PSF unt,.125,-,2930,.12,.125,-,,-,.30,-,-2.65,-,,
.725,.445,.61,.585,MAH,Macmahon Hldgs,.61,+2.5,28373,.605,.61,1.50,,.09,.39,2.46,.14,435.7,,
2.02,1.20,1.51,1.475,MQA,Macq Atlas Roads stp,1.49,+1,10322,1.475,1.515,-,,-,-.54,-,-31.50,-,,
41.95,21.25,24.59,24.07,MQG,Macquarie Grp,24.40,+39,12325,24.22,24.40,186.00,,1.52,26.16,7.62,282.50,8.6,,
1.30,.75,.995,.95,MRN,Macquarie Radio,.995,+18.5,55,.95,.995,7.00,f,1.10,-,7.04,7.72,12.9,,
12.50,5.779,9.10,9.00,MAQ,Macq Telecom Grp,9.10,-35,65,8.80,9.05,30.00,f,2.46,3.16,3.30,73.90,12.3,,
