Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4931.6 at 16:33 12/1/2010  Report at 19:05 Tuesday 12/1/2010. Processed 19:49 Tuesday 12/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.46,0.25,0.46,0.44,PPK,PPK Grp Ltd,0.46,2,72,0.44,0.47,2.5,f,0.36,0.60,5.43,0.9,51.1
0.215,0.069,0.14,0.14,PPS,Praemium Ltd,0.14,,2500,0.14,0.15,-,,-,0.03,-,-6.7,-
0.34,0.125,0.175,0.175,PBT,Prana Biotech,0.175,1,125,0.165,0.175,-,,-,0.02,-,-3.72,-
9.15,3.268,8.30,8.14,PMV,Premier Invest,8.20,,2036,8.20,8.28,35,f,1.78,2.07,4.27,62.44,13.1
0.93,0.41,0.69,0.69,PRV,Premium Investors,0.69,-1,240,0.685,0.69,3.5,f,-,0.88,5.07,-17.65,-
0.28,0.005,0.17,0.16,PRR,Prima BioMed Ltd,0.16,-0.5,34124,0.16,0.165,-,,-,-,-,-0.9,-
0.24,0.001,0.15,0.145,PRRO,  opt dec11,0.15,0.5,988,0.14,0.15,-,,-,-,-,-,-
6.56,3.61,5.85,5.81,PRY,Primary Health Care,5.81,-3,9122,5.81,5.85,14,f,2.05,-,2.41,28.65,20.3
0.30,0.065,0.30,0.26,PFG,Prime Financial,0.30,4,277,0.26,0.30,-,,-,0.14,-,0.8,37.5
4.57,0.031,3.87,3.80,PIH,Prime Infr Grp stpld,3.80,-3,11782,3.79,3.84,-,,-,-,-,-,-
1.015,0.441,0.76,0.75,PRT,Prime Media Grp,0.76,-2,99,0.76,0.77,3,f,-,-0.22,3.95,-24.5,-
0.23,0.055,0.125,0.12,PTN,Prime Retirement unt,0.12,-0.5,1026,0.12,0.125,1,,-,0.48,8.33,-43.65,-
1.33,0.895,1.035,1.015,PAG,Primeag Aust,1.035,0.5,3410,1.02,1.035,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.025,-,,-,-,-,-1.25,-
1.02,0.655,0.885,0.885,PME,Pro Medicus Ltd   ,0.885,-0.5,82,0.885,0.89,3.5,f,1.63,0.08,3.95,5.7,15.5
0.037,0.005,-,-,PCC,Probiomics Ltd,0.021,,-,0.02,0.021,-,,-,-,-,-0.09,-
2.80,1.30,2.30,2.23,PBP,Probiotec Ltd,2.23,-7,631,2.22,2.28,3.25,f,5.86,0.78,1.46,19.03,11.7
1.08,0.50,0.60,0.58,PGL,Progen Pharmaceutic,0.58,-7,30,0.58,0.60,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.85,3.80,PRG,Programmed Maint,3.84,3,654,3.82,3.85,8,f,3.49,0.62,2.08,27.9,13.8
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.26,0.28,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.375,-,-,PRO,Prophecy Intl ,0.645,,-,0.655,0.66,4.25,,1.91,0.16,6.59,8.1,8.0
6.29,0.85,4.15,4.15,PVA,pSivida Corp cdi,4.15,-5,16,4.14,4.20,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.275,,-,0.265,0.275,-,,-,1.26,-,0.4,68.8
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.056,0.055,PHG,Pulse Health Ltd,0.055,,13867,0.055,0.056,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.099,,-,0.095,0.099,-,,-,-0.23,-,4.1,2.4
3.06,1.38,2.96,2.91,QAN,Qantas Airways,2.94,,156801,2.94,2.95,6,,0.93,2.25,2.04,5.6,52.5
25.90,15.01,24.94,24.40,QBE,QBE Insurance Grp,24.45,-53,26947,24.45,24.50,127,p,1.68,5.17,5.19,213.9,11.4
0.50,0.37,0.50,0.50,QTI,Qld Trustees Invest,0.50,,200,0.45,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.365,0.355,QML,Qmastor Ltd,0.355,,467,0.355,0.365,1.5,,2.68,0.05,4.23,4.02,8.8
0.08,0.02,0.067,0.065,QRS,QRSciences Hldgs,0.065,-0.5,3780,0.065,0.07,-,,-,0.05,-,0.5,13.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.204,0.91,0.89,QRX,QRxPharma Ltd,0.89,-1,326,0.89,0.95,-,,-,0.23,-,-18,-
0.42,0.09,0.17,0.16,QTM,Quantum Energy,0.165,-0.5,241,0.165,0.17,-,,-,0.02,-,2.97,5.6
0.035,0.005,0.025,0.023,QMG,Quay Magnesium,0.023,,1402,0.023,0.03,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.087,0.087,QNL,Quest Min Ltd,0.087,,220,0.087,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.175,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.069,,-,0.06,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.535,0.525,QHL,Quickstep Hldgs,0.525,-1,2595,0.525,0.535,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,9.10,11.46,11.26,RHC,Ramsay Health Care,11.45,25,5109,11.40,11.46,38,f,1.35,0.09,3.32,51.3,22.3
0.055,0.025,-,-,RZR,Razor Risk Tech,0.045,,-,0.039,0.042,-,,-,-,-,0.53,8.5
0.64,0.213,0.60,0.58,RCG,RCG Corp Ltd,0.60,2.5,815,0.59,0.60,1.5,f,1.77,0.11,2.50,2.66,22.6
0.145,0.041,0.13,0.115,RLG,RCL Grp stpld,0.13,1,2184,0.12,0.13,-,,-,0.66,-,-14.95,-
1.41,0.30,1.02,0.98,RCR,RCR Tomlinson,1.01,1,811,0.995,1.01,2.5,f,4.44,0.86,2.48,11.1,9.1
9.92,3.38,9.77,9.69,REA,REA Grp,9.74,-1,153,9.70,9.75,10,f,0.07,0.30,1.03,0.74,1316.2
0.22,0.091,0.155,0.155,RCU,Real Estate Cap unt,0.155,-0.5,4871,0.15,0.155,4.59,,-,0.48,29.61,-20.87,-
1.95,1.03,1.93,1.91,RKN,Reckon Ltd,1.92,1,854,1.915,1.925,6.5,f,1.37,-0.03,3.39,8.9,21.6
0.095,0.05,0.061,0.061,RCM,Reclaim Ind,0.061,-0.4,6,0.061,0.079,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.34,0.33,RPF,Redcape Prop Grp stpld,0.33,-0.5,350,0.33,0.36,4,,-,-,12.12,-118.12,-
3.336,1.892,2.10,2.05,RDF,Redflex Hldgs,2.08,-1,529,2.06,2.10,5,f,2.11,0.84,2.40,10.54,19.7
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.011,0.016,-,,-,0.02,-,0.04,40.0
25.60,15.50,-,-,REH,Reece Aust Ltd,24.50,,-,24.50,24.55,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,2.07,2.07,RCT,Reef Casino Tr unt,2.07,7,10,2.04,2.08,24.5,,0.04,2.64,11.84,1.1,188.2
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.065,-,,-,0.06,-,-1.05,-
1.40,0.725,1.27,1.27,REX,Regional Express,1.27,-3,13,1.27,1.30,-,,-,1.04,-,20.4,6.2
0.45,0.017,0.39,0.38,RGD,RER Grp Ltd,0.38,-2,713,0.38,0.395,-,,-,-,-,-0.2,-
0.23,0.003,0.205,0.20,RGDO,  opt dec10,0.20,-2,1000,0.20,0.24,-,,-,-,-,-,-
6.67,4.46,5.74,5.67,RMD,ResMed Inc cdi 10:1,5.70,9,13203,5.61,5.74,-,,-,1.75,-,23.91,23.8
0.033,0.008,-,-,RHT,Resonance Health,0.029,,-,0.026,0.028,-,,-,0.01,-,0.17,17.1
3.10,1.05,3.08,3.00,RFG,Retail Food Grp,3.07,-2,452,3.05,3.07,9.25,f,2.56,-0.86,3.01,23.7,13.0
1.10,0.35,0.41,0.39,REF,Reverse Corp Ltd,0.41,3,1509,0.385,0.40,12,f,-,0.01,29.27,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.14,,-,0.14,0.18,-,,-,0.15,-,-15.6,-
0.75,0.14,0.54,0.53,RHG,RHG Ltd,0.535,-0.5,1795,0.53,0.535,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.15,1.13,RIC,Ridley Corp,1.135,-1.5,828,1.13,1.15,7,,-,0.83,6.17,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.025,0.037,-,,-,0.03,-,-10.88,-
0.325,0.105,0.305,0.28,RCY,Rivercity Motorway stpld,0.295,-1.5,34711,0.29,0.295,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.115,0.115,RNY,RNY Prop Tr unt,0.115,0.5,200,0.11,0.115,2.25,,-,0.68,19.57,-35.99,-
0.06,0.01,-,-,ROB,Robe Aust Ltd,0.011,,-,0.011,0.012,-,,-,-,-,-24.86,-
3.10,2.13,2.81,2.77,ROK,Rock Bld perm.,2.81,1,88,2.81,2.93,18.5,f,1.21,1.84,6.58,22.3,12.6
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.01,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.38,0.38,RHD,Ross Human Direction,0.38,,12,0.38,0.40,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,-,-,RPX,RP Data Ltd,0.86,,-,0.85,0.86,1.5,f,2.61,-0.20,1.74,3.92,21.9
0.032,0.002,0.025,0.02,RTL,RTL Corp Ltd,0.02,-0.4,102737,0.02,0.023,-,,-,-,-,-0.28,-
0.065,0.018,0.063,0.06,RUB,Rubicor Grp,0.06,,2407,0.056,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.093,0.093,RFL,Rubik Financial,0.093,,200,0.093,0.097,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.047,,-,0.04,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.97,0.965,RUL,Runge Ltd,0.965,-0.5,430,0.96,0.965,4.5,f,1.42,-,4.66,6.4,15.1
0.17,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,-,-,RHL,Ruralco Hldgs,2.20,,9438,2.25,2.30,12,f,1.33,1.76,5.45,15.97,13.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,-,0.045,-,,-,-,-,-1.4,-
0.90,0.25,0.84,0.80,SRH,Saferoads Hldgs,0.80,-4,46,0.80,0.85,-,,-,0.36,-,5.5,14.5
0.145,0.033,0.042,0.04,SFP,Safety Medical,0.042,0.1,4618,0.04,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.94,3.78,SAI,SAI Global Ltd,3.90,-1,2252,3.79,3.99,11.5,f,1.54,-1.00,2.95,17.7,22.0
4.34,2.84,4.30,4.22,SLM,Salmat Ltd,4.28,3,89,4.25,4.30,20,f,1.09,-0.78,4.67,21.7,19.7
0.40,0.22,0.40,0.40,SND,Saunders Intl Ltd,0.40,0.5,116,0.36,0.41,3,f,1.43,0.20,7.50,4.3,9.3
0.48,0.10,-,-,SAV,Savcor Grp Ltd,0.135,,-,0.135,0.145,-,,-,0.15,-,1.56,8.7
0.60,0.30,0.51,0.50,SCD,Scantech Ltd,0.50,-1,59,0.47,0.50,-,,-,0.36,-,9.04,5.5
6.65,3.90,6.50,6.50,SFC,Schaffer Corp Ltd,6.50,1,10,6.40,6.60,45,f,1.65,3.62,6.92,74.1,8.8
0.54,0.035,0.37,0.37,SIE,Scigen Ltd cdi,0.37,,800,0.20,0.35,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.28,,-,0.265,0.30,1,f,2.80,0.36,3.57,2.8,10.0
0.022,0.008,0.015,0.015,SCV,SCV Grp Ltd,0.015,0.1,2000,0.014,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.285,0.285,SDI,SDI Ltd,0.285,0.5,106,0.28,0.29,0.3,f,8.67,0.18,1.05,2.6,11.0
1.81,0.37,1.685,1.645,SDM,Sedgman Ltd,1.68,-0.5,5691,1.67,1.68,6,f,0.65,0.23,3.57,3.9,43.1
7.03,2.02,6.67,6.54,SEK,Seek Ltd,6.60,-5,6910,6.59,6.60,9.2,f,2.04,0.51,1.39,18.8,35.1
4.81,2.10,3.80,3.80,SHV,Select Harvests,3.80,,30,3.78,3.80,12,,3.55,1.56,3.16,42.6,8.9
0.01,0.002,-,-,SLT,Select Vaccines,0.01,,-,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.024,0.068,0.063,SEN,Senetas Corp,0.067,0.3,8199,0.064,0.067,-,,-,0.02,-,0.25,26.8
4.70,2.163,3.85,3.73,SRV,Servcorp Ltd,3.73,-7,835,3.72,3.80,20,f,2.13,1.65,5.36,42.7,8.7
0.63,0.21,0.36,0.35,SSM,Service Stream,0.355,-1,5352,0.35,0.36,3.5,,1.77,-0.03,9.86,6.2,5.7
7.09,5.03,6.83,6.65,SEV,Seven Network   ,6.66,-14,1944,6.55,6.80,34,f,0.19,7.27,5.11,6.38,104.4
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,3.76,3.76,SSL,Sietel Ltd,3.76,-24,1,3.76,6.05,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.01,1.00,SIP,Sigma Pharmaceutical,1.005,,17110,1.005,1.01,7,f,1.36,-0.12,6.97,9.5,10.6
8.03,3.10,6.07,5.99,SLX,Silex Systems,6.05,,1140,5.98,6.05,-,,-,0.48,-,-2.6,-
1.762,0.852,1.54,1.43,SIV,Silver Chef Ltd,1.46,-8,289,1.46,1.53,14,f,1.61,0.90,9.59,22.5,6.5
29.15,14.44,25.50,24.75,SGM,Sims Metal Mgmt,25.19,-21,8515,24.96,25.24,38,f,-,8.09,1.51,-82.9,-
2.94,2.25,2.35,2.32,SGT,Singapore Tel cdi,2.33,-3,60099,2.31,2.34,10.69,,1.94,0.61,4.59,20.76,11.2
0.92,0.30,0.70,0.64,SSI,Sino Strategic Intl,0.70,10,980,0.665,0.70,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.038,-,,-,-0.01,-,-1.24,-
8.05,1.589,7.75,7.66,SRX,Sirtex Medical,7.68,-1,1152,7.66,7.69,2,f,16.35,0.67,0.26,32.7,23.5
2.56,1.01,2.07,2.00,SKE,Skilled Grp Ltd,2.07,6,2433,2.03,2.07,10.5,f,2.19,-1.62,5.07,23,9.0
2.89,1.90,2.72,2.72,SKC,Sky City Entertain,2.72,-5,1000,2.71,2.76,5.44,,3.46,0.47,2.00,18.83,14.4
4.07,2.96,-,-,SKT,Sky Net fpo nz,4.07,,-,4.07,4.31,11.48,,1.59,0.50,2.82,18.27,22.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.05,-,,-,0.20,-,-19.04,-
0.305,0.23,0.28,0.27,SXR,Skywest Airlines cdi 1:1,0.27,-1,3800,0.27,0.30,-,,-,-,-,-,-
1.82,1.425,1.61,1.595,SGH,Slater & Gordon,1.595,-1.5,47,1.595,1.645,4.25,f,3.74,0.80,2.66,15.9,10.0
0.014,0.005,-,-,SMA,Smarttrans Hldgs,0.005,,-,0.005,0.006,-,,-,-,-,-0.38,-
6.29,1.615,6.22,6.18,SMX,SMS Management,6.20,-2,3182,6.19,6.22,25,f,1.47,0.71,4.03,36.7,16.9
0.45,0.31,-,-,SNO,Snowball Grp,0.40,,-,0.39,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.25,0.235,SLA,Solagran Ltd,0.24,0.5,4176,0.24,0.245,-,,-,3.74,-,-3.23,-
0.15,0.041,0.115,0.115,SOO,Solco Ltd,0.115,0.5,2050,0.11,0.115,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.10,,-,0.099,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.83,0.82,SOM,Somnomed Ltd,0.82,-1,78,0.79,0.82,-,,-,0.01,-,-0.24,-
15.64,9.96,15.08,14.68,SHL,Sonic Healthcare,14.68,-40,9673,14.68,14.78,57,p,0.82,-1.72,3.88,46.9,31.3
14.035,7.018,13.71,13.70,SOL,Soul Pattinson,13.70,,121,13.70,13.75,32,f,14.57,10.91,2.34,466.25,2.9
0.12,0.068,0.115,0.11,SOE,Souls Private Equity,0.11,-0.5,2520,0.11,0.115,-,,-,0.19,-,-3.79,-
1.119,0.725,0.895,0.88,SPN,SP AusNet stpld,0.88,-1,16726,0.88,0.885,9.92,p,0.81,0.91,11.27,8.04,10.9
1.47,0.83,1.425,1.405,SKI,Spark Infrastructure stpld,1.405,-1.5,9701,1.40,1.405,15.98,,0.47,1.70,11.37,7.48,18.8
46.41,29.41,46.22,45.80,STW,SPDR 200 Fd etf unt,45.92,-49,2445,45.75,46.29,139.49,p,-,36.80,3.04,-398.67,-
48.50,30.55,48.50,47.68,SFY,SPDR 50 Fd etf unt,47.78,-44,120,47.60,47.74,127.14,p,-,38.38,2.66,-232.12,-
8.98,5.19,8.48,8.25,SLF,SPDR Prop Fd etf unt,8.27,-13,1193,8.20,8.41,57.7,,-,6.87,6.98,-282.96,-
1.65,0.175,1.62,1.515,SFH,Specialty Fashion,1.57,0.5,7804,1.55,1.57,-,,-,0.10,-,11.8,13.3
3.07,1.385,3.03,2.93,SPT,Spotless Grp Ltd,2.93,-7,9979,2.92,3.00,11,f,1.77,-0.22,3.75,19.5,15.0
0.072,0.013,0.038,0.038,STG,Staging Connections,0.038,,498,0.038,0.04,-,,-,-,-,-14.9,-
0.715,0.16,0.69,0.69,SPL,Starpharma Hldgs,0.69,-1,1073,0.68,0.70,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,16.30,20.00,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.08,,-,0.05,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.96,1.825,SXL,Sth Cross Media stpld,1.86,-11,6893,1.86,1.955,6.7,,-,-2.66,3.60,-40.3,-
1.74,0.35,1.58,1.57,SXE,Sth Crs Elect Engnr,1.57,3,2170,1.55,1.58,6.5,f,1.98,0.34,4.14,12.89,12.2
0.294,0.024,-,-,SRE,Stirling Res,0.145,,-,0.13,0.145,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.016,0.05,-,,-,-,-,-,-
0.003,0.001,0.001,0.001,SRERA,  rts 11dec,0.001,,5280,0.001,0.002,-,,-,-,-,-,-
4.19,1.955,4.06,3.91,SGP,Stockland stpld,3.93,-9,73009,3.92,3.95,34,,-,3.61,8.65,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.07,0.06,STE,Stratatel Ltd,0.06,-0.5,5000,0.06,0.069,0.5,,2.00,0.01,8.33,1,6.0
0.025,0.005,0.017,0.017,STEO,  opt sep11,0.017,-0.1,4000,0.014,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.031,0.031,SMN,Structural Monitor cdi,0.031,,23,0.024,0.039,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.014,0.04,-,,-,-,-,-,-
1.19,0.56,0.87,0.855,STS,Structural Systems,0.855,-1,520,0.855,0.865,-,,-,0.82,-,18.1,4.7
0.95,0.284,0.845,0.825,SGN,STW Comms,0.845,2.5,5269,0.83,0.845,4.7,f,1.73,-0.15,5.56,8.15,10.4
0.056,0.014,0.019,0.017,SYP,Style Ltd,0.019,0.1,5355,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.03,-,,-,-,-,0.09,22.2
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,-0.1,6200,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.86,8.77,SUN,Suncorp-Metway,8.83,-3,22191,8.78,8.85,40,f,0.79,5.11,4.53,31.62,27.9
0.885,0.29,0.82,0.81,SDG,Sunland Grp Ltd,0.815,0.5,2002,0.80,0.82,3,,-,1.20,3.68,-44.9,-
0.131,0.033,0.04,0.037,SHC,Sunshine Heart cdi,0.04,0.1,11850,0.038,0.04,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.265,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.51,5.41,SUL,Super Cheap Auto ,5.51,9,396,5.50,5.55,18,f,1.68,0.69,3.27,30.2,18.2
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.40,,-,0.40,0.42,3,f,2.05,0.44,7.50,6.15,6.5
0.72,0.182,0.57,0.56,SWK,Swick Min,0.57,,749,0.56,0.57,-,,-,0.44,-,1.38,41.3
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.97,,-,3.94,4.00,21,f,0.15,4.00,5.29,3.12,127.2
0.575,0.40,0.525,0.525,SYM,Symex Hldgs,0.525,-1.5,289,0.525,0.535,2,f,3.69,0.25,3.81,7.38,7.1
0.059,0.016,0.044,0.044,SNR,Synergy Plus Ltd,0.044,,391,0.035,0.044,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.12,7.02,TAH,Tabcorp Hldgs Ltd,7.07,-7,21289,7.05,7.10,65,f,1.43,-0.02,9.19,93.2,7.6
0.27,0.12,0.23,0.23,TAG,Tag Pacific Ltd,0.23,,524,0.225,0.23,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.36,1.36,TWO,Talent2 Internation,1.36,-4,37,1.36,1.40,-,,-,0.12,-,-6,-
2.69,1.393,2.50,2.40,TWD,Tamawood Ltd,2.40,-5,170,2.34,2.50,21,f,1.16,1.06,8.75,24.35,9.9
0.40,0.17,0.35,0.35,TAN,Tandou Ltd,0.35,,840,0.34,0.35,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.815,1.785,TGR,Tassal Grp Ltd,1.80,-1.5,691,1.78,1.805,8,,2.77,1.26,4.44,22.2,8.1
2.97,2.33,2.44,2.41,TTS,Tatts Grp Ltd,2.44,1,29804,2.44,2.45,21,f,1.04,-0.56,8.61,21.9,11.1
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.082,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.82,0.81,TNE,Technology One,0.81,-1,15956,0.81,0.82,3.75,f,1.40,0.13,4.63,5.24,15.5
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.12,,-,0.12,0.14,0.8,f,2.98,0.06,6.67,2.38,5.0
2.31,1.74,2.04,2.01,TEL,Telecom Corp fpo nz,2.03,-1,15580,2.01,2.04,16.63,,1.06,0.76,8.19,17.7,11.5
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.175,-,,-,0.05,-,-1.28,-
3.84,2.93,3.35,3.31,TLS,Telstra Corp,3.31,-4,462725,3.31,3.32,28,f,1.18,0.32,8.46,32.9,10.1
0.885,0.63,0.86,0.84,TGG,Templeton Global,0.84,-1.5,1216,0.85,0.86,-,,-,0.98,-,-13.7,-
1.73,0.615,1.72,1.675,TEN,Ten Network Hldgs,1.695,-3,32763,1.69,1.72,2,,-,-0.35,1.18,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.06,1.03,TFC,TFS Corp Ltd,1.04,-1,1265,1.04,1.05,4.25,f,4.33,0.60,4.09,18.4,5.7
0.48,0.20,0.41,0.375,THG,Thakral Hldgs unt,0.385,-1,4052,0.365,0.40,1,,-,0.84,2.60,-14.87,-
14.49,9.50,13.55,13.22,TRS,The Reject Shop,13.22,-28,1102,13.21,13.39,55,f,1.34,1.53,4.16,73.6,18.0
0.96,0.10,0.95,0.90,TSM,Thinksmart Ltd,0.935,-1,1626,0.93,0.94,3,f,1.21,0.09,3.21,3.64,25.7
0.73,0.51,0.56,0.56,THO,Thomas & Coffey,0.56,,29,0.56,0.59,5,f,1.38,0.22,8.93,6.9,8.1
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.35,-,-,,-,-,-,-,-
1.28,0.385,1.24,1.20,TGA,Thorn Grp Ltd,1.20,-3.5,12502,1.20,1.22,5.47,f,2.46,0.47,4.56,13.43,8.9
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.32,-,,-,0.19,-,-19.9,-
0.435,0.045,0.415,0.40,TSO,Tishman Speyer unt,0.41,1,6572,0.41,0.42,-,,-,0.57,-,-183.77,-
0.30,0.105,0.17,0.165,TIS,Tissue Therapies,0.165,-0.5,4576,0.165,0.17,-,,-,0.04,-,-7.25,-
0.04,0.009,0.034,0.034,TMA,TMA Grp Comp Ltd,0.034,,723,0.033,0.034,-,,-,0.01,-,0.25,13.6
