Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.04,-,-,118.52,119.50,-,,-,-,-,-,-,,
25.01,16.96,20.52,20.23,ETPMAG,ETFS Physical Silver,20.52,+30,31,20.31,20.52,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.39,-,-,1.425,1.44,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.67,EPX,Ethane Pipeline stp,1.69,-.5,1055,1.67,1.69,13.00,p,.25,.55,7.69,3.20,52.8,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.66,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,196.74,-,-,,-,-,-,-,-,,
167.53,108.70,163.13,163.13,ETSAPL,ETS Apple,163.13,+1730,-,163.38,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.46,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.56,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,188.15,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,100.31,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,108.78,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.12,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.62,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,103.32,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.92,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,166.02,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,205.31,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.07,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.89,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.65,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,139.17,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,72.93,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,62.67,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.40,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,51.44,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,46.61,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,100.41,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.05,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.16,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.066,-,-,.067,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.57,.16,.55,.53,EGH,Eureka Gold Hldgs,.545,-1.5,5867,.535,.545,-,,-,.14,-,2.24,24.3,,
1.23,.805,.87,.855,EZL,Euroz,.87,+1.5,584,.855,.87,5.00,f,-,.73,5.75,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.80,-,-,-,.80,-,,-,-,-,-,-,,
.033,.008,.008,.008,EVZ,EVZ,.008,-.1,1000,.008,.01,-,,-,-.02,-,-4.99,-,,
.135,.10,-,-,EZA,EZA Corp,.11,-,-,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.87,.855,FXJ,Fairfax Media,.87,+1,85218,.86,.87,4.00,p,.88,.23,4.60,3.50,24.9,,
2.43,1.54,2.26,2.26,FAN,Fantastic Hldgs,2.26,+2,8,2.26,2.35,11.00,f,1.16,.99,4.87,12.79,17.7,,
.65,.18,-,-,FRM,Farm Pride Foods,.56,-,-,.56,.60,-,,-,.53,-,9.16,6.1,,
.315,.105,.17,.14,FFG,Fatfish Internet Grp,.15,-.5,601,.12,.15,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.19,2.49,2.73,2.63,FDC,Federation Cntres stp,2.72,+10,164199,2.71,2.73,16.90,,1.51,2.45,6.21,25.56,10.6,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.47,-,-,3.35,3.47,19.00,f,1.19,3.11,5.48,22.70,15.3,,
2.15,1.665,2.15,2.07,FID,Fiducian Grp,2.15,+8,402,2.12,2.20,-,f,-,-,-,-,-,,
1.515,1.10,1.175,1.14,FRI,Finbar Grp,1.16,-1,2265,1.16,1.18,10.00,f,1.15,1.04,8.62,11.46,10.1,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,-,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.55,6.93,6.80,FPH,Fisher & Paykel Hlth,6.86,+7,2680,6.84,6.87,12.46,,1.61,.78,1.82,20.01,34.3,,
1.63,1.36,-,-,FSI,Flagship Invest,1.37,-,-,1.37,1.40,7.25,f,.58,1.66,5.29,4.20,32.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.055,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.61,1.53,FWD,Fleetwood Corp,1.59,+5,519,1.56,1.60,2.00,f,.15,2.41,1.26,.30,530.0,,
8.70,6.20,6.40,6.31,FBU,Fletcher Bldg,6.34,+7,7961,6.33,6.35,31.99,,1.09,2.55,5.05,34.71,18.3,,
3.77,2.36,2.49,2.37,FXL,FlexiGroup,2.39,-7,12248,2.38,2.39,17.75,f,1.53,.71,7.43,27.20,8.8,,
.225,.13,-,-,FRX,Flexiroam,.13,-,-,.10,.13,-,,-,-,-,-,-,,
47.38,29.88,34.72,33.87,FLT,Flight Centre Travel,34.10,-8,7533,34.08,34.10,152.00,f,1.68,8.77,4.46,254.70,13.4,,
.25,.185,.20,.20,FLK,Folkestone,.20,-.5,2325,.195,.20,-,,-,.15,-,1.10,18.2,,
2.32,1.74,2.09,2.00,FET,Folkestone Edu unt,2.09,+9,7416,2.04,2.09,12.97,,3.05,1.82,6.21,39.50,5.3,,
5.975,4.05,5.00,4.81,FSF,Fonterra S/H Fund ord unt,4.98,+28,14697,4.93,4.98,13.74,,1.33,5.47,2.76,18.29,27.2,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,.005,-,,-,.01,-,-.20,-,,
3.51,2.69,3.05,3.00,FNP,Freedom Foods Grp,3.00,-3,277,3.00,3.11,3.00,f,12.37,1.06,1.00,37.11,8.1,,
1.60,.515,1.49,1.385,FLN,Freelancer,1.42,-1,961,1.40,1.42,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.25,1.245,FSA,FSA Grp,1.25,-,38,1.215,1.25,6.50,f,1.81,.52,5.20,11.74,10.6,,
.069,.019,-,-,FUN,Funtastic,.032,-,-,.032,.034,-,f,-,-.02,-,-5.80,-,,
1.185,.71,-,-,FFT,Future Fibre Tech,.97,-,-,.905,.97,-,,-,-,-,-,-,,
1.16,1.015,1.10,1.09,FGX,Future Generation Inv,1.09,+1,277,1.08,1.09,2.00,f,-,.01,1.83,-2.00,-,,
.075,.016,.027,.025,FGXO,  opt sep16,.027,+.2,4173,.024,.027,-,,-,-,-,-,-,,
1.10,1.05,1.09,1.08,FGG,Future Gen Global Inv,1.09,+.5,1736,1.085,1.09,-,,-,-,-,-,-,,
.05,.04,.045,.043,FGGO,  opt sep17,.043,-.3,291,.043,.045,-,,-,-,-,-,-,,
5.245,2.86,3.09,2.95,GEM,G8 Education,2.99,-10,51366,2.98,2.99,24.00,f,.78,-.01,8.03,18.78,15.9,,
.165,.037,.056,.055,GRB,Gage Roads Brewing,.056,+.2,1149,.056,.059,-,,-,.03,-,-.21,-,,
.275,.165,.235,.23,GAP,Gale Pacific,.23,-,1623,.23,.24,2.35,,.74,.24,10.22,1.74,13.2,,
.028,.004,.02,.018,GAL,Galicia Engy Corp,.02,+.3,385666,.019,.02,-,,-,-,-,-3.34,-,,
1.94,1.58,1.795,1.77,GJT,Galileo Japan Tr unt,1.785,+1.5,997,1.76,1.79,14.90,,1.61,2.29,8.35,24.00,7.4,,
1.03,.96,.99,.98,GDF,Garda Div Prop Fund unt,.99,+1,379,.99,1.00,-,,-,-,-,-,-,,
2.48,2.00,2.48,2.39,GTY,Gateway Lifestyle stp,2.40,-,11593,2.39,2.42,-,,-,-,-,-,-,,
2.90,2.31,2.31,2.31,GZL,Gazal Corp,2.31,-25,39,2.31,2.49,14.00,f,3.85,1.55,6.06,53.90,4.3,,
6.84,3.61,5.105,4.95,GBT,GBST Hldgs,4.95,-,3361,4.94,5.02,10.50,f,2.18,-,2.12,22.94,21.6,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.895,-,5348,.895,.90,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.343,1.89,1.835,GHC,Generation Health unt,1.885,+2.5,1026,1.875,1.89,8.58,,1.23,1.07,4.55,10.53,17.9,,
.36,.17,-,-,GBI,Genera Biosystems,.26,-,-,.25,.26,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.79,1.75,GNE,Genesis Energy,1.78,+5,1238,1.76,1.79,14.89,,.62,1.51,8.37,9.29,19.2,,
.575,.35,.47,.47,GSS,Genetic Signatures,.47,-,180,.45,.47,-,,-,-,-,-,-,,
.091,.012,.022,.02,GTG,Genetic Tech,.02,-.2,20869,.02,.022,-,,-,.01,-,-.82,-,,
.23,.145,.16,.16,GNX,Genex Power,.16,-.5,75,.15,.16,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.69,-,-,1.69,1.99,7.11,p,.60,.04,4.21,4.26,39.7,,
3.893,2.305,2.40,2.33,GMA,Genworth Mortg Ins,2.37,+5,17262,2.35,2.37,25.60,f,2.37,3.79,10.80,60.76,3.9,,
.051,.021,.029,.027,GDY,Geodynamics,.027,-.1,1375,.027,.03,-,,-,.06,-,-3.31,-,,
.50,.031,.035,.031,GID,"GI Dynamics, Inc cdi",.031,-.4,8867,.031,.034,-,,-,.09,-,-13.22,-,,
1.02,.98,1.01,1.00,GC1,Glennon Small Comp,1.01,-,205,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.03,-,-,.032,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.25,.35,-,,-,.98,-,5.53,4.5,,
.62,.42,.50,.49,GCS,Global Construct,.50,-,378,.49,.50,-,,-,.81,-,4.70,10.6,,
.54,.225,-,-,GLH,Global Health,.27,-,-,.27,.29,-,,-,-.01,-,3.25,8.3,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.64,-,,-,1.74,-,.18,916.7,,
1.63,1.39,1.44,1.44,GRF,Global Res Masters Fd,1.44,+4,34,1.39,1.44,-,,-,1.48,-,1.92,75.0,,
1.11,.98,1.02,1.02,GVF,Global Value Fnd,1.02,-,850,1.02,1.03,2.00,f,7.61,1.15,1.96,15.22,6.7,,
.095,.02,-,-,GVFO,  opt mar16,.024,-,-,.022,.025,-,,-,-,-,-,-,,
1.47,.56,1.46,1.46,GLB,Globe Int'l,1.46,+1,77,1.46,1.55,7.00,f,1.28,.75,4.79,8.97,16.3,,
.017,.004,.006,.006,GCN,GoConnect,.006,-,1175,.006,.007,-,,-,-,-,-.30,-,,
3.64,2.73,2.80,2.73,GFY,Godfreys Grp,2.75,-4,308,2.73,2.80,12.80,p,2.71,-,4.65,34.70,7.9,,
1.10,.70,-,-,GMY,Goldfields Money,.85,-,-,.84,.98,-,,-,.94,-,.90,94.4,,
6.70,5.105,5.79,5.67,GMG,Goodman Grp stp,5.78,+16,77159,5.77,5.78,22.20,,3.12,3.46,3.84,69.20,8.4,,
3.30,2.78,3.15,3.09,GOW,Gowing Bros,3.09,+3,50,3.10,3.19,12.00,f,2.38,3.70,3.88,28.51,10.8,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.50,4.39,GPT,GPT Grp stp,4.49,+14,72634,4.47,4.49,21.70,,2.25,4.03,4.83,48.75,9.2,,
2.28,1.88,2.08,2.04,GMF,GPT Metro Office Fd unt,2.08,-,51,2.03,2.08,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,.99,.97,GNG,GR Engineering,.98,-1,297,.96,.98,9.50,f,.91,.32,9.69,8.60,11.4,,
10.36,7.67,8.90,8.72,GNC,GrainCorp,8.83,+8,4133,8.79,8.83,12.50,f,1.07,5.63,1.42,13.40,65.9,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.825,.825,GEG,Grays Ecommerce,.825,+.5,10,.82,.83,-,,-,.09,-,-1.57,-,,
9.91,4.95,6.48,6.16,GXL,Greencross,6.30,+8,10843,6.29,6.30,17.00,f,1.01,-.97,2.70,17.16,36.7,,
3.39,2.62,3.13,3.04,GOZ,Growthpoint Prop stp,3.13,+9,4585,3.12,3.13,29.60,,.87,2.16,9.46,25.70,12.2,,
10.18,6.24,8.61,8.46,GUD,GUD Hldgs,8.51,+11,3279,8.47,8.51,42.00,f,1.10,2.21,4.94,46.00,18.5,,
3.005,2.11,2.58,2.53,GWA,GWA Grp,2.55,-,6984,2.55,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
3.12,1.435,3.05,3.00,HSN,Hansen Tech,3.01,-3,5581,3.00,3.02,6.00,p,1.72,.06,1.99,10.30,29.2,,
4.99,3.21,3.88,3.79,HVN,Harvey Norman,3.87,+6,58171,3.84,3.87,20.00,f,1.23,2.39,5.17,24.51,15.8,,
.18,.093,.096,.095,HHY,Hastings High Yld unt,.095,-,411,.095,.099,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.67,2.59,HSO,Healthscope,2.65,+8,42639,2.65,2.66,7.00,,1.23,.19,2.64,8.60,30.8,,
.415,.24,-,-,HLO,Helloworld,.30,-,-,.285,.30,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.74,5.66,HGG,Henderson Grp cdi,5.70,+6,30321,5.70,5.72,18.97,,1.63,.63,3.33,30.90,18.4,,
2.75,1.347,2.75,2.50,HFA,HFA Hldgs,2.68,+20,4212,2.68,2.72,7.86,,13.85,.24,2.93,108.88,2.5,,
.51,.24,.34,.34,HNG,HGL,.34,-,10,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.002,.007,-,,-,-,-,-1.10,-,,
1.44,.365,.41,.39,HIL,Hills,.40,-1.5,2722,.395,.40,9.10,f,-,.29,22.75,-37.00,-,,
.28,.04,-,-,HIT,Hitech Grp Aust,.23,-,-,.23,.25,-,f,-,.12,-,2.61,8.8,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.04,-,,-,-,-,2.16,.7,,
.17,.025,.135,.135,HCT,Holista Colltech,.135,-,200,.135,.145,-,,-,.01,-,.02,675.0,,
.69,.50,-,-,HOM,Homeloans,.50,-,-,.49,.575,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.26,2.60,2.52,HPI,Hotel Property Inv stp,2.57,+2,275,2.56,2.57,16.30,,1.53,2.07,6.34,24.94,10.3,,
2.40,.80,2.40,2.30,HUB,HUB24,2.40,+14,1558,2.39,2.43,-,,-,.95,-,-13.34,-,,
.045,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.075,1.06,HHV,Hunter Hall Global,1.06,-,3779,1.06,1.065,8.00,,3.16,1.36,7.55,25.30,4.2,,
2.50,1.55,2.15,2.12,HHL,Hunter Hall Int'l,2.13,-4,122,2.13,2.16,15.50,f,1.67,.98,7.28,25.95,8.2,,
5.00,3.07,3.50,3.45,HUO,Huon Aquaculture,3.45,-4,1260,3.45,3.50,-,,-,3.09,-,20.99,16.4,,
.115,.054,.08,.08,HTA,Hutchison,.08,+.4,100,.08,.083,-,,-,.02,-,-2.17,-,,
1.420,.59,.78,.715,ICQ,iCar Asia,.755,+5.5,5395,.755,.765,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.105,-,-,.11,.14,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.01,.025,-,,-,-,-,-,-,,
1.45,.825,1.26,1.26,ICS,ICSGlobal,1.26,-,26,1.245,1.30,4.00,,2.38,.24,3.17,9.52,13.2,,
.42,.13,.42,.385,IDT,IDT Aust,.41,+4,8460,.41,.415,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.725,.18,.21,.18,IMD,Imdex,.202,+1.7,3166,.205,.21,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.40,1.36,IMF,IMF Bentham,1.375,-1.5,2184,1.36,1.375,10.00,f,.38,.52,7.27,3.78,36.4,,
.51,.006,.47,.45,IMC,Immuron,.45,-,263,.45,.475,-,,-,.06,-,-4.60,-,,
1.245,.384,.925,.885,IPD,ImpediMed,.905,-3.5,3726,.905,.91,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.67,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.80,3.72,IPL,Incitec Pivot,3.78,+5,58401,3.77,3.79,11.70,,1.43,.77,3.10,16.70,22.6,,
.667,.36,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.36,.40,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.99,1.955,IDR,Industria REIT stp,1.965,-3,2417,1.965,1.975,16.20,,1.12,2.02,8.24,18.22,10.8,,
.345,.21,.26,.25,IFN,Infigen Energy stp,.26,+1,4035,.255,.26,-,,-,-,-,-39.50,-,,
1.32,.795,.845,.815,IFM,Infomedia,.815,-1.5,3310,.815,.83,3.64,p,1.18,.03,4.47,4.30,19.0,,
3.03,2.007,-,-,IFZ,Infratil,2.88,-,-,2.50,2.88,7.39,,9.06,2.16,2.57,66.99,4.3,,
.49,.375,.435,.42,INA,Ingenia Grp stp,.435,+1.5,6238,.42,.435,1.35,,2.30,.39,3.10,3.10,14.0,,
.22,.115,-,-,IIL,Innate Immuno,.165,-,-,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,4.79,4.94,4.87,IAG,Insurance Aust Grp,4.91,+5,59821,4.90,4.91,29.00,f,1.08,1.34,5.91,31.22,15.7,,
2.80,.92,2.74,2.65,IRI,Integrated Research,2.74,+2,793,2.70,2.74,7.50,p,1.12,.11,2.74,8.41,32.6,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,-,-,IQE,Intueri Edu Grp,1.02,-,-,1.03,1.10,12.81,p,.65,-.41,12.56,8.29,12.3,,
.011,.004,.005,.005,IVT,Inventis,.005,-,472,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,4.00,3.83,IOF,Investa Office Fd stp,4.00,+20,25119,3.99,4.00,19.25,,1.52,3.62,4.81,29.20,13.7,,
.10,.06,.074,.066,IVO,Invigor Grp,.074,+.4,10188,.068,.074,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.072,.011,.014,.013,IVX,Invion,.013,-,5069,.013,.014,-,,-,-,-,-2.15,-,,
14.17,10.53,11.12,10.98,IVC,InvoCare,11.02,+8,4058,11.01,11.03,36.50,f,.98,.57,3.31,35.90,30.7,,
10.98,8.18,8.67,8.52,IFL,IOOF Hldgs,8.56,-7,10379,8.53,8.56,53.00,f,.90,-.13,6.19,47.70,17.9,,
.346,.265,-,-,IPE,IPE,.275,-,-,.275,.28,4.75,,.31,.32,17.27,1.46,18.8,,
7.20,2.96,7.20,6.71,IPH,IPH,6.80,-10,2752,6.75,6.80,13.50,p,1.45,-,1.99,19.51,34.9,,
3.40,2.10,2.89,2.81,IPP,iProperty Grp,2.85,-,1620,2.85,2.86,-,,-,-.05,-,-1.79,-,,
.615,.20,.32,.315,IQ3,IQ3Corp,.315,-.5,428,.315,.33,-,,-,-,-,-,-,,
11.29,8.86,9.565,9.44,IRE,IRESS,9.49,+9,3517,9.45,9.51,41.50,p,.76,-.55,4.37,31.50,30.1,,
.57,.46,-,-,IBC,Ironbark Capital,.48,-,-,.48,.49,3.00,f,.24,.53,6.25,.72,66.7,,
1.865,1.032,1.58,1.535,ISU,iSelect,1.55,-3,17,1.55,1.58,-,,-,.77,-,3.70,41.9,,
3.95,2.60,3.825,3.74,ISD,Isentia Grp,3.80,+6,21054,3.79,3.80,6.90,,1.42,-.08,1.82,9.81,38.7,,
.315,.07,.08,.076,ICU,iSENTRIC,.08,-,1927,.077,.115,-,,-,.01,-,-.13,-,,
110.00,103.07,106.39,106.06,IAF,iShares Comp Bnd etf unt,106.39,+7,73,106.32,106.40,414.15,,1.69,-,3.89,700.76,15.2,,
102.27,84.13,88.10,87.75,IHOO,iShares Global 100 etf unt,87.80,+18,21,87.45,87.93,-,,-,-,-,-,-,,
119.60,107.77,114.38,113.70,ILB,iShares Gov Infl etf unt,113.70,-61,11,112.00,114.80,205.72,,5.64,-,1.81,1159.73,9.8,,
206.72,146.57,200.39,199.09,IJH,iShares S&P MidCap cdi,199.09,+109,3,190.00,200.00,-,,-,-,-,-,-,,
26.23,20.67,21.60,21.45,IOZ,iShares MSCI Aus 200,21.52,+17,356,21.52,21.90,170.20,p,2.92,-,7.91,496.88,4.3,,
291.97,211.86,280.26,278.39,IVV,iShares S&P 500 cdi,278.99,+227,176,276.72,281.00,-,,-,-,-,-,-,,
267.77,229.37,242.01,240.40,IHVV,iShares S&P500 AUD,240.56,+287,8,240.00,241.09,-,,-,-,-,-,-,,
16.98,13.00,13.62,13.50,IHD,iShares S&P High Div etf unt,13.58,+12,322,13.62,13.64,91.44,p,-,-,6.73,-90.74,-,,
27.63,21.85,22.56,22.41,ILC,iShares S&P/ASX 20,22.55,+21,348,22.50,22.60,118.58,p,2.03,-,5.26,241.12,9.4,,
4.12,3.43,3.56,3.50,ISO,iShares Small Ords,3.54,+4,237,3.46,3.58,17.21,p,-,-,4.86,-21.29,-,,
162.21,113.94,156.80,156.01,IJR,iShares S&P SmCap cdi,156.10,+210,1,150.00,160.00,-,,-,-,-,-,-,,
109.78,98.15,104.05,103.74,IGB,iShares Treasury etf unt,104.05,+20,7,103.80,104.01,586.95,,1.99,-,5.64,1166.82,8.9,,
71.10,49.73,59.95,59.50,IAA,iShares Asia 50 cdi,59.67,+14,117,59.65,61.05,-,,-,-,-,-,-,,
68.14,42.60,51.07,50.43,IZZ,iShares China LCap cdi,50.70,+17,39,50.67,50.88,80.43,,-,53.90,1.59,-396.30,-,,
65.00,47.02,56.65,56.28,IEU,iShares Europe cdi,56.49,+51,291,56.52,56.76,-,,-,-,-,-,-,,
156.23,103.32,146.58,145.40,IXJ,iShares Glb Health cdi,145.90,+149,50,145.74,146.00,-,,-,-,-,-,-,,
106.64,82.32,99.05,98.50,IOO,iShares Glb 100 ETF cdi,98.74,+98,104,98.58,98.92,-,,-,-,-,-,-,,
130.97,96.48,125.70,124.91,IXI,iShares Glb Cons cdi,125.02,+92,7,125.12,125.75,-,,-,-,-,-,-,,
54.00,40.00,41.92,41.64,IBK,iShares MSCI Bric cdi,41.79,-25,9,41.82,42.21,103.57,,-,47.68,2.48,-555.75,-,,
89.22,67.82,81.85,81.52,IVE,iShares MSCI EAFE cdi,81.54,+60,14,81.57,94.30,-,,-,-,-,-,-,,
57.00,43.50,46.73,46.24,IEM,iShares MSCI Em Mkt cdi,46.39,-27,112,46.39,46.65,90.46,,-,24.45,1.95,-135.17,-,,
32.27,22.69,27.59,27.40,IHK,iShares MSCI HK cdi,27.40,+2,19,27.44,27.58,-,,-,-,-,-,-,,
18.74,12.34,16.47,16.16,IJP,iShares MSCI Japan cdi,16.30,+18,746,16.30,16.47,-,,-,-,-,-,-,,
17.64,14.11,14.70,14.65,ISG,iShares MSCI Sing cdi,14.70,-,35,14.50,17.00,-,,-,-,-,-,-,,
81.20,62.10,69.13,68.94,IKO,iShares MSCI SKorea cdi,68.94,+3,16,59.00,78.80,-,,-,-,-,-,-,,
22.00,16.34,18.68,18.68,ITW,iShares MSCI Taiwan cdi,18.68,-13,1,18.10,19.50,-,,-,-,-,-,-,,
172.04,119.40,162.73,162.06,IRU,iShares Russell 2000 cdi,162.09,+117,1,161.37,162.42,-,,-,-,-,-,-,,
.355,.002,.355,.26,ISX,Isignthis,.335,+7.5,189361,.33,.335,-,,-,-,-,-5.17,-,,
.03,.001,.03,.013,ISXO,  opt dec15,.03,+2,8416,.03,.04,-,,-,-,-,-,-,,
.12,.045,.063,.063,ISN,iSonea,.063,+.3,53,.058,.063,-,,-,.01,-,-1.94,-,,
87.61,68.30,81.44,81.44,IXP,iShares Glb Telecom cdi,81.44,+7,-,81.68,88.50,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.24,-,-,.22,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.82,17.44,JHX,James Hardie Ind cdi,17.65,+10,11492,17.65,17.68,44.63,,1.91,.60,2.53,85.15,20.7,,
2.92,1.825,2.80,2.72,JHC,Japara Healthcare,2.75,-3,8657,2.73,2.75,11.00,f,1.00,.44,4.00,10.97,25.1,,
22.37,14.35,19.05,18.42,JBH,JB Hi-Fi,19.05,+68,6169,18.97,19.05,90.00,f,1.53,2.44,4.72,137.91,13.8,,
.032,.006,-,-,JCS,JCurve Solutions,.013,-,-,.012,.014,-,,-,-,-,-1.72,-,,
