Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.70,.87,.87,BPS,BPS Technology,.87,-,8,.865,.87,2.25,,2.49,.11,2.59,5.60,15.5,,
5.08,2.10,2.32,2.27,BKN,Bradken,2.29,-2,5325,2.29,2.30,26.00,,-,1.83,11.35,-63.90,-,,
.36,.19,.29,.27,BRC,Brain Resource,.29,+4,1000,.25,.29,-,,-,-.09,-,-1.98,-,,
10.98,8.74,10.75,10.27,BXB,Brambles,10.70,-2,63281,10.70,10.71,27.00,p,3.19,.82,2.52,86.20,12.4,,
10.10,6.06,7.05,6.95,BRG,Breville Grp,6.99,-1,1766,6.98,6.99,27.00,f,1.39,1.06,3.86,37.48,18.6,,
14.68,11.52,12.88,12.80,BKW,Brickworks,12.85,+5,633,12.80,12.90,42.00,f,1.65,10.32,3.27,69.40,18.5,,
.567,.281,.44,.43,BYL,Brierty,.44,+1,711,.435,.44,3.00,f,2.99,.54,6.82,8.98,4.9,,
.295,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.265,.30,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.014,-,,-,-,-,-28.15,-,,
5.75,4.05,5.07,5.07,BPA,Brookfield unt,5.07,-,2,5.06,5.25,8.00,,5.08,-,1.58,40.67,12.5,,
.17,.089,.165,.16,BSA,BSA,.165,+.5,90,.16,.165,-,,-,-.03,-,-23.97,-,,
8.29,5.65,8.18,7.90,BTT,BT Invest Mgt,8.14,+17,1465,8.10,8.18,35.00,p,1.40,.34,4.30,49.10,16.6,,
.701,.478,.68,.68,BUG,Buderim Ginger,.68,-,10,.68,.70,-,,-,.78,-,-7.10,-,,
2.85,1.895,2.75,2.67,BAP,Burson Grp,2.75,+5,652,2.72,2.75,4.00,f,1.66,-,1.45,6.64,41.4,,
3.10,2.26,2.89,2.84,BWP,BWP Trust unt,2.88,+3,14755,2.87,2.88,15.55,,2.03,2.18,5.40,31.55,9.1,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.07,4.93,CAB,Cabcharge Aust,4.96,-4,2485,4.96,5.00,25.00,f,1.86,-,5.04,46.60,10.6,,
1.535,1.34,1.46,1.45,CDM,Cadence Capital,1.45,-,2533,1.45,1.455,10.00,f,.06,1.36,6.90,.58,250.0,,
.079,.013,.022,.022,CDMO,  opt aug15,.022,-.3,307,.021,.025,-,,-,-,-,-,-,,
37.70,20.85,37.50,35.51,CTX,Caltex Aust,36.61,-6,6753,36.49,36.61,37.00,f,4.98,9.31,1.01,184.30,19.9,,
10.40,4.561,10.00,9.85,CZZ,Capilano Honey,9.90,+5,308,9.90,9.95,15.00,f,4.80,3.78,1.52,72.06,13.7,,
.98,.375,.945,.90,CAJ,Capitol Health,.94,+4.5,17450,.935,.94,1.10,f,1.79,.10,1.17,1.97,47.7,,
.165,.105,.165,.145,CAA,Capral,.16,+1,16811,.15,.16,-,,-,.22,-,.51,31.4,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.39,3.26,CDD,Cardno,3.38,+10,11242,3.35,3.39,30.00,f,1.38,.05,8.88,41.46,8.2,,
6.80,5.41,6.60,6.55,CDP,Carindale Prop unt,6.55,-,512,6.46,6.76,31.00,,3.31,7.17,4.73,102.63,6.4,,
31.30,25.10,31.00,30.75,CIN,Carlton Invest,31.00,+70,17,30.60,31.30,100.00,f,1.33,33.82,3.23,133.20,23.3,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.069,.065,CWE,Carnegie Wave Energy,.069,+.7,78785,.068,.069,-,,-,-,-,-.19,-,,
12.61,9.35,10.26,10.05,CRZ,carsales.com,10.17,+13,9547,10.17,10.21,33.60,f,1.23,.22,3.30,41.30,24.6,,
1.205,.875,1.085,1.017,CCV,Cash Convert,1.025,-7.5,12473,1.02,1.025,4.00,p,1.42,.23,3.90,5.67,18.1,,
.66,.525,.58,.57,CAT,Catapult Grp Intl,.57,-.5,270,.565,.57,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,-,200,.975,1.00,-,,-,-,-,-,-,,
.05,.02,.05,.05,CBCO,  opt sep16,.05,-,5500,.05,.058,-,,-,-,-,-,-,,
7.96,5.33,5.88,5.75,CWP,Cedar Woods Prop,5.80,+4,321,5.80,5.84,27.50,f,1.98,3.34,4.74,54.40,10.7,,
.036,.023,.025,.025,CDY,Cellmid,.025,-.1,2735,.025,.026,-,,-,.01,-,-.21,-,,
.017,.008,.008,.008,CDYO,  opt oct16,.008,-.3,460,.008,.011,-,,-,-,-,-,-,,
.335,.14,.255,.25,CLT,Cellnet Grp,.25,-.5,63,.23,.25,-,,-,.22,-,-4.55,-,,
.575,.306,.47,.47,CAF,Centrepoint Alliance,.47,-,500,.45,.47,2.20,f,1.45,.16,4.68,3.20,14.7,,
1.06,.77,1.06,1.02,CNI,Centuria Capital,1.025,+.5,844,1.025,1.055,3.50,f,4.25,.75,3.41,14.86,6.9,,
2.39,2.05,2.33,2.31,CMA,Centuria Metropolitan stp,2.33,-,339,2.30,2.33,-,,-,-,-,-,-,,
.95,.825,.94,.935,CYA,Century Aust,.94,+1,1000,.935,.95,5.00,f,.85,.98,5.32,4.24,22.2,,
.048,.004,.005,.004,CFU,Ceramic Fuel Cells,.005,-,11005,.004,.005,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.009,.014,-,,-,-,-,-.03,-,,
8.27,5.81,7.13,6.91,CGF,Challenger,6.95,-3,27871,6.95,6.96,28.00,p,2.08,3.43,4.03,58.20,11.9,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.90,-,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.545,.29,.545,.535,CMG,Chandler Macleod,.535,-,14237,.535,.545,3.50,f,.77,-.09,6.54,2.71,19.7,,
.04,.005,.005,.005,CHP,Chapmans,.005,-,24050,.004,.005,-,,-,.17,-,-13.60,-,,
5.12,3.85,4.76,4.64,CHC,Charter Hall Grp forus,4.76,+9,3115,4.72,4.76,23.40,,1.09,2.38,4.92,25.61,18.6,,
4.53,3.54,4.37,4.23,CQR,Charter Hall Ret REIT unt,4.33,+6,6832,4.33,4.34,27.35,,1.49,3.52,6.32,40.66,10.6,,
.075,.015,.024,.024,CHF,Charter Pacific,.024,+.2,560,.026,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.335,2.76,2.73,CNU,Chorus,2.74,+1,7938,2.73,2.74,-,,-,1.33,-,35.31,7.8,,
.95,.77,.85,.85,CII,CI Res,.85,+5,24,.825,.85,-,f,-,1.64,-,15.42,5.5,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.17,-,-,.16,.17,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.032,.055,-,,-,-,-,-,-,,
.31,.19,.27,.27,CND,Clarius Grp,.27,-,3253,.265,.275,-,,-,.36,-,-1.87,-,,
.092,.04,.072,.07,CSS,Clean Seas Tuna,.07,-,21901,.07,.072,-,,-,.04,-,.99,7.1,,
.16,.04,.135,.125,CLQ,Clean TeQ Hldgs,.125,-,16441,.125,.13,-,,-,-.01,-,-2.95,-,,
1.15,.67,1.04,.97,CVW,Clearview Wealth,1.04,+7,1519,.97,1.04,2.00,f,1.56,.55,1.92,3.13,33.2,,
1.055,.90,.95,.95,CAM,Clime Capital,.95,-.5,230,.945,.955,4.60,f,-,.97,4.84,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.90,.68,.75,.75,CIW,Clime Invest,.75,-3,110,.74,.76,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,3.60,3.50,CUV,Clinuvel Pharmac,3.60,-2,284,3.42,3.60,-,,-,.36,-,-14.30,-,,
.57,.26,.295,.29,CLV,Clover Corp,.295,+.5,694,.29,.295,1.00,f,.59,.17,3.39,.59,50.0,,
1.715,1.25,1.35,1.26,CMI,CMI,1.26,-9,93,1.30,1.35,6.00,f,1.72,1.31,4.76,10.29,12.2,,
.32,.14,.185,.175,CGR,CML Grp,.185,-,3175,.18,.185,1.10,f,1.41,.05,5.95,1.55,11.9,,
11.49,8.19,10.38,10.13,CCL,Coca-Cola Amatil,10.33,+13,25259,10.31,10.33,42.00,p,.85,1.76,4.07,35.60,29.0,,
93.22,56.30,92.10,91.07,COH,Cochlear,91.82,+70,1685,91.67,91.86,217.00,p,1.17,1.58,2.36,252.90,36.3,,
.97,.592,.965,.935,CDA,Codan,.95,+1.5,4244,.95,.97,3.00,f,1.90,-,3.16,5.70,16.7,,
.365,.20,.205,.20,COF,Coffey Int'l,.20,-1.5,3278,.20,.215,-,,-,.10,-,1.41,14.2,,
.375,.16,.19,.19,CGS,CogState,.19,-,31,.175,.185,-,,-,.07,-,-3.73,-,,
.035,.01,.021,.019,CL8,Collaborate Corp,.019,-.2,66188,.018,.019,-,,-,-,-,-1.00,-,,
.015,.001,.009,.008,CL8O,  opt apr17,.008,-.1,5570,.008,.009,-,,-,-,-,-,-,,
2.43,1.675,2.42,2.38,CLH,Collection House,2.40,-1,1008,2.39,2.40,8.50,f,1.85,1.00,3.54,15.70,15.3,,
2.80,1.81,2.73,2.68,CKF,Collins Foods,2.70,+3,1095,2.70,2.71,11.00,f,-,-.91,4.07,-16.22,-,,
.745,.495,.60,.59,CKL,Colorpak,.60,+1,466,.60,.605,3.00,f,-,.32,5.00,-15.68,-,,
.089,.039,.08,.075,COZ,Commodities Grp,.08,+.7,1870,.078,.08,-,,-,.05,-,-1.36,-,,
93.96,73.57,90.90,90.17,CBA,C'wlth Bank  of Aust,90.41,+20,17447,90.41,90.42,416.00,f,1.33,24.46,4.60,552.40,16.4,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-5.05,-,,
.16,.07,.14,.14,CMP,Compumedics,.14,+.5,150,.13,.14,-,,-,.04,-,.54,25.9,,
13.17,10.875,12.36,12.17,CPU,Computershare,12.24,-1,8548,12.24,12.25,30.00,p,.78,-2.69,2.45,23.36,52.4,,
.298,.005,.215,.205,CXZ,Connexion Media,.21,-1,995,.205,.21,-,,-,.02,-,-12.39,-,,
1.195,.99,1.065,1.055,CTN,Contango Microcap,1.055,-,2217,1.055,1.065,8.60,p,.09,1.11,8.15,.80,131.9,,
.16,.05,.061,.061,COT,Continuation Invest,.061,+.1,291,.061,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.005,CKK,Coretrack,.005,-,1000,.004,.005,-,,-,-,-,-.36,-,,
12.25,4.871,12.07,11.76,CTD,Corporate Travel,12.00,+24,3147,11.99,12.00,12.00,f,1.58,1.54,1.00,19.00,63.2,,
.16,.10,-,-,COO,Corum Grp,.13,-,-,.125,.13,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.82,1.05,1.105,1.10,CUP,Countplus,1.105,+.5,43,1.105,1.115,10.00,f,1.01,.04,9.05,10.14,10.9,,
3.45,1.80,1.94,1.90,CYG,Coventry Grp,1.94,-,324,1.885,2.03,22.00,f,.07,3.47,11.34,1.60,121.3,,
2.460,1.706,1.90,1.86,CVO,Cover-More Grp,1.865,-1.5,29604,1.865,1.87,-,f,-,-,-,-,-,,
.93,.48,.57,.57,CGO,CPT Global,.57,+1,623,.57,.79,4.50,f,1.30,.17,7.89,5.86,9.7,,
12.14,8.52,11.59,11.19,CCP,Credit Corp Grp,11.45,-20,1806,11.45,11.48,42.00,f,1.94,-,3.67,81.60,14.0,,
1.20,.935,1.17,1.135,CMW,Cromwell Property stp,1.15,+.5,30217,1.15,1.16,7.75,,1.36,.74,6.74,10.52,10.9,,
.24,.002,-,-,CM8,Crowd Mobile,.22,-,-,.22,.225,-,,-,-.01,-,-.54,-,,
17.97,11.66,15.63,15.18,CWN,Crown Resorts,15.49,+23,29846,15.49,15.50,37.00,p,1.76,4.14,2.39,65.22,23.8,,
.44,.296,-,-,CTE,Cryosite,.40,-,-,.40,.41,1.50,,.72,.13,3.75,1.08,37.0,,
1.45,.805,1.40,1.37,CSV,CSG,1.40,+3.5,3940,1.39,1.40,9.00,,.44,.26,6.43,3.99,35.1,,
91.23,63.77,91.23,89.73,CSL,CSL,90.26,+56,8704,90.25,90.26,139.23,,2.27,5.52,1.54,316.08,28.6,,
4.40,3.045,4.40,4.31,CSR,CSR,4.39,+5,8088,4.38,4.40,13.50,,1.62,2.04,3.08,21.90,20.0,,
2.30,1.22,1.35,1.32,CLX,CTI Logistics,1.34,+4,95,1.30,1.33,8.00,f,1.95,.83,5.97,15.59,8.6,,
1.555,1.17,-,-,CVC,CVC,1.49,-,-,1.50,1.63,5.00,f,4.21,1.63,3.36,21.03,7.1,,
.45,.20,.45,.45,CYC,Cyclopharm,.45,-,11,.42,.45,-,,-,.12,-,7.03,6.4,,
1.385,.28,1.02,.76,CYP,Cynata Therapeutics,.87,-1,45550,.865,.87,-,,-,.09,-,-6.76,-,,
.91,.54,.77,.725,DTL,Data#3,.765,-.5,4524,.75,.765,4.50,f,1.09,.17,5.88,4.89,15.6,,
.036,.02,.033,.03,DDT,DataDot Tech,.031,+.1,69924,.03,.031,-,,-,.01,-,-.22,-,,
.32,.10,.155,.15,DSX,Decimal Software,.155,+.5,450,.145,.15,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.50,1.43,DCG,Decmil Grp,1.435,-6.5,3625,1.435,1.465,13.00,f,2.33,1.44,9.06,30.35,4.7,,
.012,.003,.006,.005,DLC,Delecta,.005,-.2,3375,.004,.008,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.88,-,-,.88,.92,4.00,f,1.55,.86,4.55,6.19,14.2,,
1.17,.60,.95,.915,DVN,Devine,.93,-1,835,.915,.945,-,,-,1.55,-,2.30,40.4,,
8.25,1.025,7.78,7.615,DXS,DEXUS Prop Grp stp,7.75,+6,19410,7.75,7.76,38.82,,1.09,6.47,5.01,42.27,18.3,,
2.36,1.805,2.20,2.17,DSH,Dick Smith Hldgs,2.18,-1,8895,2.18,2.19,15.00,f,1.38,.76,6.88,20.74,10.5,,
1.97,1.14,-,-,DDR,Dicker Data,1.76,-,-,1.76,1.82,3.85,f,1.05,-.07,2.19,4.06,43.3,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.30,-,-,1.275,1.29,-,f,-,-,-,-,-,,
.41,.026,.079,.073,DCC,Digital CC,.073,-.3,946,.073,.08,-,,-,.07,-,-7.01,-,,
.05,.031,.041,.04,DGX,Diploma Grp,.04,-.1,6210,.04,.041,-,,-,-,-,1.19,3.4,,
.029,.006,.013,.012,DVI,Disruptive Invest,.012,-,5299,.011,.013,-,,-,-,-,-.30,-,,
.513,.37,.40,.38,DVA,Diversa,.40,-,1315,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.73,3.66,DUI,Diversified United Inv,3.67,-6,340,3.67,3.73,14.00,f,1.11,3.75,3.81,15.50,23.7,,
3.62,3.13,3.60,3.57,DUIN,  new,3.57,-5,320,3.56,3.57,-,,-,-,-,-,-,,
4.95,4.36,4.62,4.57,DJW,Djerriwarrh Invest,4.61,+2,1387,4.59,4.60,26.00,f,.71,3.52,5.64,18.54,24.9,,
36.74,18.55,34.60,34.00,DMP,Domino's Pizza,34.18,-29,2036,34.05,34.20,43.60,f,1.44,-.01,1.28,62.70,54.5,,
1.609,.535,.70,.665,DNA,Donaco Intl,.68,-2,39802,.675,.685,-,,-,.30,-,2.22,30.6,,
.59,.35,.365,.36,DVL,Dorsavi,.365,-,305,.365,.395,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.37,4.295,DOW,Downer EDI,4.35,+7,20934,4.35,4.36,24.00,f,1.97,2.54,5.52,47.35,9.2,,
.035,.011,-,-,DRG,Draig Res,.025,-,-,.025,.029,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,8500,.001,.002,-,,-,-,-,-.53,-,,
.36,.305,-,-,DTI,DTI Grp,.33,-,-,.32,.33,-,,-,-,-,-,-,,
2.70,2.005,2.66,2.63,DUE,DUET Grp forus,2.64,-2,42883,2.63,2.64,17.25,,.89,1.37,6.53,15.37,17.2,,
6.22,5.11,6.16,6.07,DLX,DuluxGroup,6.10,+3,6122,6.10,6.12,20.50,f,1.37,.17,3.36,28.10,21.7,,
1.39,.94,1.025,1.01,DWS,DWS,1.01,-.5,2731,1.00,1.01,8.00,f,1.25,.20,7.92,10.00,10.1,,
.29,.20,.215,.21,DYE,Dyesol,.21,-.5,1604,.21,.215,-,,-,.03,-,-4.95,-,,
.675,.20,.25,.24,EAL,E & A,.245,-.5,453,.225,.245,5.50,f,1.17,.15,22.45,6.44,3.8,,
.97,.56,-,-,EAS,Easton Invest,.56,-,-,.56,.65,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.05,3.93,EBT,eBet,3.99,+8,941,3.99,4.02,5.50,p,3.45,.01,1.38,18.98,21.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.57,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.385,.38,ECG,Ecargo Hldgs cdi,.38,-.5,1477,.375,.38,-,,-,-,-,-,-,,
4.59,2.31,4.48,4.41,EGP,Echo Entertainment,4.43,+2,16512,4.42,4.44,9.00,f,2.12,-,2.03,19.10,23.2,,
1.25,.82,.90,.84,ECV,Ecosave Hldgs,.90,+5,1488,.85,.90,-,f,-,.07,-,-13.13,-,,
1.85,1.24,1.77,1.77,ENN,Elanor Investors stp,1.77,+2,240,1.77,1.795,-,,-,-,-,-,-,,
3.53,.85,2.78,2.65,ELD,Elders,2.65,-8,5154,2.65,2.66,-,,-,.60,-,5.80,45.7,,
1.25,.295,.70,.70,EOS,Electro Optic Sys,.70,+.5,1290,.695,.70,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.155,1.15,EGI,Ellerston Global,1.155,+.5,541,1.155,1.17,-,,-,-,-,-,-,,
.405,.23,.325,.32,ELX,Ellex Medical Lasers,.325,+.5,225,.32,.33,-,,-,.16,-,.73,44.5,,
7.40,6.45,7.00,7.00,EMB,Embelton,7.00,+55,21,6.00,7.00,30.50,f,1.84,5.55,4.36,56.00,12.5,,
.27,.102,.135,.125,EHL,Emeco Hldgs,.125,-.5,7785,.125,.13,-,,-,.54,-,-48.94,-,,
.89,.445,.65,.625,EML,Emerchants,.65,+3.5,987,.635,.65,-,,-,.04,-,-2.95,-,,
1.945,1.57,1.94,1.94,EMF,Emerging Markets MF unt,1.94,-,155,1.94,-,6.00,,3.71,1.80,3.09,22.26,8.7,,
.83,.485,.725,.70,EPD,Empired,.725,+3,5611,.725,.73,1.00,f,4.33,.07,1.38,4.33,16.7,,
.017,.008,.011,.011,EOR,Enhanced Oil & Gas,.011,-,1000,.01,.011,-,,-,-,-,-.22,-,,
.034,.008,-,-,ENB,Eneabba Gas,.03,-,-,.03,.031,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.03,2.01,EAX,Energy Action,2.03,-,8689,2.01,2.03,6.21,f,.73,.05,3.06,4.52,44.9,,
6.48,4.82,6.46,6.30,ENE,Energy Developments,6.30,-18,78,6.24,6.48,28.00,f,.99,1.99,4.44,27.60,22.8,,
.50,.10,-,-,EOL,Energy One,.45,-,-,.38,.45,-,,-,.10,-,1.90,23.7,,
.014,.007,-,-,EGY,Energy Tech,.007,-,-,.001,.006,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.027,.004,.025,.021,ERJ,Enerji,.024,+.1,16068,.022,.024,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.88,.88,EGG,Enero Grp,.88,+3,400,.85,.88,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.105,-,-,.105,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.155,.145,E88,Ensogo,.145,-,6114,.145,.15,-,,-,-,-,-1.72,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.008,ESI,ENV Clean Tech,.008,-.1,14126,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,.005,.005,ESIOA,  opt jul17,.005,-,11200,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.004,ESIOB,  opt jul17,.004,+.1,27965,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.80,-,-,.70,.79,-,,-,-,-,-,-,,
.081,.036,.053,.053,EVM,EnviroMission,.053,-.4,1000,.052,.055,-,,-,-,-,-.35,-,,
.057,.017,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.17,.001,-,-,EPA,Ephraim Res,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,21.49,21.00,EQT,Equity Trustees,21.06,-4,67,21.06,21.45,94.00,f,.94,9.50,4.46,88.64,23.8,,
.025,.003,-,-,ERI,Erin Res,.004,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.25,2.20,EPW,ERM Power,2.22,+4,4780,2.22,2.24,12.00,f,1.21,1.34,5.41,14.53,15.3,,
1.095,.45,.57,.535,ESV,eServGlobal,.545,-.5,1096,.545,.58,-,,-,.18,-,5.60,9.7,,
5.72,4.25,5.72,5.47,EHE,Estia Health,5.69,+10,12845,5.60,5.69,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.61,7.67,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.37,13.44,-,,-,-,-,-,-,,
76.79,37.29,46.26,46.26,ETPOIL,ETFS Brent Crude Oil,46.26,-5,-,46.16,46.47,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.68,33.94,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.67,1.685,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.53,7.58,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.95,6.00,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.69,14.81,-,,-,-,-,-,-,,
.16,.10,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,.105,.11,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,-,97.09,-,,-,-,-,-,-,,
161.27,133.77,144.87,144.87,ETPMPT,ETFS Physical Platinum,144.87,-108,-,144.25,145.05,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.68,-,-,117.88,118.64,-,,-,-,-,-,-,,
25.01,16.96,20.12,20.00,ETPMAG,ETFS Physical Silver,20.11,-37,21,20.16,21.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.345,-,-,1.305,1.315,-,,-,-,-,-,-,,
1.895,.725,1.84,1.83,EPX,Ethane Pipeline stp,1.84,+3.5,208,1.84,1.85,15.78,p,.26,.56,8.58,4.04,45.5,,
.55,.20,-,-,ESK,Etherstack cdi,.55,-,-,.40,.56,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,214.53,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,164.82,-,-,165.35,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.89,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,189.71,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,202.16,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,107.83,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,138.62,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.79,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.10,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,114.19,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.16,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,143.30,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,209.01,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.95,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.99,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,76.34,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,82.20,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,120.28,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.49,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.02,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.20,-,-,,-,-,-,-,-,,
