Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.35,2.00,2.29,2.29,CZZ,Capilano Honey,2.29,-,30,2.20,2.30,-,,-,-,-,-,-,,
.105,.03,.10,.10,CAJ,Capitol Health,.10,-,2625,.10,.105,.40,f,1.68,-,4.00,.67,14.9,,
.215,.125,.215,.20,CAA,Capral,.20,+.5,5788,.20,.21,-,,-,.38,-,-3.59,-,,
.375,.20,-,-,CPZ,Car Parking Tech,.265,-,-,.26,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.066,.066,CCF,Carbon Conscious,.066,-,86,.066,.068,-,,-,-,-,5.64,1.2,,
.010,.001,.003,.002,CNN,Cardia Bioplastics,.002,-,10667,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.015,6.55,6.26,CDD,Cardno,6.53,+20,7751,6.50,6.53,36.00,p,1.66,.30,5.51,59.81,10.9,,
.13,.09,.095,.095,CGR,Careers Multilist,.095,-,156,.092,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.88,5.68,5.65,CDP,Carindale Prop unt,5.68,+6,63,5.63,5.70,27.80,,4.01,6.38,4.89,111.56,5.1,,
19.65,14.97,-,-,CIN,Carlton Invest,19.40,-,-,19.33,19.65,84.00,f,1.42,23.05,4.33,119.00,16.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.04,CWE,Carnegie Wave Energy,.04,-,2396,.04,.041,-,,-,-,-,-.47,-,,
8.17,4.652,7.50,7.44,CRZ,carsales.com,7.49,-9,17300,7.47,7.50,24.50,f,1.25,.20,3.27,30.60,24.5,,
1.165,.505,1.165,1.115,CCV,Cash Convert,1.135,+.5,16185,1.13,1.145,3.50,f,2.21,.23,3.08,7.75,14.6,,
.10,.003,.008,.008,CXD,CathRx,.008,+.2,2419,.008,.009,-,,-,.01,-,-5.60,-,,
.105,.015,.023,.021,CBD,CBD Energy,.023,+.1,8080,.021,.023,-,,-,.02,-,-4.65,-,,
.03,.015,.015,.015,CCK,CCK Financial,.015,-,450,-,.015,-,,-,-.01,-,-.21,-,,
4.69,3.10,4.50,4.41,CWP,Cedar Woods Prop,4.50,+2,256,4.47,4.51,25.00,f,2.13,2.56,5.56,53.20,8.5,,
.029,.011,.014,.014,CDY,Cellmid,.014,-,3136,.013,.014,-,,-,-,-,-.46,-,,
.004,.003,.004,.003,CDYO,  opt oct16,.004,-,5603,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.14,.16,1.00,,-,.20,6.25,-.81,-,,
.55,.14,.42,.42,CAF,Centrepoint Alliance,.42,-,100,.42,.43,-,,-,.12,-,-17.90,-,,
2.45,1.70,2.34,2.27,CRF,Centro Retail Aust stp,2.34,+7,380573,2.31,2.34,13.10,,-,2.21,5.60,-16.63,-,,
.525,.37,.51,.50,CNI,Centuria Capital,.51,+1,68,.505,.51,1.25,,2.00,.45,2.45,2.50,20.4,,
.73,.565,.725,.72,CYA,Century Aust,.725,-.5,622,.725,.73,2.70,f,-,.76,3.72,-4.96,-,,
.115,.049,.06,.057,CFU,Ceramic Fuel Cells,.059,-.1,8124,.058,.059,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.99,1.947,CFX,CFS Retail Prop stp,1.985,+4,160682,1.97,1.985,13.10,,1.10,2.07,6.60,14.42,13.8,,
4.615,2.95,3.50,3.46,CGF,Challenger,3.48,+1,24920,3.47,3.48,18.00,,1.60,2.22,5.17,28.80,12.1,,
2.57,1.88,2.50,2.43,CDI,Challenger Div Pro stp,2.50,+8,1203,2.47,2.51,16.80,,.97,2.72,6.72,16.36,15.3,,
3.41,2.60,2.69,2.69,CHR,Chalmers,2.69,+4,7,2.66,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.50,.30,.48,.475,CMG,Chandler Macleod,.48,-,1479,.48,.495,2.80,f,1.34,-.07,5.83,3.74,12.8,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.43,1.945,3.41,3.34,CHC,Charter Hall Grp forus,3.35,-,18233,3.35,3.36,18.90,,.30,2.13,5.64,5.64,59.4,,
4.06,2.95,3.89,3.77,CQR,Charter Hall Ret REIT unt,3.84,+5,19705,3.84,3.85,26.40,,.12,3.38,6.88,3.24,118.5,,
.11,.057,.06,.06,CHF,Charter Pacific,.06,-,169,.06,.063,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.28,2.19,CNU,Chorus,2.28,+12,12552,2.27,2.28,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.52,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.40,.54,.54,CNB,CIC Aust,.54,-,100,.53,.55,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,-,-,CIR,Circadian Tech,.37,-,-,.37,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.026,.03,-,,-,-.06,-,.67,3.7,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-,9,.295,.31,1.00,,-,.41,3.39,-10.60,-,,
.085,.015,.035,.035,CSS,Clean Seas Tuna,.035,+.2,504,.033,.035,-,,-,-,-,-6.25,-,,
.20,.034,.14,.14,CLQ,Clean TeQ Hldgs,.14,-,750,.14,.15,-,,-,.04,-,1.02,13.7,,
.60,.404,.57,.57,CVW,Clearview Wealth,.57,-,317,.57,.58,1.80,,3.03,.52,3.16,5.46,10.4,,
1.08,.821,1.07,1.07,CAM,Clime Capital,1.07,-1,232,1.04,1.07,4.00,f,.02,1.09,3.74,.07,1528.6,,
.52,.365,.52,.49,CIW,Clime Invest,.52,+3,1504,.50,.53,2.00,f,1.05,.41,3.85,2.10,24.8,,
2.31,1.50,2.02,1.92,CUV,Clinuvel Pharmac,2.02,+4,68,1.925,2.09,-,,-,.39,-,-31.80,-,,
.98,.65,.97,.93,CLO,Clough,.97,+1,2281,.935,.97,2.60,p,2.15,.40,2.68,5.60,17.3,,
.58,.29,.55,.545,CLV,Clover Corp,.545,-,142,.54,.545,1.75,f,1.49,.17,3.21,2.60,21.0,,
.30,.04,.056,.056,CMV,CMA Corp,.056,-.4,50,.055,.063,-,,-,.02,-,-40.00,-,,
2.45,1.37,1.86,1.86,CMI,CMI,1.86,+1,33,1.86,1.87,-,,-,1.06,-,15.78,11.8,,
.195,.09,.13,.13,COZ,CO2 Grp,.13,-,270,.115,.13,-,,-,.09,-,1.19,10.9,,
14.19,11.30,13.44,13.28,CCL,Coca-Cola Amatil,13.41,+2,23909,13.40,13.42,54.50,f,1.66,1.88,4.06,90.30,14.9,,
78.96,56.37,78.44,77.17,COH,Cochlear,78.41,+71,2278,78.31,78.42,245.00,p,.41,3.13,3.12,100.00,78.4,,
2.55,1.19,2.50,2.42,CDA,Codan,2.44,-,5101,2.42,2.44,9.50,f,1.48,.06,3.89,14.10,17.3,,
.725,.295,.32,.315,COF,Coffey Int'l,.315,-,17072,.31,.32,-,,-,.09,-,-16.30,-,,
.425,.225,.35,.345,CGS,CogState,.345,-,800,.345,.375,-,,-,.09,-,3.30,10.5,,
1.04,.685,1.01,.985,CLH,Collection House,.985,-2.5,1373,.985,1.00,6.40,f,1.92,.86,6.50,12.30,8.0,,
1.445,1.00,1.285,1.27,CKF,Collins Foods,1.28,+1,1233,1.27,1.30,10.50,f,2.03,-.60,8.20,21.36,6.0,,
.73,.48,.585,.545,CKL,Colorpak,.545,-3,605,.55,.575,3.25,f,-,.26,5.96,-3.96,-,,
1.125,.945,1.07,1.05,CPA,C'wlth Prop Office ord unt,1.07,+2,337231,1.06,1.07,6.09,,1.75,1.16,5.69,10.66,10.0,,
61.88,47.50,61.51,61.07,CBA,C'wlth Bank  of Aust,61.51,+18,58443,61.49,61.51,334.00,f,1.34,18.73,5.43,448.90,13.7,,
.386,.02,-,-,COJ,CommStrat,.021,-,-,.02,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.016,-,-,.014,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,.074,.074,CMP,Compumedics,.074,+.6,300,.074,.08,-,,-,.04,-,-1.75,-,,
9.17,7.26,9.00,8.94,CPU,Computershare,8.98,+11,23399,8.95,8.98,28.00,p,.99,-.02,3.12,27.63,32.5,,
.052,.003,.004,.004,CGP,Consegna Grp,.004,-.1,12250,.003,.004,-,,-,-,-,-.20,-,,
1.19,.88,1.02,1.00,CTN,Contango Microcap,1.01,+1,1888,1.005,1.01,8.50,,-,1.16,8.42,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.085,-,,-,.09,-,-15.79,-,,
.081,.035,.045,.045,CBB,CordLife,.045,-.5,48,.045,.06,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.012,-,-,.012,.014,-,,-,-,-,-.48,-,,
.06,.004,.006,.006,CKK,Coretrack,.006,+.1,1648,.005,.006,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.72,3.66,CTD,Corporate Travel,3.70,+4,165,3.50,3.70,9.00,f,1.81,.55,2.43,16.30,22.7,,
.185,.029,.175,.17,COO,Corum Grp,.17,-,16518,.17,.175,-,,-,-,-,2.50,6.8,,
.018,.004,.005,.004,CXY,Cougar Energy,.004,-,22600,.004,.005,-,,-,-,-,-.31,-,,
1.59,1.20,1.59,1.53,CUP,Countplus,1.53,-6,309,1.53,1.595,12.00,f,.85,.03,7.84,10.23,15.0,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.60,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,3.00,2.99,CYG,Coventry Grp,3.00,+1,33,2.97,3.00,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.40,-,-,.38,.39,1.50,,1.11,.15,3.75,1.66,24.1,,
8.28,4.26,8.21,8.11,CCP,Credit Corp Grp,8.15,-4,917,8.11,8.18,29.00,f,2.01,2.66,3.56,58.40,14.0,,
.87,.665,.845,.83,CMW,Cromwell Property stp,.83,-.5,34317,.83,.835,7.12,,.30,.67,8.58,2.16,38.4,,
.83,.79,.82,.80,CMWN,  new,.82,+.5,7157,.815,.82,.35,,-,-,.43,-,-,,
10.47,7.92,10.47,10.29,CWN,Crown,10.47,+17,21446,10.42,10.47,37.00,p,1.89,3.45,3.53,69.78,15.0,,
.385,.12,-,-,CTE,Cryosite,.38,-,-,.40,.45,1.00,,2.19,.12,2.63,2.19,17.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.99,1.015,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.54,.52,CSV,CSG,.54,+2,3207,.535,.54,5.50,f,3.33,-,10.19,18.29,3.0,,
55.20,29.61,54.64,53.60,CSL,CSL,54.13,+53,20695,54.02,54.13,83.00,,2.28,5.08,1.53,189.24,28.6,,
2.14,1.145,2.10,2.05,CSR,CSR,2.06,+1,30968,2.06,2.08,10.00,,1.17,2.27,4.85,11.70,17.6,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.43,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,-,-,CVC,CVC,.93,-,-,.93,.95,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,.17,.17,CYC,Cyclopharm,.17,-.5,50,.15,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.22,1.19,DTL,Data#3,1.215,+1.5,1114,1.215,1.22,7.00,f,1.27,.18,5.76,8.88,13.7,,
.032,.015,.024,.023,DDT,DataDot Tech,.024,+.1,850,.023,.026,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.46,2.38,DJS,David Jones,2.38,-7,46143,2.38,2.41,17.50,f,1.11,1.29,7.35,19.40,12.3,,
3.21,1.895,2.65,2.54,DCG,Decmil Grp,2.57,-,9720,2.57,2.58,10.00,f,2.65,1.06,3.89,26.51,9.7,,
.01,.003,.004,.004,DLC,Delecta,.004,+.1,120,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.40,-,-,.40,.43,1.00,,3.10,.81,2.50,3.10,12.9,,
.78,.51,.64,.625,DVN,Devine,.63,+.5,209,.63,.645,4.00,f,-,2.00,6.35,-8.10,-,,
1.055,.82,1.055,1.015,DXS,DEXUS Prop Grp stp,1.055,+4.5,520769,1.035,1.055,5.57,,.67,1.00,5.28,3.75,28.1,,
.064,.008,.01,.008,DGI,DGI Hldgs,.008,-,15431,.008,.009,-,,-,.01,-,-7.00,-,,
.575,.311,.575,.56,DDR,Dicker Data,.575,+2.5,518,.57,.575,5.36,f,1.22,.01,9.32,6.55,8.8,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.24,-,-,2.19,2.24,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.006,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.014,-,-,.014,.02,-,,-,-.06,-,-11.40,-,,
2.87,2.29,2.87,2.825,DUI,Diversified United Inv,2.87,+6,166,2.83,2.87,13.00,f,1.01,2.99,4.53,13.10,21.9,,
4.15,3.50,4.09,4.03,DJW,Djerriwarrh Invest,4.05,-2,1779,4.05,4.07,26.00,f,.79,3.37,6.42,20.41,19.8,,
10.758,7.064,10.50,10.35,DMP,Domino's Pizza,10.50,+8,1184,10.46,10.50,27.10,f,1.44,.82,2.58,38.90,27.0,,
4.11,2.89,3.98,3.90,DOW,Downer EDI,3.93,+1,18111,3.92,3.94,-,,-,2.42,-,23.72,16.6,,
.575,.042,-,-,DRG,Draig Res,.09,-,-,.09,.094,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.17,2.14,DUE,DUET Grp forus,2.14,-3,46428,2.14,2.15,16.25,,.27,1.41,7.59,4.44,48.2,,
3.88,2.80,3.875,3.76,DLX,DuluxGroup,3.80,-2,23181,3.80,3.81,15.50,f,1.57,.23,4.08,24.30,15.6,,
1.75,1.225,1.54,1.52,DWS,DWS,1.54,+2,421,1.52,1.54,12.50,f,1.12,.24,8.12,14.00,11.0,,
.28,.089,.125,.125,DYE,Dyesol,.125,-.5,30,.125,.13,-,,-,.03,-,-4.83,-,,
.48,.16,.435,.43,EAL,E & A,.435,-.5,487,.43,.435,4.00,f,.75,.01,9.20,2.98,14.6,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.16,.18,-,,-,.01,-,-4.54,-,,
1.27,.51,1.27,1.10,EBT,eBet,1.21,-,925,1.21,1.26,-,,-,.01,-,.57,212.3,,
4.416,3.269,3.44,3.39,EGP,Echo Entertainment,3.43,-1,32052,3.42,3.44,4.00,,1.47,1.15,1.17,5.90,58.1,,
.029,.004,.017,.017,ECQ,ECO Quest,.017,-,500,.016,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.398,.13,-,-,EFT,EFTEL,.28,-,-,.255,.295,-,,-,-.04,-,-3.60,-,,
.295,.11,.115,.11,ELD,Elders,.115,-,4785,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.30,.305,.305,EOS,Electro Optic Sys,.305,-,315,.305,.34,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.20,.195,ELX,Ellex Medical Lasers,.195,-,207,.195,.21,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.20,-,-,6.34,8.10,29.00,f,2.21,5.08,4.68,64.00,9.7,,
1.197,.447,.60,.57,EHL,Emeco Hldgs,.585,-.5,53217,.58,.585,6.00,f,1.91,.74,10.26,11.45,5.1,,
.84,.64,.75,.75,ELI,Emerging Leaders,.75,-,150,.75,.76,2.00,,-,.93,2.67,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.61,-,-,,-,-,-,-,-,,
.43,.22,-,-,EPD,Empired,.40,-,-,.395,.40,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.20,3.36,3.33,EAX,Energy Action,3.35,-1,565,3.35,3.39,7.20,f,2.10,.35,2.15,15.13,22.1,,
3.50,2.22,3.46,3.37,ENE,Energy Developments,3.40,+10,978,3.38,3.40,-,,-,1.27,-,5.60,60.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.017,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.009,-,-,.01,.013,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.35,.335,EGG,Enero Grp,.34,-1,22278,.335,.34,-,,-,-,-,-180.66,-,,
.887,.166,.185,.18,EGN,Engenco,.185,+.5,4710,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.003,.002,ESN,Entellect,.003,-,18500,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.012,-,14118,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.007,.007,ESIO,  opt jan14,.007,-.1,258,.006,.007,-,,-,-,-,-,-,,
.97,.71,.96,.93,ENV,Envestra,.93,-2,37933,.93,.94,5.80,,.84,-.01,6.24,4.90,19.0,,
.05,.02,.027,.026,EVM,EnviroMission,.026,-.1,1300,.026,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.029,.036,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.092,-,-,.10,.12,-,,-,.28,-,1.78,5.2,,
14.60,11.00,14.60,14.20,EQT,Equity Trustees,14.51,+16,96,14.60,15.49,85.00,f,1.14,1.72,5.86,96.74,15.0,,
.14,.01,.087,.085,ERI,Erin Res,.085,+.1,1072,.084,.092,-,,-,-,-,-.15,-,,
2.24,1.37,2.01,2.00,EPW,ERM Power,2.01,+1,394,1.98,2.01,8.50,f,2.44,1.07,4.23,20.74,9.7,,
.425,.17,.375,.36,ESV,eServGlobal,.375,+2,336,.375,.38,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.80,7.85,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,13.89,13.99,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.16,36.33,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.20,2.22,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.52,6.56,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.77,14.88,-,,-,-,-,-,-,,
34.03,25.42,29.50,29.00,ETPMAG,ETFS Physical Silver,29.20,-58,217,29.20,35.00,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,63.77,64.92,-,,-,-,-,-,-,,
140.85,113.00,128.08,126.80,ETPMPM,ETFS Physical PM Basket,126.80,-334,3,125.36,127.96,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,148.61,-,-,148.65,148.95,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.84,8.89,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.60,62.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.825,1.83,-,,-,-,-,-,-,,
2.35,1.54,1.89,1.875,EPX,Ethane Pipeline stp,1.89,+1.5,826,1.88,1.89,16.64,p,.51,.57,8.80,8.50,22.2,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.64,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.00,.96,EZL,Euroz,1.00,+1,3463,.97,1.00,8.00,f,1.02,-,8.00,8.20,12.2,,
.65,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.30,-,,-,-,-,-,-,,
.09,.021,.08,.075,EVZ,EVZ,.08,+.3,460,.075,.082,-,,-,.02,-,-6.80,-,,
.18,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.20,-,-,,-,-,-,-,-,,
669.47,394.57,-,-,ETSAPL,ETS Apple,506.00,-,-,496.37,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.19,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.89,-,-,,-,-,-,-,-,,
10.07,5.57,-,-,ETSBAC,ETS Bank of America,10.07,-,-,10.60,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.67,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,85.53,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,86.16,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,37.44,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,34.92,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.24,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,104.33,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.43,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,42.57,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.94,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,682.90,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.62,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.65,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,185.23,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.03,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.05,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,41.29,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.14,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.29,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.44,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.92,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.34,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.05,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.81,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.69,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,78.82,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.20,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.05,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.90,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.40,.45,-,,-,.23,-,3.84,11.7,,
.16,.021,-,-,FAC,Facilitate Digital,.021,-,-,.021,.025,-,,-,.01,-,.29,7.2,,
.85,.35,.492,.475,FXJ,Fairfax Media,.485,-.5,214610,.48,.485,3.00,f,-,-.20,6.19,-116.20,-,,
3.29,2.00,3.22,3.20,FAN,Fantastic Hldgs,3.20,-,22,3.20,3.28,13.00,f,1.57,.97,4.06,20.43,15.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.72,-,-,3.72,4.00,22.00,f,1.16,2.91,5.91,25.60,14.5,,
1.14,.76,.82,.80,FPS,Fiducian Portfolio,.80,-3,185,.79,.80,5.00,f,1.38,.32,6.25,6.91,11.6,,
