Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,1.02,-,-,FPS,Fiducian Portfolio,1.06,-,-,1.04,1.10,10.00,f,1.38,.36,9.43,13.78,7.7,,
1.205,.795,.93,.92,FRI,Finbar Grp,.92,-1,323,.92,.94,8.50,f,1.53,.82,9.24,12.98,7.1,,
.061,.025,.037,.036,FFF,Firstfolio,.037,+.3,2565,.034,.038,-,,-,-.07,-,.85,4.4,,
.495,.25,.265,.26,FPA,Fisher & Paykel App,.26,-.5,280,.26,.275,-,,-,-,-,2.19,11.9,,
2.52,1.68,1.75,1.75,FPH,Fisher & Paykel Health,1.75,+1.5,66,1.75,1.90,9.46,,.97,.44,5.41,9.22,19.0,,
.905,.43,.665,.63,FKP,FKP Prop Grp stp,.655,+2.5,100569,.645,.655,3.00,,2.34,1.25,4.58,7.01,9.3,,
.185,.08,-,-,FGI,Flat Glass Ind,.086,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.21,12.11,FWD,Fleetwood Corp,12.17,+12,1017,12.15,12.17,73.00,f,1.23,3.52,6.00,90.00,13.5,,
7.11,4.39,4.88,4.82,FBU,Fletcher Bldg,4.84,+1,8076,4.84,4.85,23.79,,1.46,2.09,4.92,34.74,13.9,,
2.39,1.40,2.00,1.96,FXL,FlexiGroup,2.00,+1,5091,1.995,2.00,10.50,f,1.87,.51,5.25,19.60,10.2,,
24.85,16.01,18.96,18.65,FLT,Flight Centre,18.85,+30,3961,18.70,18.94,84.00,f,1.67,3.95,4.46,140.00,13.5,,
.042,.007,-,-,FLS,Fluorotechnics,.009,-,-,.01,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.085,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.24,5.12,FGE,Forge Grp,5.24,+13,963,5.22,5.24,11.50,f,4.14,1.29,2.19,47.62,11.0,,
.025,.007,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,-,-,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.285,.285,FSA,FSA Grp,.285,+1,128,.275,.28,1.00,f,6.51,.35,3.51,6.51,4.4,,
.20,.027,.105,.096,FUN,Funtastic,.10,+.4,5847,.10,.11,-,,-,-.11,-,-11.20,-,,
1.08,.41,.625,.62,GEM,G8 Education,.625,+.5,267,.62,.63,4.00,f,1.33,-.13,6.40,5.31,11.8,,
.083,.054,.065,.064,GRB,Gage Roads Brewing,.064,-,2665,.064,.065,-,,-,.02,-,.04,160.0,,
.27,.165,.25,.25,GAP,Gale Pacific,.25,-1,28,.25,.26,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.44,-,-,.41,.49,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.70,-,-,-,-,13.00,f,1.05,.77,7.65,13.60,12.5,,
1.08,.665,-,-,GBT,GBST Hldgs,.80,-,-,.80,.845,4.00,f,.52,-.43,5.00,2.08,38.5,,
.945,.65,-,-,GHC,Generation Healthcare unt,.74,-,-,.735,.74,6.56,,2.12,1.05,8.86,13.90,5.3,,
.50,.11,-,-,GBI,Genera Biosystems,.13,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.11,.10,GTG,Genetic Tech,.10,-1,3046,.10,.105,-,,-,.01,-,.22,45.5,,
.45,.12,.16,.15,GDY,Geodynamics,.155,+.5,2529,.15,.155,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.76,.76,GLG,Gerard Lighting,.76,-1,25,.735,.77,5.50,f,2.07,.18,7.24,11.37,6.7,,
1.07,.75,.87,.87,GID,"GI Dynamics, Inc cdi",.87,-2.5,122,.80,.865,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.12,1.10,GCS,Global Construct,1.115,+1.5,1811,1.115,1.20,8.25,f,2.52,.62,7.40,20.80,5.4,,
.032,.004,-,-,GLH,Global Health,.004,-,-,.004,.006,-,,-,-.15,-,-.09,-,,
.81,.62,.65,.65,GFL,Global Masters Fund,.65,-3,6,.65,.69,-,,-,.85,-,-1.12,-,,
1.37,.895,1.01,.99,GMI,Global Min,1.01,+2.5,2156,.995,1.01,6.00,f,.41,1.21,5.94,2.46,41.1,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.63,-,-,-,-,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.465,-,-,-,-,5.00,f,.53,.68,10.75,2.63,17.7,,
.071,.006,.048,.042,GCN,GoConnect,.042,-.1,228338,.041,.042,-,,-,-,-,-.42,-,,
1.26,.372,.50,.47,GFF,Goodman Fielder,.50,+2.5,114240,.485,.50,7.75,p,-,-.20,15.50,-12.10,-,,
.76,.52,.65,.635,GMG,Goodman Grp forus,.65,+1.5,687458,.645,.65,3.50,,1.69,.49,5.38,5.90,11.0,,
2.46,2.00,-,-,GOW,Gowing Bros,2.19,-,-,2.19,2.24,11.00,f,1.20,3.11,5.02,13.21,16.6,,
3.27,2.58,3.12,3.06,GPT,GPT Grp stp,3.10,+2,101650,3.08,3.10,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.80,1.725,GNG,GR Engineering,1.80,+5,526,1.785,1.80,-,f,-,-,-,-,-,,
8.428,6.559,8.05,7.92,GNC,GrainCorp,7.98,-6,8609,7.90,7.99,30.00,f,2.89,5.05,3.76,86.70,9.2,,
.22,.07,-,-,GBA,Grandbridge,.08,-,-,.06,.08,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,.062,.062,GCG,Greencap,.062,+.2,1000,.06,.065,-,,-,-,-,-2.16,-,,
1.54,.685,1.53,1.49,GXL,Greencross,1.53,+5.5,563,1.49,1.53,6.00,f,2.02,-.49,3.92,12.14,12.6,,
.285,.074,-,-,GRG,GRG Int'l,.12,-,-,-,-,-,,-,.01,-,-1.71,-,,
.085,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.94,1.90,GOZ,Growthpoint Prop stp,1.90,-5,915,1.90,1.95,17.10,,1.26,2.01,9.00,21.50,8.8,,
10.59,6.84,7.53,7.34,GUD,GUD Hldgs,7.34,-11,1408,7.34,7.51,64.00,f,.91,1.25,8.72,58.10,12.6,,
.66,.415,.43,.42,GPG,Guinness Peat cdi,.425,+1,1979,.425,.43,1.74,,2.29,.74,4.09,3.99,10.7,,
.685,.095,.115,.10,GNS,Gunns,.105,-.5,44950,.105,.11,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.34,2.26,GWA,GWA Grp,2.32,+9,6830,2.32,2.35,18.00,f,1.17,.14,7.76,21.03,11.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.01,.03,-,,-,-,-,.10,13.0,,
1.05,.71,.91,.90,HSN,Hansen Tech,.90,-,402,.90,.945,6.00,f,1.45,.15,6.67,8.70,10.3,,
3.17,1.765,2.06,2.01,HVN,Harvey Norman,2.03,+1,15329,2.03,2.04,12.00,f,1.98,2.18,5.91,23.75,8.5,,
9.544,.51,.58,.56,HST,Hastie Grp,.575,+.5,481,.57,.59,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.00,1.99,HDF,Hastings Divers stp,2.00,+1,4726,1.99,2.00,10.00,,-,1.08,5.00,-5.57,-,,
1.265,.98,1.195,1.18,HHY,Hastings High Yld unt,1.195,+2,2399,1.19,1.195,14.90,,-,1.48,12.47,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,-,-,HTX,HealthLinx,.012,-,-,.012,.013,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.78,1.505,1.905,1.855,HIN,Heartware Int'l cdi,1.855,-2.5,385,1.50,1.90,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.71,1.68,HGG,Henderson Grp cdi,1.70,+3.5,37451,1.695,1.715,10.11,,.99,-.15,5.95,10.04,16.9,,
1.48,.27,.85,.785,HFA,HFA Hldgs,.85,+2,226,.85,.86,4.70,f,.77,-.01,5.53,3.64,23.4,,
1.475,1.00,1.05,1.05,HNG,HGL,1.05,-,206,1.015,1.05,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.05,1.04,HIL,Hills Hldgs,1.04,-,1386,1.04,1.045,10.00,f,-,1.23,9.62,-30.20,-,,
.15,.10,.125,.12,HII,Hire Intelligence,.12,-2,920,.10,.135,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.55,.545,HOM,Homeloans,.545,-,279,.545,.58,6.00,f,1.49,.25,11.01,8.96,6.1,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.155,.155,HUM,Humanis Grp,.155,-,500,.15,.165,-,,-,-,-,-1.18,-,,
.94,.66,.69,.67,HHV,Hunter Hall Global,.685,+.5,3451,.675,.69,-,,-,.89,-,4.30,15.9,,
5.882,3.62,4.00,3.96,HHL,Hunter Hall Int'l,3.96,-9,175,3.96,4.06,44.90,f,1.05,1.38,11.34,47.22,8.4,,
.10,.054,.055,.055,HTA,Hutchison,.055,-.3,550,.055,.057,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,100,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-,714,.006,.007,-,,-,-,-,-.17,-,,
1.41,1.15,1.25,1.25,HIP,Hyperion Flagship,1.25,+5,51,1.25,1.26,8.50,p,.39,1.28,6.80,3.35,37.3,,
.57,.003,.445,.445,HYO,Hyro,.445,-.5,22,.445,.70,-,,-,.15,-,.90,49.4,,
.43,.135,.19,.19,ICP,iCash Payment Sys,.19,+1,2332,.19,.25,-,,-,.17,-,.25,76.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.95,-,-,-,-,4.00,p,2.49,.16,4.21,9.97,9.5,,
.71,.30,-,-,IDT,IDT Aust,.415,-,-,-,-,-,,-,.62,-,-.54,-,,
.043,.018,.026,.026,IFS,IFS Construct,.026,+.3,2250,.026,.029,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.00,2.94,IIN,iiNet,2.98,+2,8297,2.95,2.99,12.00,f,1.83,-,4.03,22.00,13.5,,
.068,.003,-,-,IMI,IM Medical,.008,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.07,2.01,IMD,Imdex,2.03,-,7360,2.01,2.05,4.50,f,3.26,.35,2.22,14.69,13.8,,
1.80,1.275,1.365,1.335,IMF,IMF (Aust),1.35,+.5,1450,1.335,1.35,15.00,f,1.24,.22,11.11,18.56,7.3,,
.087,.037,.046,.045,IMC,Immuron,.045,-.1,1000,.045,.048,-,,-,-,-,-.82,-,,
.84,.44,.60,.58,IPD,ImpediMed,.60,-3.5,505,.60,.62,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.01,-,-,.012,.014,-,,-,.01,-,.29,3.4,,
4.72,2.94,3.21,3.17,IPL,Incitec Pivot,3.20,+1,33489,3.19,3.20,11.50,,2.37,.45,3.59,27.30,11.7,,
1.60,.95,1.075,1.05,IDL,Industrea,1.075,+2,6231,1.05,1.09,4.00,f,3.42,.32,3.72,13.69,7.9,,
.545,.18,.27,.26,IFN,Infigen Energy stp,.26,-.5,65669,.26,.265,1.00,,-,.43,3.85,-7.90,-,,
.27,.17,.21,.205,IFM,Infomedia,.205,-,629,.205,.21,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,.355,.35,IPE,ING Private Equity,.35,-.5,2459,.35,.355,-,,-,.50,-,1.43,24.5,,
.185,.08,.185,.17,ILF,ING Real Est Com stp,.18,+.5,44032,.175,.185,-,,-,.26,-,3.00,6.0,,
.12,.047,.051,.051,IEF,ING Real Est Ente unt,.051,+.1,1000,.05,.054,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.99,2.94,IAG,Insurance Aust Grp,2.96,+1,79388,2.94,2.97,16.00,f,.76,1.23,5.41,12.08,24.5,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.525,.25,.51,.50,IRI,Integrated Research,.51,-,873,.50,.51,4.00,p,1.12,.08,7.84,4.47,11.4,,
.006,.001,.002,.002,INT,Intermoco,.002,-,40000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.023,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.635,.63,IOF,Investa Office Fd stp,.63,-,102089,.63,.635,3.90,,1.36,.73,6.19,5.30,11.9,,
.145,.052,-,-,INQ,Investorfirst,.06,-,-,-,-,-,,-,.03,-,-.89,-,,
7.98,6.25,7.74,7.66,IVC,InvoCare,7.71,+17,1045,7.61,7.75,28.75,f,.86,.28,3.73,24.60,31.3,,
8.14,4.95,5.55,5.43,IFL,IOOF Hldgs,5.55,+17,5263,5.39,5.55,43.00,f,1.00,.65,7.75,43.10,12.9,,
.115,.038,.046,.046,IPR,Ipernica,.046,+.1,3950,.046,.05,-,,-,.04,-,.50,9.2,,
1.22,.465,1.00,.99,IPP,iProperty Grp,1.00,+5,4852,.935,1.00,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.21,7.03,IRE,IRESS Market Tech,7.19,+21,3968,7.05,7.22,38.00,p,.95,.61,5.29,35.97,20.0,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,69,.47,.48,2.30,f,2.42,.55,4.89,5.57,8.4,,
44.69,30.92,37.13,36.55,IZZ,iShares China 25 cdi,36.63,-23,10,36.52,36.63,-,,-,-,-,-,-,,
66.16,58.10,63.25,63.25,IXI,iShares Glb Cons cdi,63.25,+26,6,61.17,63.25,-,,-,-,-,-,-,,
56.24,48.25,55.61,55.61,IXJ,iShares Glb Health cdi,55.61,+61,3,52.50,57.00,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,53.52,-,-,52.96,55.03,-,,-,-,-,-,-,,
66.46,51.39,57.98,57.61,IOO,iShares Global 100 cdi,57.90,+40,31,57.77,57.90,-,,-,-,-,-,-,,
22.61,16.24,18.26,18.18,IOZ,iShares MSCI Aus 200,18.18,-2,32,17.66,18.35,-,,-,-,-,-,-,,
50.49,34.24,39.12,39.09,IBK,iShares MSCI BRIC cdi,39.12,+39,17,38.73,39.20,-,,-,-,-,-,-,,
61.44,46.20,49.84,49.84,IVE,iShares MSCI EAFE cdi,49.84,+46,1,47.92,50.00,-,,-,-,-,-,-,,
48.38,35.50,39.64,39.48,IEM,iShares MSCI Em Mkt cdi,39.62,+31,16,39.50,39.68,-,,-,-,-,-,-,,
19.96,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.66,-,-,15.35,16.50,-,,-,-,-,-,-,,
11.60,8.77,9.05,9.05,IJP,iShares MSCI Japan cdi,9.05,+11,20,8.60,9.50,-,,-,-,-,-,-,,
63.89,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.21,-,-,54.34,56.12,-,,-,-,-,-,-,,
14.02,10.29,11.28,11.28,ISG,iShares MSCI Singapore cdi,11.28,-38,1,11.28,11.41,-,,-,-,-,-,-,,
16.23,11.20,11.94,11.94,ITW,iShares MSCI Taiwan cdi,11.94,+17,1,11.48,12.33,-,,-,-,-,-,-,,
84.14,62.68,74.61,74.61,IRU,iShares Russell 2000 cdi,74.61,+63,-,72.51,77.27,-,,-,-,-,-,-,,
135.00,107.00,126.69,126.35,IVV,iShares S&P 500 cdi,126.55,+31,45,124.89,127.50,-,,-,-,-,-,-,,
53.53,36.04,40.64,40.50,IAA,iShares S&P Asia 50 cdi,40.54,+44,8,39.24,43.45,-,,-,-,-,-,-,,
42.16,30.79,33.74,33.74,IEU,iShares S&P Europe 350 cdi,33.74,+50,3,32.56,35.22,-,,-,-,-,-,-,,
15.53,11.91,13.55,13.50,IHD,iShares S&P High Div,13.54,+11,42,13.41,14.16,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,88.17,-,-,86.10,91.91,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,68.48,-,-,66.91,71.37,-,,-,-,-,-,-,,
21.58,16.00,18.37,18.27,ILC,iShares S&P/ASX 20,18.27,-6,186,17.76,18.36,-,,-,-,-,-,-,,
5.78,3.90,4.34,4.33,ISO,iShares Small Ords,4.34,+9,60,3.87,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.006,.006,ISN,iSonea,.006,-,75499,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.004,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.155,.15,ISS,ISS Grp,.15,-.5,1277,.15,.155,1.15,,.71,.09,7.67,.82,18.3,,
.14,.054,-,-,ITD,ITL,.14,-,-,-,-,-,,-,.09,-,.71,19.7,,
7.55,4.66,7.55,7.42,JHX,James Hardie Ind cdi,7.50,+5,23605,7.35,7.50,4.01,,6.90,-.79,.53,27.68,27.1,,
20.21,11.10,11.98,11.53,JBH,JB Hi-Fi,11.98,+29,6759,11.60,11.99,77.00,f,1.32,.57,6.43,101.76,11.8,,
1.007,.602,-,-,JET,Jetset Travelworld,.69,-,-,-,-,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.45,.41,JIN,Jumbo Interactive,.445,-.5,507,.425,.45,1.00,f,12.08,.09,2.25,12.08,3.7,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,30,.07,.08,1.00,f,-,-,14.29,-12.70,-,,
.013,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.20,1.16,KSC,K & S Corp,1.20,+4.5,201,1.155,1.21,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.425,.52,.49,KAM,K2 Asset Mgt,.52,+2,557,.49,.52,7.30,p,.92,.04,14.04,6.73,7.7,,
.12,.026,.034,.034,KTE,K2 Energy,.034,-,641,.033,.04,-,,-,.02,-,-1.01,-,,
.90,.65,.66,.66,KAT,Katana Capital,.66,-,50,.66,.70,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.23,1.255,1.24,KMD,Kathmandu Hldgs,1.24,-1,5046,1.24,1.255,7.56,f,2.04,.05,6.10,15.41,8.0,,
.11,.064,.092,.09,KBC,Keybridge Capital,.092,+.3,2980,.087,.092,-,,-,.29,-,-19.78,-,,
.175,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.135,.045,-,-,KKT,Konekt,.057,-,-,.062,.068,-,,-,.05,-,.27,21.1,,
.24,.175,.21,.195,KNH,Koon Hldgs cdi,.20,-,540,.18,.37,.97,,2.93,.24,4.85,2.84,7.0,,
4.56,3.42,4.00,4.00,KOV,Korvest,4.00,+25,10,4.00,4.12,26.00,f,1.88,3.79,6.50,48.90,8.2,,
.335,.17,-,-,KRS,Kresta Hldgs,.195,-,-,-,-,.50,,-,.11,2.56,-.54,-,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,-.1,5393,.002,.003,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,-,-,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,.20,.195,LBL,Laserbond,.20,-.5,189,.20,.205,.50,f,3.80,.05,2.50,1.90,10.5,,
.083,.033,.038,.037,LBT,LBT Innovations,.038,-,1232,.037,.044,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.12,LCY,Legacy Iron Ore,.12,-.5,5641,.12,.125,-,,-,-,-,-3.60,-,,
.10,.013,.036,.036,LCYOA,  opt dec12,.036,+.1,2000,.024,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.08,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.275,.27,LGD,Legend Corp,.275,+.5,706,.275,.28,1.80,f,2.06,.10,6.55,3.70,7.4,,
31.374,16.79,22.50,21.92,LEI,Leighton Hldgs,22.35,+50,9678,22.29,22.37,60.00,,-,6.43,2.68,-133.10,-,,
.80,.387,.54,.54,LMC,Lemarne Corp,.54,-,5,.54,.545,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.55,7.42,LLC,Lend Lease Grp stp,7.45,+8,11909,7.37,7.47,35.00,,2.62,4.05,4.70,91.70,8.1,,
.14,.066,-,-,LIC,Lifestyle Communities,.11,-,-,.11,.115,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.55,1.455,LNC,Linc Energy,1.46,-4.5,48849,1.46,1.465,-,f,-,-,-,59.27,2.5,,
.215,.13,.145,.14,LAU,Lindsay Aust,.145,-,1040,.145,.15,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.05,3.50,3.40,LWB,Little World Beverages,3.50,-,120,3.32,3.50,10.00,f,1.44,.62,2.86,14.40,24.3,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,1000,.05,.051,-,,-,.03,-,.22,22.7,,
.15,.042,.044,.044,LCT,Living Cell Tech,.044,+.2,120,.043,.044,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.115,-,-,,-,.18,-,2.90,4.1,,
1.85,.65,.75,.74,LCM,LogiCamms,.75,+1,1014,.75,.76,4.50,f,1.69,.39,6.00,7.60,9.9,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.028,-,-,LRG,Longreach Grp,.125,-,-,.125,.18,10.00,,-,.10,80.00,-1.06,-,,
5.355,3.25,-,-,LDW,Ludowici,3.50,-,-,3.52,3.50,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,5.09,6.20,6.19,LYL,Lycopodium,6.20,-,84,5.91,6.19,30.00,f,1.48,1.13,4.84,44.30,14.0,,
4.08,2.36,3.19,3.14,MTU,M2 Telecomms,3.16,-2,1525,3.16,3.17,16.00,f,1.41,-,5.06,22.56,14.0,,
.16,.075,.085,.085,MPS,MacarthurCook PSF unt,.085,-,650,.085,.086,-,,-,.29,-,-2.40,-,,
.68,.445,.68,.655,MAH,Macmahon Hldgs,.675,+2.5,30094,.665,.675,-,,-,.39,-,.14,482.1,,
2.02,1.215,1.585,1.49,MQA,Macq Atlas Roads stp,1.505,+.5,5949,1.495,1.54,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.50,24.10,MQG,Macquarie Grp,24.50,+76,33680,24.35,24.50,165.00,,1.55,28.14,6.73,256.28,9.6,,
1.30,.65,.685,.685,MRN,Macquarie Radio,.685,+2.5,100,.62,.685,7.00,f,1.10,-,10.22,7.72,8.9,,
12.50,7.05,-,-,MAQ,Macq Telecom Grp,8.00,-,-,7.50,7.90,22.00,f,3.85,3.28,2.75,84.80,9.4,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.425,-,-,1.425,1.475,1.57,,7.24,1.49,1.10,11.37,12.5,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.56,1.53,MFG,Magellan Fin Grp,1.56,+3,1326,1.56,1.57,1.50,f,2.60,.78,.96,3.90,40.0,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.695,.69,MFF,Magellan Flagship,.69,-.5,186,.69,.695,-,,-,.79,-,-.01,-,,
.087,.036,-,-,MGL,Magontec Ltd,.047,-,-,.046,.049,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
1.50,.16,.16,.16,MCX,Mariner Corp,.16,-,2,.17,.26,-,,-,-.15,-,10.00,1.6,,
1.73,1.315,1.71,1.65,MYE,Mastermyne Grp,1.70,+5,1761,1.70,1.72,6.10,f,2.62,-,3.59,16.00,10.6,,
9.95,2.80,3.08,3.05,MCE,Matrix C & E,3.06,-,1349,3.04,3.08,8.00,f,5.75,1.51,2.61,46.00,6.7,,
.24,.135,.155,.15,MXQ,MAX Trust unt,.15,-,2250,.15,.16,-,,-,.34,-,12.80,1.2,,
.425,.18,.42,.41,MXI,MaxiTRANS Ind,.41,-,528,.40,.41,1.50,f,1.51,.35,3.66,2.27,18.1,,
.055,.01,.04,.039,MSP,Maxsec Grp Ltd,.04,+.8,234,.031,.04,-,,-,.09,-,.03,133.3,,
.986,.30,.365,.36,MYX,Mayne Pharma,.365,-,1329,.345,.36,-,,-,.11,-,1.12,32.6,,
.15,.055,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
