Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.125,.25,.245,CAA,Capral,.245,-.5,26585,.24,.245,-,,-,.38,-,-3.59,-,,
.375,.20,.25,.235,CPZ,Car Parking Tech,.235,-,84,.23,.235,-,,-,.12,-,-10.00,-,,
.265,.044,.052,.044,CCF,Carbon Conscious,.05,+.6,1830,.045,.055,-,,-,-,-,5.64,.9,,
.008,.001,.004,.004,CNN,Cardia Bioplastics,.004,-,32000,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.97,6.87,CDD,Cardno,6.90,-3,2067,6.90,6.92,36.00,p,1.66,.30,5.22,59.81,11.5,,
.13,.09,-,-,CGR,Careers Multilist,.115,-,-,.12,.16,1.00,f,1.54,-.02,8.70,1.54,7.5,,
6.05,4.07,5.90,5.78,CDP,Carindale Prop unt,5.90,+10,478,5.80,5.90,27.80,,4.01,6.38,4.71,111.56,5.3,,
22.54,15.25,22.54,22.50,CIN,Carlton Invest,22.54,+14,10,22.40,22.54,84.00,f,1.42,23.05,3.73,119.00,18.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.15,-,14.00,,-,-,6.83,-,-,,
.068,.025,.039,.033,CWE,Carnegie Wave Energy,.033,-.7,71976,.032,.034,-,,-,-,-,-.47,-,,
8.93,4.891,8.78,8.52,CRZ,carsales.com,8.71,+12,9964,8.67,8.71,24.50,f,1.25,.20,2.81,30.60,28.5,,
1.26,.525,1.195,1.17,CCV,Cash Convert,1.185,+.5,5439,1.18,1.185,3.50,f,2.21,.23,2.95,7.75,15.3,,
.082,.015,.025,.023,CBD,CBD Energy,.025,-,8918,.024,.025,-,,-,.02,-,-4.65,-,,
5.40,3.12,5.25,5.17,CWP,Cedar Woods Prop,5.20,+3,823,5.18,5.20,25.00,,2.13,2.56,4.81,53.20,9.8,,
.029,.011,.021,.019,CDY,Cellmid,.02,-.1,89120,.018,.02,-,,-,-,-,-.46,-,,
.009,.003,.007,.006,CDYO,  opt oct16,.007,-,29250,.006,.007,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.165,1.00,,-,.20,6.25,-.81,-,,
.61,.14,.61,.55,CAF,Centrepoint Alliance,.605,+.5,1740,.585,.605,-,,-,.12,-,-17.90,-,,
.61,.37,.60,.60,CNI,Centuria Capital,.60,-,149,.60,.64,1.25,,2.00,.45,2.08,2.50,24.0,,
.775,.565,.765,.76,CYA,Century Aust,.765,+.5,449,.765,.775,2.70,f,-,.76,3.53,-4.96,-,,
.115,.049,.058,.054,CFU,Ceramic Fuel Cells,.057,+.3,24741,.056,.057,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.09,1.66,2.07,2.03,CFX,CFS Retail Prop stp,2.07,+1,73932,2.05,2.07,13.10,,1.10,2.07,6.33,14.42,14.4,,
4.46,2.95,3.78,3.66,CGF,Challenger,3.70,-10,28727,3.68,3.70,18.00,,1.60,2.22,4.86,28.80,12.8,,
2.63,1.96,2.62,2.58,CDI,Challenger Div Pro stp,2.60,-,169,2.58,2.61,17.20,,1.15,2.74,6.62,19.73,13.2,,
3.20,2.60,2.85,2.85,CHR,Chalmers,2.85,+11,24,2.80,3.20,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.595,.32,.595,.58,CMG,Chandler Macleod,.595,+.5,4349,.585,.595,2.80,f,1.34,-.07,4.71,3.74,15.9,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.006,.007,-,,-,-,-,-1.54,-,,
3.71,2.00,3.71,3.57,CHC,Charter Hall Grp forus,3.70,+15,6973,3.69,3.70,18.90,,.30,2.13,5.11,5.64,65.6,,
4.06,2.95,4.04,3.87,CQR,Charter Hall Ret REIT unt,4.04,+10,10313,4.03,4.04,26.40,,.12,3.38,6.53,3.24,124.7,,
.11,.06,.085,.085,CHF,Charter Pacific,.085,+.5,3,.055,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.58,2.50,CNU,Chorus,2.56,+23,29541,2.55,2.56,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.58,-,-,.60,-,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.59,.45,.585,.585,CNB,CIC Aust,.585,-.5,10,.56,.59,4.00,f,1.23,.62,6.84,4.90,11.9,,
.545,.295,.32,.295,CIR,Circadian Tech,.295,-2,93,.29,.33,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.20,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.026,-,-,.026,.035,-,,-,-.06,-,.67,3.9,,
.46,.26,.34,.34,CND,Clarius Grp,.34,-,393,.32,.34,1.00,,-,.41,2.94,-10.60,-,,
.075,.015,.019,.017,CSS,Clean Seas Tuna,.018,-,10549,.017,.019,-,,-,-,-,-6.25,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.16,-,-,.155,.16,-,,-,.04,-,1.02,15.7,,
.67,.408,.61,.61,CVW,Clearview Wealth,.61,+1,229,.61,.64,1.80,,3.03,.52,2.95,5.46,11.2,,
1.185,.835,1.185,1.18,CAM,Clime Capital,1.18,-,4040,1.16,1.18,4.00,f,.02,1.09,3.39,.07,1685.7,,
.67,.385,.64,.64,CIW,Clime Invest,.64,+1,1616,.64,.65,2.00,f,1.05,.41,3.13,2.10,30.5,,
2.46,1.50,2.25,2.20,CUV,Clinuvel Pharmac,2.22,+2,250,2.15,2.26,-,,-,.39,-,-31.80,-,,
1.165,.65,1.15,1.11,CLO,Clough,1.13,-1,1444,1.135,1.14,2.60,p,2.15,.40,2.30,5.60,20.2,,
.58,.305,.52,.50,CLV,Clover Corp,.515,-,1060,.50,.52,1.75,f,1.49,.17,3.40,2.60,19.8,,
.295,.04,-,-,CMV,CMA Corp,.047,-,-,.048,.054,-,,-,.02,-,-40.00,-,,
2.45,1.66,2.35,2.30,CMI,CMI,2.35,+5,48,2.21,2.35,-,,-,1.06,-,15.78,14.9,,
.195,.09,.11,.10,COZ,CO2 Grp,.10,-,705,.095,.10,-,,-,.09,-,1.19,8.4,,
14.19,11.54,13.90,13.79,CCL,Coca-Cola Amatil,13.80,-8,19964,13.80,13.85,54.50,f,1.66,1.88,3.95,90.30,15.3,,
82.87,56.37,70.26,69.30,COH,Cochlear,70.00,+106,6140,69.95,70.00,250.00,p,1.09,-,3.57,272.50,25.7,,
2.90,1.235,2.85,2.76,CDA,Codan,2.78,-6,1727,2.78,2.81,9.50,f,1.48,.06,3.42,14.10,19.7,,
.725,.295,.37,.36,COF,Coffey Int'l,.365,+1.5,6483,.365,.37,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.41,-,,-,.09,-,3.30,10.6,,
1.50,.76,1.46,1.43,CLH,Collection House,1.46,+2,18935,1.44,1.46,6.80,f,1.94,.85,4.66,13.17,11.1,,
1.715,1.00,1.675,1.645,CKF,Collins Foods,1.66,+1,1559,1.645,1.66,10.50,f,2.03,-.60,6.33,21.36,7.8,,
.73,.48,.69,.69,CKL,Colorpak,.69,+1,83,.675,.69,3.50,f,-,.26,5.07,-3.96,-,,
1.145,.952,1.135,1.115,CPA,C'wlth Prop Office ord unt,1.13,+1,49091,1.125,1.13,6.09,,1.75,1.16,5.39,10.66,10.6,,
65.40,47.50,65.13,64.55,CBA,C'wlth Bank  of Aust,64.83,+13,27558,64.82,64.83,334.00,f,1.34,18.73,5.15,448.90,14.4,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.008,.023,-,,-,-,-,-98.00,-,,
.05,.01,.011,.011,COM,ComOps,.011,-,7542,.01,.014,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.075,-,-,.075,.08,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.14,10.02,CPU,Computershare,10.07,-1,10951,10.06,10.07,28.00,p,.99,-.02,2.78,27.63,36.4,,
.042,.003,.005,.005,CGP,Consegna Grp,.005,+.1,46235,.005,.006,-,,-,-,-,-.20,-,,
1.19,.92,1.14,1.12,CTN,Contango Microcap,1.13,-,1699,1.12,1.13,8.50,,.20,1.15,7.52,1.73,65.3,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.03,.03,.03,CBB,CordLife,.03,-1,1500,.03,.05,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,.011,.012,-,,-,-,-,-.48,-,,
.024,.004,.005,.005,CKK,Coretrack,.005,-,1490,.005,.006,-,,-,.01,-,-8.00,-,,
4.08,1.94,4.00,3.90,CTD,Corporate Travel,3.90,-9,509,3.90,3.92,9.00,f,1.81,.55,2.31,16.30,23.9,,
.21,.051,.205,.20,COO,Corum Grp,.20,-,1600,.20,.21,.60,,4.17,-,3.00,2.50,8.0,,
.018,.004,.008,.008,CXY,Cougar Energy,.008,-,17631,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.69,CUP,Countplus,1.70,-2,484,1.69,1.70,12.00,f,.85,.03,7.06,10.23,16.6,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.43,3.10,3.10,CYG,Coventry Grp,3.10,-2,312,3.10,3.15,22.00,f,2.17,3.71,7.10,47.80,6.5,,
.55,.33,-,-,CGO,CPT Global,.33,-,-,.34,.39,1.50,,1.11,.15,4.55,1.66,19.9,,
9.45,5.25,9.34,9.05,CCP,Credit Corp Grp,9.11,-24,2869,9.11,9.12,36.00,f,1.84,2.89,3.95,66.20,13.8,,
.895,.675,.895,.86,CMW,Cromwell Property stp,.885,-1,18997,.875,.885,7.12,,.30,.67,8.05,2.16,41.0,,
12.04,8.06,11.64,11.42,CWN,Crown,11.59,+13,16886,11.59,11.60,37.00,p,1.89,3.45,3.19,69.78,16.6,,
.60,.12,.51,.50,CTE,Cryosite,.50,-1,410,.46,.57,1.00,,2.19,.12,2.00,2.19,22.8,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.63,.61,CSV,CSG,.62,-.5,1526,.61,.625,2.50,f,7.32,-,4.03,18.29,3.4,,
57.51,29.93,57.51,56.53,CSL,CSL,57.51,+128,11585,57.40,57.51,83.00,,2.28,5.08,1.44,189.24,30.4,,
2.18,1.145,2.18,2.07,CSR,CSR,2.15,+8,40685,2.15,2.17,10.00,,1.17,2.27,4.65,11.70,18.4,,
1.70,1.050,1.65,1.65,CLX,CTI Logistics,1.65,-,830,1.68,1.71,6.50,f,1.91,.57,3.94,12.41,13.3,,
.97,.85,-,-,CVC,CVC,.95,-,-,.97,1.03,5.00,f,1.48,1.30,5.26,7.40,12.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.021,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.30,1.26,DTL,Data#3,1.30,+3,1926,1.28,1.30,7.00,f,1.27,.18,5.38,8.88,14.6,,
.031,.015,-,-,DDT,DataDot Tech,.028,-,-,.027,.029,-,,-,.01,-,-.29,-,,
.35,.15,.205,.17,DTG,Daton Grp,.17,-3,395,.17,.20,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.67,2.59,DJS,David Jones,2.63,+1,34064,2.62,2.64,17.50,f,1.11,1.29,6.65,19.40,13.6,,
3.21,2.11,2.44,2.27,DCG,Decmil Grp,2.38,+12,10186,2.37,2.38,10.00,f,2.65,1.06,4.20,26.51,9.0,,
.01,.003,.006,.005,DLC,Delecta,.005,-.2,795,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.44,.55,1.00,,3.10,.81,2.04,3.10,15.8,,
1.00,.51,.91,.90,DVN,Devine,.90,-,2300,.90,.95,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.84,1.09,1.055,DXS,DEXUS Prop Grp stp,1.09,+3,247528,1.08,1.09,5.57,,.67,1.00,5.11,3.75,29.1,,
.064,.008,.01,.01,DGI,DGI Hldgs,.01,-,5000,.009,.01,-,,-,.01,-,-7.00,-,,
.78,.35,.78,.73,DDR,Dicker Data,.77,+8,708,.71,.75,5.43,f,1.21,.01,7.05,6.55,11.8,,
3.48,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.29,-,-,2.25,2.29,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.01,-,,-,-,-,-1.90,-,,
.087,.037,.04,.04,DGX,Diploma Grp,.04,-,115,.04,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.038,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.14,3.11,DUI,Diversified United Inv,3.11,+1,176,3.12,3.17,13.00,f,1.01,2.99,4.18,13.10,23.7,,
4.33,3.53,4.10,4.06,DJW,Djerriwarrh Invest,4.09,+3,1465,4.08,4.09,26.00,f,.71,3.45,6.36,18.39,22.2,,
11.10,7.074,10.48,10.27,DMP,Domino's Pizza,10.35,+13,1433,10.33,10.39,27.10,f,1.44,.82,2.62,38.90,26.6,,
.45,.009,.45,.42,DNA,Donaco Intl,.45,+5,2285,.43,.45,-,,-,-,-,-.55,-,,
.10,.10,.10,.10,DNAO,  opt jan15,.10,-,125,.11,.13,-,,-,-,-,-,-,,
4.67,2.89,4.62,4.48,DOW,Downer EDI,4.62,+13,19601,4.62,4.63,-,,-,2.42,-,23.72,19.5,,
.55,.075,.075,.075,DRG,Draig Res,.075,-,321,.071,.088,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.01,-,-,.01,.013,-,,-,-,-,-.27,-,,
2.27,1.69,2.18,2.14,DUE,DUET Grp forus,2.16,+1,27029,2.16,2.17,16.25,,.27,1.41,7.52,4.44,48.6,,
4.32,2.80,4.21,4.15,DLX,DuluxGroup,4.16,-4,14493,4.15,4.17,15.50,f,1.57,.23,3.73,24.30,17.1,,
1.75,1.34,1.65,1.62,DWS,DWS,1.635,+1,757,1.635,1.64,12.50,f,1.12,.24,7.65,14.00,11.7,,
.23,.089,.17,.17,DYE,Dyesol,.17,-.5,270,.165,.17,-,,-,.03,-,-4.83,-,,
.72,.16,.70,.665,EAL,E & A,.67,-2,1234,.67,.69,4.00,f,.75,.01,5.97,2.98,22.5,,
.25,.15,-,-,EAS,Easton Invest,.15,-,-,.16,.17,-,,-,.01,-,-4.54,-,,
1.385,.54,1.385,1.36,EBT,eBet,1.36,-2,1313,1.375,1.395,-,,-,.15,-,8.55,15.9,,
4.416,3.269,3.68,3.54,EGP,Echo Entertainment,3.59,+2,21935,3.59,3.62,4.00,,1.47,1.15,1.11,5.90,60.8,,
.029,.004,.019,.018,ECQ,ECO Quest,.019,-,350,.017,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.44,1.27,1.40,1.39,ECV,Ecosave Hldgs,1.40,-,184,1.37,1.40,-,,-,-,-,-,-,,
.35,.13,.30,.30,EFT,EFTEL,.30,-1,575,.30,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.125,ELD,Elders,.13,-.5,7435,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,.29,.28,EOS,Electro Optic Sys,.28,-,250,.27,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.009,.018,-,,-,.01,-,-.47,-,,
.25,.11,.21,.21,ELX,Ellex Medical Lasers,.21,+.5,346,.205,.21,-,,-,.20,-,1.10,19.1,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.56,8.10,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.61,.58,EHL,Emeco Hldgs,.60,+1,17286,.59,.60,6.00,f,1.91,.74,10.00,11.45,5.2,,
.84,.64,-,-,ELI,Emerging Leaders,.825,-,-,.825,.84,2.00,,-,.93,2.42,-11.81,-,,
1.71,1.54,1.69,1.67,EMF,Emerging Markets MF unt,1.67,-2,375,1.67,-,-,,-,-,-,-,-,,
.49,.22,.49,.49,EPD,Empired,.49,-,295,.46,.49,-,,-,.12,-,2.59,18.9,,
.046,.028,-,-,ENB,Eneabba Gas,.04,-,-,.028,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.66,3.34,3.22,EAX,Energy Action,3.34,+3,383,3.33,3.34,7.20,,2.10,.35,2.16,15.13,22.1,,
3.50,2.22,3.32,3.28,ENE,Energy Developments,3.32,+1,111,3.31,3.32,-,,-,1.27,-,5.60,59.3,,
.11,.084,.095,.095,EOL,Energy One,.095,+.3,458,.095,.12,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.018,-,-,.018,.024,-,,-,.03,-,2.27,.8,,
.05,.008,.009,.009,EVE,Energy Ventures,.009,-.1,200,.009,.012,-,,-,.02,-,-1.50,-,,
.665,.034,.335,.32,EGG,Enero Grp,.335,-,6273,.335,.35,-,,-,-,-,-180.66,-,,
.779,.166,.185,.185,EGN,Engenco,.185,+.5,395,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,12686,.001,.002,-,,-,-,-,-.17,-,,
.039,.006,.01,.009,ESI,ENV Clean Tech,.01,-,33050,.009,.01,-,,-,-,-,-.43,-,,
.026,.003,-,-,ESIO,  opt jan14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.99,.76,.99,.975,ENV,Envestra,.99,+1.5,10362,.985,.99,5.80,,.84,-.01,5.86,4.90,20.2,,
.05,.02,.033,.031,EVM,EnviroMission,.031,-.4,1200,.03,.031,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.031,.045,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.165,-,,-,.28,-,1.78,7.9,,
15.79,11.00,-,-,EQT,Equity Trustees,15.58,-,-,15.40,15.60,85.00,f,1.14,1.72,5.46,96.74,16.1,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.085,-,,-,-,-,-.15,-,,
2.24,1.48,2.15,2.10,EPW,ERM Power,2.15,-,478,2.15,2.20,8.50,f,2.44,1.07,3.95,20.74,10.4,,
.47,.17,.45,.44,ESV,eServGlobal,.45,+2.5,150,.44,.45,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,8.00,-,-,7.95,8.01,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.36,14.46,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,68.30,68.77,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.62,-,-,38.33,38.60,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,2.27,2.29,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.37,9.44,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.63,6.68,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.46,15.57,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,.115,-,,-,-,-,-,-,,
73.00,54.00,71.92,71.92,ETPMPD,ETFS Physical Palladium,71.92,-58,-,69.63,71.90,-,,-,-,-,-,-,,
171.37,130.97,161.63,161.63,ETPMPT,ETFS Physical Platinum,161.63,+263,1,158.75,190.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,129.96,-,-,128.59,132.45,-,,-,-,-,-,-,,
34.03,25.42,30.25,29.88,ETPMAG,ETFS Physical Silver,30.14,-26,19,30.05,30.15,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.745,1.755,-,,-,-,-,-,-,,
2.35,1.54,1.94,1.915,EPX,Ethane Pipeline stp,1.92,-1.5,1363,1.905,1.92,16.64,p,.51,.57,8.67,8.50,22.6,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.49,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,98.78,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.60,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,60.04,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,460.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.07,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.43,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.045,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,74.81,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,92.85,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.14,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.39,-,-,,-,-,-,-,-,,
40.96,27.582,-,-,ETSCIT,ETS Citigroup,40.96,-,-,41.42,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.60,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.71,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.25,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.71,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,748.13,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.88,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.07,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,193.02,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.11,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,72.50,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.58,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,43.62,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.43,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.61,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.38,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.31,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.37,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,26.05,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.58,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,76.46,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,86.90,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.95,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.82,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.58,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.047,.05,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.29,1.26,EZL,Euroz,1.29,+1,2191,1.28,1.29,8.00,f,1.02,-,6.20,8.20,15.7,,
.65,.20,.51,.51,EZLO,  opt mar14,.51,-,341,.50,.60,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.063,-,-,.061,.07,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.057,.06,-,,-,.03,-,-26.00,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.39,.43,-,,-,.23,-,3.84,11.2,,
.13,.02,-,-,FAC,Facilitate Digital,.027,-,-,.022,.027,-,,-,.01,-,.29,9.3,,
.84,.35,.522,.505,FXJ,Fairfax Media,.52,+1.5,88066,.515,.52,3.00,f,-,-.20,5.77,-116.20,-,,
3.58,2.05,3.52,3.45,FAN,Fantastic Hldgs,3.47,-,17,3.45,3.53,13.00,f,1.57,.97,3.75,20.43,17.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.14,-,,-,.39,-,-.72,-,,
2.45,1.78,2.35,2.31,FDC,Federation Cntres stp,2.35,+2,33870,2.32,2.35,13.10,,-,2.21,5.57,-16.63,-,,
3.91,3.20,3.88,3.88,FFI,FFI Hldgs,3.88,+3,17,3.88,3.95,22.00,f,1.16,2.91,5.67,25.60,15.2,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.92,-,-,.955,.98,5.00,f,1.38,.32,5.43,6.91,13.3,,
1.27,.835,1.27,1.26,FRI,Finbar Grp,1.265,-,1111,1.265,1.27,9.00,f,1.40,.87,7.11,12.61,10.0,,
.038,.011,.026,.025,FFF,Firstfolio,.026,+.1,40206,.024,.026,-,,-,-.07,-,.42,6.2,,
