Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.195,.26,.26,CPZ,Car Parking Tech,.26,+.5,1549,.245,.26,-,,-,.10,-,-10.00,-,,
.25,.039,.041,.04,CCF,Carbon Conscious,.041,+.2,2250,.041,.042,-,,-,.19,-,5.24,.8,,
.008,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.68,6.52,CDD,Cardno,6.60,-7,3016,6.60,6.61,36.00,p,1.55,.11,5.45,55.94,11.8,,
.13,.09,-,-,CGR,Careers Multilist,.11,-,-,.10,.11,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,4.30,5.63,5.55,CDP,Carindale Prop unt,5.63,-2,878,5.55,5.63,27.80,,4.28,6.36,4.94,119.00,4.7,,
22.60,15.25,21.80,21.80,CIN,Carlton Invest,21.80,-,15,21.80,22.22,86.00,f,1.37,26.55,3.94,118.00,18.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.034,.033,CWE,Carnegie Wave Energy,.034,-,16145,.033,.034,-,,-,.01,-,-.34,-,,
9.52,5.228,8.98,8.82,CRZ,carsales.com,8.90,-10,5957,8.90,8.92,25.90,f,1.25,.21,2.91,32.50,27.4,,
1.565,.525,1.475,1.43,CCV,Cash Convert,1.435,-6.5,5729,1.43,1.435,3.75,f,2.39,.31,2.61,8.95,16.0,,
.062,.015,.016,.015,CBD,CBD Energy,.015,-.1,9712,.015,.017,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.34,5.27,CWP,Cedar Woods Prop,5.29,-4,807,5.29,5.30,25.00,f,2.42,2.68,4.73,60.60,8.7,,
.05,.013,.032,.03,CDY,Cellmid,.031,-.1,69784,.03,.031,-,,-,-,-,-.38,-,,
.03,.003,.014,.012,CDYO,  opt oct16,.013,-.1,5878,.013,.014,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.15,-,-,.15,.16,1.00,,-,.22,6.67,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.48,-,-,.46,.50,-,,-,.12,-,-17.98,-,,
.78,.37,.74,.74,CNI,Centuria Capital,.74,-1,125,.71,.74,1.25,f,3.84,.49,1.69,4.80,15.4,,
.805,.565,.80,.795,CYA,Century Aust,.795,-.5,2433,.795,.80,2.80,f,-,.90,3.52,-4.87,-,,
.105,.043,.061,.056,CFU,Ceramic Fuel Cells,.056,-.2,24429,.056,.057,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.005,.007,-,,-,-,-,-.12,-,,
2.13,1.795,2.07,2.05,CFX,CFS Retail Prop stp,2.05,-2,67989,2.04,2.05,13.40,p,.88,2.05,6.54,11.80,17.4,,
4.04,2.95,3.87,3.75,CGF,Challenger,3.78,-5,16610,3.78,3.79,20.00,,3.33,2.48,5.29,66.60,5.7,,
2.73,.525,2.70,2.66,CDI,Challenger Div Pro stp,2.69,-1,2755,2.68,2.70,17.20,,1.15,2.74,6.39,19.73,13.6,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.615,.60,CMG,Chandler Macleod,.605,-1,2865,.60,.61,3.00,f,1.04,-.17,4.96,3.11,19.5,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.92,3.82,CHC,Charter Hall Grp forus,3.88,-7,2595,3.86,3.89,18.90,,.48,2.12,4.87,9.03,43.0,,
4.06,3.07,4.03,3.95,CQR,Charter Hall Ret REIT unt,3.96,-5,6934,3.95,3.98,26.40,,.26,3.31,6.67,6.88,57.6,,
.10,.055,-,-,CHF,Charter Pacific,.055,-,-,.055,.063,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.15,2.28,2.21,CNU,Chorus,2.25,-3,3751,2.23,2.25,19.37,,.90,.82,8.61,17.45,12.9,,
.83,.465,-,-,CII,CI Res,.735,-,-,.735,.82,2.00,f,10.33,.83,2.72,20.66,3.6,,
.63,.45,.625,.625,CNB,CIC Aust,.625,-.5,152,.625,.63,4.00,f,1.32,.66,6.40,5.28,11.8,,
.545,.25,.27,.26,CIR,Circadian Tech,.27,+.5,250,.26,.29,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.032,-,,-,-.08,-,-2.28,-,,
.46,.26,.305,.30,CND,Clarius Grp,.305,+.5,1448,.30,.315,1.00,,-,.40,3.28,-12.64,-,,
.043,.013,.018,.016,CSS,Clean Seas Tuna,.017,-.1,6689,.017,.018,-,,-,.04,-,-11.60,-,,
.005,.002,.004,.002,CSSR,  rts16aprd,.003,-.1,6664,.003,.004,-,,-,-,-,-,-,,
.185,.10,.14,.135,CLQ,Clean TeQ Hldgs,.135,-.5,1227,.135,.14,-,,-,.02,-,-.45,-,,
.765,.423,.66,.66,CVW,Clearview Wealth,.66,+.5,660,.655,.66,1.80,,1.29,.48,2.73,2.33,28.3,,
1.178,.839,1.095,1.08,CAM,Clime Capital,1.095,-1,555,1.075,1.095,4.00,f,2.67,1.12,3.65,10.66,10.3,,
.80,.395,.75,.75,CIW,Clime Invest,.75,-2,200,.725,.75,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,2.50,2.35,CUV,Clinuvel Pharmac,2.35,-13,39,2.35,2.50,-,,-,.28,-,-24.00,-,,
1.395,.65,1.255,1.08,CLO,Clough,1.255,-2,11649,1.235,1.255,2.60,,3.71,.44,2.07,9.65,13.0,,
.665,.34,.65,.64,CLV,Clover Corp,.645,-2,200,.62,.645,2.25,f,1.46,.17,3.49,3.29,19.6,,
.26,.034,.038,.038,CMV,CMA Corp,.038,-.3,550,.038,.042,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.23,2.23,CMI,CMI,2.23,-7,12,2.23,2.30,-,,-,1.24,-,37.19,6.0,,
.18,.09,.095,.09,COZ,CO2 Grp,.09,-.5,3806,.09,.10,-,,-,.09,-,1.19,7.6,,
15.43,12.239,14.62,14.43,CCL,Coca-Cola Amatil,14.56,-,94587,14.54,14.56,56.00,p,1.08,1.90,3.85,60.40,24.1,,
82.87,60.35,65.42,64.25,COH,Cochlear,65.10,+11,2370,65.09,65.16,250.00,p,1.09,-,3.84,272.50,23.9,,
3.95,1.255,3.65,3.51,CDA,Codan,3.57,-12,1859,3.56,3.57,11.50,f,2.03,.01,3.22,23.40,15.3,,
.655,.295,.42,.42,COF,Coffey Int'l,.42,-,324,.42,.425,-,,-,.11,-,-17.60,-,,
.47,.25,.375,.37,CGS,CogState,.37,-2,118,.37,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.43,1.325,CLH,Collection House,1.38,-7,8237,1.38,1.39,6.80,f,1.94,.85,4.93,13.17,10.5,,
1.845,1.00,1.835,1.805,CKF,Collins Foods,1.835,+.5,2181,1.805,1.835,10.50,f,2.03,-.60,5.72,21.36,8.6,,
.76,.48,.70,.685,CKL,Colorpak,.685,-1.5,1032,.68,.69,3.50,f,1.30,.30,5.11,4.56,15.0,,
1.15,.97,1.15,1.13,CPA,C'wlth Prop Office ord unt,1.145,+.5,72915,1.145,1.15,6.40,p,1.17,1.15,5.59,7.46,15.3,,
70.95,48.55,69.03,67.77,CBA,C'wlth Bank  of Aust,68.10,-35,29060,68.10,68.16,361.00,f,1.24,-,5.30,446.70,15.2,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.009,.025,-,,-,-,-,-96.75,-,,
.046,.007,-,-,COM,ComOps,.007,-,-,.002,.007,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.051,.06,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.09,9.92,CPU,Computershare,10.04,-6,12169,10.01,10.06,28.00,p,.90,-2.25,2.79,25.31,39.7,,
.041,.035,.035,.035,CGPDA,Consegna Grp def,.035,-.5,835,.025,.035,-,,-,-,-,-10.65,-,,
1.20,.92,1.06,1.04,CTN,Contango Microcap,1.045,-1,3175,1.045,1.05,8.50,p,.20,1.15,8.13,1.73,60.4,,
.041,.028,.032,.03,CTNO,  opt feb14,.03,-.2,640,.03,.031,-,,-,-,-,-,-,,
.314,.05,-,-,COT,Continuation Invest,.052,-,-,.054,.06,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.047,.10,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.014,.004,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.65,4.51,CTD,Corporate Travel,4.56,-9,1376,4.55,4.62,10.00,f,1.74,.43,2.19,17.40,26.2,,
.23,.057,.215,.215,COO,Corum Grp,.215,-,1845,.21,.215,.60,,4.72,.01,2.79,2.83,7.6,,
.015,.004,.005,.004,CXY,Cougar Energy,.005,+.1,8930,.004,.005,-,,-,-,-,-.24,-,,
1.865,1.20,1.83,1.81,CUP,Countplus,1.83,+3,114,1.83,1.84,12.00,f,.78,.04,6.56,9.39,19.5,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.03,3.01,CYG,Coventry Grp,3.02,-3,177,3.01,3.03,22.00,f,1.09,3.72,7.28,23.90,12.6,,
.52,.33,.34,.34,CGO,CPT Global,.34,-3,50,.34,.38,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.52,8.86,8.71,CCP,Credit Corp Grp,8.79,-21,499,8.75,8.79,36.00,f,1.84,2.89,4.10,66.20,13.3,,
.99,.675,.987,.977,CMW,Cromwell Property stp,.985,-.5,15223,.98,.99,7.18,,.73,.68,7.29,5.26,18.7,,
12.59,8.06,12.45,12.28,CWN,Crown,12.30,-14,13038,12.29,12.30,37.00,p,1.57,3.49,3.01,58.04,21.2,,
.60,.125,.54,.54,CTE,Cryosite,.54,-,150,.54,.56,.50,,5.28,.13,.93,2.64,20.5,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.755,.745,CSV,CSG,.755,-,2793,.74,.755,2.50,f,6.84,.31,3.31,17.09,4.4,,
61.86,35.07,59.47,58.89,CSL,CSL,59.06,-1,10063,58.93,59.08,95.66,,2.27,5.08,1.62,217.08,27.2,,
2.19,1.145,2.05,1.995,CSR,CSR,2.02,-3,17829,2.02,2.03,10.00,,1.17,2.27,4.95,11.70,17.3,,
2.05,1.217,1.95,1.92,CLX,CTI Logistics,1.95,+2,145,1.92,1.985,7.00,f,2.13,.64,3.59,14.88,13.1,,
1.05,.85,1.02,1.02,CVC,CVC,1.02,-1,7,1.02,1.03,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.12,-,-,.125,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.19,DTL,Data#3,1.19,-4.2,1565,1.20,1.23,7.00,f,1.23,.18,5.88,8.58,13.9,,
.031,.015,-,-,DDT,DataDot Tech,.025,-,-,.024,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.155,-,-,.18,.25,-,,-,.15,-,9.72,1.6,,
3.13,2.10,3.06,3.00,DJS,David Jones,3.00,-11,71199,3.00,3.02,17.00,f,.99,1.35,5.67,16.90,17.8,,
3.21,2.11,2.29,2.22,DCG,Decmil Grp,2.24,-11,5541,2.24,2.25,11.50,f,3.71,1.24,5.13,42.64,5.3,,
.01,.003,.004,.004,DLC,Delecta,.004,-,30,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.44,.49,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.90,.90,DVN,Devine,.90,-,27,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.865,1.09,1.06,DXS,DEXUS Prop Grp stp,1.08,+1.5,229368,1.075,1.08,5.57,,1.22,1.03,5.16,6.80,15.9,,
.064,.006,.008,.007,DGI,DGI Hldgs,.007,-.1,1137,.007,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.76,.76,DDR,Dicker Data,.76,-4,8,.76,.80,6.50,f,.96,.14,8.55,6.23,12.2,,
3.24,1.94,-,-,DGA,Digga Aust Mining Fd etf unt,1.945,-,-,1.72,1.755,-,p,-,-,-,-,-,,
.023,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.009,-,,-,-,-,-1.91,-,,
.087,.03,.03,.03,DGX,Diploma Grp,.03,-,1100,.03,.046,-,,-,-,-,-13.74,-,,
.055,.009,.022,.02,DVA,Diversa,.022,+.2,4503,.022,.025,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.05,3.00,DUI,Diversified United Inv,3.05,-2,405,3.02,3.05,13.00,f,.99,3.29,4.26,12.90,23.6,,
4.33,3.53,4.15,4.11,DJW,Djerriwarrh Invest,4.11,-4,721,4.11,4.15,26.00,f,.71,3.51,6.33,18.39,22.3,,
11.78,8.181,11.48,11.14,DMP,Domino's Pizza,11.47,+27,543,11.44,11.47,29.60,f,1.40,-,2.58,41.50,27.6,,
.47,.009,.40,.39,DNA,Donaco Intl,.395,+2.5,763,.39,.40,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.10,.12,-,,-,-,-,-,-,,
5.66,2.89,4.75,4.56,DOW,Downer EDI,4.57,-20,25412,4.57,4.58,10.00,p,2.49,2.68,2.19,24.91,18.3,,
.52,.06,.08,.08,DRG,Draig Res,.08,-,1950,.08,.09,-,,-,-,-,-2.85,-,,
.021,.007,.015,.015,DMY,Dromana Estate,.015,-.1,3558,.015,.018,-,,-,-,-,.09,16.7,,
2.40,1.775,2.35,2.30,DUE,DUET Grp forus,2.35,+2,32491,2.33,2.35,16.25,,-,1.30,6.91,-3.83,-,,
4.65,2.84,4.47,4.41,DLX,DuluxGroup,4.44,-,10914,4.41,4.44,15.50,f,1.57,.23,3.49,24.30,18.3,,
1.75,1.34,1.515,1.50,DWS,DWS,1.50,-2.5,520,1.495,1.515,11.75,f,1.12,.20,7.83,13.11,11.4,,
.195,.089,.12,.115,DYE,Dyesol,.115,-.5,2915,.115,.12,-,,-,-,-,-2.87,-,,
.785,.16,.71,.71,EAL,E & A,.71,+1,55,.70,.725,4.50,f,1.02,.04,6.34,4.61,15.4,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,1.65,1.595,EBT,eBet,1.605,+1,27,1.605,1.65,-,,-,.36,-,26.22,6.1,,
4.416,3.37,3.46,3.40,EGP,Echo Entertainment,3.43,-3,28616,3.43,3.44,4.00,f,.95,1.24,1.17,3.80,90.3,,
.029,.004,-,-,ECQ,ECO Quest,.013,-,-,.012,.013,-,,-,-,-,.32,4.1,,
.017,.001,.004,.004,ECQO,  opt dec14,.004,-,2752,.004,.005,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.75,-,-,1.70,1.78,-,,-,-,-,-,-,,
.415,.13,-,-,EFT,EFTEL,.41,-,-,.395,.405,-,,-,-.15,-,2.21,18.6,,
.295,.10,.115,.105,ELD,Elders,.105,-,7432,.105,.11,-,,-,.40,-,-13.50,-,,
.855,.25,.255,.255,EOS,Electro Optic Sys,.255,-,150,.245,.26,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.01,-,-,.011,.012,-,,-,-,-,-.42,-,,
.25,.11,.195,.195,ELX,Ellex Medical Lasers,.195,+.5,15,.19,.195,-,,-,.19,-,.50,39.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.35,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.09,.447,.605,.562,EHL,Emeco Hldgs,.57,-2,29404,.565,.57,6.00,f,1.75,.75,10.53,10.50,5.4,,
.28,.05,.215,.195,EML,Emerchants,.215,+2,948,.19,.215,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,.88,.88,ELI,Emerging Leaders,.88,-,300,.88,.90,3.50,f,1.38,1.00,3.98,4.84,18.2,,
1.71,1.54,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-1,71,1.65,-,-,,-,1.63,-,11.61,14.2,,
.60,.22,.525,.47,EPD,Empired,.50,-5,865,.50,.515,-,,-,.04,-,2.21,22.6,,
.046,.02,.02,.02,ENB,Eneabba Gas,.02,-.4,360,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.08,3.02,EAX,Energy Action,3.02,-3,262,3.02,3.09,7.27,f,2.01,.22,2.41,14.59,20.7,,
3.50,2.22,3.30,3.29,ENE,Energy Developments,3.30,+1,629,3.05,3.32,-,,-,1.38,-,16.20,20.4,,
.11,.07,.07,.07,EOL,Energy One,.07,-,100,.07,.08,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.011,-,-,.01,.043,-,,-,.01,-,-1.56,-,,
.034,.007,.008,.008,EVE,Energy Ventures,.008,-,1052,.007,.009,-,,-,-,-,-.88,-,,
.015,.004,.005,.004,ERJ,Enerji,.004,-.1,131686,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,192500,-,.001,-,,-,-,-,-,-,,
.665,.034,.395,.37,EGG,Enero Grp,.37,-,3100,.37,.395,-,,-,.36,-,-71.79,-,,
.771,.166,.185,.185,EGN,Engenco,.185,-,500,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.009,.008,ESI,ENV Clean Tech,.009,-,61045,.008,.009,-,,-,-,-,-.03,-,,
.026,.003,.004,.004,ESIO,  opt jan14,.004,-,1000,.003,.005,-,,-,-,-,-,-,,
1.085,.76,1.045,1.022,ENV,Envestra,1.045,-,29412,1.04,1.045,5.90,,1.00,.02,5.65,5.90,17.7,,
.047,.02,.027,.027,EVM,EnviroMission,.027,-,1155,.026,.027,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.037,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.165,-,,-,.22,-,2.30,6.7,,
18.40,11.00,18.00,18.00,EQT,Equity Trustees,18.00,-,10,17.70,18.10,87.00,f,1.16,1.85,4.83,100.98,17.8,,
.14,.01,-,-,ERI,Erin Res,.052,-,-,.052,.08,-,,-,-,-,-.69,-,,
2.73,1.70,2.59,2.51,EPW,ERM Power,2.52,-3,756,2.52,2.55,9.50,f,.51,1.15,3.77,4.84,52.1,,
.47,.17,.42,.405,ESV,eServGlobal,.41,-1.5,468,.41,.42,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.31,7.35,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.34,13.43,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,62.70,63.06,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.81,-,-,33.16,33.36,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.01,2.03,-,,-,-,-,-,-,,
9.46,8.76,9.32,9.30,ETPNRG,ETFS Energy,9.31,+12,320,9.26,9.32,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,5.95,6.00,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.28,13.37,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.86,-,-,68.47,70.31,-,,-,-,-,-,-,,
164.00,130.97,143.55,143.55,ETPMPT,ETFS Physical Platinum,143.55,-145,-,139.89,143.17,-,,-,-,-,-,-,,
140.00,113.00,116.50,116.50,ETPMPM,ETFS Physical PM Basket,116.50,-54,-,115.15,118.14,-,,-,-,-,-,-,,
33.67,23.95,25.85,25.00,ETPMAG,ETFS Physical Silver,25.00,-80,116,25.00,25.50,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.56,1.57,-,,-,-,-,-,-,,
2.35,1.54,1.88,1.85,EPX,Ethane Pipeline stp,1.85,-1,295,1.85,1.87,15.99,p,.48,.56,8.64,7.70,24.0,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.35,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,100.44,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.86,-,-,,-,-,-,-,-,,
55.518,55.271,-,-,ETSAXP,ETS American Express,55.60,-,-,62.97,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,436.67,-,-,409.43,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.43,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.23,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,98.95,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,80.19,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,79.96,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.93,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.13,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,40.41,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.18,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.37,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.50,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.86,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,765.61,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.83,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,66.89,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,202.14,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.00,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,78.01,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,44.54,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.92,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.34,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.12,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.16,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.52,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,30.81,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.58,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.24,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,79.58,-,-,,-,-,-,-,-,,
35.093,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.54,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,71.66,-,-,72.23,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.42,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.051,-,-,.052,.054,-,,-,.13,-,.26,19.6,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.055,-,,-,-.02,-,.61,8.2,,
1.40,.89,1.20,1.17,EZL,Euroz,1.175,-3,1267,1.17,1.20,8.00,f,1.69,.90,6.81,13.49,8.7,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.50,.62,-,,-,-,-,-,-,,
.09,.021,.06,.053,EVZ,EVZ,.053,-.7,4000,.053,.067,-,,-,.02,-,1.03,5.1,,
.10,.01,-,-,EXA,Excela,.036,-,-,.036,.07,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.40,-,-,-,.395,-,,-,.12,-,1.08,37.0,,
.13,.018,-,-,FAC,Facilitate Digital,.023,-,-,.02,.025,-,,-,-,-,-.31,-,,
.75,.35,.615,.59,FXJ,Fairfax Media,.61,-1,119074,.60,.61,2.00,f,-,.16,3.28,-103.90,-,,
3.68,2.25,3.11,3.09,FAN,Fantastic Hldgs,3.09,-2,69,3.07,3.10,14.00,f,1.48,1.04,4.53,20.70,14.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.12,-,,-,.37,-,-1.41,-,,
