Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:06 Thursday 29/4/2010. Processed 19:10 Thursday 29/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.57,0.034,4.12,4.03,PIH,Prime Infr Grp stp,4.08,-2,9267,4.01,4.09,-,,-,-,-,-,-
0.86,0.455,0.805,0.80,PRT,Prime Media Grp,0.805,0.5,723,0.76,0.81,2.2,f,-,-,2.73,-2.7,-
0.23,0.074,0.077,0.074,PTN,Prime Retirement unt,0.074,-0.3,9694,0.073,0.077,-,,-,0.46,-,-29.9,-
1.33,0.905,1.13,1.12,PAG,Primeag Aust,1.13,-0.5,1958,1.11,1.13,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.024,-,,-,0.02,-,-0.5,-
0.001,0.001,0.001,0.001,PHWR,  rts03mayd,0.001,,9602,0.001,0.002,-,,-,-,-,-,-
0.94,0.585,0.62,0.62,PME,Pro Medicus Ltd   ,0.62,3.5,160,0.585,0.64,2,,2.24,0.05,3.23,4.48,13.8
0.037,0.005,-,-,PCC,Probiomics Ltd,0.016,,-,0.014,0.017,-,,-,-,-,0.06,26.7
2.80,1.48,1.625,1.625,PBP,Probiotec Ltd,1.625,,39,1.615,1.645,3.5,f,6.40,0.89,2.15,22.41,7.3
1.015,0.47,0.51,0.51,PGL,Progen Pharmaceutic,0.51,,73,0.51,0.55,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.45,3.34,PRG,Programmed Maint,3.40,5,649,3.37,3.40,8,f,3.49,0.62,2.35,27.9,12.2
0.385,0.125,-,-,PPG,Pro-Pac Packaging,0.33,,-,0.33,0.34,1.5,f,2.43,0.11,4.55,3.65,9.0
0.70,0.39,0.40,0.40,PRO,Prophecy Intl ,0.40,,50,0.40,0.44,4.25,,1.36,0.15,10.63,5.79,6.9
1.55,1.365,1.45,1.40,PVT,Provet Hldgs Ltd,1.41,-4,106,1.41,1.44,-,,-,-,-,-,-
6.29,1.80,5.25,5.08,PVA,pSivida Corp cdi,5.10,10,69,4.30,5.20,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.21,,-,0.21,0.24,-,,-,1.17,-,-6.85,-
0.07,0.05,0.05,0.05,PHA,Public Hldgs,0.05,,9,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.044,0.055,0.055,PHG,Pulse Health Ltd,0.055,-0.2,63,0.055,0.059,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.077,,-,0.072,0.081,-,,-,0.02,-,-237.1,-
3.06,1.805,2.85,2.83,QAN,Qantas Airways,2.84,,78745,2.83,2.84,6,,-,2.25,2.11,-2.7,-
25.70,18.56,21.40,21.16,QBE,QBE Insurance Grp,21.20,-39,30438,21.20,21.21,128,p,1.54,5.16,6.04,196.5,10.8
0.50,0.40,0.40,0.40,QTI,Qld Trustees Invest,0.40,,180,0.40,0.43,-,,-,0.78,-,1.02,39.2
0.55,0.245,0.255,0.25,QML,Qmastor Ltd,0.25,-1,227,0.25,0.26,0.75,,2.04,0.09,3.00,1.53,16.3
0.08,0.021,0.056,0.056,QRS,QRSciences Hldgs,0.056,,1200,0.056,0.06,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.012,-,,-,-,-,-,-
1.315,0.341,-,-,QRX,QRxPharma Ltd,1.21,,-,1.16,1.205,-,,-,0.26,-,-33.9,-
0.42,0.10,0.135,0.125,QTM,Quantum Energy,0.13,1,3003,0.13,0.14,-,,-,0.03,-,2.41,5.4
0.035,0.008,-,-,QMG,Quay Magnesium,0.02,,-,0.018,0.02,-,,-,0.05,-,-5.21,-
0.145,0.061,0.081,0.081,QST,Quest Invest,0.081,0.1,13,0.08,0.088,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.058,0.08,0.07,QNL,Quest Min Ltd,0.07,-1,1766,0.07,0.083,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.17,-,,-,0.49,-,9.38,1.5
0.153,0.06,-,-,QSS,Questus Ltd,0.06,,-,0.06,0.067,-,,-,0.15,-,1.54,3.9
0.09,0.038,0.069,0.065,QFX,Quickflix Ltd,0.067,0.2,606,0.065,0.069,-,,-,-,-,-1.64,-
0.72,0.15,0.385,0.38,QHL,Quickstep Hldgs,0.385,0.5,1561,0.38,0.39,-,,-,0.07,-,-6.11,-
0.66,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.62,0.74,9,,-,1.01,13.85,-0.39,-
14.39,9.18,13.70,13.35,RHC,Ramsay Health Care,13.49,-8,7880,13.39,13.79,40,f,1.61,1.70,2.97,64.2,21.0
0.055,0.025,0.03,0.027,RZR,Razor Risk Tech,0.03,0.1,838,0.026,0.03,-,,-,0.01,-,0.58,5.2
0.64,0.265,0.525,0.515,RCG,RCG Corp Ltd,0.525,-0.5,1120,0.525,0.53,2.25,f,1.19,0.09,4.29,2.67,19.7
0.145,0.045,0.083,0.081,RLG,RCL Grp stp,0.081,-0.4,571,0.081,0.088,-,,-,0.65,-,-6.11,-
1.41,0.35,1.12,1.09,RCR,RCR Tomlinson,1.105,-1,1536,1.09,1.105,2.5,,4.00,0.89,2.26,10,11.0
12.60,4.33,12.35,12.26,REA,REA Grp,12.29,,826,12.25,12.31,10,,1.00,0.45,0.81,10.04,122.4
0.22,0.10,0.115,0.115,RCU,Real Estate Cap unt,0.115,,308,0.115,0.12,3.59,,-,0.32,31.22,-16.57,-
2.09,1.07,2.05,1.995,RKN,Reckon Ltd,2.02,,2747,2.01,2.03,7,f,1.41,-0.02,3.47,9.9,20.4
0.075,0.046,-,-,RCM,Reclaim Ind,0.046,,-,0.046,0.06,-,,-,0.02,-,-1.61,-
0.006,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.004,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.35,0.35,RPF,Redcape Prop Grp stp,0.35,1.5,45,0.335,0.35,4,,5.44,0.32,11.43,21.74,1.6
2.70,1.50,1.94,1.72,RDF,Redflex Hldgs,1.77,-18,284,1.745,1.77,5,,1.74,0.99,2.82,8.71,20.3
0.03,0.013,-,-,RLA,Redisland Aust,0.019,,-,0.018,0.027,-,,-,0.02,-,0.24,7.9
26.65,17.50,25.25,25.25,REH,Reece Aust Ltd,25.25,-25,13,25.25,25.49,53,f,2.06,5.41,2.10,109,23.2
2.15,1.70,2.03,2.02,RCT,Reef Casino Tr unt,2.02,-5,87,2.01,2.07,24,,1.07,2.04,11.88,25.7,7.9
0.075,0.044,-,-,RGP,Refresh Grp,0.07,,-,0.068,0.072,-,,-,0.05,-,-0.79,-
1.42,0.725,1.20,1.165,REX,Regional Express,1.19,3,657,1.18,1.19,-,,-,1.13,-,19.35,6.1
0.45,0.017,-,-,RGD,RER Grp Ltd,0.36,,-,0.36,0.37,-,,-,0.16,-,2.51,14.3
0.25,0.004,-,-,RGDO,  opt dec10,0.14,,-,0.11,0.14,-,,-,-,-,-,-
7.05,4.46,6.77,6.65,RMD,ResMed Inc cdi  10:1,6.69,8,13427,6.65,6.72,-,,-,-,-,25.11,26.6
0.035,0.013,0.024,0.024,RHT,Resonance Health,0.024,,1000,0.024,0.026,-,,-,0.01,-,0.06,40.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.14,,-,0.14,0.17,-,,-,0.07,-,-1.35,-
3.10,1.41,2.73,2.65,RFG,Retail Food Grp,2.70,5,4413,2.67,2.73,10,f,2.54,-0.70,3.70,25.4,10.6
0.865,0.15,0.185,0.185,REF,Reverse Corp Ltd,0.185,,40,0.175,0.185,4,f,-,0.01,21.62,-,-
0.18,0.075,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.088,0.105,-,,-,0.14,-,-11.69,-
0.75,0.295,0.69,0.63,RHG,RHG Ltd,0.69,,8974,0.69,0.695,-,,-,0.84,-,29.5,2.3
0.082,0.035,-,-,RIS,Richfield Internat,0.082,,-,0.021,0.08,-,,-,0.12,-,0.06,136.7
1.28,0.735,1.225,1.185,RIC,Ridley Corp,1.20,,1493,1.19,1.215,7,,1.22,0.82,5.83,8.51,14.1
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.034,,-,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.084,0.105,0.097,RCY,Rivercity Motorway stp,0.098,0.1,11896,0.098,0.10,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.011,0.011,RMG,RMG Ltd,0.011,-0.1,23215,0.01,0.011,-,,-,-,-,-0.43,-
0.155,0.059,0.11,0.105,RNY,RNY Prop Tr unt,0.105,-0.5,3041,0.105,0.115,2.25,,-,0.47,21.43,-20.16,-
0.026,0.005,0.006,0.006,ROB,Robe Aust Ltd,0.006,-0.1,5000,0.006,0.007,-,,-,-,-,-4.59,-
3.10,2.33,2.85,2.82,ROK,Rock Bld perm.,2.82,-8,96,2.81,2.85,14.5,f,1.33,1.98,5.14,19.3,14.6
0.43,0.16,0.41,0.39,RHD,Ross Human Direction,0.39,-1,415,0.385,0.39,2.5,f,2.20,0.24,6.41,5.5,7.1
1.255,0.415,1.01,0.95,RPX,RP Data Ltd,1.01,-2,669,0.99,1.01,1.5,,2.88,-0.18,1.49,4.32,23.4
0.047,0.003,0.044,0.042,RTL,RTL Corp Ltd,0.042,-0.1,54716,0.042,0.043,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.061,,-,0.053,0.059,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.07,0.07,RFL,Rubik Financial,0.07,,496,0.067,0.08,-,,-,0.08,-,-1.38,-
0.069,0.021,-,-,RNC,Run Corp Ltd,0.067,,-,0.056,0.067,-,,-,-0.30,-,-4,-
1.10,0.46,0.70,0.67,RUL,Runge Ltd,0.68,-2,5095,0.685,0.69,3.5,f,1.03,0.09,5.15,3.6,18.9
0.155,0.09,0.12,0.12,RUR,Ruralaus Invest,0.12,3,103,0.10,0.14,-,,-,0.30,-,-3.12,-
3.00,1.72,2.80,2.80,RHL,Ruralco Hldgs,2.80,-8,30,2.75,2.89,12,f,1.33,1.76,4.29,15.97,17.5
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.042,0.05,-,,-,0.09,-,-1.49,-
1.15,0.37,0.72,0.60,SRH,Saferoads Hldgs,0.64,-15,1263,0.615,0.66,-,,-,0.46,-,11.1,5.8
4.53,2.52,4.53,4.33,SAI,SAI Global Ltd,4.39,-7,16859,4.25,4.46,11.9,f,1.63,-0.98,2.71,19.4,22.6
4.58,3.20,4.56,4.31,SLM,Salmat Ltd,4.38,-6,151,4.32,4.38,22,f,1.11,-0.71,5.02,24.51,17.9
0.48,0.22,0.45,0.425,SND,Saunders Intl Ltd,0.45,,1450,0.425,0.45,3,f,1.44,0.22,6.67,4.33,10.4
0.40,0.09,0.13,0.115,SAV,Savcor Grp Ltd,0.13,1.5,2174,0.115,0.145,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.33,0.34,-,,-,0.32,-,3.56,9.0
6.73,3.99,6.15,6.12,SFC,Schaffer Corp Ltd,6.15,4,27,6.12,6.22,40,f,1.89,3.62,6.50,75.7,8.1
0.54,0.08,-,-,SIE,Scigen Ltd cdi,0.23,,-,0.20,0.25,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.34,0.34,SCC,Scott Corp,0.34,-1,17,0.34,0.35,3,f,1.90,0.39,8.82,5.7,6.0
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.015,,-,0.015,0.02,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.21,0.21,SDI,SDI Ltd,0.21,-1,50,0.21,0.22,0.3,,9.00,0.19,1.43,2.7,7.8
1.81,0.86,1.695,1.675,SDM,Sedgman Ltd,1.69,1,3222,1.68,1.70,6,f,2.15,0.38,3.55,12.9,13.1
8.40,3.30,8.22,8.04,SEK,Seek Ltd,8.22,20,23015,8.17,8.23,9.9,f,1.86,0.55,1.20,18.4,44.7
4.81,2.10,4.51,4.42,SHV,Select Harvests,4.50,,698,4.41,4.50,10,f,4.27,1.80,2.22,42.7,10.5
0.016,0.003,-,-,SLT,Select Vaccines,0.006,,-,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.035,0.047,0.045,SEN,Senetas Corp,0.047,0.2,3193,0.045,0.047,-,,-,0.02,-,0.32,14.7
4.70,2.562,3.61,3.52,SRV,Servcorp Ltd,3.56,-4,557,3.52,3.67,15,f,1.29,2.00,4.21,19.3,18.4
0.56,0.228,0.315,0.305,SSM,Service Stream,0.315,0.5,5715,0.305,0.31,3.5,,-,0.08,11.11,-1.37,-
8.09,5.03,7.56,7.40,SEV,Seven Network   ,7.41,-6,8159,7.40,7.65,34,f,7.60,9.70,4.59,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),2.70,,-,2.76,3.25,15,f,0.87,3.41,5.56,13.06,20.7
0.55,0.45,-,-,SHU,Shenhua Ltd,0.50,,-,0.10,0.495,-,,-,-,-,5.2,9.6
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.465,0.45,SIP,Sigma Pharmaceutical,0.46,0.5,76314,0.455,0.465,3,,-,0.15,6.52,-40.7,-
8.03,4.87,6.10,6.01,SLX,Silex Systems,6.01,-2,1712,6.01,6.09,-,,-,0.43,-,-9.7,-
2.44,0.881,-,-,SIV,Silver Chef Ltd,2.40,,-,2.30,2.40,18,f,1.96,1.06,7.50,35.21,6.8
29.15,18.86,20.90,20.45,SGM,Sims Metal Mgmt,20.57,-24,5512,20.50,20.77,20,f,-,8.87,0.97,-17.7,-
2.94,2.25,2.40,2.36,SGT,Singapore Tel cdi,2.38,-3,35058,2.36,2.39,10.69,,1.94,0.61,4.49,20.76,11.5
0.92,0.30,0.395,0.395,SSI,Sino Strategic Intl,0.395,,30,0.395,0.40,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,-,0.039,-,,-,-,-,0.1,40.0
8.05,2.85,5.95,5.79,SRX,Sirtex Medical,5.81,2,486,5.79,5.86,2,,14.75,0.77,0.34,29.5,19.7
2.56,1.19,1.38,1.23,SKE,Skilled Grp Ltd,1.36,,32788,1.315,1.36,1.5,,5.56,-0.49,1.10,8.34,16.3
2.89,2.03,2.50,2.44,SKC,Sky City Entertain,2.46,-1,246,2.46,2.47,11.69,,1.63,0.53,4.75,19.09,12.9
4.15,3.05,3.85,3.84,SKT,Sky Net,3.84,-10,2742,3.80,3.90,11.39,,1.72,-0.47,2.97,19.63,19.6
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.40,0.215,0.385,0.375,SXR,Skywest Airlines cdi  1:1,0.375,,5520,0.375,0.40,0.4,,7.22,0.17,1.07,2.89,13.0
1.82,1.425,-,-,SGH,Slater & Gordon,1.50,,-,1.52,1.545,5.25,f,3.16,0.82,3.50,16.6,9.0
0.063,0.004,0.025,0.024,SMA,Smarttrans Hldgs,0.024,-0.1,15336,0.024,0.026,-,,-,-,-,-0.31,-
7.21,2.48,6.67,6.43,SMX,SMS Management,6.54,-1,4409,6.50,6.55,27.5,f,1.40,0.69,4.20,38.4,17.0
0.47,0.31,-,-,SNO,Snowball Grp,0.43,,-,0.40,0.43,3.25,f,0.83,-0.03,7.56,2.71,15.9
0.275,0.013,0.014,0.013,SOI,Soilsub Tech,0.014,,83032,0.013,0.014,-,,-,-,-,-1,-
0.30,0.076,0.16,0.155,SLA,Solagran Ltd,0.155,,460,0.155,0.16,-,,-,0.05,-,-1.63,-
0.15,0.041,0.088,0.088,SOO,Solco Ltd,0.088,0.1,320,0.088,0.093,0.25,,5.76,0.04,2.84,1.44,6.1
1.14,0.38,0.96,0.91,SOM,Somnomed Ltd,0.91,-0.5,264,0.92,0.96,-,,-,0.11,-,1.51,60.3
15.64,11.02,14.02,13.72,SHL,Sonic Healthcare,13.95,18,12066,13.75,14.05,59,p,0.81,-1.48,4.23,47.6,29.3
15.38,9.187,14.48,14.38,SOL,Soul Pattinson,14.48,7,742,14.45,14.50,33,f,3.76,11.11,2.28,124.07,11.7
0.12,0.074,0.099,0.097,SOE,Souls Private Equity,0.097,0.1,1317,0.097,0.099,-,,-,0.19,-,0.09,107.8
0.02,0.008,0.016,0.016,SOEOA,  opt feb15,0.016,,45,0.016,0.017,-,,-,-,-,-,-
0.975,0.725,0.895,0.89,SPN,SP AusNet stp,0.89,-0.5,36417,0.89,0.895,9.92,p,0.81,0.91,11.15,8.04,11.1
1.445,0.98,1.22,1.20,SKI,Spark Infrastructure stp,1.205,-0.5,51903,1.205,1.21,13.56,,0.89,1.78,11.25,12.08,10.0
47.63,34.59,45.69,45.30,STW,SPDR 200 Fd etf unt,45.35,-35,1706,45.18,47.00,139.49,p,3.66,45.52,3.08,510.95,8.9
50.18,36.01,47.99,47.34,SFY,SPDR 50 Fd etf unt,47.37,-38,155,44.00,47.65,127.14,p,4.54,47.43,2.68,577.01,8.2
8.98,5.80,8.15,8.09,SLF,SPDR Prop Fd etf unt,8.09,-3,874,8.04,8.29,50.89,,-,8.28,6.29,-177.67,-
1.65,0.375,1.39,1.37,SFH,Specialty Fashion,1.37,-0.5,3065,1.37,1.40,4,f,4.45,0.25,2.92,17.8,7.7
3.23,1.81,2.85,2.78,SPT,Spotless Grp Ltd,2.80,-2,4000,2.80,2.82,11,p,1.95,-,3.93,21.5,13.0
0.059,0.02,0.027,0.026,STG,Staging Connections,0.026,-0.2,2713,0.026,0.027,-,,-,-0.06,-,-1.3,-
0.028,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.012,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.27,0.62,0.60,SPL,Starpharma Hldgs,0.60,-2,1486,0.60,0.63,-,,-,0.10,-,-2.4,-
18.50,12.37,-,-,SST,Steamships Trading,18.50,,-,18.60,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.785,-,-,STP,Sterihealth Ltd,1.55,,-,1.52,1.55,-,,-,-0.25,-,23.7,6.5
0.11,0.033,-,-,SBI,Sterling Biofuels,0.034,,-,0.035,0.038,-,,-,0.10,-,-5.21,-
1.74,0.75,1.35,1.345,SXE,Sth Crs Elect Engnr,1.35,2,1620,1.35,1.38,6.5,f,1.49,0.33,4.81,9.69,13.9
2.31,0.988,2.17,2.12,SXL,Sthn Cross Media,2.14,1,10420,2.01,2.18,6.7,,-,-0.51,3.13,-36.65,-
0.034,0.009,0.011,0.01,STI,Stirling Products,0.01,,23111,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.05,3.96,SGP,Stockland stp,3.97,-5,96411,3.95,3.97,27.8,,-,-,7.00,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.41,-,,-,0.43,-,7.12,3.5
0.093,0.052,-,-,STE,Stratatel Ltd,0.052,,-,0.046,0.059,0.38,,0.66,0.01,7.31,0.25,20.8
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.004,0.015,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.12,,-,0.10,0.135,-,,-,0.14,-,0.52,23.1
0.054,0.003,0.013,0.013,SMN,Structural Monitor cdi,0.013,,500,0.013,0.014,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.009,-,,-,-,-,-,-
1.19,0.53,0.58,0.555,STS,Structural Systems,0.555,-1.5,647,0.555,0.58,-,,-,0.66,-,2.8,19.8
0.95,0.48,0.88,0.865,SGN,STW Comms,0.875,1,6465,0.85,0.875,3.5,f,2.09,0.15,4.00,7.32,12.0
0.056,0.014,-,-,SYP,Style Ltd,0.028,,-,0.028,0.029,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.012,,-,0.011,0.024,-,,-,-,-,1.26,1.0
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.93,8.83,SUN,Suncorp-Metway,8.90,1,38982,8.88,8.94,35,f,0.98,5.43,3.93,34.21,26.0
0.885,0.495,0.785,0.76,SDG,Sunland Grp Ltd,0.77,-1.5,5757,0.77,0.775,3,,-,1.27,3.90,-63.1,-
0.131,0.03,0.033,0.032,SHC,Sunshine Heart cdi,0.033,0.1,4030,0.03,0.033,-,,-,0.01,-,-1.6,-
0.28,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.285,-,,-,0.44,-,-3.56,-
5.95,2.90,5.57,5.40,SUL,Super Cheap Auto ,5.50,18,11480,5.41,5.60,20,f,1.60,0.74,3.64,31.9,17.2
0.02,0.007,-,-,SPG,Superwoman Grp,0.009,,-,0.001,0.008,-,,-,-,-,-0.39,-
0.51,0.24,0.38,0.38,SNL,Supply Net,0.38,-1,100,0.37,0.39,3,f,1.91,0.40,7.89,5.74,6.6
0.72,0.31,0.45,0.43,SWK,Swick Min,0.445,,1353,0.43,0.445,-,,-,0.60,-,0.7,63.6
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.75,,-,3.65,3.74,21,f,0.41,4.04,5.60,8.56,43.8
0.56,0.40,0.47,0.47,SYM,Symex Hldgs,0.47,-0.5,75,0.46,0.485,3,f,2.25,0.29,6.38,6.75,7.0
0.059,0.029,0.039,0.039,SNR,Synergy Plus Ltd,0.039,-0.1,85,0.039,0.057,-,,-,-0.05,-,0.35,11.1
7.70,6.32,6.89,6.85,TAH,Tabcorp Hldgs Ltd,6.85,-2,11043,6.84,6.87,60,f,1.44,-1.53,8.76,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.20,,-,0.20,0.22,0.75,,4.80,0.33,3.75,3.6,5.6
1.66,0.50,1.52,1.48,TWO,Talent2 Internation,1.48,-6,80,1.43,1.52,-,,-,0.15,-,-4.73,-
2.76,1.644,-,-,TWD,Tamawood Ltd,2.30,,-,2.30,2.40,21,f,1.39,0.91,9.13,29.22,7.9
0.40,0.215,0.34,0.34,TAN,Tandou Ltd,0.34,,702,0.335,0.34,-,,-,0.43,-,1.5,22.7
2.31,1.48,1.65,1.635,TGR,Tassal Grp Ltd,1.635,-2,593,1.63,1.655,8,,2.61,1.34,4.89,20.89,7.8
2.82,2.19,2.47,2.43,TTS,Tatts Grp Ltd,2.46,2,30171,2.46,2.47,21,f,1.04,-0.51,8.54,21.9,11.2
0.083,0.045,-,-,TCN,Techniche Ltd,0.055,,-,0.05,0.055,-,,-,0.02,-,0.64,8.6
0.96,0.70,0.85,0.815,TNE,Technology One,0.85,-1,1621,0.815,0.85,3.75,f,1.40,0.13,4.41,5.24,16.2
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.125,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.705,1.685,TEL,Telecom Corp,1.695,-1,48766,1.69,1.695,16.54,,1.25,0.69,9.76,20.69,8.2
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.032,0.085,-,,-,-,-,-2.49,-
0.24,0.07,-,-,TLZ,Telezon Ltd,0.085,,-,0.08,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.20,3.15,TLS,Telstra Corp,3.16,-3,449341,3.16,3.17,28,f,1.16,0.36,8.86,32.4,9.8
0.885,0.685,0.795,0.78,TGG,Templeton Global,0.79,-0.5,1725,0.78,0.795,-,,-,1.00,-,-2.8,-
1.94,0.81,1.81,1.78,TEN,Ten Network Hldgs,1.79,0.5,35953,1.775,1.80,2,,2.31,-0.29,1.12,4.62,38.7
0.038,0.005,-,-,TYS,Teys Ltd,0.005,,-,0.005,0.008,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.005,-,,-,-,-,-,-
1.30,0.815,0.92,0.87,TFC,TFS Corp Ltd,0.89,-4,3320,0.88,0.92,4.25,f,3.80,0.63,4.78,16.13,5.5
0.48,0.20,0.39,0.385,THG,Thakral Hldgs unt,0.39,-0.5,3665,0.39,0.395,1,,-,0.85,2.56,-10.09,-
17.39,10.50,16.60,16.26,TRS,The Reject Shop,16.30,-9,2321,16.30,16.37,62,f,1.39,2.17,3.80,86.4,18.9
1.11,0.345,0.96,0.95,TSM,Thinksmart Ltd,0.95,-1,419,0.95,0.965,3.5,f,1.53,0.11,3.68,5.35,17.8
0.675,0.415,-,-,THO,Thomas & Coffey,0.45,,-,0.46,0.50,2.5,,0.36,0.19,5.56,0.9,50.0
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.57,1.06,1.035,TGA,Thorn Grp Ltd,1.05,-0.5,2539,1.045,1.075,5.47,f,2.46,0.47,5.21,13.43,7.8
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.27,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.15,0.45,0.435,TSO,Tishman Speyer unt,0.45,1,6829,0.45,0.46,-,,-,0.73,-,-123.55,-
0.30,0.13,0.215,0.205,TIS,Tissue Therapies,0.205,-1,4167,0.205,0.215,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.30,,-,0.275,0.29,-,,-,0.01,-,0.2,150.0
9.33,5.82,7.20,7.10,TOL,Toll Hldgs Ltd,7.13,-6,37088,7.13,7.14,25,f,1.26,1.44,3.51,31.45,22.7
3.35,2.02,2.61,2.53,TAL,Tower Aust,2.57,-3,18986,2.51,2.60,5.25,f,2.46,1.00,2.04,12.9,19.9
1.75,0.99,1.58,1.56,TWR,Tower Ltd,1.57,,1575,1.56,1.57,7.07,,2.82,1.20,4.50,19.94,7.9
2.80,1.54,2.40,2.35,TOX,Tox Free Solutions,2.40,1,1041,2.37,2.42,-,,-,0.64,-,11.17,21.5
2.58,0.26,2.25,2.23,TPM,TPG Telecom Ltd,2.25,1,6789,2.22,2.28,3,f,1.90,0.06,1.33,5.7,39.5
0.028,0.003,0.024,0.023,TPL,TPL Corp Ltd,0.023,-0.2,13578,0.023,0.025,-,,-,-,-,-0.21,-
0.87,0.30,0.81,0.81,TGP,Trafalgar Corp stp,0.81,0.5,189,0.805,0.825,5,,-,1.57,6.17,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.036,,-,0.031,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.98,0.955,TSI,Transfield Serv Infr stp,0.965,,2815,0.955,0.98,13,,-,1.31,13.47,-15.21,-
4.80,2.10,4.02,3.92,TSE,Transfield Services,4.02,9,13516,3.95,4.03,12.25,f,-,0.29,3.05,-15.18,-
