Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.3 at 2014-07-07T16:38:06. Report at Monday, July 7, 2014. Processed Tuesday at 2014-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.61,-,-,FFI,FFI Hldgs,3.99,-,-,3.78,3.99,23.50,f,1.29,2.88,5.89,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.57,-,-,1.58,1.69,7.70,f,1.39,.39,4.90,10.70,14.7,,
4.00,.21,-,-,FTH,Fifth Element Res,4.00,-,-,4.90,-,-,,-,-,-,-,-,,
1.80,1.25,1.615,1.57,FRI,Finbar Grp,1.595,+3,804,1.595,1.615,10.00,f,1.65,.96,6.27,16.51,9.7,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.44,4.35,FPH,Fisher & Paykel Health,4.39,-3,292,4.30,4.39,11.41,,1.45,.68,2.60,16.60,26.4,,
1.67,1.26,1.60,1.59,FSI,Flagship Invest,1.60,+1,180,1.58,1.615,6.75,f,.15,1.76,4.22,1.04,153.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.36,2.27,FWD,Fleetwood Corp,2.30,-7,2322,2.28,2.30,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,7.12,8.45,8.36,FBU,Fletcher Bldg,8.38,-2,6089,8.38,8.42,29.50,,1.48,2.39,3.52,43.80,19.1,,
4.99,2.98,3.27,3.23,FXL,FlexiGroup,3.25,-,3580,3.24,3.27,15.50,f,1.52,.85,4.77,23.60,13.8,,
55.72,42.21,47.69,46.94,FLT,Flight Centre Travel,47.00,-10,3055,46.98,47.02,146.00,f,1.81,6.99,3.11,264.20,17.8,,
.23,.157,.23,.225,FLK,Folkestone,.23,+.5,4746,.22,.23,-,,-,.11,-,.71,32.4,,
1.75,1.335,1.675,1.655,FET,Folkestone Edu unt,1.67,-,1480,1.665,1.67,9.00,,2.88,1.40,5.39,25.96,6.4,,
2.70,2.08,2.58,2.55,FST,Folkestone Infra Tr unt,2.55,+2,273,2.55,2.61,15.25,,1.86,2.56,5.98,28.34,9.0,,
6.69,5.10,5.40,5.31,FSF,Fonterra S/H Fund ord unt,5.40,-,136,5.31,5.40,15.97,,.77,5.85,2.96,12.28,44.0,,
3.49,1.781,2.85,2.75,FNP,Freedom Foods Grp,2.81,+1,891,2.80,2.85,2.50,f,2.32,.77,.89,5.79,48.5,,
2.60,.865,.94,.927,FLN,Freelancer,.94,-1,232,.93,.94,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,20,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.72,1.34,1.275,FSA,FSA Grp,1.33,+7,2558,1.33,1.335,5.75,f,1.72,.44,4.32,9.88,13.5,,
.22,.059,.061,.06,FUN,Funtastic,.06,-.1,236,.061,.062,1.00,f,-,.01,16.67,-3.01,-,,
5.10,2.46,4.65,4.59,GEM,G8 Education,4.60,-2,4027,4.60,4.61,14.50,f,.78,-.08,3.15,11.28,40.8,,
.29,.14,.145,.14,GRB,Gage Roads Brewing,.14,-.5,6311,.135,.14,-,,-,.04,-,.35,40.0,,
.33,.22,.245,.24,GAP,Gale Pacific,.245,+.5,699,.24,.245,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.605,1.58,1.565,GJT,Galileo Japan Tr unt,1.57,+1,3826,1.565,1.57,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.84,-,-,2.82,2.85,18.00,f,.79,1.02,6.34,14.30,19.9,,
3.70,1.90,3.20,3.15,GBT,GBST Hldgs,3.19,+1,501,3.17,3.19,7.50,f,1.62,-.13,2.35,12.14,26.3,,
.98,.84,.94,.922,GDI,GDI Prop Grp stp,.935,+.5,2022,.93,.935,-,,-,-,-,-,-,,
1.455,1.004,1.31,1.295,GHC,Generation Healthcare unt,1.295,-1.5,1104,1.295,1.30,8.00,,1.15,.98,6.18,9.20,14.1,,
.38,.07,.32,.30,GBI,Genera Biosystems,.30,-2,2176,.30,.315,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.695,1.675,GNE,Genesis Energy,1.68,-,3007,1.675,1.69,-,,-,-,-,-,-,,
.105,.035,.045,.043,GTG,Genetic Tech,.044,+.1,881,.044,.045,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.55,2.51,GTK,Gentrack Grp,2.51,-1,338,2.44,2.55,-,,-,-,-,-,-,,
3.33,2.90,3.33,3.28,GMA,Genworth Mortgage,3.30,-,3765,3.29,3.32,-,,-,-,-,-,-,,
.17,.046,.05,.049,GDY,Geodynamics,.05,+.2,60,.049,.051,-,,-,.10,-,-26.57,-,,
.98,.48,.525,.52,GID,"GI Dynamics, Inc cdi",.52,-,2340,.52,.525,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.27,-,,-,.77,-,6.20,4.0,,
.60,.36,-,-,GCS,Global Construct,.475,-,-,.44,.45,-,,-,.81,-,7.10,6.7,,
.80,.09,.50,.48,GLH,Global Health,.50,+2.5,726,.50,.505,-,,-,-.02,-,3.85,13.0,,
1.275,1.01,1.22,1.16,GFL,Global Masters Fund,1.22,-4,232,1.16,1.22,-,,-,1.44,-,.34,358.8,,
1.70,1.52,1.68,1.68,GRF,Global Res Masters Fund,1.68,-1,463,1.68,1.69,-,,-,1.65,-,.82,204.9,,
.475,.30,.42,.41,GLB,Globe Int'l,.42,-4,49,.42,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.014,GCN,GoConnect,.015,+.1,12660,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,.945,-,-,.945,1.02,-,,-,.92,-,1.08,87.5,,
.79,.475,.65,.645,GFF,Goodman Fielder,.65,-,27573,.645,.65,4.00,,-,-.01,6.15,-.60,-,,
5.23,4.47,5.195,5.11,GMG,Goodman Grp stp,5.17,+8,37587,5.17,5.18,20.05,,.47,2.73,3.88,9.39,55.1,,
2.76,2.45,2.71,2.71,GOW,Gowing Bros,2.71,+1,58,2.72,2.95,12.00,f,.90,3.27,4.43,10.75,25.2,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,-,-,,-,-,-,-,-,,
4.015,3.34,3.92,3.87,GPT,GPT Grp stp,3.88,+2,34345,3.88,3.89,20.40,,1.54,3.79,5.26,31.50,12.3,,
.75,.43,.75,.74,GNG,GR Engineering,.74,-,412,.74,.75,6.00,p,1.51,.30,8.11,9.08,8.1,,
12.52,7.50,8.44,8.31,GNC,GrainCorp,8.38,+5,3582,8.37,8.39,35.00,f,1.29,5.62,4.18,45.10,18.6,,
.064,.03,-,-,GBA,Grandbridge,.03,-,-,.03,.043,-,,-,.57,-,-.24,-,,
9.95,5.027,9.40,9.18,GXL,Greencross,9.35,-6,2849,9.35,9.40,10.50,f,1.16,-.75,1.12,12.21,76.6,,
2.662,2.315,2.47,2.46,GOZ,Growthpoint Prop stp,2.46,-,2081,2.46,2.48,19.00,,1.58,2.11,7.72,30.00,8.2,,
6.547,4.73,6.47,6.39,GUD,GUD Hldgs,6.47,+9,2920,6.44,6.48,44.00,f,.57,.66,6.80,25.30,25.6,,
.66,.40,.63,.63,GPG,Guinness Peat cdi,.63,+.5,4200,.625,.63,-,,-,.58,-,2.87,22.0,,
3.45,2.37,2.77,2.68,GWA,GWA Grp,2.70,-8,3341,2.70,2.71,6.00,f,1.01,.13,2.22,6.04,44.7,,
1.38,.905,1.38,1.335,HSN,Hansen Tech,1.345,+1.5,3595,1.34,1.345,6.00,p,1.30,.11,4.46,7.80,17.2,,
3.425,2.42,3.20,3.10,HVN,Harvey Norman,3.18,+5,16071,3.17,3.19,10.50,f,1.54,2.39,3.30,16.17,19.7,,
.40,.30,.375,.365,HHY,Hastings High Yld unt,.365,+.5,2000,.365,.375,59.19,,.04,.48,162.16,2.25,16.2,,
.45,.265,.275,.27,HLO,Helloworld,.27,-.5,764,.27,.275,.50,f,1.46,.04,1.85,.73,37.0,,
4.87,2.69,4.64,4.59,HGG,Henderson Grp cdi,4.61,-4,18185,4.59,4.61,14.30,,1.52,.26,3.10,21.74,21.2,,
1.28,.705,1.12,1.12,HFA,HFA Hldgs,1.12,-,224,1.12,1.13,6.70,f,1.22,.20,5.98,8.20,13.7,,
.59,.46,.55,.55,HNG,HGL,.55,-,111,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,1.135,1.90,1.825,HIL,Hills,1.855,+4.5,3253,1.85,1.87,6.65,f,-,.55,3.58,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.78,HOM,Homeloans,.78,+1.5,100,.77,.795,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.14,2.12,HPI,Hotel Property Inv stp,2.13,-1,2046,2.12,2.13,-,,-,1.90,-,28.99,7.3,,
1.57,.73,.825,.82,HUB,HUB24,.82,-.5,396,.82,.825,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.86,1.045,1.035,HHV,Hunter Hall Global,1.04,-.5,1284,1.035,1.04,6.00,p,3.80,1.16,5.77,22.80,4.6,,
2.45,1.70,1.97,1.97,HHL,Hunter Hall Int'l,1.97,-.5,30,1.98,2.00,17.00,f,1.00,.70,8.63,17.00,11.6,,
.14,.04,.078,.076,HTA,Hutchison,.076,-,200,.076,.082,-,,-,.05,-,-1.69,-,,
.682,.255,.38,.36,IBY,iBuy Grp,.36,-2,4421,.36,.37,-,,-,-,-,-,-,,
1.88,.41,1.765,1.70,ICQ,iCar Asia,1.70,-4,5326,1.70,1.72,-,,-,.07,-,-4.10,-,,
.11,.05,-,-,ICP,iCash Payment Sys,.092,-,-,.062,.079,-,,-,.14,-,-8.84,-,,
.20,.002,.15,.15,ICT,ICollege,.15,-,650,.15,.17,-,,-,-,-,-4.09,-,,
.066,.021,.043,.043,ICS,ICSGlobal,.043,-,2684,.043,.046,.15,,2.33,.01,3.49,.35,12.3,,
.52,.185,.26,.25,IDT,IDT Aust,.25,-,87,.25,.26,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.42,7.345,IIN,iiNet,7.40,+6,5779,7.40,7.41,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
.089,.035,-,-,IAW,ILH Group,.041,-,-,.038,.046,.40,f,-,-.03,9.76,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,4,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.655,.615,IMD,Imdex,.63,+1,802,.63,.645,.40,f,21.50,.67,.63,8.60,7.3,,
.018,.003,.006,.005,IMC,Immuron,.005,-,32282,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.09,.21,.205,IPD,ImpediMed,.21,+.5,1111,.205,.21,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.014,.014,IMU,Imugene,.014,+.1,4500,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.00,1.35,1.35,IAB,Inabox Grp,1.35,+1,150,1.35,1.40,-,,-,.29,-,3.50,38.6,,
3.235,2.305,2.975,2.93,IPL,Incitec Pivot,2.97,+2,33424,2.95,2.97,9.30,p,1.49,.81,3.13,13.90,21.4,,
.92,.359,.69,.68,IDZ,Indoor Skydive Aust,.68,-1,300,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.99,1.97,IDR,Industria REIT stp,1.985,+1,1161,1.98,1.985,-,,-,-,-,-,-,,
.32,.185,.24,.23,IFN,Infigen Energy stp,.235,-.5,4350,.23,.235,-,,-,.29,-,-8.80,-,,
.815,.52,.815,.79,IFM,Infomedia,.81,+2,7920,.81,.815,3.44,p,1.02,.02,4.25,3.52,23.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.338,.505,.50,INA,Ingenia Grp stp,.50,-,11598,.50,.505,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.185,.175,IIL,Innate Immuno,.175,-1,2050,.18,.19,-,,-,-,-,-,-,,
6.25,5.32,5.97,5.90,IAG,Insurance Aust Grp,5.90,-3,41145,5.90,5.91,38.00,f,1.21,1.78,6.44,46.15,12.8,,
1.20,.87,1.03,1.00,IRI,Integrated Research,1.03,+3,1540,1.01,1.03,5.50,p,1.17,.08,5.34,6.44,16.0,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,2.59,2.55,IQE,Intueri Edu Grp,2.59,+4,739,2.55,2.59,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.012,-,,-,-,-,-1.70,-,,
3.51,2.80,3.47,3.40,IOF,Investa Office Fd stp,3.43,+1,6897,3.43,3.44,18.50,,1.42,3.24,5.39,26.22,13.1,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.04,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.074,.072,IVX,Invion,.072,-.1,1500,.071,.073,-,,-,-.01,-,-1.11,-,,
12.24,9.82,10.32,10.215,IVC,InvoCare,10.28,-2,2280,10.28,10.33,34.50,f,1.30,.46,3.36,44.70,23.0,,
9.93,7.62,8.45,8.39,IFL,IOOF Hldgs,8.41,-3,5649,8.40,8.42,45.00,f,.91,.09,5.35,40.90,20.6,,
.47,.349,.465,.46,IPE,IPE,.46,+.5,708,.46,.465,6.50,f,.59,.45,14.13,3.86,11.9,,
4.04,.785,3.41,3.21,IPP,iProperty Grp,3.39,+21,8068,3.38,3.39,-,,-,-,-,.94,360.6,,
10.38,7.52,8.41,8.23,IRE,IRESS,8.38,+5,2604,8.38,8.43,38.00,p,.45,-.61,4.53,17.28,48.5,,
.57,.52,-,-,IBC,Ironbark Capital,.565,-,-,.555,.565,3.00,f,1.22,.58,5.31,3.66,15.4,,
1.85,1.01,1.23,1.20,ISU,iSelect,1.23,+5,993,1.205,1.23,-,,-,.75,-,1.40,87.9,,
2.51,2.30,2.38,2.35,ISD,Isentia Grp,2.35,-2,121,2.35,2.37,-,,-,-,-,-,-,,
155.29,129.47,154.40,153.78,IJH,iShares S&P MidCap cdi,154.22,+50,10,147.50,154.28,-,,-,-,-,-,-,,
24.02,20.98,24.00,23.86,IOZ,iShares MSCI Aus 200,23.90,-3,111,23.87,24.00,93.94,,4.87,-,3.93,457.36,5.2,,
213.59,176.37,213.59,212.90,IVV,iShares S&P 500 cdi,212.96,+6,94,212.90,213.18,-,,-,-,-,-,-,,
17.91,15.54,16.05,15.96,IHD,iShares S&P High Div etf unt,15.99,-5,77,15.98,17.03,191.16,,2.72,-,11.95,520.80,3.1,,
25.61,22.03,25.26,25.18,ILC,iShares S&P/ASX 20,25.22,-3,178,24.80,25.28,110.91,,8.98,-,4.40,996.33,2.5,,
4.26,3.66,3.94,3.91,ISO,iShares Small Ords,3.93,+1,111,3.90,3.95,10.91,,-,-,2.78,-69.25,-,,
125.27,102.65,121.73,121.55,IJR,iShares S&P SmCap cdi,121.55,-25,3,120.00,121.75,-,,-,-,-,-,-,,
105.00,99.50,103.06,102.69,IAF,iShares UBS Comp Bnd etf unt,102.70,-43,30,101.50,103.06,364.41,,.48,-,3.55,176.52,58.2,,
110.60,98.38,107.22,107.16,ILB,iShares UBS Gov Infl etf unt,107.21,-48,7,107.00,107.10,176.29,,-,-,1.64,-236.00,-,,
105.50,98.30,101.90,101.90,IGB,iShares UBS Treasury etf unt,101.90,-23,-,101.70,102.12,298.50,,.01,-,2.93,3.83,2660.6,,
55.30,45.65,52.49,52.07,IAA,iShares Asia 50 cdi,52.37,-3,113,52.10,54.00,-,,-,-,-,-,-,,
44.50,34.72,41.11,40.46,IZZ,iShares China LCap cdi,40.87,-6,33,38.90,41.00,-,,-,-,-,-,-,,
55.86,43.00,52.75,52.32,IEU,iShares Europe cdi,52.33,-44,287,52.30,52.40,-,,-,-,-,-,-,,
104.30,82.22,103.06,102.33,IXJ,iShares Glb Health cdi,102.56,-25,29,102.28,102.60,-,,-,-,-,-,-,,
88.00,75.00,85.67,85.15,IOO,iShares Global 100 cdi,85.23,-2,96,85.10,87.25,-,,-,-,-,-,-,,
98.60,86.05,97.52,97.10,IXI,iShares Glb Cons cdi,97.47,-4,9,96.93,97.70,-,,-,-,-,-,-,,
42.89,36.38,42.18,41.87,IBK,iShares MSCI Bric cdi,42.18,+16,4,41.10,42.26,-,,-,-,-,-,-,,
76.58,63.68,73.97,73.35,IVE,iShares MSCI EAFE cdi,73.87,-1,6,73.38,73.88,-,,-,-,-,-,-,,
47.21,40.00,47.15,46.93,IEM,iShares MSCI Em Mkt cdi,46.99,-5,80,46.75,47.15,-,,-,-,-,-,-,,
23.44,20.14,-,-,IHK,iShares MSCI HK cdi,22.70,-,-,22.73,24.00,-,,-,-,-,-,-,,
13.81,11.53,13.10,12.96,IJP,iShares MSCI Japan cdi,12.96,-1,1152,12.96,13.08,-,,-,-,-,-,-,,
15.11,13.56,14.67,14.64,ISG,iShares MSCI Sing cdi,14.64,+21,13,14.38,14.70,-,,-,-,-,-,-,,
72.32,57.17,-,-,IKO,iShares MSCI SKorea cdi,70.49,-,-,69.00,71.50,-,,-,-,-,-,-,,
17.40,14.11,-,-,ITW,iShares MSCI Taiwan cdi,17.40,-,-,16.90,17.44,-,,-,-,-,-,-,,
134.13,110.10,128.51,127.93,IRU,iShares Russell 2000 cdi,128.28,-7,7,116.00,128.30,-,,-,-,-,-,-,,
.88,.16,.265,.255,ISN,iSonea,.265,+1,790,.255,.26,-,,-,.03,-,-3.42,-,,
77.80,65.15,68.31,68.31,IXP,iShares Glb Telecom cdi,68.31,+27,4,67.78,68.40,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.21,.24,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.494,14.29,13.98,JHX,James Hardie Ind cdi,14.06,-19,4983,14.06,14.09,43.16,,.55,.49,3.07,23.86,58.9,,
2.79,2.25,2.40,2.38,JHC,Japara Healthcare,2.39,-1,5429,2.39,2.43,-,,-,-,-,-,-,,
23.13,16.11,18.86,18.56,JBH,JB Hi-Fi,18.84,+14,2854,18.83,18.89,77.00,f,1.63,2.31,4.09,125.20,15.0,,
.082,.02,.044,.042,JCS,JCurve Solutions,.044,+.3,3000,.042,.044,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.52,-,-,.52,-,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.15,1.31,1.15,JIN,Jumbo Interactive,1.15,-16,2115,1.15,1.20,3.00,f,1.78,.66,2.61,5.35,21.5,,
.004,.001,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.35,1.31,KSC,K & S Corp,1.35,+4.5,344,1.33,1.35,7.50,f,1.66,1.87,5.56,12.43,10.9,,
.83,.46,.67,.655,KAM,K2 Asset Mgt,.67,+.5,500,.665,.67,10.00,f,1.00,.09,14.93,10.04,6.7,,
.02,.004,.006,.006,KTE,K2 Energy,.006,-.1,6936,.007,.012,-,,-,.02,-,-.02,-,,
3.00,.004,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.975,.74,-,-,KAT,Katana Capital,.975,-,-,.975,1.00,5.00,f,2.24,1.02,5.13,11.21,8.7,,
3.85,2.14,3.05,2.93,KMD,Kathmandu Hldgs,3.00,-2,7038,3.00,3.01,10.26,f,2.01,.22,3.42,20.64,14.5,,
.20,.115,.19,.185,KBC,Keybridge Capital,.19,-,1181,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.017,-,-,.018,.04,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.30,.295,KME,Kip McGrath Edu Cntr,.30,+2,405,.295,.305,-,,-,-.03,-,1.70,17.6,,
.133,.021,.028,.028,KFE,Kogi Iron,.028,+.1,1206,.027,.03,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.13,.028,-,-,KKT,Konekt,.13,-,-,.115,.13,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.75,5.65,KOV,Korvest,5.66,-9,166,5.65,5.71,46.00,f,.98,3.90,8.13,44.90,12.6,,
.215,.125,-,-,KRS,Kresta Hldgs,.21,-,-,.21,.22,.25,f,.60,.13,1.19,.15,140.0,,
.52,.30,-,-,LMW,Landmark White,.435,-,-,.435,.45,3.50,f,1.20,.06,8.05,4.20,10.4,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.067,-,-,.068,.07,-,,-,.08,-,.08,83.8,,
.15,.076,.10,.098,LBL,Laserbond,.10,+.5,950,.10,.105,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.145,.135,LBT,LBT Innovations,.145,+.5,2700,.135,.145,-,,-,.02,-,.58,25.0,,
.054,.037,-,-,LER,Leaf Energy,.049,-,-,.03,.044,-,,-,.01,-,-1.07,-,,
.40,.21,.315,.315,LGD,Legend Corp,.315,-.5,220,.305,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.96,21.08,20.78,LEI,Leighton Hldgs,20.85,-17,2406,20.85,20.89,105.00,p,1.44,7.93,5.04,150.90,13.8,,
13.87,8.57,13.39,13.24,LLC,Lend Lease Grp stp,13.34,-1,9318,13.33,13.35,42.00,,2.19,5.46,3.15,92.00,14.5,,
.28,.072,-,-,LFC,Life corporation,.14,-,-,.17,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.28,LHC,Life Healthcare Grp,2.30,+1,414,2.28,2.30,-,,-,.66,-,39.00,5.9,,
1.70,.72,1.58,1.58,LIC,Lifestyle Communities,1.58,-,-,1.60,1.65,-,,-,.91,-,10.74,14.7,,
.36,.18,-,-,LAU,Lindsay Aust,.325,-,-,.325,.33,2.00,f,1.50,.23,6.15,3.00,10.8,,
3.91,1.51,1.525,1.525,LTL,Linktone cdi,1.525,+1,145,1.525,2.75,-,,-,-,-,-,-,,
.65,.30,-,-,LSX,Lion Selection Grp,.32,-,-,.305,.36,-,,-,.62,-,1.10,29.1,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.155,.145,LHB,Lionhub Grp,.155,+.5,509,.155,.17,-,,-,-,-,-2.37,-,,
.13,.041,-,-,LCT,Living Cell Tech,.055,-,-,.055,.059,-,,-,.03,-,-1.65,-,,
2.24,.735,.89,.86,LCM,LogiCamms,.86,-3,601,.86,.87,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.19,2.11,LYL,Lycopodium,2.19,+4,76,2.14,2.19,26.00,f,1.55,1.55,11.87,40.30,5.4,,
7.27,5.27,6.05,5.98,MTU,M2 Grp,6.03,+8,8715,6.03,6.05,21.50,f,1.35,-,3.57,28.96,20.8,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.105,-,15268,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,1.935,3.34,3.25,MQA,Macq Atlas Roads stp,3.33,+7,8497,3.32,3.33,8.30,,35.64,1.80,2.49,295.80,1.1,,
61.19,36.486,60.60,60.05,MQG,Macquarie Grp,60.19,-25,4669,60.16,60.20,258.34,p,1.60,.32,4.29,413.28,14.6,,
1.55,.65,1.10,1.10,MRN,Macquarie Radio,1.10,+2,100,1.03,1.10,10.00,f,1.08,-,9.09,10.82,10.2,,
8.90,5.50,-,-,MAQ,Macq Telecom Grp,5.52,-,-,5.52,5.69,24.00,f,.86,3.84,4.35,20.60,26.8,,
14.38,9.30,11.67,11.50,MFG,Magellan Fin Grp,11.67,+17,4247,11.66,11.67,33.00,f,1.73,1.14,2.83,57.00,20.5,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.50,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.32,1.425,1.41,MFF,Magellan Flagship,1.415,-.5,2827,1.415,1.42,2.00,,19.66,1.28,1.41,39.32,3.6,,
.64,.385,.425,.415,MFFO,  opt oct17,.425,+1,278,.425,.45,-,,-,-,-,-,-,,
.04,.019,.028,.028,MGL,Magontec,.028,-,13,.029,.033,-,,-,-,-,.12,23.3,,
.25,.195,.21,.21,MGP,Managed Accounts Hldgs,.21,-,188,.21,.215,-,,-,-,-,-,-,,
1.85,1.69,1.83,1.83,MTR,Mantra Grp,1.83,-,3202,1.83,1.85,-,,-,-,-,-,-,,
.19,.015,.03,.03,MCX,Mariner Corp,.03,-,14,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.45,.45,MYE,Mastermyne Grp,.45,-.5,1500,.44,.45,4.60,f,1.15,.01,10.22,5.28,8.5,,
1.60,.60,1.225,1.215,MCE,Matrix C & E,1.22,-1,210,1.22,1.24,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.08,1.03,MXI,MaxiTRANS Ind,1.075,+3.5,1315,1.06,1.08,8.00,f,1.59,.41,7.44,12.71,8.5,,
.032,.005,.02,.02,MSP,Maxsec Grp,.02,-,10,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.505,.892,.867,MYX,Mayne Pharma,.885,-.5,7179,.88,.885,-,,-,.01,-,1.80,49.2,,
.075,.02,-,-,MBD,MBD Corp,.025,-,-,.012,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.49,MCS,McAleese,.50,-,175,.49,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.57,9.36,MMS,McMillan Shakespeare,9.42,-9,2115,9.39,9.42,39.00,f,1.78,1.83,4.14,69.33,13.6,,
1.69,1.03,1.195,1.15,MCP,McPherson's,1.195,+4.5,710,1.17,1.195,13.00,f,-,-.16,10.88,-134.30,-,,
.011,.002,.006,.006,MWS,MDS Financial Grp,.006,+.2,1670,.004,.006,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.19,-,-,.145,.17,-,,-,.04,-,-2.46,-,,
