Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.946,8.10,7.83,CDD,Cardno,8.04,+25,5491,8.02,8.04,36.00,p,1.66,.30,4.48,59.81,13.4,,
.13,.095,-,-,CGR,Careers Multilist,.095,-,-,-,-,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.45,3.83,5.41,5.35,CDP,Carindale Prop unt,5.40,-,51,5.31,5.40,27.80,,4.01,6.38,5.15,111.56,4.8,,
19.25,14.96,18.79,18.62,CIN,Carlton Invest,18.79,+39,16,18.70,18.79,84.00,f,1.42,22.05,4.47,119.00,15.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.075,.025,.04,.04,CWE,Carnegie Wave Energy,.04,-,2744,.039,.04,-,,-,-,-,-.47,-,,
8.03,4.395,7.57,7.43,CRZ,carsales.com,7.46,-,16230,7.46,7.48,24.50,f,1.25,.20,3.28,30.60,24.4,,
.92,.41,.89,.85,CCV,Cash Convert,.885,-.5,5389,.875,.885,3.50,f,2.21,.23,3.95,7.75,11.4,,
.14,.003,.006,.006,CXD,CathRx,.006,+.2,2500,.005,.007,-,,-,.01,-,-5.60,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.25,4.18,CWP,Cedar Woods Prop,4.25,+5,1056,4.20,4.25,25.00,f,2.13,2.56,5.88,53.20,8.0,,
.029,.011,.017,.016,CDY,Cellmid,.017,+.1,10037,.015,.017,-,,-,-,-,-.46,-,,
.004,.003,.003,.003,CDYO,  opt oct16,.003,-.1,23000,.003,.004,-,,-,-,-,-,-,,
.28,.11,.19,.18,CLT,Cellnet Grp,.19,-,212,.16,.19,1.00,,-,.20,5.26,-.81,-,,
.63,.14,.40,.39,CAF,Centrepoint Alliance,.40,+3,1399,.39,.40,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.17,2.14,CRF,Centro Retail Aust stp,2.15,-,85704,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.55,.37,.46,.45,CNI,Centuria Capital,.46,+1,438,.46,.48,1.25,,2.00,.45,2.72,2.50,18.4,,
.68,.565,.67,.655,CYA,Century Aust,.655,-1.5,1390,.655,.67,2.70,f,-,.82,4.12,-4.96,-,,
.131,.049,.08,.076,CFU,Ceramic Fuel Cells,.079,-,8968,.079,.08,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.965,1.952,CFX,CFS Retail Prop stp,1.955,-.5,87285,1.955,1.96,13.10,p,1.10,2.07,6.70,14.42,13.6,,
4.62,3.05,3.26,3.18,CGF,Challenger,3.23,+6,22477,3.22,3.23,18.00,,1.60,2.22,5.57,28.80,11.2,,
2.57,1.88,2.57,2.50,CDI,Challenger Div Pro stp,2.57,+5,10634,2.51,2.57,16.80,,.97,2.72,6.54,16.36,15.7,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.80,-,-,CHR,Chalmers,2.80,-,-,-,-,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.43,.415,CMG,Chandler Macleod,.43,-,1191,.42,.43,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
3.25,1.79,3.22,3.145,CHC,Charter Hall Grp forus,3.19,+9,17111,3.19,3.20,18.20,,.31,2.13,5.71,5.64,56.6,,
3.70,2.95,3.70,3.61,CQR,Charter Hall Ret REIT unt,3.63,+2,20609,3.63,3.66,26.10,,.12,3.38,7.19,3.24,112.0,,
.11,.057,.075,.075,CHF,Charter Pacific,.075,-,1000,.071,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.70,2.65,CNU,Chorus,2.67,+2,10745,2.65,2.67,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.54,-,-,-,-,1.00,,15.53,1.23,1.85,15.53,3.5,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,.49,.80,4.00,f,1.23,.62,8.33,4.90,9.8,,
.565,.33,.39,.36,CIR,Circadian Tech,.36,-3,242,.36,.41,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.58,-,-,-,-,-,,-,4.30,-,2.80,56.4,,
.046,.012,-,-,CYO,Clarity OSS,.027,-,-,-,-,-,,-,-.06,-,.67,4.0,,
.52,.35,.395,.39,CND,Clarius Grp,.39,-.5,337,.39,.395,1.00,,-,.41,2.56,-10.60,-,,
.086,.015,.022,.021,CSS,Clean Seas Tuna,.021,-,1249,.02,.021,-,,-,-,-,-6.25,-,,
.20,.034,.16,.15,CLQ,Clean TeQ Hldgs,.155,+1.5,200,.14,.155,-,,-,.04,-,1.02,15.2,,
.586,.404,.55,.545,CVW,Clearview Wealth,.55,+.5,261,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
.99,.821,.99,.97,CAM,Clime Capital,.99,-,262,.96,.99,4.00,f,.02,1.14,4.04,.07,1414.3,,
.50,.35,-,-,CIW,Clime Invest,.485,-,-,.485,.51,2.00,f,1.05,.41,4.12,2.10,23.1,,
2.31,1.41,1.62,1.62,CUV,Clinuvel Pharmac,1.62,+2,20,1.62,1.63,-,,-,.39,-,-31.80,-,,
.87,.64,.80,.765,CLO,Clough,.78,+1,2316,.78,.80,2.60,p,2.15,.40,3.33,5.60,13.9,,
.58,.28,.535,.53,CLV,Clover Corp,.53,-.5,119,.525,.53,1.75,f,1.49,.17,3.30,2.60,20.4,,
.31,.06,-,-,CMV,CMA Corp,.06,-,-,-,-,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.90,1.90,CMI,CMI,1.90,-5,126,1.90,1.91,-,,-,1.06,-,15.78,12.0,,
.195,.09,.105,.105,COZ,CO2 Grp,.105,-.5,500,.10,.12,-,,-,.09,-,1.19,8.8,,
14.19,11.30,13.65,13.40,CCL,Coca-Cola Amatil,13.45,-12,21888,13.43,13.45,54.50,f,1.66,1.88,4.05,90.30,14.9,,
74.00,51.31,71.50,69.81,COH,Cochlear,71.19,+17,2500,71.19,71.25,245.00,p,.41,3.13,3.44,100.00,71.2,,
2.19,1.135,2.19,2.12,CDA,Codan,2.15,+2,4658,2.14,2.15,9.50,f,1.48,.06,4.42,14.10,15.2,,
.725,.295,.38,.37,COF,Coffey Int'l,.375,-.5,3293,.37,.375,-,,-,.09,-,-16.30,-,,
.425,.19,.40,.39,CGS,CogState,.40,+4,100,.35,.395,-,,-,.09,-,3.30,12.1,,
1.04,.68,.98,.96,CLH,Collection House,.98,+2,194,.975,.98,6.40,f,1.92,.86,6.53,12.30,8.0,,
1.445,1.00,1.23,1.19,CKF,Collins Foods,1.195,-.5,1629,1.18,1.20,6.50,f,2.22,.61,5.44,14.40,8.3,,
.73,.48,.57,.56,CKL,Colorpak,.57,-,259,.56,.57,3.25,f,-,.26,5.70,-3.96,-,,
1.125,.90,1.09,1.075,CPA,C'wlth Prop Office ord unt,1.08,-,79741,1.075,1.085,6.09,p,1.75,1.16,5.64,10.66,10.1,,
58.05,45.39,57.88,57.27,CBA,C'wlth Bank  of Aust,57.75,+44,43118,57.75,57.76,334.00,f,1.34,18.73,5.78,448.90,12.9,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.01,.018,.018,COM,ComOps,.018,-,1500,.012,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.06,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.73,8.57,CPU,Computershare,8.69,+16,20039,8.69,8.70,28.00,p,.99,-.02,3.22,27.63,31.5,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.012,.012,CGP,Consegna Grp,.012,-,4119,.011,.012,-,,-,-,-,-.20,-,,
3.46,2.39,3.44,3.43,CMJ,Consolidated Media,3.43,-,964,3.43,3.44,16.50,f,.93,.57,4.81,15.27,22.5,,
1.19,.86,.985,.975,CTN,Contango Microcap,.985,+2,1258,.98,.985,8.50,,-,1.19,8.63,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.06,.09,-,,-,.09,-,-15.79,-,,
.43,.036,.43,.42,CSP,Coral Sea Pet,.42,-1,1170,.425,.45,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.035,-,-,,-,.06,-,-4.97,-,,
.18,.011,.014,.014,CRV,Core Serv Grp,.014,+.1,2500,.014,.015,-,,-,-,-,-.48,-,,
.08,.005,-,-,CKK,Coretrack,.006,-,-,.005,.007,-,,-,.01,-,-8.00,-,,
.014,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.38,1.75,3.18,3.16,CTD,Corporate Travel,3.16,-1,285,3.16,3.18,9.00,f,1.81,.55,2.85,16.30,19.4,,
.155,.023,.14,.135,COO,Corum Grp,.135,-.5,780,.135,.14,-,,-,-,-,2.50,5.4,,
.024,.006,.007,.006,CXY,Cougar Energy,.006,-.1,26951,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.46,1.44,CUP,Countplus,1.45,-.5,120,1.45,1.475,12.00,f,.85,.03,8.28,10.23,14.2,,
3.29,2.877,-,-,CTY,Country Road,3.25,-,-,-,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.20,3.02,2.95,CYG,Coventry Grp,2.98,-3,103,3.00,3.02,22.00,f,2.17,3.71,7.38,47.80,6.2,,
.56,.35,-,-,CGO,CPT Global,.40,-,-,-,-,1.50,,1.11,.15,3.75,1.66,24.1,,
7.29,3.56,7.16,7.00,CCP,Credit Corp Grp,7.03,-14,754,7.02,7.04,29.00,f,1.62,2.29,4.13,46.90,15.0,,
.84,.645,.84,.82,CMW,Cromwell Property stp,.84,+1.5,5133,.83,.84,7.06,,.31,.67,8.40,2.16,38.9,,
9.80,7.83,9.80,9.43,CWN,Crown,9.72,+34,22294,9.69,9.72,37.00,p,1.89,3.45,3.81,69.78,13.9,,
.36,.105,-,-,CTE,Cryosite,.355,-,-,-,-,1.00,,2.19,.12,2.82,2.19,16.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.105,.435,.49,.48,CSV,CSG,.485,-,1442,.485,.49,5.50,f,3.33,-,11.34,18.29,2.7,,
48.64,28.35,47.80,46.47,CSL,CSL,47.50,+110,12364,47.49,47.51,83.00,,2.28,5.08,1.75,189.24,25.1,,
2.42,1.145,1.755,1.71,CSR,CSR,1.75,+2,54350,1.75,1.755,13.00,f,1.16,2.32,7.43,15.10,11.6,,
1.50,1.000,1.39,1.39,CLX,CTI Logistics,1.39,-,20,1.36,1.43,6.50,f,1.91,.57,4.68,12.41,11.2,,
.93,.83,-,-,CVC,CVC,.93,-,-,-,-,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,-,-,,-,-,-,-3.92,-,,
.253,.15,.17,.17,CYC,Cyclopharm,.17,-,1280,.17,.20,-,,-,.05,-,-1.05,-,,
12.86,.90,1.15,1.125,DTL,Data#3,1.15,+1,1704,1.13,1.15,7.00,f,1.27,.18,6.09,8.88,13.0,,
.037,.015,.018,.017,DDT,DataDot Tech,.018,+.1,23770,.017,.019,-,,-,.01,-,-.29,-,,
.32,.15,-,-,DTG,Daton Grp,.31,-,-,.22,.305,-,,-,.08,-,-7.13,-,,
3.37,2.10,2.67,2.62,DJS,David Jones,2.67,+6,33469,2.66,2.67,17.50,f,1.11,1.29,6.55,19.40,13.8,,
3.21,1.895,2.59,2.54,DCG,Decmil Grp,2.59,+2,8740,2.56,2.59,10.00,f,2.65,1.06,3.86,26.51,9.8,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,-,-,1.00,,3.10,.81,2.53,3.10,12.7,,
.92,.51,.735,.72,DVN,Devine,.73,+2,3513,.725,.73,4.00,f,-,2.00,5.48,-8.10,-,,
1.015,.78,1.005,.985,DXS,DEXUS Prop Grp stp,.985,-.5,129542,.985,.99,5.35,,.70,1.00,5.43,3.75,26.3,,
.515,.31,-,-,DDR,Dicker Data,.515,-,-,-,-,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,2.34,2.34,DGA,Digga Aust Mining Fd etf unt,2.34,+3,3,2.30,2.34,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,.045,.045,DGX,Diploma Grp,.045,-,250,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.72,2.72,DUI,Diversified United Inv,2.72,+2,47,2.70,2.72,13.00,f,1.01,2.89,4.78,13.10,20.8,,
4.03,3.42,3.99,3.93,DJW,Djerriwarrh Invest,3.99,+7,791,3.97,3.99,26.00,f,.79,3.29,6.52,20.41,19.5,,
10.98,6.74,9.51,9.39,DMP,Domino's Pizza,9.44,-6,394,9.40,9.44,27.10,f,1.44,.82,2.87,38.90,24.3,,
4.11,2.89,3.61,3.55,DOW,Downer EDI,3.59,+1,10134,3.57,3.59,-,,-,2.42,-,23.72,15.1,,
.575,.04,.13,.12,DRG,Draig Res,.12,-,290,.11,.12,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,-,-,-,,-,-,-,-.27,-,,
2.20,1.65,2.11,2.04,DUE,DUET Grp forus,2.09,+4,28983,2.08,2.09,16.00,,.28,1.41,7.66,4.44,47.1,,
3.55,2.56,3.55,3.415,DLX,DuluxGroup,3.54,+12,10147,3.53,3.54,15.00,f,1.70,.19,4.24,25.50,13.9,,
1.75,1.20,1.52,1.50,DWS,DWS,1.515,-.5,1042,1.515,1.525,12.50,f,1.12,.24,8.25,14.00,10.8,,
.38,.089,.15,.135,DYE,Dyesol,.15,+.5,1750,.145,.15,-,,-,.03,-,-4.83,-,,
.34,.16,.25,.24,EAL,E & A,.24,-2,682,.24,.275,4.00,f,.75,.01,16.67,2.98,8.1,,
.042,.011,.036,.034,EMS,Eastland Medical,.036,-,1200,.034,.036,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.066,.065,EBT,eBet,.065,-.3,1075,.065,.072,-,,-,.01,-,.57,11.4,,
4.416,3.269,3.57,3.51,EGP,Echo Entertainment,3.51,-3,22251,3.51,3.52,4.00,,1.47,1.15,1.14,5.90,59.5,,
.029,.004,.023,.018,ECQ,ECO Quest,.018,-.5,17501,.008,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.255,-,-,.255,.275,-,,-,-.04,-,-3.60,-,,
.295,.155,.18,.155,ELD,Elders,.165,-2.5,113102,.165,.17,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.33,-,-,.33,.355,-,,-,.13,-,-10.08,-,,
.018,.006,.008,.008,EMM,Electrometals Tech,.008,+.2,1500,.008,.015,-,,-,.01,-,-.47,-,,
.22,.11,.195,.19,ELX,Ellex Medical Lasers,.19,-1.5,600,.19,.20,-,,-,.20,-,1.10,17.3,,
8.60,5.572,-,-,EMB,Embelton,6.70,-,-,-,-,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.655,.705,.69,EHL,Emeco Hldgs,.695,-,83591,.695,.70,6.00,f,1.91,.74,8.63,11.45,6.1,,
.84,.64,.77,.77,ELI,Emerging Leaders,.77,-,78,.76,.77,2.00,,-,.92,2.60,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.37,.22,-,-,EPD,Empired,.32,-,-,-,-,-,,-,.12,-,2.59,12.4,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.02,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.36,.015,.335,.31,EIO,Energio,.325,+1,4632,.315,.325,-,,-,-,-,6.48,5.0,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.34,2.32,EAX,Energy Action,2.34,+4,331,2.33,2.34,7.20,f,2.10,.35,3.08,15.13,15.5,,
3.03,2.22,-,-,ENE,Energy Developments,2.99,-,-,2.76,3.00,-,,-,1.27,-,5.60,53.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,.014,.032,-,,-,.03,-,2.27,1.1,,
.059,.009,.009,.009,EVE,Energy Ventures,.009,-,4157,.007,.014,-,,-,.02,-,-1.50,-,,
.021,.005,.007,.006,ERJ,Enerji,.006,-.1,56189,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.43,.40,EGG,Enero Grp,.40,-3.5,253,.30,.40,-,,-,-,-,-180.66,-,,
1.07,.088,.40,.375,EGN,Engenco,.40,+2.5,117,.38,.40,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.004,-,-,.003,.005,-,,-,-,-,-.17,-,,
.039,.004,.016,.015,ESI,ENV Clean Tech,.016,+.1,32633,.015,.016,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,-.1,3500,.007,.008,-,,-,-,-,-,-,,
.95,.63,.91,.895,ENV,Envestra,.905,+1.5,13132,.905,.91,5.80,,.84,-.01,6.41,4.90,18.5,,
.05,.023,-,-,EVM,EnviroMission,.023,-,-,.021,.023,-,,-,-.01,-,-.42,-,,
.07,.023,.033,.029,EGL,Environment Grp,.029,-,329,.035,.038,-,,-,.02,-,-11.63,-,,
.195,.083,.125,.12,EPY,E-Pay Asia,.125,-1.5,1100,.12,.125,-,,-,.28,-,1.78,7.0,,
14.50,11.00,14.00,14.00,EQT,Equity Trustees,14.00,-,3,14.05,14.45,85.00,f,1.14,1.72,6.07,96.74,14.5,,
.14,.01,.14,.13,ERI,Erin Res,.14,+.5,1658,.13,.14,-,,-,-,-,-.15,-,,
2.24,1.37,2.02,1.995,EPW,ERM Power,2.00,-1,1380,1.95,2.01,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.52,.17,-,-,ESV,eServGlobal,.20,-,-,.19,.21,-,,-,.04,-,-12.80,-,,
9.40,8.43,8.43,8.43,ETPAGR,ETFS Agriculture,8.43,-5,6,8.39,8.45,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.32,14.43,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,36.13,36.30,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.42,-,-,2.38,2.40,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.135,-,,-,-,-,-,-,,
7.84,6.99,7.15,7.12,ETPGRN,ETFS Grains,7.15,-7,67,7.09,7.15,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.14,14.32,-,,-,-,-,-,-,,
34.03,25.42,30.33,30.21,ETPMAG,ETFS Physical Silver,30.21,-3,31,30.20,30.83,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,56.20,56.62,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,129.64,-,-,124.60,129.03,-,,-,-,-,-,-,,
171.66,130.97,145.93,145.93,ETPMPT,ETFS Physical Platinum,145.93,-114,-,145.62,146.68,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.13,9.20,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,61.80,62.60,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,1.995,2.02,-,,-,-,-,-,-,,
2.35,1.50,1.755,1.74,EPX,Ethane Pipeline stp,1.745,-1.5,485,1.74,1.755,16.78,,.51,.57,9.62,8.50,20.5,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.50,-,-,-,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.12,-,.12,41.7,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.03,1.02,EZL,Euroz,1.03,+3,152,1.02,1.03,8.00,f,1.02,-,7.77,8.20,12.6,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.055,-,-,-,-,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.025,.095,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,632.00,-,-,-,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,-,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,-,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,-,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,-,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,-,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,-,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,-,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,-,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,-,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,-,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,-,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.51,-,-,-,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,-,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,-,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,-,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,-,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,-,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,-,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,-,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,26.94,-,-,-,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,-,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,75.37,-,-,-,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
73.17,54.54,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,-,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,-,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.38,-,-,-,-,-,,-,.23,-,3.84,9.9,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,.04,.048,-,,-,.01,-,.29,21.4,,
.98,.35,.415,.385,FXJ,Fairfax Media,.395,-1.5,300778,.395,.40,3.00,f,-,-.20,7.59,-116.20,-,,
2.90,2.00,2.85,2.85,FAN,Fantastic Hldgs,2.85,-,12,2.64,2.89,13.00,f,1.57,.97,4.56,20.43,14.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.13,-,-,-,-,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.50,-,-,3.48,3.50,22.00,f,1.16,2.91,6.29,25.60,13.7,,
1.21,.78,.81,.79,FPS,Fiducian Portfolio,.79,-4,498,.79,.83,5.00,f,1.38,.32,6.33,6.91,11.4,,
1.20,.83,1.20,1.185,FRI,Finbar Grp,1.185,+.5,1908,1.185,1.19,9.00,f,1.40,.87,7.59,12.61,9.4,,
.042,.011,-,-,FFF,Firstfolio,.015,-,-,.014,.016,-,,-,-.07,-,.42,3.6,,
