Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.08,4.04,CAB,Cabcharge Aust,4.05,-5,2291,4.05,4.06,27.00,f,1.94,-,6.67,52.50,7.7,,
1.535,1.234,1.48,1.465,CDM,Cadence Capital,1.48,+1.5,1437,1.465,1.48,10.00,f,1.45,1.39,6.76,14.50,10.2,,
.096,.037,.051,.051,CDMO,  opt aug15,.051,-.3,2521,.051,.052,-,,-,-,-,-,-,,
.389,.227,.375,.365,CIX,Calliden Grp,.365,-1,154,.365,.375,2.20,f,1.24,.23,6.03,2.72,13.4,,
22.99,16.80,22.37,22.04,CTX,Caltex Aust,22.22,-1,4574,22.17,22.25,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.064,.115,.11,CZD,Calzada,.11,-1,1632,.11,.115,-,,-,.02,-,-.54,-,,
6.10,2.33,-,-,CZZ,Capilano Honey,5.70,-,-,5.71,5.82,15.00,,3.75,3.25,2.63,56.19,10.1,,
.695,.205,.45,.435,CAJ,Capitol Health,.45,+1,8511,.44,.455,.70,f,1.79,.01,1.56,1.25,36.0,,
.225,.12,.125,.12,CAA,Capral,.12,-.5,9251,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,.025,.025,CCF,Carbon Conscious,.025,-,259,.02,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,23135,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.37,6.305,CDD,Cardno,6.34,-6,4940,6.32,6.35,37.00,f,1.51,.09,5.84,56.04,11.3,,
5.98,5.07,5.83,5.70,CDP,Carindale Prop unt,5.71,-10,15,5.71,5.81,29.90,,1.69,6.57,5.24,50.65,11.3,,
27.00,20.00,-,-,CIN,Carlton Invest,26.90,-,-,26.60,26.90,95.00,f,1.36,29.78,3.53,129.10,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.051,.05,CWE,Carnegie Wave Energy,.051,+.1,3591,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,10.72,10.52,CRZ,carsales.com,10.66,-,4097,10.65,10.67,30.30,f,1.25,.33,2.84,38.00,28.1,,
1.325,.75,1.085,1.057,CCV,Cash Convert,1.085,+1,5711,1.08,1.085,4.00,f,1.43,.25,3.69,5.71,19.0,,
7.87,4.93,7.17,7.07,CWP,Cedar Woods Prop,7.15,-5,183,7.15,7.16,27.00,f,1.96,2.98,3.78,52.80,13.5,,
.20,.02,.115,.115,CAQ,Cell Aquaculture,.115,+.5,2710,.11,.115,-,,-,-,-,1.32,8.7,,
.046,.022,.025,.024,CDY,Cellmid,.025,-,5562,.024,.026,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.18,-,-,.18,.19,-,,-,.23,-,1.50,12.0,,
.401,.215,.375,.37,CAF,Centrepoint Alliance,.37,-,1154,.37,.385,-,,-,.07,-,-5.25,-,,
.89,.72,.82,.82,CNI,Centuria Capital,.82,-,343,.82,.83,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.73,.885,.88,CYA,Century Aust,.88,-1,1180,.88,.90,4.45,f,.79,.99,5.06,3.50,25.1,,
.052,.012,.013,.013,CFU,Ceramic Fuel Cells,.013,-,33998,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.12,2.09,CFX,CFS Retail Prop stp,2.10,-1,69697,2.10,2.11,13.60,p,.92,2.02,6.48,12.55,16.7,,
7.44,3.74,7.37,7.20,CGF,Challenger,7.24,-13,11397,7.24,7.25,23.00,,3.03,2.98,3.18,69.70,10.4,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.60,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.34,.33,CMG,Chandler Macleod,.34,+.3,3455,.33,.34,3.20,f,.80,-.09,9.41,2.55,13.3,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.38,4.30,CHC,Charter Hall Grp forus,4.31,-7,5174,4.30,4.33,21.40,,.82,2.15,4.97,17.60,24.5,,
4.16,3.50,3.965,3.93,CQR,Charter Hall Ret REIT unt,3.95,-,3948,3.93,3.96,27.15,,.63,3.36,6.87,17.14,23.0,,
.075,.02,.059,.059,CHF,Charter Pacific,.059,+.7,100,.052,.07,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.585,1.565,CNU,Chorus,1.58,+1.5,9496,1.58,1.59,21.63,,1.76,1.19,13.69,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.85,-,-,.86,1.00,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,.23,.225,CIR,Circadian Tech,.23,+.5,143,.225,.23,-,,-,.26,-,-5.19,-,,
.026,.003,.004,.004,CYO,Clarity OSS,.004,-,6500,.004,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.24,.235,CND,Clarius Grp,.235,-.5,512,.235,.245,-,,-,.37,-,-48.27,-,,
.077,.012,.045,.043,CSS,Clean Seas Tuna,.043,-.2,38288,.043,.044,-,,-,.03,-,.97,4.4,,
.12,.043,.045,.043,CLQ,Clean TeQ Hldgs,.045,-,2374,.043,.049,-,,-,-.01,-,-3.54,-,,
.83,.566,-,-,CVW,Clearview Wealth,.78,-,-,.80,.83,1.80,f,.82,.50,2.31,1.47,53.1,,
1.13,.962,.98,.975,CAM,Clime Capital,.975,-1,1286,.975,.98,4.30,f,1.53,1.04,4.41,6.60,14.8,,
.05,.017,.02,.02,CAMO,  opt oct15,.02,-,476,.02,.023,-,,-,-,-,-,-,,
.90,.614,.78,.78,CIW,Clime Invest,.78,-1,128,.78,.85,4.00,f,.78,.39,5.13,3.10,25.2,,
2.01,.88,1.72,1.65,CUV,Clinuvel Pharmac,1.65,-5,233,1.605,1.74,-,,-,.28,-,-15.30,-,,
.62,.385,.435,.42,CLV,Clover Corp,.435,+2.5,266,.43,.435,2.00,f,1.44,.18,4.60,2.88,15.1,,
2.00,1.355,1.62,1.62,CMI,CMI,1.62,-,64,1.62,1.75,9.00,f,1.82,1.32,5.56,16.38,9.9,,
.32,.095,.245,.24,CGR,CML Grp,.245,+.5,130,.24,.245,1.00,f,1.27,-,4.08,1.27,19.3,,
13.373,9.00,9.21,9.04,CCL,Coca-Cola Amatil,9.14,-12,77099,9.14,9.15,56.00,p,.19,1.83,6.13,10.50,87.0,,
64.24,51.79,59.98,58.51,COH,Cochlear,59.90,+64,1643,59.79,59.98,254.00,,.53,1.29,4.24,133.40,44.9,,
3.06,.592,.72,.702,CDA,Codan,.71,-,1269,.71,.735,8.50,f,1.56,.01,11.97,13.30,5.3,,
.32,.115,.22,.215,COF,Coffey Int'l,.215,-.5,7791,.215,.22,-,,-,.11,-,-1.10,-,,
.547,.24,.255,.255,CGS,CogState,.255,+.5,2300,.25,.275,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.845,1.835,CLH,Collection House,1.835,-,984,1.835,1.845,7.50,f,1.87,-,4.09,14.00,13.1,,
2.19,1.545,2.05,2.00,CKF,Collins Foods,2.05,+5,914,2.03,2.05,10.00,f,1.62,-.50,4.88,16.23,12.6,,
.89,.56,.62,.615,CKL,Colorpak,.615,-.5,305,.615,.63,3.50,f,1.40,.31,5.69,4.90,12.6,,
.105,.041,-,-,COZ,Commodities Grp,.059,-,-,.05,.056,-,,-,.06,-,-1.26,-,,
82.685,64.53,82.01,81.54,CBA,C'wlth Bank  of Aust,81.88,-32,20771,81.86,81.90,383.00,f,1.33,22.10,4.68,509.80,16.1,,
.047,.012,-,-,COJ,CommStrat,.025,-,-,.027,.047,-,,-,-,-,1.08,2.3,,
.05,.007,-,-,COM,ComOps,.03,-,-,.028,.03,-,,-,-,-,-4.75,-,,
.15,.055,.15,.15,CMP,Compumedics,.15,+2,785,.14,.145,-,,-,.03,-,-.18,-,,
12.97,9.54,12.59,12.44,CPU,Computershare,12.50,-5,8170,12.50,12.52,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.935,1.025,1.015,CTN,Contango Microcap,1.015,-,2375,1.015,1.025,8.00,p,1.48,1.17,7.88,11.87,8.6,,
.08,.05,.065,.065,COT,Continuation Invest,.065,-,116,.065,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,1500,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,6.39,6.16,CTD,Corporate Travel,6.22,+22,2215,6.17,6.22,11.00,f,1.45,.42,1.77,15.90,39.1,,
.235,.12,-,-,COO,Corum Grp,.125,-,-,.125,.13,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.004,.048,.048,COD,Cossack Energy,.048,-,658,.048,.05,-,,-,-,-,-1.43,-,,
2.00,1.69,1.77,1.735,CUP,Countplus,1.77,+2,893,1.74,1.77,12.00,f,.89,.07,6.78,10.66,16.6,,
15.40,2.949,-,-,CTY,Country Road,12.00,-,-,11.80,12.50,44.38,f,1.23,.75,3.70,54.39,22.1,,
3.00,2.54,2.71,2.70,CYG,Coventry Grp,2.70,-3,48,2.70,2.80,22.00,f,.18,3.58,8.15,4.01,67.3,,
2.495,1.60,2.135,2.05,CVO,Cover-More Grp,2.07,-8,13719,2.06,2.07,-,,-,-,-,-,-,,
.85,.35,.72,.72,CGO,CPT Global,.72,-,100,.72,.74,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,8.90,8.54,CCP,Credit Corp Grp,8.60,-40,1758,8.60,8.61,37.00,f,1.91,3.26,4.30,70.70,12.2,,
1.05,.925,.995,.975,CMW,Cromwell Property stp,.98,-1,25895,.975,.98,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.465,.43,CRH,Crowe Horwath,.435,+.5,7192,.435,.46,5.00,f,-,.06,11.49,-7.07,-,,
18.22,11.45,15.44,15.125,CWN,Crown Resorts,15.26,-9,22901,15.23,15.29,37.00,p,2.22,4.20,2.42,82.03,18.6,,
.685,.385,.41,.40,CTE,Cryosite,.41,-1.5,240,.41,.46,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.805,.96,.935,CSV,CSG,.935,-1.5,10290,.935,.97,-,,-,.25,-,3.00,31.2,,
72.82,56.15,69.20,68.53,CSL,CSL,68.70,-45,10073,68.65,68.78,115.86,,2.52,5.53,1.69,291.60,23.6,,
3.86,1.93,3.47,3.41,CSR,CSR,3.45,-1,11977,3.44,3.46,10.00,,1.74,2.16,2.90,17.40,19.8,,
2.75,1.65,2.01,1.965,CLX,CTI Logistics,2.00,-,215,2.00,2.01,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.30,.942,1.30,1.30,CVC,CVC,1.30,-,10,1.30,1.30,5.00,f,1.86,1.65,3.85,9.31,14.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.46,.445,CYP,Cynata Therapeutics,.46,-,681,.455,.46,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.22,.29,-,,-,-,-,-,-,,
1.235,.54,.675,.65,DTL,Data#3,.665,-1,1488,.655,.665,5.05,f,1.02,.15,7.59,5.15,12.9,,
.05,.015,.023,.022,DDT,DataDot Tech,.022,-.1,17523,.022,.023,-,,-,.01,-,-.07,-,,
4.05,2.34,3.91,3.87,DJS,David Jones,3.90,-,13912,3.90,3.91,17.00,f,1.01,1.37,4.36,17.20,22.7,,
2.70,1.43,1.795,1.765,DCG,Decmil Grp,1.775,-2,7903,1.77,1.775,12.50,f,2.18,1.28,7.04,27.30,6.5,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,-.33,-,,
.80,.455,-,-,DGH,Desane Grp Hldgs,.80,-,-,.79,.80,1.00,,5.16,.86,1.25,5.16,15.5,,
1.39,.60,.945,.88,DVN,Devine,.89,+1,1918,.89,.935,-,,-,1.98,-,-.35,-,,
1.175,.98,1.155,1.145,DXS,DEXUS Prop Grp stp,1.145,-.5,127993,1.14,1.15,6.18,,1.75,1.08,5.40,10.81,10.6,,
2.41,1.87,1.915,1.87,DSH,Dick Smith Hldgs,1.89,+1,4839,1.875,1.89,-,,-,.61,-,-2.08,-,,
1.88,.72,-,-,DDR,Dicker Data,1.65,-,-,1.60,1.66,1.70,f,4.46,.15,1.03,7.59,21.7,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.72,-,-,1.63,1.755,-,,-,-,-,-,-,,
.052,.028,.043,.041,DGX,Diploma Grp,.041,-.1,22459,.041,.042,-,,-,.03,-,1.25,3.3,,
.045,.008,.016,.014,DVI,Disruptive Invest,.015,-.1,24750,.013,.015,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.035,-,-,.03,.033,-,,-,-,-,-1.10,-,,
3.68,2.88,3.61,3.58,DUI,Diversified United Inv,3.58,-3,288,3.58,3.59,14.00,f,1.06,3.82,3.91,14.90,24.0,,
4.93,4.18,4.78,4.68,DJW,Djerriwarrh Invest,4.75,+7,979,4.75,4.80,26.00,f,.72,3.79,5.47,18.70,25.4,,
22.32,10.370,20.19,19.80,DMP,Domino's Pizza,20.09,-16,1534,20.07,20.09,33.10,f,1.26,-.01,1.65,41.70,48.2,,
1.61,.30,.962,.93,DNA,Donaco Intl,.96,+1.5,7150,.95,.965,-,,-,.18,-,3.50,27.4,,
1.30,.06,-,-,DNAO,  opt jan15,.665,-,-,.555,.68,-,,-,-,-,-,-,,
.59,.345,.46,.43,DVL,Dorsavi,.46,+2,2102,.44,.46,-,,-,-,-,-1.44,-,,
5.59,3.27,4.725,4.48,DOW,Downer EDI,4.57,-13,90178,4.55,4.57,22.00,p,2.11,3.03,4.81,46.50,9.8,,
.052,.014,.016,.016,DRG,Draig Res,.016,-,90,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
2.46,1.95,2.46,2.44,DUE,DUET Grp forus,2.46,+2,31500,2.45,2.46,16.75,,1.00,1.39,6.81,16.73,14.7,,
5.87,3.98,5.59,5.50,DLX,DuluxGroup,5.56,+3,9795,5.56,5.57,19.50,f,1.45,.11,3.51,28.20,19.7,,
1.635,1.03,1.22,1.19,DWS,DWS,1.19,-4,1070,1.19,1.20,10.00,f,1.18,.20,8.40,11.80,10.1,,
.57,.20,.25,.24,DYE,Dyesol,.24,-.5,881,.24,.245,-,,-,.01,-,-5.19,-,,
.78,.45,-,-,EAL,E & A,.585,-,-,.55,.59,5.25,f,1.33,.13,8.97,6.98,8.4,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.88,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.56,3.52,EBT,eBet,3.56,-4,386,3.56,3.61,3.50,p,4.76,.55,.98,16.67,21.4,,
8.30,7.872,-,-,EBO,EBOS Grp,8.12,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,26.0,,
3.15,2.13,2.78,2.67,EGP,Echo Entertainment,2.78,+9,34846,2.77,2.78,6.00,f,1.27,1.28,2.16,7.60,36.6,,
1.65,.90,1.00,1.00,ECV,Ecosave Hldgs,1.00,+3,6,1.00,1.09,4.10,f,-,-,4.10,-6.24,-,,
.16,.065,.15,.145,ELD,Elders,.145,-,6592,.145,.15,-,,-,.04,-,-47.00,-,,
.55,.11,.42,.41,EOS,Electro Optic Sys,.41,-1,180,.385,.45,-,,-,.08,-,2.70,15.2,,
.47,.19,.33,.33,ELX,Ellex Medical Lasers,.33,+1,167,.33,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,7.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.382,.165,.21,.19,EHL,Emeco Hldgs,.19,-1.5,16039,.19,.195,2.50,,-,.73,13.16,-33.85,-,,
.89,.30,.615,.595,EML,Emerchants,.595,-2,1338,.555,.595,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.25,1.64,9.00,,1.23,1.53,5.45,11.11,14.9,,
.82,.485,.61,.60,EPD,Empired,.60,-,194,.59,.60,.50,f,2.52,.05,.83,1.26,47.6,,
.024,.002,.013,.012,ENB,Eneabba Gas,.012,-,3200,.012,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.12,3.00,EAX,Energy Action,3.05,-13,450,3.05,3.30,8.83,f,1.96,.37,2.90,17.29,17.6,,
6.59,4.25,5.27,5.16,ENE,Energy Developments,5.17,-2,247,5.17,5.34,11.00,p,2.96,1.67,2.13,32.60,15.9,,
.495,.06,-,-,EOL,Energy One,.445,-,-,.39,.44,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,-,-,ERJ,Enerji,.006,-,-,.005,.006,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.32,1.03,1.02,EGG,Enero Grp,1.02,-2,706,1.02,1.06,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.15,-,-,.14,.15,-,,-,.27,-,5.52,2.7,,
.006,.001,.001,.001,ESN,Entellect,.001,-,5000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.003,ESI,ENV Clean Tech,.003,-,15000,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.37,1.365,ENV,Envestra,1.365,-.5,35323,1.365,1.37,6.40,,1.20,.14,4.69,7.70,17.7,,
.095,.021,-,-,EVM,EnviroMission,.072,-,-,.066,.072,-,,-,-,-,-.28,-,,
.059,.024,.027,.026,EGL,Environment Grp,.026,-1.4,260,.026,.038,-,,-,-,-,-2.30,-,,
.25,.005,.026,.025,EPA,Ephraim Res,.025,-.2,2621,.025,.027,-,,-,-,-,-.06,-,,
21.467,12.741,21.00,20.50,EQT,Equity Trustees,20.60,+10,93,20.55,20.60,96.00,f,1.10,2.93,4.66,105.63,19.5,,
.025,.008,.017,.016,ERI,Erin Res,.017,-.1,2000,.015,.017,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.76,1.815,1.79,EPW,ERM Power,1.80,-1,1479,1.80,1.805,11.50,f,1.00,1.37,6.39,11.51,15.6,,
1.10,.35,.84,.835,ESV,eServGlobal,.835,-1.5,162,.835,.86,-,,-,.11,-,4.30,19.4,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,7.91,7.96,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.57,14.67,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,75.15,75.51,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.04,33.43,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.71,1.72,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.05,11.12,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.20,6.25,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.04,14.14,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
89.84,68.20,89.84,89.84,ETPMPD,ETFS Physical Palladium,89.84,+87,1,88.97,89.77,-,,-,-,-,-,-,,
168.33,138.96,153.45,153.45,ETPMPT,ETFS Physical Platinum,153.45,-23,-,152.23,153.38,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,109.00,-,-,106.50,110.19,-,,-,-,-,-,-,,
27.20,19.30,19.94,19.90,ETPMAG,ETFS Physical Silver,19.94,+1,25,19.75,19.95,-,,-,-,-,-,-,,
1.725,1.395,-,-,ETPWHT,ETFS Wheat,1.395,-,-,1.36,1.37,-,,-,-,-,-,-,,
1.895,.725,1.135,1.12,EPX,Ethane Pipeline stp,1.13,+2,320,1.11,1.13,13.12,p,.76,.57,11.61,10.01,11.3,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.215,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,150.82,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.81,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,99.32,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,97.99,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.35,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.27,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,133.99,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.05,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,113.51,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,130.74,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.14,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.99,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.67,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.04,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.47,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.36,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.73,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.36,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,190.34,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,29.16,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.92,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.82,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.16,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.87,-,-,,-,-,-,-,-,,
35.478,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.42,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.68,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.81,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.43,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.74,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.60,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.11,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.56,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,79.55,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.06,-,-,,-,-,-,-,-,,
.063,.039,.053,.053,EBG,Eumundi Grp,.053,+.2,1113,.052,.053,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.31,1.295,EZL,Euroz,1.295,-1.5,1022,1.295,1.30,6.75,f,.86,.80,5.21,5.78,22.4,,
.07,.01,.015,.015,EVZ,EVZ,.015,-,449,.015,.019,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.066,.095,-,,-,.03,-,-.30,-,,
1.065,.455,.92,.885,FXJ,Fairfax Media,.90,-2.5,208275,.90,.91,3.00,f,-,.27,3.33,-8.90,-,,
2.53,1.41,1.49,1.45,FAN,Fantastic Hldgs,1.45,-4.5,756,1.45,1.50,6.00,f,.80,.98,4.14,4.80,30.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.09,.14,-,,-,.40,-,1.63,6.1,,
2.58,2.16,2.56,2.52,FDC,Federation Cntres stp,2.54,-2,34778,2.54,2.55,15.00,,1.50,2.30,5.91,22.47,11.3,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.67,-,-,3.60,3.67,23.50,f,1.29,2.88,6.40,30.30,12.1,,
