Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.90,2.26,2.48,2.42,FWD,Fleetwood Corp,2.43,-3,1233,2.43,2.45,2.00,f,9.55,2.49,.82,19.11,12.7,,
9.27,6.58,9.00,8.92,FBU,Fletcher Bldg,8.95,+5,3489,8.94,8.95,29.50,,1.48,2.39,3.30,43.80,20.4,,
4.99,3.34,3.80,3.67,FXL,FlexiGroup,3.79,+12,14729,3.76,3.79,15.50,f,1.52,.85,4.09,23.60,16.1,,
55.72,35.06,54.69,54.05,FLT,Flight Centre Travel,54.48,+121,4249,54.47,54.57,146.00,f,1.81,6.99,2.68,264.20,20.6,,
.215,.147,.20,.20,FLK,Folkestone,.20,+.5,2700,.195,.20,-,,-,.11,-,.71,28.2,,
6.75,5.10,5.77,5.65,FSF,Fonterra S/H Fund ord unt,5.73,-2,705,5.72,5.77,15.97,,.77,5.85,2.79,12.28,46.7,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.061,2.92,2.80,FNP,Freedom Foods Grp,2.91,+11,449,2.91,2.93,2.50,f,2.32,.77,.86,5.79,50.3,,
2.60,1.00,1.415,1.34,FLN,Freelancer,1.34,+1,4033,1.34,1.35,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.59,1.165,1.12,FSA,FSA Grp,1.12,-1,581,1.12,1.17,5.75,f,1.72,.44,5.13,9.88,11.3,,
.22,.115,.135,.13,FUN,Funtastic,.135,-,13095,.135,.14,1.00,f,-,.01,7.41,-3.01,-,,
5.10,2.10,4.72,4.49,GEM,G8 Education,4.49,-14,34837,4.48,4.51,13.00,f,.87,-.08,2.90,11.28,39.8,,
.29,.165,.22,.22,GRB,Gage Roads Brewing,.22,+.5,567,.215,.22,-,,-,.04,-,.35,62.9,,
.33,.23,.27,.27,GAP,Gale Pacific,.27,-,429,.265,.27,2.65,p,1.03,.21,9.81,2.72,9.9,,
1.66,.50,1.58,1.55,GJT,Galileo Japan Tr unt,1.57,-,477,1.56,1.57,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.80,-,-,2.80,2.91,18.00,f,.79,1.02,6.43,14.30,19.6,,
3.70,1.25,3.57,3.45,GBT,GBST Hldgs,3.47,+5,1287,3.47,3.49,7.50,f,1.62,-.13,2.16,12.14,28.6,,
.95,.84,.895,.88,GDI,GDI Prop Grp stp,.88,-1,1696,.88,.895,-,,-,-,-,-,-,,
1.33,.988,1.29,1.27,GHC,Generation Healthcare unt,1.29,+1,116,1.29,1.33,7.67,,1.20,.98,5.95,9.20,14.0,,
.15,.07,-,-,GBI,Genera Biosystems,.12,-,-,.11,.125,-,,-,-.01,-,-3.08,-,,
.115,.048,-,-,GTG,Genetic Tech,.053,-,-,.05,.053,-,,-,.01,-,-2.18,-,,
.20,.066,.07,.068,GDY,Geodynamics,.069,-,521,.069,.07,-,,-,.10,-,-26.57,-,,
.98,.49,.53,.515,GID,"GI Dynamics, Inc cdi",.515,-.5,1806,.51,.52,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.24,-,-,.245,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,.54,.51,GCS,Global Construct,.54,+1,1047,.51,.54,2.00,,3.55,.81,3.70,7.10,7.6,,
.80,.025,.66,.62,GLH,Global Health,.64,+2,1956,.64,.65,-,,-,-.02,-,3.85,16.6,,
1.26,.83,1.20,1.20,GFL,Global Masters Fund,1.20,-4,896,1.17,1.22,-,,-,1.39,-,.34,352.9,,
1.70,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,+1,74,1.50,1.60,-,,-,1.65,-,.82,195.1,,
.43,.30,-,-,GLB,Globe Int'l,.43,-,-,.43,.48,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.013,GCN,GoConnect,.013,-.1,5071,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.765,.97,.96,GMY,Goldfields Money,.96,+1,42,.96,1.00,-,,-,.92,-,1.08,88.9,,
.805,.475,.52,.502,GFF,Goodman Fielder,.51,-1,57197,.505,.51,4.00,,-,-.01,7.84,-.60,-,,
5.59,4.47,4.96,4.86,GMG,Goodman Grp stp,4.90,+2,45630,4.90,4.91,20.05,,.47,2.73,4.09,9.39,52.2,,
2.68,2.34,2.55,2.55,GOW,Gowing Bros,2.55,-,75,2.55,2.57,12.00,f,.90,3.27,4.71,10.75,23.7,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.85,3.78,GPT,GPT Grp stp,3.81,+4,48605,3.81,3.82,20.40,,1.54,3.79,5.35,31.50,12.1,,
.86,.405,.715,.66,GNG,GR Engineering,.715,+6.5,1830,.67,.715,6.00,p,1.51,.30,8.39,9.08,7.9,,
12.828,7.50,8.88,8.78,GNC,GrainCorp,8.87,+10,13672,8.85,8.88,40.00,f,1.55,5.62,4.51,61.90,14.3,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.05,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,8.00,7.78,GXL,Greencross,7.83,-7,1300,7.83,7.87,10.50,f,1.16,-.75,1.34,12.21,64.1,,
2.675,2.287,2.46,2.42,GOZ,Growthpoint Prop stp,2.44,-,3024,2.42,2.44,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.425,5.32,GUD,GUD Hldgs,5.39,+7,2040,5.38,5.40,44.00,f,.57,.66,8.16,25.30,21.3,,
.66,.355,.625,.625,GPG,Guinness Peat cdi,.625,-,40,.625,.64,-,,-,.58,-,2.87,21.8,,
3.45,2.07,2.95,2.86,GWA,GWA Grp,2.87,-5,4071,2.86,2.87,12.00,f,.50,.13,4.18,6.04,47.5,,
1.35,.875,1.225,1.202,HSN,Hansen Tech,1.205,-,362,1.205,1.22,6.00,p,1.30,.11,4.98,7.80,15.4,,
3.425,2.35,3.31,3.245,HVN,Harvey Norman,3.28,+2,34703,3.28,3.30,10.50,f,1.54,2.39,3.20,16.17,20.3,,
.56,.30,.33,.325,HHY,Hastings High Yld unt,.325,-,1409,.325,.335,60.94,,.04,.48,187.51,2.25,14.4,,
.45,.317,.32,.317,HLO,Helloworld,.32,-,129,.315,.32,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.25,4.64,4.59,HGG,Henderson Grp cdi,4.60,+5,30254,4.58,4.60,11.42,,1.90,.26,2.48,21.74,21.2,,
1.28,.705,1.00,1.00,HFA,HFA Hldgs,1.00,+.5,-,.97,1.00,6.70,f,1.22,.20,6.70,8.20,12.2,,
.59,.42,-,-,HNG,HGL,.565,-,-,.555,.56,4.00,f,-,.50,7.08,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,.895,1.835,1.79,HIL,Hills,1.79,-4.5,4304,1.79,1.805,6.65,f,-,.55,3.72,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.07,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.78,-,-,.775,.78,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.06,2.035,HPI,Hotel Property Inv stp,2.04,-,4106,2.04,2.06,-,,-,1.90,-,28.99,7.0,,
1.57,.66,1.00,.91,HUB,HUB24,.925,-1.5,1087,.925,.94,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.035,1.03,HHV,Hunter Hall Global,1.03,+1,2208,1.03,1.035,6.00,p,3.80,1.20,5.83,22.80,4.5,,
3.00,1.64,2.19,2.19,HHL,Hunter Hall Int'l,2.19,-,20,2.15,2.19,17.00,f,1.00,.70,7.76,17.00,12.9,,
.14,.03,.086,.086,HTA,Hutchison,.086,-,168,.086,.088,-,,-,.05,-,-1.69,-,,
.682,.312,.435,.395,IBY,iBuy Grp,.40,-1,33708,.40,.41,-,,-,-,-,-,-,,
.01,.01,-,-,IBYR,  rts23aprd,.01,-,-,.002,-,-,,-,-,-,-,-,,
1.51,.41,1.29,1.235,ICQ,iCar Asia,1.255,+1,3151,1.255,1.26,-,,-,.07,-,-4.10,-,,
.15,.05,.07,.069,ICP,iCash Payment Sys,.07,-,7310,.063,.07,-,,-,.14,-,-8.84,-,,
.066,.018,.042,.042,ICS,ICSGlobal,.042,-.2,380,.043,.044,.15,,2.33,.01,3.57,.35,12.0,,
.52,.180,.28,.28,IDT,IDT Aust,.28,-,30,.28,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.20,7.16,IIN,iiNet,7.20,+9,6713,7.19,7.20,20.00,f,1.80,-1.55,2.78,36.00,20.0,,
.09,.045,-,-,IAW,ILH Group,.05,-,-,.049,.05,.60,f,-,-.03,12.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.31,.45,.665,.645,IMD,Imdex,.65,+1,3370,.65,.66,2.90,f,2.97,.67,4.46,8.60,7.6,,
.018,.002,.007,.006,IMC,Immuron,.006,-.1,23010,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.23,.215,IPD,ImpediMed,.225,+2,15478,.22,.225,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.75,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.012,.011,IMU,Imugene,.011,-,8007,.011,.012,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.05,-,-,1.06,1.14,-,,-,.29,-,3.50,30.0,,
3.235,2.305,2.98,2.94,IPL,Incitec Pivot,2.97,+2,41827,2.97,2.98,9.20,p,3.20,.70,3.10,29.40,10.1,,
.92,.299,.75,.72,IDZ,Indoor Skydive Aust,.75,-3,157,.71,.75,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.925,1.905,IDR,Industria REIT stp,1.905,-2,2520,1.90,1.905,-,,-,-,-,-,-,,
.32,.19,.222,.21,IFN,Infigen Energy stp,.22,-.5,2101,.215,.22,-,,-,.29,-,-8.80,-,,
.80,.405,.715,.695,IFM,Infomedia,.695,-.5,1823,.695,.70,3.44,p,1.02,.02,4.95,3.52,19.7,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,1.90,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.281,.50,.482,INA,Ingenia Grp stp,.49,-1,3949,.485,.49,1.00,,-,.35,2.04,-2.14,-,,
.30,.165,.215,.18,IIL,Innate Immuno,.20,-3,1319,.195,.21,-,,-,-,-,-,-,,
6.25,5.25,5.63,5.58,IAG,Insurance Aust Grp,5.60,+2,57880,5.59,5.60,38.00,f,1.21,1.78,6.79,46.15,12.1,,
1.20,.87,1.085,1.055,IRI,Integrated Research,1.07,-3,996,1.06,1.075,5.50,p,1.17,.08,5.14,6.44,16.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.017,-,-,,-,.16,-,2.10,.5,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.35,3.265,IOF,Investa Office Fd stp,3.32,+6,86997,3.32,3.33,18.25,,1.44,3.24,5.50,26.22,12.7,,
.06,.004,.047,.047,IVO,Invigor Grp,.047,-,21,.047,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.071,.069,IVX,Invion,.069,-.4,8882,.069,.071,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.05,10.96,IVC,InvoCare,11.00,+9,2345,10.99,11.02,34.50,f,1.30,.46,3.14,44.70,24.6,,
9.93,6.96,8.66,8.50,IFL,IOOF Hldgs,8.60,+21,7767,8.59,8.61,45.00,f,.91,.09,5.23,40.90,21.0,,
.47,.38,.465,.455,IPE,IPE,.46,-,1413,.455,.46,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,2.85,2.62,IPP,iProperty Grp,2.63,-13,13282,2.63,2.66,-,,-,-,-,.94,279.8,,
10.38,7.159,8.50,8.36,IRE,IRESS,8.43,+3,4241,8.42,8.44,38.00,p,.45,-.61,4.51,17.28,48.8,,
.57,.495,-,-,IBC,Ironbark Capital,.55,-,-,.55,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.10,1.06,ISU,iSelect,1.10,+3,3093,1.07,1.10,-,,-,.75,-,1.40,78.6,,
155.29,107.28,145.65,144.32,IJH,iShares S&P MidCap cdi,144.48,+21,7,144.60,150.70,-,,-,-,-,-,-,,
23.81,20.19,23.72,23.62,IOZ,iShares MSCI Aus 200,23.62,+3,144,23.60,23.70,98.21,,4.66,-,4.16,457.36,5.2,,
211.16,150.51,201.20,199.64,IVV,iShares S&P 500 cdi,199.93,+127,247,199.90,200.43,-,,-,-,-,-,-,,
18.05,15.17,17.19,17.00,IHD,iShares S&P High Div etf unt,17.02,+5,732,17.01,17.06,71.90,,7.24,-,4.22,520.80,3.3,,
25.15,21.25,25.14,25.03,ILC,iShares S&P/ASX 20,25.03,+1,284,25.02,25.09,100.19,,9.94,-,4.00,996.33,2.5,,
4.26,3.44,3.99,3.96,ISO,iShares Small Ords,3.97,+3,338,3.70,4.08,13.64,,-,-,3.44,-69.25,-,,
125.27,80.57,117.25,116.56,IJR,iShares S&P SmCap cdi,116.60,+96,3,116.12,116.63,-,,-,-,-,-,-,,
106.00,99.50,101.21,100.70,IAF,iShares UBS Comp Bnd etf unt,100.79,-34,21,100.70,101.96,559.34,,.32,-,5.55,176.52,57.1,,
108.21,98.38,102.57,102.30,ILB,iShares UBS Gov Infl etf unt,102.57,+31,3,102.03,102.83,161.15,,-,-,1.57,-236.00,-,,
104.26,98.30,99.54,99.54,IGB,iShares UBS Treasury etf unt,99.54,-27,-,99.54,100.05,414.53,,.01,-,4.16,3.83,2599.0,,
55.30,43.00,51.05,50.35,IAA,iShares Asia 50 cdi,50.70,-24,112,50.00,51.88,-,,-,-,-,-,-,,
44.50,33.55,39.28,38.54,IZZ,iShares China LCap cdi,39.23,+23,290,39.23,39.31,-,,-,-,-,-,-,,
55.86,38.24,52.31,51.87,IEU,iShares Europe cdi,52.04,+54,240,51.90,52.80,-,,-,-,-,-,-,,
104.30,72.22,96.52,95.71,IXJ,iShares Glb Health cdi,96.04,+134,44,94.80,99.80,-,,-,-,-,-,-,,
88.00,65.62,84.11,83.12,IOO,iShares Global 100 cdi,83.37,+47,128,83.30,86.00,-,,-,-,-,-,-,,
97.59,79.99,93.60,92.94,IXI,iShares Glb Cons cdi,93.01,-13,19,92.55,94.00,-,,-,-,-,-,-,,
42.89,35.60,39.66,39.31,IBK,iShares MSCI Bric cdi,39.35,-9,83,38.80,39.50,-,,-,-,-,-,-,,
76.58,57.10,72.52,71.84,IVE,iShares MSCI EAFE cdi,71.92,+32,263,71.87,71.92,-,,-,-,-,-,-,,
47.18,38.85,45.16,44.62,IEM,iShares MSCI Em Mkt cdi,44.74,+1,348,44.70,45.31,-,,-,-,-,-,-,,
23.44,18.70,-,-,IHK,iShares MSCI HK cdi,21.96,-,-,21.88,22.00,-,,-,-,-,-,-,,
13.81,10.66,11.95,11.72,IJP,iShares MSCI Japan cdi,11.72,-3,228,11.70,11.90,-,,-,-,-,-,-,,
15.11,13.29,14.15,14.14,ISG,iShares MSCI Sing cdi,14.14,-1,12,14.03,14.15,-,,-,-,-,-,-,,
72.32,53.05,68.80,68.32,IKO,iShares MSCI SKorea cdi,68.32,+31,9,63.80,70.00,-,,-,-,-,-,-,,
16.21,12.60,-,-,ITW,iShares MSCI Taiwan cdi,15.74,-,-,15.57,15.75,-,,-,-,-,-,-,,
134.13,87.30,123.25,122.21,IRU,iShares Russell 2000 cdi,122.71,+110,22,122.01,122.72,-,,-,-,-,-,-,,
.88,.072,.185,.18,ISN,iSonea,.18,-.5,1420,.175,.18,-,,-,.03,-,-3.42,-,,
.70,.005,-,-,ISNOB,  opt jun14,.05,-,-,.045,.05,-,,-,-,-,-,-,,
77.80,59.01,71.39,71.39,IXP,iShares Glb Telecom cdi,71.39,+4,1,71.35,71.88,-,,-,-,-,-,-,,
.34,.20,.24,.24,ITD,ITL,.24,-,35,.24,.26,1.25,f,2.03,.10,5.21,2.54,9.4,,
15.206,8.474,14.09,13.825,JHX,James Hardie Ind cdi,13.90,+30,14837,13.88,13.90,24.02,,1.61,.11,1.73,38.70,35.9,,
23.13,14.51,20.67,19.99,JBH,JB Hi-Fi,20.63,+82,12358,20.57,20.63,77.00,f,1.63,2.31,3.73,125.20,16.5,,
.082,.015,.065,.058,JCS,JCurve Solutions,.06,-.4,8468,.058,.061,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.465,-,-,.465,.49,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.28,1.53,1.48,JIN,Jumbo Interactive,1.48,-,744,1.48,1.52,3.00,f,1.78,.66,2.03,5.35,27.7,,
.14,.045,-,-,JMB,Jumbuck Entertain,.069,-,-,.06,.076,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.15,1.45,1.55,1.465,KSC,K & S Corp,1.55,+1,373,1.51,1.56,7.50,f,1.66,1.87,4.84,12.43,12.5,,
.83,.375,.75,.73,KAM,K2 Asset Mgt,.75,+2,2069,.725,.76,10.00,f,1.00,.09,13.33,10.04,7.5,,
.025,.004,-,-,KTE,K2 Energy,.015,-,-,.013,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.50,-,-,,-,11.17,-,389.25,.6,,
.97,.74,.92,.92,KAT,Katana Capital,.92,+4,51,.92,.95,5.00,f,2.24,1.03,5.43,11.21,8.2,,
3.71,1.80,3.57,3.46,KMD,Kathmandu Hldgs,3.48,-1,4421,3.48,3.49,10.34,f,2.00,.22,2.97,20.64,16.9,,
.20,.115,.185,.18,KBC,Keybridge Capital,.185,+.5,852,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.001,.015,.015,KSN,Kingston Res,.015,-.7,175,.015,.022,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.073,.40,.40,KME,Kip McGrath Edu Cntr,.40,-1,600,.395,.40,-,,-,-.03,-,1.70,23.5,,
.16,.057,.061,.057,KFE,Kogi Iron,.061,+.1,2147,.058,.061,-,,-,-,-,-6.45,-,,
.018,.002,.005,.005,KKL,Kollakorn Corp,.005,-,350,.005,.006,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.11,-,-,.105,.11,-,,-,.06,-,.79,13.9,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.13,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.16,6.16,KOV,Korvest,6.16,+11,15,6.09,6.19,46.00,f,.98,3.90,7.47,44.90,13.7,,
.21,.125,-,-,KRS,Kresta Hldgs,.165,-,-,.16,.165,.25,f,.60,.13,1.52,.15,110.0,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.465,-,-,.455,.47,3.50,f,1.20,.06,7.53,4.20,11.1,,
.08,.053,.072,.07,LTN,Lantern Hotel Grp stp,.071,-.1,10533,.071,.074,-,,-,.08,-,.08,88.7,,
.15,.076,-,-,LBL,Laserbond,.091,-,-,.091,.10,.40,f,-,.07,4.40,-1.25,-,,
.145,.045,.145,.125,LBT,LBT Innovations,.14,+2.5,6387,.125,.14,-,,-,.02,-,.58,24.1,,
.059,.033,.045,.041,LER,Leaf Energy,.041,-.4,722,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.335,.33,LGD,Legend Corp,.335,+.5,406,.33,.335,1.85,f,1.78,.08,5.52,3.30,10.2,,
23.15,14.40,20.30,20.06,LEI,Leighton Hldgs,20.14,+8,6163,20.10,20.15,105.00,p,1.44,7.93,5.21,150.90,13.3,,
18.55,17.89,18.55,18.40,LEIE,  hoch bidd,18.50,+17,197,18.50,19.50,-,,-,-,-,-,-,,
12.70,8.12,12.70,12.54,LLC,Lend Lease Grp stp,12.63,+4,24739,12.61,12.65,42.00,,2.19,5.46,3.33,92.00,13.7,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.11,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.39,2.34,LHC,Life Healthcare Grp,2.38,-,1343,2.36,2.39,-,,-,.66,-,39.00,6.1,,
1.30,.075,1.26,1.26,LIC,Lifestyle Communities,1.26,-1,4,1.26,1.29,-,,-,.91,-,10.74,11.7,,
.36,.165,.345,.345,LAU,Lindsay Aust,.345,-,812,.345,.35,2.00,f,1.50,.23,5.80,3.00,11.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.67,.45,.50,.49,LSX,Lion Selection Grp,.50,+5,60,.46,.49,-,,-,.65,-,1.10,45.5,,
.057,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.019,-,,-,-,-,-,-,,
.13,.039,.075,.07,LCT,Living Cell Tech,.073,+.3,1593,.07,.073,-,,-,.03,-,-1.65,-,,
2.24,.83,.895,.86,LCM,LogiCamms,.86,-,2205,.86,.87,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.94,2.97,3.34,3.20,LYL,Lycopodium,3.23,-15,291,3.14,3.25,26.00,f,1.55,1.55,8.05,40.30,8.0,,
7.27,4.83,5.80,5.67,MTU,M2 Grp,5.76,+8,10139,5.75,5.76,21.50,f,1.35,-,3.73,28.96,19.9,,
.25,.092,.115,.105,MAH,Macmahon Hldgs,.11,+.5,41695,.105,.115,-,,-,.32,-,3.49,3.2,,
3.35,1.61,3.085,3.00,MQA,Macq Atlas Roads stp,3.06,+8,16213,3.03,3.06,8.30,,35.64,1.80,2.71,295.80,1.0,,
58.37,30.993,57.60,57.39,MQG,Macquarie Grp,57.46,+50,11026,57.46,57.49,221.26,p,1.42,31.64,3.85,313.27,18.3,,
1.55,.64,1.065,1.065,MRN,Macquarie Radio,1.065,+1.5,115,1.04,1.12,10.00,f,1.08,-,9.39,10.82,9.8,,
9.00,7.30,-,-,MAQ,Macq Telecom Grp,8.00,-,-,7.62,7.95,24.00,f,.86,3.84,3.00,20.60,38.8,,
.11,.012,.055,.054,MEJ,Macro Energy,.054,-.1,2068,.054,.056,-,,-,.02,-,2.49,2.2,,
14.38,6.43,13.14,12.80,MFG,Magellan Fin Grp,12.97,+14,3158,12.96,12.97,33.00,f,1.73,1.14,2.54,57.00,22.8,,
11.00,3.90,-,-,MFGOC,  opt jun16,10.20,-,-,9.91,18.00,-,,-,-,-,-,-,,
1.72,1.09,1.52,1.48,MFF,Magellan Flagship,1.515,+1.5,2397,1.485,1.515,2.00,,19.66,1.52,1.32,39.32,3.9,,
.64,.24,.47,.45,MFFO,  opt oct17,.45,-2,191,.43,.47,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,-.1,109,.029,.034,-,,-,-,-,.12,24.2,,
.19,.02,-,-,MCX,Mariner Corp,.06,-,-,.02,.06,-,,-,-.11,-,-17.24,-,,
1.38,.48,.565,.56,MYE,Mastermyne Grp,.565,+1.5,311,.565,.58,4.60,f,1.15,.01,8.14,5.28,10.7,,
1.29,.60,1.195,1.17,MCE,Matrix C & E,1.195,+1.5,1530,1.18,1.20,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.175,1.15,MXI,MaxiTRANS Ind,1.165,+1.5,393,1.165,1.175,8.00,f,1.59,.41,6.87,12.71,9.2,,
.032,.004,.021,.021,MSP,Maxsec Grp,.021,-,31,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.38,.897,.875,MYX,Mayne Pharma,.895,+2,27965,.89,.90,-,,-,.01,-,1.80,49.7,,
.075,.023,-,-,MBD,MBD Corp,.023,-,-,.023,.03,-,,-,.01,-,-5.88,-,,
1.63,.475,.56,.53,MCS,McAleese,.54,-.5,2217,.53,.545,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.88,9.55,MMS,McMillan Shakespeare,9.69,-2,2886,9.64,9.69,39.00,f,1.78,1.83,4.02,69.33,14.0,,
2.32,1.18,1.20,1.185,MCP,McPherson's,1.20,+.5,1237,1.195,1.21,13.00,f,-,-.16,10.83,-134.30,-,,
.013,.003,.008,.008,MWS,MDS Financial Grp,.008,+.1,867,.008,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.25,-,-,.25,.27,-,,-,.04,-,-2.46,-,,
1.805,.945,-,-,MVP,Medical Develop,1.42,-,-,1.35,1.42,5.00,f,.45,-,3.52,2.24,63.4,,
.039,.011,.024,.024,MGZ,Medigard,.024,+.4,208,.02,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.086,-,-,.086,.09,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.45,1.41,MLB,Melbourne IT,1.42,+1,191,1.42,1.43,7.00,,11.84,.92,4.93,82.90,1.7,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.13,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.175,.18,1.00,,-,.34,5.56,-.62,-,,
1.115,.82,-,-,MEZCA,Meridian Energy irs,1.05,-,-,1.055,1.07,-,,-,-,-,-,-,,
4.028,2.16,2.38,2.31,MRM,Mermaid Marine,2.34,-1,9519,2.33,2.34,12.50,f,1.82,1.72,5.34,22.73,10.3,,
6.80,4.57,5.22,5.01,MSB,Mesoblast,5.01,-,6858,5.01,5.04,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.54,2.74,2.685,MTS,Metcash,2.70,-,66742,2.69,2.70,26.00,f,.98,-.19,9.63,25.38,10.6,,
1.82,.79,1.29,1.29,MWR,MGM Wireless,1.29,-1,140,1.29,1.30,1.00,,6.55,.17,.78,6.55,19.7,,
.12,.05,-,-,MGS,MGT Res,.06,-,-,.06,.064,-,,-,-,-,-.50,-,,
2.22,1.755,2.04,1.995,MYT,Mighty River Power,1.995,-1.5,665,1.995,2.03,11.11,,.73,2.06,5.57,8.14,24.5,,
