Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.18,.20,.19,CIX,Calliden Grp,.20,-.5,5661,.19,.205,1.00,f,4.45,.23,5.00,4.45,4.5,,
16.44,8.95,11.50,10.98,CTX,Caltex Aust,11.20,+20,17987,11.18,11.30,60.00,f,1.96,11.08,5.36,117.40,9.5,,
.13,.022,.065,.065,CZD,Calzada,.065,-,525,.065,.068,-,,-,.03,-,-.88,-,,
57.00,28.80,46.97,45.90,CPB,Campbell Brothers,46.02,-19,1381,45.41,46.50,140.00,p,1.45,4.77,3.04,203.19,22.6,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,.04,.04,CAJ,Capitol Health,.04,+.1,2000,.04,.045,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,1300,.27,.28,-,,-,.41,-,1.70,15.9,,
.38,.055,-,-,CPZ,CAR Park Tech Ltd,.20,-,-,.20,.23,-,,-,.13,-,.95,21.1,,
.25,.085,.14,.12,CCF,Carbon Conscious,.12,-3,370,.125,.14,-,,-,.10,-,2.21,5.4,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,30869,.008,.009,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,.003,.003,CNNOA,  opt jun12,.003,-,12478,.002,.003,-,,-,-,-,-,-,,
6.31,3.63,5.39,5.30,CDD,Cardno,5.31,+6,972,5.31,5.38,32.00,p,1.75,.27,6.03,55.89,9.5,,
.16,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.32,-,-,4.32,4.40,28.07,,1.11,5.59,6.50,31.21,13.8,,
18.39,16.30,16.85,16.75,CIN,Carlton Invest,16.75,-10,46,16.56,16.75,70.00,f,1.53,21.33,4.18,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.077,.09,.084,CWE,Carnegie Wave Energy,.087,-.2,4872,.087,.089,-,,-,.01,-,-.88,-,,
5.40,4.40,4.80,4.75,CRZ,carsales.com,4.78,+4,9411,4.75,4.79,17.70,f,1.25,.09,3.70,22.20,21.5,,
.91,.53,.735,.72,CCV,Cash Convert ord/div,.73,+1,6510,.72,.735,3.25,f,2.12,.20,4.45,6.90,10.6,,
.30,.12,.125,.125,CXD,CathRx,.125,+.5,75,.125,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.115,.105,CBD,CBD Energy,.11,-,2770,.105,.11,-,,-,.05,-,5.18,2.1,,
.80,.137,.55,.52,CBZ,CBio,.52,-3,353,.54,.55,-,,-,-.03,-,-8.35,-,,
.10,.025,-,-,CCK,CCK Financial,.025,-,-,.025,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.18,4.10,CWP,Cedar Woods Prop,4.10,-,129,4.10,4.18,19.00,f,2.73,2.12,4.63,51.90,7.9,,
.15,.072,-,-,CAQ,Cell Aquaculture,.085,-,-,.085,.11,-,,-,.01,-,-.73,-,,
3.49,2.16,3.24,3.19,CST,Cellestis,3.24,+3,750,3.23,3.24,5.50,f,1.75,.29,1.70,9.60,33.8,,
.105,.019,.024,.022,CDY,Cellmid,.024,+.2,10475,.023,.024,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.36,-,-,.36,.38,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.98,1.97,CIL,Centrebet Int'l,1.97,-,491,1.97,1.975,10.00,f,1.16,.09,5.08,11.60,17.0,,
1.409,.766,.97,.95,CAF,Centrepoint Alliance,.95,+5,35,.90,.97,-,,-,.38,-,-11.63,-,,
.24,.042,.045,.042,CNP,Centro Properties stp,.042,-.1,19336,.042,.043,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.33,CER,Centro Retail stp,.335,+.5,5004,.33,.34,-,,-,.41,-,9.17,3.7,,
.74,.50,.575,.575,CNI,Centuria Capital,.575,-,87,.575,.58,5.00,p,.16,.50,8.70,.80,71.9,,
.812,.655,.665,.665,CYA,Century Aust,.665,+.5,615,.655,.68,5.00,,.94,.96,7.52,4.69,14.2,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.11,+.5,5952,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.013,.015,-,,-,-,-,-.07,-,,
2.00,1.74,1.885,1.87,CFX,CFS Retail Prop unt,1.875,-.5,134179,1.87,1.875,12.60,,1.74,2.05,6.72,21.88,8.6,,
.58,.465,.555,.55,CDI,Challenger Div Pro stp,.55,-,2969,.55,.555,4.15,,1.69,.67,7.55,7.00,7.9,,
1.415,1.02,1.03,1.02,CIF,Challenger Infra stp,1.03,-1,1368,1.02,1.03,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.29,4.86,4.78,CGF,Challenger,4.85,+4,15697,4.82,4.88,15.50,,3.01,2.52,3.20,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.10,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.425,.40,CMG,Chandler Macleod,.40,-2.5,1700,.40,.425,1.80,f,1.79,-.03,4.50,3.23,12.4,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.015,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.20,2.14,CHC,Charter Hall Grp forus,2.16,+2,14698,2.13,2.16,16.50,,3.25,2.21,7.64,53.70,4.0,,
3.71,2.25,3.65,3.57,CQO,Charter Hall Off REIT unt,3.60,-5,16320,3.56,3.61,20.25,,.04,3.96,5.63,.78,461.5,,
3.46,2.60,3.40,3.37,CQR,Charter Hall Ret REIT unt,3.40,+2,7423,3.30,3.40,24.80,,.55,3.51,7.29,13.70,24.8,,
.155,.037,-,-,CHF,Charter Pacific,.054,-,-,.055,.06,-,,-,.07,-,-6.14,-,,
.705,.28,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,.05,.049,CCY,China Century Capital,.049,-,3800,.037,.049,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.003,.007,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.65,3.00,f,.57,1.05,6.00,1.71,29.2,,
.675,.49,.52,.52,CNB,CIC Aust,.52,-,279,.52,.545,4.00,f,2.04,.65,7.69,8.18,6.4,,
.78,.50,.56,.535,CIR,Circadian Tech,.54,-2,176,.54,.56,-,,-,.57,-,-18.09,-,,
.92,.60,.65,.65,CLS,CL Asset Hldgs,.65,-,32,.65,.90,-,,-,4.35,-,4.47,14.5,,
.81,.55,.63,.59,CND,Clarius Grp,.60,+1.5,221,.60,.64,4.00,f,1.30,.42,6.67,5.21,11.5,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.11,-.5,4374,.11,.115,-,,-,.15,-,-.96,-,,
.29,.027,.037,.036,CLQ,Clean TeQ Hldgs,.036,-,4200,.034,.038,-,,-,.01,-,-1.46,-,,
.565,.39,.51,.495,CVW,Clearview Wealth,.50,-,1218,.50,.51,-,,-,.44,-,5.51,9.1,,
1.08,.881,1.04,1.04,CAM,Clime Capital,1.04,+2,20,1.02,1.03,4.00,f,.81,1.31,3.85,3.23,32.2,,
.49,.40,-,-,CIW,Clime Invest,.43,-,-,.42,.47,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.72,1.71,CUV,Clinuvel Pharmac,1.71,-,145,1.62,1.70,-,,-,.73,-,-18.30,-,,
.905,.595,.685,.66,CLO,Clough,.68,-.5,26266,.67,.69,2.20,,2.35,-,3.24,5.17,13.2,,
.43,.235,-,-,CLV,Clover Corp,.29,-,-,.28,.29,1.25,,-,.14,4.31,-.57,-,,
1.30,.60,-,-,CMI,CMI,.91,-,-,.86,.95,-,,-,1.48,-,5.12,17.8,,
.25,.12,.175,.16,COZ,CO2 Grp,.175,+1,1859,.17,.175,-,,-,.06,-,-.54,-,,
.10,.019,-,-,COZO,  opt nov11,.05,-,-,.03,.05,-,,-,-,-,-,-,,
12.74,10.71,11.63,11.50,CCL,Coca-Cola Amatil,11.53,+7,65520,11.50,11.57,48.50,f,1.36,1.64,4.21,66.00,17.5,,
85.00,66.49,73.20,71.98,COH,Cochlear,72.12,-84,2748,72.07,72.40,210.00,p,1.41,4.98,2.91,296.00,24.4,,
1.83,1.15,1.20,1.19,CDA,Codan,1.195,-.5,66,1.195,1.25,8.50,f,1.07,.04,7.11,9.10,13.1,,
1.15,.48,.65,.61,COF,Coffey Int'l,.645,+2,3616,.62,.65,3.50,,-,-.23,5.43,-1.50,-,,
.30,.18,-,-,CGS,CogState,.19,-,-,.19,.22,-,,-,.09,-,.33,57.6,,
.83,.195,.75,.735,CKA,Cokal Ltd,.745,+2.5,2958,.745,.75,-,,-,-,-,-1.59,-,,
.60,.10,.53,.525,CKAO,  opt feb12,.53,+.5,200,.48,.53,-,,-,-,-,-,-,,
.84,.615,.65,.645,CLH,Collection House,.645,+.5,195,.645,.65,6.10,f,1.44,.90,9.46,8.80,7.3,,
.76,.417,.70,.70,CKL,Colorpak,.70,-,214,.70,.72,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.05,50.90,50.53,CBA,C'wlth Bank  of Aust,50.61,+35,45095,50.58,50.68,302.00,f,1.16,-,5.97,350.70,14.4,,
.987,.81,.965,.95,CPA,C'wlth Prop Office ord unt,.955,-.5,81667,.95,.96,5.65,,1.76,1.10,5.92,9.97,9.6,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.03,-,-,COM,ComOps,.03,-,-,.029,.035,-,,-,-.01,-,1.30,2.3,,
.20,.09,.095,.095,CMP,Compumedics,.095,-,10,.095,.10,-,,-,.04,-,-.62,-,,
11.39,8.70,9.27,9.00,CPU,Computershare,9.00,-19,17630,9.00,9.01,28.00,p,1.74,-1.27,3.11,48.85,18.4,,
.505,.355,.465,.455,CEU,ConnectEast stp,.465,+.5,68775,.46,.465,2.00,,-,-,4.30,-.25,-,,
.075,.032,.032,.032,CGI,Consolidated Global,.032,-.2,300,.032,.034,-,,-,-,-,.12,26.7,,
3.43,2.63,2.73,2.70,CMJ,Consolidated Media,2.71,-1,1815,2.71,2.72,16.50,,1.01,.59,6.09,16.64,16.3,,
.85,.615,.765,.76,CCQ,Contango Capital,.76,-,232,.76,.84,6.50,f,1.99,1.66,8.55,12.91,5.9,,
1.395,.735,1.19,1.175,CTN,Contango Microcap,1.18,+1,1587,1.175,1.18,8.20,f,2.22,1.60,6.95,18.20,6.5,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.048,-,-,.054,.08,-,,-,.35,-,-15.57,-,,
.40,.205,-,-,CBB,CordLife,.28,-,-,.16,.28,-,,-,.27,-,.75,37.3,,
.25,.11,.13,.12,CKK,Coretrack,.13,+1,40343,.12,.13,-,,-,.09,-,-4.50,-,,
.12,.036,.036,.036,CKKOA,  opt nov12,.036,-,120,.036,.05,-,,-,-,-,-,-,,
2.16,1.43,1.93,1.90,CTD,Corporate Travel,1.90,-,315,1.90,1.95,-,,-,.44,-,6.30,30.2,,
.035,.016,.027,.027,COO,Corum Grp,.027,-.3,9,.027,.03,-,,-,-.04,-,1.02,2.6,,
.084,.013,.019,.018,CXY,Cougar Energy,.019,-,28547,.018,.019,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.065,1.02,COU,Count Financial,1.02,-5,466,1.02,1.065,6.00,f,3.40,.40,5.88,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.32,1.375,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.40,2.32,CYG,Coventry Grp,2.35,-5,3329,2.32,2.36,14.00,f,-,3.34,5.96,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.62,-,-,.515,.61,1.50,f,-,.16,2.42,-4.54,-,,
6.37,2.44,4.96,4.82,CCP,Credit Corp Grp,4.96,+11,804,4.83,4.96,15.00,f,2.57,2.17,3.02,38.58,12.9,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.95,-,-,.95,.96,1.33,,-,.97,1.40,-5.35,-,,
.795,.655,.695,.685,CMW,Cromwell Property stp,.685,-1,3844,.685,.69,7.00,,.73,.70,10.22,5.10,13.4,,
8.94,7.57,8.67,8.54,CWN,Crown,8.63,-1,20797,8.48,8.67,37.00,p,1.18,3.18,4.29,43.53,19.8,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.085,.10,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,-,2.65,,-,.96,2.76,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.92,.93,1.42,,-,.92,1.56,-1.19,-,,
1.964,.885,.96,.92,CSV,CSG,.96,+5,2223,.915,.99,5.50,f,3.02,-,5.73,16.59,5.8,,
38.07,31.03,32.40,31.97,CSL,CSL,32.10,-16,22614,32.05,32.16,80.00,,2.14,5.54,2.49,170.88,18.8,,
3.895,2.74,2.85,2.80,CSR,CSR,2.82,+1,29874,2.81,2.83,8.30,f,12.00,2.35,2.94,99.60,2.8,,
1.33,.750,1.24,1.24,CLX,CTI Logistics,1.24,-.5,7,1.18,1.20,6.00,f,2.23,.63,4.84,13.36,9.3,,
2.81,.69,.775,.74,CUS,Customers,.75,+1,1849,.745,.795,11.00,,1.29,.08,14.67,14.17,5.3,,
.975,.78,.88,.855,CVC,CVC,.88,-,530,.855,.895,5.00,f,3.00,1.27,5.68,15.01,5.9,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.099,.043,.051,.05,CYC,Cyclopharm,.05,-,1000,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.90,13.43,13.10,DTL,Data#3,13.43,+34,56,13.25,13.43,71.00,f,1.29,1.58,5.29,91.79,14.6,,
.06,.025,.031,.03,DDT,DataDot Tech,.031,-.1,58307,.03,.031,-,,-,.01,-,.23,13.5,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,129004,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.07,-,-,DSQ,Datasquirt,.24,-,-,.23,.24,-,,-,.05,-,-1.47,-,,
.58,.085,.45,.45,DTG,Daton Grp,.45,-,3,.37,.43,-,,-,-,-,-,-,,
5.29,3.97,4.08,4.01,DJS,David Jones,4.05,+5,40981,4.04,4.07,31.00,f,1.12,1.32,7.65,34.80,11.6,,
3.85,1.38,2.80,2.68,DCG,Decmil Grp,2.76,+5,3293,2.74,2.76,-,,-,.45,-,10.39,26.6,,
.022,.009,-,-,DLC,Delecta,.018,-,-,.005,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.64,.49,.54,.54,DGH,Desane Grp Hldgs,.54,+1,70,.53,.54,2.00,,3.36,.82,3.70,6.73,8.0,,
.315,.22,.235,.23,DVN,Devine,.235,+.5,2043,.23,.235,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.76,.91,.895,DXS,DEXUS Prop Grp stp,.895,-1,248450,.895,.90,5.18,,1.74,.98,5.79,9.01,9.9,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.19,.20,-,f,-,-,-,-,-,,
.24,.038,.061,.06,DGI,Digislide Hldgs,.06,-.5,696,.06,.07,-,,-,-,-,-4.00,-,,
.029,.014,.016,.016,DIG,Digital Perf Grp,.016,-.1,268,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.135,-,-,DGX,Diploma Grp,.165,-,-,.14,.15,2.00,f,1.55,.18,12.12,3.11,5.3,,
.11,.035,.045,.041,DVA,Diversa,.045,+.4,2064,.041,.069,-,,-,-,-,-3.30,-,,
3.05,2.71,-,-,DUI,Diversified United Inv,2.72,-,-,2.76,2.78,13.00,f,.98,3.17,4.78,12.80,21.3,,
4.48,3.75,3.98,3.92,DJW,Djerriwarrh Invest,3.95,-,971,3.95,3.98,26.00,f,.64,3.66,6.58,16.61,23.8,,
.75,.45,.71,.705,DKN,DKN Financial Grp,.705,-,829,.705,.71,4.50,,1.10,.09,6.38,4.94,14.3,,
.29,.185,.195,.185,DMX,Dolomatrix Int'l,.19,-,764,.19,.22,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,6.30,6.30,DMP,Domino's Pizza,6.30,-3,86,6.20,6.28,18.80,f,1.51,.68,2.98,28.30,22.3,,
5.138,3.216,3.92,3.81,DOW,Downer EDI,3.81,+3,15655,3.80,3.90,16.00,,-,1.50,4.20,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.12,.13,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.003,.015,-,,-,-,-,-,-,,
.025,.008,-,-,DMY,Dromana Estate,.02,-,-,.015,.022,-,,-,-,-,.67,3.0,,
1.835,1.455,1.72,1.695,DUE,DUET Grp forus,1.705,+1.5,77800,1.70,1.71,20.00,,.56,-,11.73,11.30,15.1,,
.045,.027,-,-,DUL,Dulhunty Power,.032,-,-,.032,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,3.00,2.89,DLX,DuluxGroup,2.90,-6,17968,2.90,2.95,10.50,f,1.29,.10,3.62,13.50,21.5,,
1.719,1.192,1.30,1.29,DWS,DWS Advanced,1.295,-1,557,1.295,1.32,11.25,f,1.22,.23,8.69,13.78,9.4,,
1.085,.40,.43,.41,DYE,Dyesol,.41,-2,3676,.41,.425,-,,-,.06,-,-12.25,-,,
.27,.135,.15,.14,EAL,E & A,.14,-1.5,587,.14,.15,1.50,,.09,-.03,10.71,.13,107.7,,
.074,.021,.025,.024,EMS,Eastland Medical,.024,-,8600,.023,.024,-,,-,-,-,-1.53,-,,
.024,.002,-,-,EMSOB,  opt jun11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.095,.045,.05,.049,EBT,eBet,.05,+.1,3100,.048,.05,-,,-,-,-,.87,5.7,,
4.52,3.93,4.15,4.04,EGP,Echo Entertainment,4.15,+12,77573,4.10,4.18,-,,-,-,-,-,-,,
.125,.024,.03,.027,ECQ,ECO Quest,.03,+.5,1750,.028,.04,-,,-,.01,-,-2.38,-,,
.025,.005,.009,.009,ECS,ECSI,.009,+.2,9000,.007,.009,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-,14107,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.024,.024,EFT,EFTEL,.024,-.1,65,.024,.027,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.315,.40,.38,ELD,Elders,.385,+.5,14193,.385,.39,-,,-,1.42,-,-13.30,-,,
1.51,.865,.98,.98,EOS,Electro Optic Sys,.98,+.5,600,.98,1.05,-,,-,.21,-,5.60,17.5,,
.027,.010,-,-,EMM,Electrometals Tech,.014,-,-,.014,.015,-,,-,.01,-,-1.08,-,,
.365,.145,.16,.16,ELX,Ellex Medical Lasers,.16,+.5,400,.16,.165,-,,-,.23,-,3.71,4.3,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.522,1.135,1.11,EHL,Emeco Hldgs,1.13,+1.5,29750,1.13,1.14,4.00,f,-,.71,3.54,-3.76,-,,
1.045,.70,.88,.87,ELI,Emerging Leaders,.88,+.5,695,.87,.88,8.25,f,1.20,1.11,9.38,9.94,8.9,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.04,-,-,.04,.06,-,,-,.09,-,-.57,-,,
.28,.075,.275,.275,EPD,Empired,.275,-.5,1000,.275,.285,.25,,1.28,.05,.91,.32,85.9,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.034,.049,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.006,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.023,.019,EIO,Energio,.022,+.4,119042,.021,.023,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
3.06,2.39,2.58,2.55,ENE,Energy Developments,2.55,-5,100,2.55,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.09,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.085,.083,EVE,Energy Ventures,.085,+.2,2860,.085,.09,-,,-,.04,-,6.37,1.3,,
.044,.013,.014,.013,ERJ,Enerji,.013,-.1,7580,.013,.015,-,,-,.01,-,-1.38,-,,
.018,.004,.007,.005,ERJO,  opt dec16,.005,-.2,8301,.005,.008,-,,-,-,-,-,-,,
.199,.092,.10,.096,EGN,Engenco,.098,+.4,6783,.098,.105,-,,-,.08,-,-64.82,-,,
.87,.35,.86,.85,ENG,engin,.85,-,73,.85,.86,-,,-,.22,-,.70,121.4,,
.053,.014,.015,.014,ESI,ENV Clean Tech,.014,-,16948,.014,.015,-,,-,-,-,-.50,-,,
.036,.007,-,-,ESIO,  opt jan14,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.665,.48,.63,.62,ENV,Envestra,.62,-.5,9162,.62,.625,5.50,,.53,-.05,8.87,2.90,21.4,,
.079,.017,.025,.025,EVM,EnviroMission,.025,-.1,826,.024,.025,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.04,-,-,.04,.041,-,,-,.06,-,-1.12,-,,
.18,.09,.165,.165,EPY,E-Pay Asia,.165,+.5,22,.16,.165,-,,-,.27,-,4.67,3.5,,
.25,.20,.245,.245,EQF,Equities & Freeholds,.245,+.5,200,.24,.255,-,,-,.06,-,-14.27,-,,
17.30,13.56,13.60,13.56,EQT,Equity Trustees,13.56,-4,5,13.57,13.90,110.00,f,.87,1.37,8.11,96.22,14.1,,
2.03,1.555,1.695,1.65,EPW,ERM Power,1.66,+2,305,1.66,1.68,-,,-,1.21,-,-5.70,-,,
.775,.52,.71,.71,ESV,eServGlobal,.71,-1.5,70,.70,.725,-,,-,.47,-,16.50,4.3,,
44.85,19.44,34.19,33.89,ETPMAG,ETFS Physical Silver,34.00,+30,51,33.50,34.20,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,63.33,79.72,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,128.50,-,-,115.01,143.22,-,,-,-,-,-,-,,
182.55,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.56,-,-,146.13,180.65,-,,-,-,-,-,-,,
1.71,1.285,1.65,1.605,EPX,Ethane Pipeline stp,1.61,-4.5,503,1.605,1.61,16.12,,.63,.55,10.01,10.11,15.9,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.05,.055,-,,-,.11,-,.61,8.2,,
.21,.065,.085,.085,EGH,Eureka Gold Hldgs,.085,-,61,-,.085,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.64,1.60,EZL,Euroz,1.60,-5,542,1.60,1.645,13.00,f,2.05,-,8.13,26.65,6.0,,
1.50,.31,.875,.785,EZLO,  opt mar14,.785,-,86,.785,.875,-,,-,-,-,-,-,,
.18,.04,.12,.12,EFG,Everest Financial Grp,.12,-4,10,.12,.16,-,,-,.08,-,-2.30,-,,
.105,.06,.062,.062,EVZ,EVZ,.062,+.1,10150,.06,.069,.25,,-,.04,4.03,-.02,-,,
.395,.12,.20,.20,EXA,Excela,.20,-1,500,.01,.24,2.00,,-,.18,10.00,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.39,14.58,-,,-,-,-,-,-,,
330.40,296.72,308.38,304.86,ETSAPL,  ets apple,307.86,+1114,1,304.17,308.00,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.51,46.87,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.20,10.27,-,,-,-,-,-,-,,
76.60,71.78,-,-,ETSBRK,  ets berk,72.50,-,-,72.20,72.31,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,94.94,96.14,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,35.81,-,-,36.79,37.27,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,62.16,62.64,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,13.98,-,-,14.49,14.69,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.30,36.77,-,,-,-,-,-,-,,
18.95,18.66,-,-,ETSGEL,  ets ge,18.72,-,-,17.61,17.84,-,,-,-,-,-,-,,
500.60,474.34,-,-,ETSGOO,  ets goog,474.34,-,-,462.16,465.64,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,155.92,157.10,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.24,20.50,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.69,-,-,62.24,63.03,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,38.39,38.69,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.65,32.91,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,77.51,78.49,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.69,88.36,-,,-,-,-,-,-,,
35.13,34.979,-,-,ETSMRK,  ets merck,35.13,-,-,33.57,33.83,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,23.11,23.41,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.63,30.87,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.12,19.37,-,,-,-,-,-,-,,
