Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.405,.063,.405,.392,CAJ,Capitol Health,.395,-.5,17053,.39,.395,.55,f,1.71,.01,1.39,.94,42.0,,
.26,.15,.21,.205,CAA,Capral,.205,-,5135,.205,.21,-,,-,.23,-,-14.42,-,,
.11,.02,.025,.025,CCF,Carbon Conscious,.025,+.1,670,.025,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.24,6.15,CDD,Cardno,6.21,-4,1953,6.19,6.22,36.00,f,1.53,.02,5.80,55.09,11.3,,
.13,.09,.12,.10,CGR,Careers Multilist,.12,-.5,1119,.115,.125,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.69,5.45,CDP,Carindale Prop unt,5.48,-2,582,5.39,5.48,28.70,p,1.25,6.45,5.24,35.83,15.3,,
24.99,17.41,23.80,23.80,CIN,Carlton Invest,23.80,-,9,23.66,23.80,92.00,f,1.33,26.88,3.87,122.30,19.5,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.067,.065,CWE,Carnegie Wave Energy,.065,-,41593,.065,.067,-,,-,.01,-,-.27,-,,
11.70,7.02,11.53,11.40,CRZ,carsales.com,11.45,-8,3693,11.42,11.45,28.30,f,1.25,.30,2.47,35.50,32.3,,
1.565,.77,1.30,1.26,CCV,Cash Convert,1.30,+1,2803,1.29,1.30,4.00,f,2.02,.27,3.08,8.09,16.1,,
7.62,3.75,7.45,7.12,CWP,Cedar Woods Prop,7.45,+5,993,7.30,7.45,26.00,f,1.92,2.83,3.49,49.90,14.9,,
.20,.02,-,-,CAQ,Cell Aquaculture,.02,-,-,.02,.023,-,,-,-,-,-3.70,-,,
.05,.014,.029,.027,CDY,Cellmid,.027,-.2,30956,.027,.028,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.20,.12,.16,.16,CLT,Cellnet Grp,.16,-,150,.16,.19,-,,-,.22,-,1.70,9.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.28,.30,-,,-,.04,-,-8.04,-,,
.875,.39,-,-,CNI,Centuria Capital,.78,-,-,.79,.82,1.25,f,7.52,.54,1.60,9.40,8.3,,
.85,.625,.84,.84,CYA,Century Aust,.84,-,240,.84,.85,2.85,f,1.00,.86,3.39,2.86,29.4,,
.099,.038,.041,.041,CFU,Ceramic Fuel Cells,.041,-.1,1959,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.01,1.992,CFX,CFS Retail Prop stp,2.00,-1,66412,1.995,2.01,13.60,p,.77,2.04,6.80,10.44,19.2,,
5.75,2.95,5.56,5.44,CGF,Challenger,5.50,-6,22575,5.47,5.50,20.00,,3.96,2.77,3.64,79.20,6.9,,
2.83,2.27,2.50,2.48,CDI,Challenger Div Pro stp,2.50,-,147,2.48,2.50,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.60,2.85,2.85,CHR,Chalmers,2.85,+15,7,2.80,2.85,10.00,f,2.22,4.38,3.51,22.18,12.8,,
.65,.38,.46,.45,CMG,Chandler Macleod,.455,-,2359,.455,.46,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.005,.007,-,,-,-,-,-.47,-,,
4.68,2.80,3.745,3.67,CHC,Charter Hall Grp forus,3.69,-8,4980,3.68,3.69,20.20,,.91,2.13,5.47,18.29,20.2,,
4.49,3.41,3.79,3.75,CQR,Charter Hall Ret REIT unt,3.76,-2,8181,3.76,3.77,26.80,,.61,3.32,7.13,16.24,23.2,,
.085,.035,.039,.039,CHF,Charter Pacific,.039,+.1,3000,.038,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.44,2.40,CNU,Chorus,2.41,-3,2540,2.39,2.41,21.63,,1.71,1.02,8.98,37.07,6.5,,
.83,.465,-,-,CII,CI Res,.71,-,-,.72,.74,1.00,f,17.75,1.44,1.41,17.75,4.0,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.61,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,-,-,CIR,Circadian Tech,.28,-,-,.28,.29,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.016,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.41,.175,.26,.26,CND,Clarius Grp,.26,-,13,.26,.28,-,,-,.39,-,-47.15,-,,
.058,.011,.057,.051,CSS,Clean Seas Tuna,.057,+.6,97237,.056,.057,-,,-,-,-,-6.31,-,,
.185,.07,.075,.075,CLQ,Clean TeQ Hldgs,.075,-,50,.055,.075,-,,-,.01,-,-3.22,-,,
.765,.53,.60,.59,CVW,Clearview Wealth,.59,-4.5,46,.59,.63,1.80,f,.26,.50,3.05,.46,128.3,,
1.178,.909,1.08,1.08,CAM,Clime Capital,1.08,-.5,335,1.035,1.065,4.00,f,1.84,1.11,3.70,7.35,14.7,,
.915,.45,.855,.84,CIW,Clime Invest,.84,-2.5,246,.835,.855,3.50,f,.86,.40,4.17,3.00,28.0,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.59,-,-,1.60,1.64,-,,-,.36,-,-19.30,-,,
1.47,.71,1.46,1.455,CLO,Clough,1.46,-,2468,1.455,1.465,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.52,.52,CLV,Clover Corp,.52,-,254,.515,.52,2.00,f,1.88,.18,3.85,3.77,13.8,,
2.76,1.355,1.97,1.92,CMI,CMI,1.92,-3,56,1.92,1.97,6.00,f,4.84,1.36,3.13,29.05,6.6,,
.13,.065,.069,.068,COZ,CO2 Grp,.068,-.2,1892,.067,.068,-,,-,.08,-,-.17,-,,
15.399,11.707,12.465,12.26,CCL,Coca-Cola Amatil,12.26,-22,16449,12.26,12.32,56.00,p,1.00,1.91,4.57,56.20,21.8,,
82.87,52.71,61.00,59.89,COH,Cochlear,60.48,-102,3143,60.46,60.48,252.00,p,.92,2.12,4.17,233.00,26.0,,
3.95,1.41,2.06,1.93,CDA,Codan,1.935,-7.5,8114,1.935,1.94,13.00,f,1.99,.05,6.72,25.90,7.5,,
.45,.10,.225,.22,COF,Coffey Int'l,.225,+.5,1086,.225,.23,-,,-,.10,-,-.40,-,,
.55,.31,.47,.45,CGS,CogState,.47,+1,225,.45,.465,-,,-,.08,-,-2.60,-,,
1.98,.93,1.88,1.845,CLH,Collection House,1.85,+.5,1809,1.84,1.875,7.20,f,1.90,.86,3.89,13.70,13.5,,
1.915,1.12,1.73,1.695,CKF,Collins Foods,1.70,-4,521,1.70,1.72,9.50,f,1.85,.53,5.59,17.60,9.7,,
.875,.50,.83,.82,CKL,Colorpak,.83,+1,298,.83,.84,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.215,.992,1.155,1.14,CPA,C'wlth Prop Office ord unt,1.14,-1.5,86471,1.14,1.145,6.55,,.95,1.15,5.75,6.19,18.4,,
75.00,55.79,72.75,71.21,CBA,C'wlth Bank  of Aust,71.21,-195,33535,71.20,71.25,364.00,f,1.31,20.84,5.11,477.90,14.9,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.015,.025,-,,-,-,-,1.62,.8,,
.042,.006,-,-,COM,ComOps,.029,-,-,.029,.042,-,,-,-,-,-3.88,-,,
.088,.04,.082,.081,CMP,Compumedics,.081,+.7,1000,.05,.089,-,,-,.03,-,-.89,-,,
11.35,8.29,10.04,9.87,CPU,Computershare,9.92,-11,16062,9.91,9.92,28.00,p,1.09,-2.46,2.82,30.46,32.6,,
.08,.015,.043,.039,CGP,Consegna Grp,.042,+.3,91022,.042,.043,-,,-,-,-,-8.20,-,,
.026,.005,.02,.019,CGPOA,  opt apr17,.02,+.1,3030,.017,.02,-,,-,-,-,-,-,,
1.20,.935,1.04,1.03,CTN,Contango Microcap,1.03,-1.5,523,1.03,1.035,7.80,p,-,1.17,7.57,-5.30,-,,
.041,.005,.016,.013,CTNO,  opt feb14,.013,-.2,1460,.013,.017,-,,-,-,-,-,-,,
.10,.05,.071,.071,COT,Continuation Invest,.071,-,38,.071,.073,-,,-,.09,-,-1.40,-,,
.015,.003,.01,.01,CRV,Core Serv Grp,.01,-,485,.006,.01,-,,-,-,-,-.20,-,,
.008,.002,.005,.005,CKK,Coretrack,.005,-.2,1000,.005,.007,-,,-,.01,-,.18,2.8,,
5.07,2.79,4.75,4.66,CTD,Corporate Travel,4.74,+3,69,4.68,4.74,10.50,f,1.55,.58,2.22,16.30,29.1,,
.235,.12,.14,.125,COO,Corum Grp,.125,-1,3694,.125,.135,1.30,,2.00,.02,10.40,2.60,4.8,,
.009,.002,.002,.002,CXY,Cougar Energy,.002,-,2000,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.39,1.73,1.72,CUP,Countplus,1.73,+1,149,1.72,1.73,12.00,f,.83,.04,6.94,9.98,17.3,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.10,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.83,2.83,CYG,Coventry Grp,2.83,-2,119,2.83,2.85,22.00,f,.65,3.69,7.77,14.40,19.7,,
.48,.33,.46,.455,CGO,CPT Global,.455,-2.5,413,.455,.48,-,,-,.15,-,.88,51.7,,
10.89,6.36,9.54,9.28,CCP,Credit Corp Grp,9.54,+12,855,9.52,9.55,37.00,f,1.89,3.03,3.88,69.80,13.7,,
1.112,.753,.99,.97,CMW,Cromwell Property stp,.975,-1.5,50770,.975,.98,7.31,,.47,.70,7.50,3.44,28.3,,
1.10,.585,.65,.62,CRH,Crowe Horwath,.635,-1.5,1238,.62,.635,5.00,f,.52,.05,7.87,2.60,24.4,,
16.08,9.14,15.80,15.55,CWN,Crown,15.55,-30,11413,15.55,15.62,37.00,p,1.47,3.84,2.38,54.34,28.6,,
.665,.28,.65,.65,CTE,Cryosite,.65,-,50,.61,.65,1.50,,1.79,.23,2.31,2.68,24.3,,
1.12,.370,1.05,1.00,CSV,CSG,1.005,-4.5,1249,1.00,1.03,-,,-,.25,-,3.00,33.5,,
69.37,44.97,64.78,64.00,CSL,CSL,64.00,-154,10289,64.00,64.29,105.64,,2.49,4.75,1.65,263.01,24.3,,
2.50,1.555,2.46,2.415,CSR,CSR,2.45,-3,16606,2.44,2.45,5.10,,-,2.05,2.08,-29.00,-,,
2.10,1.32,1.985,1.95,CLX,CTI Logistics,1.95,-3.5,551,1.95,2.08,7.50,f,2.21,.67,3.85,16.56,11.8,,
1.15,.875,-,-,CVC,CVC,1.115,-,-,1.12,1.17,5.00,f,1.52,1.42,4.48,7.62,14.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.19,1.155,DTL,Data#3,1.16,-3,692,1.16,1.17,7.00,f,1.13,.17,6.03,7.88,14.7,,
.031,.014,.025,.022,DDT,DataDot Tech,.023,-.3,24746,.022,.023,-,,-,.01,-,-.03,-,,
3.15,2.27,2.96,2.88,DJS,David Jones,2.89,-8,50695,2.89,2.91,17.00,f,1.06,1.30,5.88,18.00,16.1,,
2.93,1.35,2.29,2.23,DCG,Decmil Grp,2.25,-5,2689,2.24,2.27,12.00,f,3.19,1.20,5.33,38.32,5.9,,
.007,.002,.003,.003,DLC,Delecta,.003,-,30,.003,.004,-,,-,.02,-,-.18,-,,
.60,.36,-,-,DGH,Desane Grp Hldgs,.595,-,-,.56,.62,1.00,,4.29,.84,1.68,4.29,13.9,,
1.265,.57,1.14,1.13,DVN,Devine,1.14,-3,82,1.14,1.16,2.00,,-,1.98,1.75,-.35,-,,
1.24,.95,1.02,1.005,DXS,DEXUS Prop Grp stp,1.005,-.5,160709,1.005,1.01,6.00,,1.82,1.05,5.97,10.91,9.2,,
.032,.002,-,-,DGI,DGI Hldgs,.002,-,-,.002,.004,-,,-,-,-,2.59,.1,,
1.03,.475,.90,.90,DDR,Dicker Data,.90,-2,200,.90,.92,7.00,f,1.04,.16,7.78,7.28,12.4,,
2.45,1.45,1.76,1.75,DGA,Digga Aust Mining Fd etf unt,1.76,-2.5,1000,1.735,1.77,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.002,.005,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.035,-,-,.032,.033,-,,-,.01,-,1.02,3.4,,
.035,.009,.031,.031,DVA,Diversa,.031,-.2,910,.031,.034,-,,-,-.03,-,-2.40,-,,
3.48,2.54,3.33,3.30,DUI,Diversified United Inv,3.30,-1,416,3.30,3.32,13.50,f,1.04,3.49,4.09,14.00,23.6,,
4.77,3.75,4.48,4.41,DJW,Djerriwarrh Invest,4.41,-5,2204,4.41,4.45,26.00,f,.66,3.57,5.90,17.25,25.6,,
14.50,8.346,13.90,13.58,DMP,Domino's Pizza,13.64,-19,1319,13.61,13.66,30.90,f,1.32,.39,2.27,40.90,33.3,,
.65,.015,.60,.595,DNA,Donaco Intl,.60,+.5,1896,.59,.60,-,,-,.11,-,2.60,23.1,,
.42,.06,.38,.38,DNAO,  opt jan15,.38,+3,475,.35,.38,-,,-,-,-,-,-,,
5.66,3.165,4.59,4.48,DOW,Downer EDI,4.48,-14,31186,4.48,4.49,21.00,p,2.18,2.90,4.69,45.70,9.8,,
.18,.022,-,-,DRG,Draig Res,.024,-,-,.024,.027,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.20,2.16,DUE,DUET Grp forus,2.18,-2,28713,2.18,2.19,16.50,,.03,1.30,7.57,.51,427.5,,
5.33,3.15,5.315,5.25,DLX,DuluxGroup,5.28,-2,9877,5.27,5.28,16.00,f,1.26,-.06,3.03,20.10,26.3,,
1.70,1.34,1.555,1.53,DWS,DWS,1.53,-3,410,1.54,1.555,11.00,f,1.18,.21,7.19,13.00,11.8,,
.57,.10,.37,.36,DYE,Dyesol,.365,-.5,2121,.36,.365,-,,-,.01,-,-4.75,-,,
.785,.24,.64,.635,EAL,E & A,.64,-2,290,.64,.65,5.00,f,1.43,.07,7.81,7.16,8.9,,
.20,.087,.20,.20,EAS,Easton Invest,.20,+1,1100,.19,.20,-,,-,.02,-,-6.05,-,,
2.85,.061,2.59,2.56,EBT,eBet,2.56,+6,198,2.51,2.56,3.50,p,8.97,-,1.37,31.41,8.2,,
4.04,2.50,2.78,2.71,EGP,Echo Entertainment,2.78,+4,33288,2.76,2.78,6.00,f,1.68,1.23,2.16,10.10,27.5,,
.032,.006,.021,.02,ECQ,ECO Quest,.021,-,31673,.02,.021,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.013,-,-,.011,.012,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.63,ECV,Ecosave Hldgs,1.65,+2.5,468,1.605,1.99,-,f,-,-,-,-,-,,
.295,.057,.115,.11,ELD,Elders,.11,-,6925,.11,.115,-,,-,.19,-,-90.10,-,,
.42,.11,.40,.40,EOS,Electro Optic Sys,.40,-,21,.275,.40,-,,-,.05,-,-9.40,-,,
.014,.006,.01,.01,EMM,Electrometals Tech,.01,-.4,1000,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.31,-,-,.28,.31,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.01,6.90,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.25,.235,EHL,Emeco Hldgs,.235,-1,17029,.235,.24,6.00,,.17,.76,25.53,1.03,22.8,,
.53,.05,.47,.45,EML,Emerchants,.45,-,3866,.45,.46,-,,-,.02,-,-5.50,-,,
.929,.707,.91,.89,ELI,Emerging Leaders,.89,-2,549,.89,.905,6.75,f,.53,.93,7.58,3.58,24.9,,
1.733,1.54,1.69,1.69,EMF,Emerging Markets MF unt,1.69,-,6,1.69,-,6.00,,1.79,1.56,3.55,10.72,15.8,,
.82,.26,.74,.70,EPD,Empired,.70,-4,1506,.69,.70,.50,f,4.72,.05,.71,2.36,29.7,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.009,.02,-,,-,.02,-,-,-,,
3.99,2.23,3.99,3.88,EAX,Energy Action,3.88,+8,303,3.74,3.99,8.65,f,1.96,.27,2.23,16.98,22.9,,
5.33,2.86,5.20,5.11,ENE,Energy Developments,5.20,-,137,5.16,5.20,11.00,p,3.01,1.64,2.12,33.10,15.7,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.06,.115,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.015,.016,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.002,.002,ERJ,Enerji,.002,-,93460,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.62,.60,EGG,Enero Grp,.62,+1,1065,.60,.64,-,,-,.32,-,-102.80,-,,
.439,.12,.14,.14,EGN,Engenco,.14,-1,250,.135,.14,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,58607,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,-,9500,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,11000,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.13,1.095,ENV,Envestra,1.095,-4,21811,1.095,1.10,6.20,,1.06,.13,5.66,6.60,16.6,,
.036,.02,.023,.022,EVM,EnviroMission,.022,-.1,859,.022,.024,-,,-,-,-,-.29,-,,
.054,.024,.05,.05,EGL,Environment Grp,.05,+1.1,100,.04,.05,-,,-,-,-,-1.00,-,,
.38,.092,.375,.35,EPY,E-Pay Asia,.375,+1.5,119,.375,.38,-,,-,.27,-,3.31,11.3,,
18.40,12.99,17.80,17.80,EQT,Equity Trustees,17.80,+15,10,17.70,17.95,92.00,f,1.05,1.89,5.17,96.65,18.4,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-.69,-,,
2.92,1.73,2.60,2.51,EPW,ERM Power,2.60,+5,639,2.58,2.60,10.50,f,1.98,1.31,4.04,20.80,12.5,,
.54,.17,.53,.525,ESV,eServGlobal,.525,-.5,250,.525,.54,-,,-,.07,-,-3.40,-,,
8.71,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.84,7.90,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.18,14.30,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.92,72.38,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,36.57,36.97,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.88,1.895,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.01,10.09,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.39,6.44,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.23,14.32,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,74.88,-,-,75.90,77.27,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,147.33,150.10,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.55,-,-,113.07,115.11,-,,-,-,-,-,-,,
33.67,19.30,22.85,22.53,ETPMAG,ETFS Physical Silver,22.75,-,46,22.75,23.05,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.635,1.645,-,,-,-,-,-,-,,
1.985,1.70,1.825,1.78,EPX,Ethane Pipeline stp,1.81,+2,1454,1.81,1.825,14.28,p,.81,.57,7.89,11.50,15.7,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.55,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.56,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.25,-,-,,-,-,-,-,-,,
659.75,404.546,505.79,505.79,ETSAPL,ETS Apple,505.79,+530,-,504.72,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.48,-,-,,-,-,-,-,-,,
15.88,8.59,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.52,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,120.79,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,123.99,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.54,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,128.11,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.36,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,51.07,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.10,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.64,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,90.76,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.10,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,916.66,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,22.11,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.35,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,195.17,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.01,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,90.60,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.58,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.08,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,101.45,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.91,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.74,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.73,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.72,-,-,,-,-,-,-,-,,
30.43,22.301,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.17,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.65,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.21,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,49.12,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.66,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.08,-,-,,-,-,-,-,-,,
.067,.047,-,-,EBG,Eumundi Grp,.066,-,-,.07,-,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.14,1.14,EZL,Euroz,1.14,+1,1120,1.14,1.15,6.50,f,.67,-,5.70,4.38,26.0,,
.60,.205,.385,.375,EZLO,  opt mar14,.375,+.5,39,.375,.395,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.058,-,-,.058,.059,-,,-,.02,-,.43,13.5,,
.068,.007,.039,.039,EXA,Excela,.039,-,28,.039,.044,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.073,.015,-,-,FAC,Facilitate Digital,.07,-,-,.07,.072,-,,-,.01,-,-.49,-,,
.672,.35,.55,.535,FXJ,Fairfax Media,.535,-1,137773,.535,.54,2.00,f,-,.16,3.74,-.70,-,,
3.68,1.90,2.42,2.30,FAN,Fantastic Hldgs,2.41,+9,4321,2.37,2.44,10.50,f,1.25,.96,4.36,13.15,18.3,,
.15,.066,.096,.096,FRM,Farm Pride Foods,.096,+.1,50,.096,.11,-,,-,.40,-,1.09,8.8,,
2.74,2.08,2.30,2.25,FDC,Federation Cntres stp,2.28,+1,62089,2.27,2.28,14.10,,1.05,2.22,6.18,14.79,15.4,,
4.06,3.36,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.25,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.05,1.05,FPS,Fiducian Portfolio,1.05,+.5,40,1.045,1.05,7.00,f,1.44,.35,6.67,10.08,10.4,,
