Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.13,.45,.44,CAJ,Capitol Health,.445,+.5,31516,.44,.445,.55,f,1.71,.01,1.24,.94,47.3,,
.26,.135,.18,.175,CAA,Capral,.175,-.5,1571,.175,.18,-,,-,.23,-,-14.42,-,,
.05,.019,.023,.023,CCF,Carbon Conscious,.023,-,50,.023,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.27,6.11,CDD,Cardno,6.20,+11,3876,6.20,6.21,36.00,f,1.53,.02,5.81,55.09,11.3,,
.32,.091,.27,.26,CGR,Careers Multilist,.27,+1,390,.265,.27,1.00,f,1.23,-.02,3.70,1.23,22.0,,
6.02,5.07,5.43,5.39,CDP,Carindale Prop unt,5.40,-3,251,5.40,5.43,28.70,,1.25,6.45,5.31,35.83,15.1,,
26.50,20.00,25.50,25.50,CIN,Carlton Invest,25.50,+40,7,25.10,25.60,92.00,f,1.33,28.69,3.61,122.30,20.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.05,CWE,Carnegie Wave Energy,.05,-.2,10002,.05,.053,-,,-,.01,-,-.27,-,,
11.77,8.00,9.18,8.97,CRZ,carsales.com,9.15,+29,10546,9.15,9.17,28.30,f,1.25,.30,3.09,35.50,25.8,,
1.565,.75,.94,.90,CCV,Cash Convert,.91,-,9773,.91,.925,4.00,f,2.02,.27,4.40,8.09,11.2,,
7.77,4.86,7.625,7.39,CWP,Cedar Woods Prop,7.50,+11,118,7.50,7.51,26.00,f,1.92,2.83,3.47,49.90,15.0,,
.20,.02,.093,.09,CAQ,Cell Aquaculture,.09,-.1,1143,.09,.092,-,,-,-,-,-1.12,-,,
.05,.021,.039,.035,CDY,Cellmid,.035,-.2,133067,.035,.036,-,,-,-,-,-.27,-,,
.03,.008,.017,.015,CDYO,  opt oct16,.015,-.1,13423,.014,.016,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.205,-,-,.19,.23,-,,-,.22,-,1.70,12.1,,
.59,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.30,.34,-,,-,.04,-,-8.04,-,,
.875,.61,.75,.74,CNI,Centuria Capital,.74,-1,4080,.74,.78,1.25,f,7.52,.54,1.69,9.40,7.9,,
.90,.72,.855,.855,CYA,Century Aust,.855,+.5,280,.855,.88,2.85,f,1.00,.97,3.33,2.86,29.9,,
.099,.03,.039,.038,CFU,Ceramic Fuel Cells,.038,-,2335,.038,.039,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.94,1.912,CFX,CFS Retail Prop stp,1.93,-,37444,1.925,1.93,13.60,,.77,2.04,7.05,10.44,18.5,,
6.39,3.52,6.03,5.92,CGF,Challenger,5.98,+3,10349,5.98,6.01,20.00,,3.96,2.77,3.34,79.20,7.6,,
2.83,2.30,2.53,2.49,CDI,Challenger Div Pro stp,2.50,-2,1033,2.49,2.50,18.40,,.87,2.71,7.36,16.07,15.6,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.43,.425,CMG,Chandler Macleod,.425,+.5,532,.42,.425,3.20,f,.77,-.16,7.53,2.47,17.2,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,2187,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.85,3.78,CHC,Charter Hall Grp forus,3.80,-1,2891,3.80,3.81,21.40,,.85,2.13,5.63,18.29,20.8,,
4.49,3.50,3.60,3.525,CQR,Charter Hall Ret REIT unt,3.54,-3,5760,3.54,3.55,27.15,,.60,3.32,7.67,16.24,21.8,,
.085,.025,-,-,CHF,Charter Pacific,.04,-,-,.013,.03,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.40,1.37,CNU,Chorus,1.385,+3.5,2970,1.38,1.40,21.63,,1.71,1.02,15.62,37.07,3.7,,
.87,.57,.845,.845,CII,CI Res,.845,-.5,59,.80,.845,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.19,-,-,CIR,Circadian Tech,.21,-,-,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.014,.014,.014,CYO,Clarity OSS,.014,-.4,3002,.01,.014,-,,-,-.08,-,-1.09,-,,
.335,.175,.19,.19,CND,Clarius Grp,.19,-,917,.19,.20,-,,-,.39,-,-47.15,-,,
.077,.011,.064,.06,CSS,Clean Seas Tuna,.06,-.3,54236,.06,.061,-,,-,-,-,-6.31,-,,
.17,.056,.07,.07,CLQ,Clean TeQ Hldgs,.07,-.2,209,.07,.078,-,,-,.01,-,-3.22,-,,
.78,.57,.685,.675,CVW,Clearview Wealth,.675,-1,938,.67,.68,1.80,f,.26,.50,2.67,.46,146.7,,
1.133,.962,1.04,1.04,CAM,Clime Capital,1.04,-2,180,1.04,1.05,4.00,f,1.84,1.06,3.85,7.35,14.1,,
.87,.578,.835,.81,CIW,Clime Invest,.81,-,415,.81,.84,1.50,f,2.00,.40,1.85,3.00,27.0,,
2.88,.88,-,-,CUV,Clinuvel Pharmac,1.45,-,-,1.30,1.49,-,,-,.36,-,-19.30,-,,
.68,.47,.55,.535,CLV,Clover Corp,.55,-,170,.535,.55,2.00,f,1.88,.18,3.64,3.77,14.6,,
2.76,1.355,1.415,1.415,CMI,CMI,1.415,+.5,20,1.415,1.48,6.00,f,4.84,1.36,4.24,29.05,4.9,,
.11,.055,-,-,COZ,CO2 Grp,.055,-,-,.05,.065,-,,-,.07,-,-1.50,-,,
15.399,11.30,11.55,11.39,CCL,Coca-Cola Amatil,11.53,+14,22865,11.53,11.54,56.00,p,1.00,1.91,4.86,56.20,20.5,,
73.86,52.71,58.89,57.41,COH,Cochlear,58.89,+128,2325,58.65,58.90,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,.63,.99,.96,CDA,Codan,.96,-3,829,.96,.97,13.00,f,1.99,.05,13.54,25.90,3.7,,
.45,.10,.265,.23,COF,Coffey Int'l,.23,-1,5516,.23,.255,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.38,-,-,.365,.38,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.80,1.777,CLH,Collection House,1.80,+2,1741,1.785,1.80,7.20,f,1.90,.86,4.00,13.70,13.1,,
2.13,1.545,2.10,2.00,CKF,Collins Foods,2.01,-6,1758,2.01,2.07,10.00,f,1.62,-.50,4.98,16.23,12.4,,
.89,.65,.795,.78,CKL,Colorpak,.78,-1.5,883,.77,.78,3.50,f,1.40,.31,4.49,4.90,15.9,,
1.285,1.005,1.235,1.23,CPA,C'wlth Prop Office ord unt,1.23,-.5,54318,1.23,1.235,6.55,,.95,1.15,5.33,6.19,19.9,,
79.88,63.90,74.85,74.02,CBA,C'wlth Bank  of Aust,74.85,+133,29014,74.80,74.85,364.00,f,1.31,20.84,4.86,477.90,15.7,,
.045,.01,.041,.041,COJ,CommStrat,.041,-.3,123,.04,.041,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.042,-,-,.042,.043,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.08,.10,-,,-,.03,-,-.89,-,,
11.66,9.40,11.175,11.03,CPU,Computershare,11.16,+18,8092,11.16,11.17,28.00,p,1.09,-2.46,2.51,30.46,36.6,,
1.20,.935,1.05,1.045,CTN,Contango Microcap,1.05,-,1089,1.045,1.05,7.80,p,-,1.22,7.43,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.064,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.003,.003,CKK,Coretrack,.003,-.1,1000,.003,.004,-,,-,.01,-,.18,1.7,,
6.20,3.676,5.30,5.21,CTD,Corporate Travel,5.25,-,525,5.24,5.27,10.50,f,1.55,.58,2.00,16.30,32.2,,
.235,.125,.145,.14,COO,Corum Grp,.145,+.5,1121,.145,.15,1.20,,2.17,.02,8.28,2.60,5.6,,
.265,.003,.14,.14,COD,Cossack Energy,.14,-1,9,.145,.155,-,,-,-,-,-.11,-,,
2.00,1.62,1.77,1.76,CUP,Countplus,1.77,+1,471,1.77,1.79,12.00,f,.83,.04,6.78,9.98,17.7,,
10.90,2.949,9.60,9.55,CTY,Country Road,9.55,+5,2,9.55,10.00,44.38,f,1.23,.75,4.65,54.39,17.6,,
3.36,2.55,2.80,2.80,CYG,Coventry Grp,2.80,-9,15,2.79,2.84,22.00,f,.65,3.69,7.86,14.40,19.4,,
1.94,1.60,1.805,1.74,CVO,Cover-More Grp,1.76,-,12547,1.76,1.79,-,,-,-,-,-,-,,
.76,.34,.76,.76,CGO,CPT Global,.76,+1,72,.75,.76,-,,-,.15,-,.88,86.4,,
10.89,7.92,9.44,9.10,CCP,Credit Corp Grp,9.26,+3,1340,9.26,9.31,37.00,f,1.91,3.26,4.00,70.70,13.1,,
1.112,.873,.975,.96,CMW,Cromwell Property stp,.96,-1,10864,.96,.965,7.37,,.47,.70,7.68,3.44,27.9,,
1.10,.24,.28,.27,CRH,Crowe Horwath,.27,-1,2972,.27,.28,5.00,f,.52,.05,18.52,2.60,10.4,,
18.22,11.45,16.81,16.55,CWN,Crown Resorts,16.81,+27,23580,16.72,16.82,37.00,p,1.47,3.84,2.20,54.34,30.9,,
.685,.375,-,-,CTE,Cryosite,.50,-,-,.49,.50,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.528,1.05,.93,CSV,CSG,.95,-8,927,.945,.97,-,,-,.25,-,3.00,31.7,,
71.20,55.37,69.69,68.70,CSL,CSL,69.69,+100,12639,69.34,69.71,105.64,,2.49,4.75,1.52,263.01,26.5,,
3.11,1.80,3.11,2.99,CSR,CSR,3.09,+10,39950,3.09,3.10,7.10,,-,2.02,2.30,-23.40,-,,
2.75,1.635,-,-,CLX,CTI Logistics,2.47,-,-,2.45,2.50,7.50,f,2.21,.67,3.04,16.56,14.9,,
1.27,.95,1.20,1.175,CVC,CVC,1.20,+8,166,1.185,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.415,.375,CYP,Cynata Therapeutics,.40,-,454,.385,.40,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.94,.90,DTL,Data#3,.91,-3.5,249,.90,.91,7.00,f,1.13,.17,7.69,7.88,11.5,,
.05,.014,.036,.034,DDT,DataDot Tech,.034,-.1,26185,.034,.035,-,,-,.01,-,-.03,-,,
3.15,2.32,3.115,3.02,DJS,David Jones,3.11,+5,20969,3.10,3.11,17.00,f,1.06,1.30,5.47,18.00,17.3,,
2.70,1.35,1.995,1.91,DCG,Decmil Grp,1.935,+2.5,4412,1.935,1.955,12.00,f,3.19,1.20,6.20,38.32,5.0,,
.014,.002,.008,.006,DLC,Delecta,.008,-,2500,.006,.008,-,,-,.02,-,-.18,-,,
.75,.44,-,-,DGH,Desane Grp Hldgs,.725,-,-,.68,.72,1.00,,4.29,.84,1.38,4.29,16.9,,
1.39,.67,.77,.74,DVN,Devine,.75,-2,1687,.75,.76,-,,-,1.98,-,-.35,-,,
1.24,.98,1.02,1.01,DXS,DEXUS Prop Grp stp,1.02,-,114319,1.015,1.02,6.18,,1.77,1.05,6.06,10.91,9.3,,
.025,.002,.017,.016,DGI,DGI Hldgs,.017,+.2,14000,.016,.017,-,,-,-,-,2.59,.7,,
2.41,1.99,2.19,2.17,DSH,Dick Smith Hldgs,2.19,-,136,2.17,2.19,-,,-,-,-,-,-,,
1.04,.61,1.04,1.02,DDR,Dicker Data,1.04,+2,338,1.03,1.07,5.00,f,1.46,.16,4.81,7.28,14.3,,
2.36,1.45,1.73,1.73,DGA,Digga Aust Mining Fd etf unt,1.73,-,50,-,-,-,,-,-,-,-,-,,
.028,.002,.019,.019,DIG,Digital Perf Grp,.019,+.1,3842,.017,.019,-,,-,-,-,-.05,-,,
.052,.023,.037,.036,DGX,Diploma Grp,.036,-,3495,.036,.038,-,,-,.03,-,1.25,2.9,,
.255,.008,.027,.025,DVI,Disruptive Invest,.027,-,619,.026,.027,-,,-,-,-,13.27,.2,,
.036,.016,.028,.028,DVA,Diversa,.028,-,5725,.026,.028,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.50,3.50,DUI,Diversified United Inv,3.50,-,100,3.48,3.49,13.50,f,1.04,3.74,3.86,14.00,25.0,,
4.93,4.02,4.54,4.45,DJW,Djerriwarrh Invest,4.54,+5,1618,4.51,4.54,26.00,f,.72,3.76,5.73,18.70,24.3,,
17.50,9.198,17.06,16.18,DMP,Domino's Pizza,16.80,+11,2275,16.76,16.83,30.90,f,1.32,.39,1.84,40.90,41.1,,
1.125,.30,.96,.935,DNA,Donaco Intl,.96,+2,6845,.95,.96,-,,-,.11,-,2.60,36.9,,
.82,.06,.615,.615,DNAO,  opt jan15,.615,+6.5,39,.53,.67,-,,-,-,-,-,-,,
.47,.345,.445,.42,DVL,Dorsavi,.42,-3,1440,.42,.44,-,,-,-,-,-,-,,
5.66,3.165,4.93,4.84,DOW,Downer EDI,4.93,+7,18597,4.92,4.93,22.00,p,2.11,3.03,4.46,46.50,10.6,,
.085,.021,.021,.021,DRG,Draig Res,.021,-.1,937,.021,.025,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.09,2.07,DUE,DUET Grp forus,2.07,-1,20121,2.07,2.08,16.75,,.03,1.30,8.09,.51,405.9,,
5.77,3.95,5.50,5.37,DLX,DuluxGroup,5.47,+7,7201,5.47,5.48,17.50,f,1.21,-.01,3.20,21.10,25.9,,
1.65,1.15,1.31,1.285,DWS,DWS,1.295,-1,904,1.295,1.30,11.00,f,1.18,.21,8.49,13.00,10.0,,
.57,.10,.30,.29,DYE,Dyesol,.295,-.5,1561,.295,.30,-,,-,.01,-,-4.75,-,,
.785,.45,.64,.605,EAL,E & A,.64,+2,883,.64,.665,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.20,-,-,EAS,Easton Invest,.89,-,-,.89,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.05,3.00,EBT,eBet,3.03,-,211,3.00,3.04,3.50,p,8.97,-,1.16,31.41,9.6,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,-,,-,-,-,-,-,,
3.78,2.13,2.39,2.33,EGP,Echo Entertainment,2.37,-1,30404,2.37,2.38,6.00,f,1.27,1.28,2.53,7.60,31.2,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,1.00,1.33,-,f,-,-,-,-,-,,
.15,.057,.125,.115,ELD,Elders,.115,-.5,2227,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.40,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.405,.40,ELX,Ellex Medical Lasers,.405,+.5,156,.405,.41,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.285,.27,EHL,Emeco Hldgs,.285,-,22094,.28,.285,2.50,,.41,.76,8.77,1.03,27.7,,
.75,.16,.715,.695,EML,Emerchants,.695,-.5,968,.68,.70,-,,-,.02,-,-5.50,-,,
1.88,1.55,1.57,1.57,EMF,Emerging Markets MF unt,1.57,+1,200,1.57,1.63,9.00,,1.19,1.63,5.73,10.72,14.6,,
.82,.465,-,-,EPD,Empired,.66,-,-,.65,.66,.50,f,4.72,.05,.76,2.36,28.0,,
.04,.002,-,-,ENB,Eneabba Gas,.013,-,-,.014,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.39,3.39,EAX,Energy Action,3.39,-1,12,3.39,3.40,8.65,f,1.96,.27,2.55,16.98,20.0,,
6.59,3.02,6.00,5.80,ENE,Energy Developments,5.99,-1,262,5.99,6.00,11.00,p,3.01,1.64,1.84,33.10,18.1,,
.185,.06,.16,.16,EOL,Energy One,.16,-,304,.15,.16,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.015,-,,-,-,-,-1.35,-,,
.014,.003,.004,.004,EVE,Energy Ventures,.004,-,1251,.004,.006,-,,-,.02,-,-4.42,-,,
.013,.012,-,-,ERJDA,Enerji def,.013,-,-,.014,.017,-,,-,.03,-,-3.10,-,,
.78,.305,.67,.67,EGG,Enero Grp,.67,-,1,.67,.695,-,,-,.32,-,-102.80,-,,
.21,.11,.155,.155,EGN,Engenco,.155,-.5,155,.155,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.003,.002,ESN,Entellect,.002,-,183186,.002,.003,-,,-,-,-,-.14,-,,
.012,.004,.005,.004,ESI,ENV Clean Tech,.004,-,12343,.004,.005,-,,-,-,-,-.33,-,,
1.175,.925,1.16,1.145,ENV,Envestra,1.16,+.5,23509,1.155,1.16,6.20,,1.06,.13,5.34,6.60,17.6,,
.095,.021,.081,.077,EVM,EnviroMission,.081,+.4,1300,.077,.08,-,,-,-,-,-.29,-,,
.059,.024,.057,.057,EGL,Environment Grp,.057,+.2,4262,.057,.059,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.58,-,-,.50,.60,-,,-,.27,-,3.31,17.5,,
22.70,14.25,-,-,EQT,Equity Trustees,22.30,-,-,22.25,22.50,92.00,f,1.05,1.89,4.13,96.65,23.1,,
.048,.006,.014,.014,ERI,Erin Res,.014,+.1,12734,.01,.014,-,,-,-,-,-1.18,-,,
.004,.002,.003,.003,ERIOB,  opt jun15,.003,-,5284,.002,.003,-,,-,-,-,-,-,,
3.01,2.05,2.40,2.37,EPW,ERM Power,2.37,-3,298,2.37,2.41,11.50,f,1.00,1.37,4.85,11.51,20.6,,
.925,.335,.90,.89,ESV,eServGlobal,.90,+2,685,.90,.92,-,,-,.11,-,4.30,20.9,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,-,-,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,-,-,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,-,-,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,-,-,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,-,-,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,-,-,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,-,-,-,,-,-,-,-,-,,
.175,.11,.15,.15,ETPGAS,ETFS Natural Gas,.15,-2,13702,-,-,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,-,-,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.57,-,-,-,-,-,,-,-,-,-,-,,
128.56,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.48,-,-,-,-,-,,-,-,-,-,-,,
29.97,19.30,21.93,21.77,ETPMAG,ETFS Physical Silver,21.77,+14,34,21.85,22.09,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,-,-,-,,-,-,-,-,-,,
1.985,1.70,1.745,1.725,EPX,Ethane Pipeline stp,1.735,+.5,724,1.725,1.74,13.58,p,.85,.57,7.83,11.50,15.1,,
1.50,.30,.305,.30,ESK,Etherstack cdi,.30,-5,400,.30,.335,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,-,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,-,-,-,,-,-,-,-,-,,
620.27,402.01,570.00,570.00,ETSAPL,ETS Apple,570.00,-5000,-,-,620.00,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,-,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,-,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,-,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,-,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,-,-,-,,-,-,-,-,-,,
108.283,106.596,-,-,ETSCVX,ETS Chevron,108.65,-,-,-,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,-,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,-,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,-,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,-,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,-,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,-,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,-,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,-,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,-,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,-,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,-,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,-,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
41.14,25.365,40.85,40.85,ETSMSF,ETS Microsoft,40.85,-29,-,-,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,-,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,-,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,-,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,-,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,-,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,-,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.05,-,-,.05,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.35,.95,1.25,1.23,EZL,Euroz,1.25,+3,291,1.23,1.25,6.75,f,.65,-,5.40,4.38,28.5,,
.60,.22,.43,.40,EZLO,  opt mar14,.41,+1.5,69,.41,.50,-,,-,-,-,-,-,,
.07,.031,.037,.037,EVZ,EVZ,.037,-,8,.035,.037,-,,-,.02,-,.43,8.6,,
.40,.085,.11,.11,EZA,Ezeatm,.11,+1,100,.10,.11,-,,-,.06,-,-2.20,-,,
.695,.455,.69,.67,FXJ,Fairfax Media,.675,-.5,39855,.675,.68,2.00,f,-,.16,2.96,-.70,-,,
3.68,1.85,1.93,1.93,FAN,Fantastic Hldgs,1.93,+3,44,1.93,1.985,10.50,f,1.25,.96,5.44,13.15,14.7,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.08,.23,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.34,2.245,FDC,Federation Cntres stp,2.31,-2,57809,2.29,2.31,15.00,,.99,2.22,6.49,14.79,15.6,,
4.845,3.410,4.35,4.35,FFI,FFI Hldgs,4.35,-5,3,4.35,4.40,23.50,f,1.48,3.06,5.40,34.70,12.5,,
1.675,.94,1.61,1.58,FPS,Fiducian Portfolio,1.605,+.3,268,1.58,1.60,7.00,f,1.44,.35,4.36,10.08,15.9,,
1.70,1.115,1.70,1.682,FRI,Finbar Grp,1.685,+.5,1252,1.685,1.695,9.50,f,1.52,.93,5.64,14.48,11.6,,
.028,.01,.019,.019,FFF,Firstfolio,.019,-.1,915,.018,.019,-,,-,-.01,-,.17,11.2,,
3.90,1.90,3.74,3.70,FPH,Fisher & Paykel Health,3.70,-4,133,3.70,3.74,10.76,,1.28,.57,2.91,13.81,26.8,,
1.55,1.26,-,-,FSI,Flagship Invest,1.55,-,-,1.50,1.55,6.50,f,.12,1.70,4.19,.80,193.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.042,.075,-,,-,.13,-,-5.33,-,,
10.28,2.26,3.01,2.89,FWD,Fleetwood Corp,2.98,+9,1059,2.97,2.99,30.00,,.69,2.42,10.07,20.80,14.3,,
