Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.0 at 2014-08-06T16:39:36. Report at Wednesday, August 6, 2014. Processed Thursday at 2014-08-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.701,.478,-,-,BUG,Buderim Ginger,.54,-,-,.53,.57,-,,-,1.22,-,4.26,12.7,,
2.27,1.895,2.26,2.23,BAP,Burson Grp,2.25,-,4415,2.23,2.25,-,,-,-,-,-,-,,
2.60,2.12,2.525,2.50,BWP,BWP Trust unt,2.51,-1,6212,2.50,2.51,13.97,,1.63,2.02,5.57,22.76,11.0,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.66,3.60,4.59,4.535,CAB,Cabcharge Aust,4.58,-2,1882,4.57,4.58,27.00,f,1.94,-,5.90,52.50,8.7,,
1.535,1.283,1.50,1.485,CDM,Cadence Capital,1.485,-1.5,2106,1.485,1.50,10.00,f,1.45,1.40,6.73,14.50,10.2,,
.096,.037,.065,.065,CDMO,  opt aug15,.065,-.1,1935,.065,.067,-,,-,-,-,-,-,,
.389,.227,.365,.355,CIX,Calliden Grp,.36,-.5,1005,.36,.365,2.20,f,1.24,.23,6.11,2.72,13.2,,
24.91,16.80,24.56,24.31,CTX,Caltex Aust,24.45,-15,4360,24.42,24.48,34.00,f,5.77,9.05,1.39,196.30,12.5,,
.16,.068,.125,.12,CZD,Calzada,.125,+.5,6248,.12,.13,-,,-,.02,-,-.54,-,,
7.45,2.380,7.05,7.04,CZZ,Capilano Honey,7.05,+2,176,7.04,7.05,15.00,f,3.61,3.35,2.13,54.20,13.0,,
.695,.28,.535,.53,CAJ,Capitol Health,.53,-.5,6163,.53,.535,.90,f,1.39,.01,1.70,1.25,42.4,,
.225,.11,.14,.135,CAA,Capral,.135,-.5,1870,.135,.145,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.026,.03,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.04,5.95,CDD,Cardno,5.98,-8,3515,5.97,5.99,37.00,f,1.51,.09,6.19,56.04,10.7,,
5.98,5.15,5.79,5.71,CDP,Carindale Prop unt,5.79,+8,52,5.71,5.79,29.90,,1.69,6.57,5.16,50.65,11.4,,
29.50,22.99,28.85,28.50,CIN,Carlton Invest,28.54,-6,124,28.56,28.83,95.00,f,1.36,30.21,3.33,129.10,22.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.041,.05,.048,CWE,Carnegie Wave Energy,.049,-.1,13610,.048,.05,-,,-,.01,-,-.30,-,,
12.61,8.69,11.30,11.15,CRZ,carsales.com,11.15,-16,7480,11.15,11.19,30.30,f,1.25,.33,2.72,38.00,29.3,,
1.325,.75,1.12,1.09,CCV,Cash Convert,1.12,+3,1752,1.105,1.12,4.00,f,1.43,.25,3.57,5.71,19.6,,
7.87,5.85,7.51,7.485,CWP,Cedar Woods Prop,7.50,-4,358,7.50,7.51,27.00,f,1.96,2.98,3.60,52.80,14.2,,
.20,.02,.11,.105,CAQ,Cell Aquaculture,.11,-.5,969,.105,.11,-,,-,-,-,1.32,8.3,,
.046,.023,.03,.029,CDY,Cellmid,.03,-,7372,.029,.031,-,,-,.01,-,-.14,-,,
.018,.01,.014,.013,CDYO,  opt oct16,.014,+.1,8528,.013,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.14,.18,-,,-,.23,-,1.50,11.7,,
.42,.239,.41,.41,CAF,Centrepoint Alliance,.41,-,1081,.40,.41,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,-,63,.84,.845,1.25,f,9.92,.62,1.49,12.40,6.8,,
.915,.79,-,-,CYA,Century Aust,.90,-,-,.905,.91,5.00,f,.70,.94,5.56,3.50,25.7,,
.052,.011,.012,.011,CFU,Ceramic Fuel Cells,.011,-.1,12125,.011,.012,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,.02,15.0,,
2.19,1.86,2.11,2.07,CFX,CFS Retail Prop stp,2.09,-2,111141,2.08,2.09,13.60,,.92,2.02,6.51,12.55,16.7,,
8.27,4.15,7.83,7.725,CGF,Challenger,7.78,+2,21242,7.77,7.80,23.00,,3.03,2.98,2.96,69.70,11.2,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,+.5,1360,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
4.48,3.43,4.29,4.24,CHC,Charter Hall Grp forus,4.26,-2,4281,4.26,4.27,22.30,,.79,2.15,5.23,17.60,24.2,,
4.16,3.50,3.93,3.86,CQR,Charter Hall Ret REIT unt,3.90,-3,10052,3.89,3.90,27.30,,.63,3.36,7.00,17.14,22.8,,
.075,.02,-,-,CHF,Charter Pacific,.048,-,-,.045,.048,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.64,1.15,1.615,1.58,CNU,Chorus,1.59,-2,532,1.59,1.615,13.71,,2.77,1.19,8.62,38.00,4.2,,
.91,.60,.91,.91,CII,CI Res,.91,-,63,.84,.945,1.00,f,13.11,1.00,1.10,13.11,6.9,,
.75,.595,.74,.74,CNB,CIC Aust,.74,-1,7,.69,.74,-,f,-,.72,-,12.39,6.0,,
.29,.17,.18,.18,CIR,Circadian Tech,.18,-1.5,20,.18,.195,-,,-,.26,-,-5.19,-,,
.33,.19,.24,.24,CND,Clarius Grp,.24,-,18,.24,.26,-,,-,.37,-,-48.27,-,,
.077,.023,.057,.054,CSS,Clean Seas Tuna,.056,-,20260,.056,.057,-,,-,.03,-,.97,5.8,,
.11,.04,.053,.051,CLQ,Clean TeQ Hldgs,.051,-.2,3098,.051,.053,-,,-,-.01,-,-3.54,-,,
.83,.581,.785,.78,CVW,Clearview Wealth,.78,-.5,297,.78,.815,1.80,f,.82,.50,2.31,1.47,53.1,,
1.13,.96,.995,.98,CAM,Clime Capital,.995,+1.5,967,.98,.995,4.30,f,1.53,1.03,4.32,6.60,15.1,,
.05,.011,.013,.013,CAMO,  opt oct15,.013,-,260,.013,.015,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.85,-,-,.81,.85,2.50,f,1.24,.39,2.94,3.10,27.4,,
2.30,.88,2.27,2.15,CUV,Clinuvel Pharmac,2.15,-11,424,2.12,2.16,-,,-,.28,-,-15.30,-,,
.59,.35,.395,.38,CLV,Clover Corp,.38,-2,1347,.38,.40,2.00,f,1.44,.18,5.26,2.88,13.2,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.50,1.66,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.235,.23,CGR,CML Grp,.235,-,80,.23,.235,1.00,f,1.27,-,4.26,1.27,18.5,,
13.05,9.00,9.43,9.31,CCL,Coca-Cola Amatil,9.40,+7,29146,9.40,9.41,56.00,p,.19,1.83,5.96,10.50,89.5,,
71.11,51.79,71.11,67.96,COH,Cochlear,70.82,+182,9688,70.69,70.83,254.00,p,.53,1.29,3.59,133.40,53.1,,
2.29,.592,.75,.73,CDA,Codan,.75,-,629,.745,.75,8.50,f,1.56,.01,11.33,13.30,5.6,,
.32,.145,.27,.26,COF,Coffey Int'l,.26,-.5,3616,.255,.27,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.28,-,-,.27,.285,-,,-,.11,-,-5.20,-,,
2.06,1.50,2.00,1.972,CLH,Collection House,1.99,-1,2402,1.975,1.995,7.50,f,1.87,-,3.77,14.00,14.2,,
2.49,1.545,2.45,2.42,CKF,Collins Foods,2.42,-4,400,2.42,2.44,10.50,f,1.44,-.96,4.34,15.08,16.0,,
.89,.56,.60,.58,CKL,Colorpak,.58,-2,754,.58,.615,3.50,f,1.40,.31,6.03,4.90,11.8,,
.081,.039,.06,.06,COZ,Commodities Grp,.06,-,3000,.06,.063,-,,-,.06,-,-1.26,-,,
83.92,70.12,82.05,81.51,CBA,C'wlth Bank  of Aust,81.71,-35,23442,81.70,81.72,383.00,f,1.33,22.10,4.69,509.80,16.0,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.04,.068,-,,-,-,-,1.08,3.3,,
.05,.007,.032,.032,COM,ComOps,.032,-.2,300,.026,.033,-,,-,-,-,-4.75,-,,
.16,.07,-,-,CMP,Compumedics,.125,-,-,.12,.14,-,,-,.03,-,-.18,-,,
13.17,9.56,12.75,12.62,CPU,Computershare,12.70,-16,24392,12.69,12.72,28.00,p,1.50,-2.50,2.20,42.09,30.2,,
1.145,.98,1.125,1.092,CTN,Contango Microcap,1.115,+2.5,3022,1.10,1.115,8.00,p,1.48,1.19,7.17,11.87,9.4,,
.12,.05,-,-,COT,Continuation Invest,.10,-,-,.085,.10,-,,-,.08,-,-1.31,-,,
.015,.003,.008,.008,CKK,Coretrack,.008,+.1,32080,.007,.009,-,,-,.01,-,-.07,-,,
6.82,4.144,6.79,6.41,CTD,Corporate Travel,6.41,-18,1727,6.41,6.43,11.00,f,1.45,.42,1.72,15.90,40.3,,
.175,.12,.16,.16,COO,Corum Grp,.16,+.5,2158,.155,.16,1.10,,1.87,.03,6.87,2.06,7.8,,
.265,.009,.022,.02,COD,Cossack Energy,.02,-.2,8477,.02,.023,-,,-,-,-,-1.43,-,,
.004,.003,.003,.003,CODO,  opt jun15,.003,-,1088,.001,.003,-,,-,-,-,-,-,,
2.00,1.55,1.70,1.69,CUP,Countplus,1.70,+2,415,1.70,1.71,12.00,f,.89,.07,7.06,10.66,15.9,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,-,-,CYG,Coventry Grp,3.30,-,-,3.25,3.30,22.00,f,.18,3.58,6.67,4.01,82.3,,
2.495,1.60,1.84,1.82,CVO,Cover-More Grp,1.825,-1,6913,1.82,1.835,-,,-,-,-,-,-,,
.85,.36,-,-,CGO,CPT Global,.82,-,-,.80,.82,3.00,f,2.66,.19,3.66,7.98,10.3,,
10.89,8.36,9.16,9.04,CCP,Credit Corp Grp,9.11,+1,1346,9.08,9.12,40.00,f,1.77,3.26,4.39,70.70,12.9,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,.99,-1,43144,.99,.995,7.62,,.81,.71,7.70,6.14,16.1,,
.78,.24,.40,.39,CRH,Crowe Horwath,.39,-,11434,.39,.395,2.00,f,-,.06,5.13,-7.07,-,,
18.22,13.07,15.42,15.19,CWN,Crown Resorts,15.37,+17,25965,15.35,15.43,37.00,p,2.22,4.20,2.41,82.03,18.7,,
.685,.34,-,-,CTE,Cryosite,.39,-,-,.40,.41,1.50,,1.46,.13,3.85,2.19,17.8,,
1.10,.805,1.04,1.00,CSV,CSG,1.04,+3,237,1.02,1.04,-,,-,.25,-,3.00,34.7,,
72.82,62.83,65.47,64.24,CSL,CSL,64.41,-98,12249,64.41,64.44,115.86,,2.52,5.53,1.80,291.60,22.1,,
3.86,2.14,3.79,3.745,CSR,CSR,3.75,-2,14820,3.75,3.76,10.00,,1.74,2.16,2.67,17.40,21.6,,
2.75,1.85,2.00,2.00,CLX,CTI Logistics,2.00,-,208,1.96,2.07,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.50,1.019,1.49,1.48,CVC,CVC,1.48,-1,279,1.46,1.49,5.00,f,1.86,1.65,3.38,9.31,15.9,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.175,.215,-,,-,.21,-,-1.35,-,,
.68,.015,.40,.40,CYP,Cynata Therapeutics,.40,+1,150,.40,.41,-,,-,.11,-,-.52,-,,
.45,.01,-,-,CYPO,  opt dec14,.24,-,-,.18,.23,-,,-,-,-,-,-,,
1.235,.54,.785,.75,DTL,Data#3,.755,-1.5,2788,.755,.76,5.05,f,1.02,.15,6.69,5.15,14.7,,
.05,.015,.032,.03,DDT,DataDot Tech,.03,-.2,32298,.03,.031,-,,-,.01,-,-.07,-,,
4.05,2.60,-,-,DJS,David Jones,3.99,-,-,-,-,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.121,.235,.23,DSX,Decimal Software,.23,-.5,680,.22,.23,-,,-,-,-,1.08,21.3,,
2.70,1.625,2.08,2.05,DCG,Decmil Grp,2.05,-2,880,2.05,2.09,12.50,f,2.18,1.28,6.10,27.30,7.5,,
.014,.002,.01,.009,DLC,Delecta,.009,-,512,.007,.01,-,,-,.02,-,-.33,-,,
.810,.517,.78,.78,DGH,Desane Grp Hldgs,.78,-1,500,.77,.79,1.00,f,5.16,.86,1.28,5.16,15.1,,
1.39,.60,1.155,1.13,DVN,Devine,1.14,-1,1470,1.12,1.14,-,,-,1.98,-,-.35,-,,
1.20,.98,1.15,1.135,DXS,DEXUS Prop Grp stp,1.15,-,146650,1.145,1.15,6.26,,1.73,1.08,5.44,10.81,10.6,,
2.41,1.805,1.992,1.975,DSH,Dick Smith Hldgs,1.975,-2.5,604,1.975,1.98,-,,-,.61,-,-2.08,-,,
1.97,.84,1.89,1.81,DDR,Dicker Data,1.81,-16,130,1.81,1.87,4.95,f,1.53,.15,2.73,7.59,23.8,,
1.885,1.60,1.785,1.785,DGA,Digga Aust Mining Fd etf unt,1.785,-6.5,3,1.765,1.785,-,f,-,-,-,-,-,,
.41,.014,.34,.325,DCC,Digital CC,.325,-.5,3015,.325,.33,-,,-,.02,-,2.49,13.1,,
.05,.03,.043,.042,DGX,Diploma Grp,.042,-.2,17800,.042,.043,-,,-,-,-,1.19,3.5,,
.045,.008,.009,.009,DVI,Disruptive Invest,.009,-,2750,.009,.01,-,,-,-,-,15.16,.1,,
.035,.023,-,-,DVA,Diversa,.03,-,-,.028,.029,-,,-,-,-,-1.10,-,,
3.75,3.20,3.72,3.71,DUI,Diversified United Inv,3.72,+1,202,3.70,3.72,14.00,f,1.06,3.85,3.76,14.90,25.0,,
4.95,4.33,4.69,4.67,DJW,Djerriwarrh Invest,4.67,+1,941,4.67,4.69,26.00,f,.76,3.76,5.57,19.63,23.8,,
22.98,11.335,20.84,20.65,DMP,Domino's Pizza,20.75,-12,1058,20.74,20.82,33.10,f,1.26,-.01,1.60,41.70,49.8,,
1.61,.38,.89,.855,DNA,Donaco Intl,.865,+.5,5635,.86,.865,-,,-,.18,-,3.50,24.7,,
1.30,.07,-,-,DNAO,  opt jan15,.55,-,-,.54,.59,-,,-,-,-,-,-,,
.59,.345,.45,.44,DVL,Dorsavi,.45,+1,570,.44,.45,-,,-,-,-,-1.44,-,,
5.59,3.86,4.69,4.52,DOW,Downer EDI,4.69,+11,77477,4.65,4.69,23.00,f,2.02,3.03,4.90,46.50,10.1,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.029,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.41,-1,42226,2.41,2.42,17.00,,.98,1.39,7.05,16.73,14.4,,
5.87,4.33,5.51,5.42,DLX,DuluxGroup,5.47,-3,18329,5.46,5.47,19.50,f,1.45,.11,3.56,28.20,19.4,,
1.635,1.03,1.30,1.29,DWS,DWS,1.29,-,362,1.28,1.29,10.00,f,1.18,.20,7.75,11.80,10.9,,
.51,.20,.21,.21,DYE,Dyesol,.21,-,150,.21,.22,-,,-,.01,-,-5.19,-,,
.78,.445,.455,.45,EAL,E & A,.45,-,266,.45,.455,5.25,f,1.33,.13,11.67,6.98,6.4,,
1.075,.20,-,-,EAS,Easton Invest,.71,-,-,.71,.79,-,,-,.22,-,-22.22,-,,
4.18,1.82,4.05,4.01,EBT,eBet,4.05,-5,299,4.01,4.05,5.50,p,3.03,.55,1.36,16.67,24.3,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.365,2.13,3.27,3.23,EGP,Echo Entertainment,3.27,+4,24809,3.26,3.28,6.00,f,1.27,1.28,1.83,7.60,43.0,,
1.65,.89,.92,.92,ECV,Ecosave Hldgs,.92,-3,5,.95,.87,4.10,f,-,-,4.46,-6.24,-,,
1.35,1.24,1.34,1.33,ENN,Elanor Investors stp,1.33,-,332,1.32,1.33,-,,-,-,-,-,-,,
.27,.087,.23,.22,ELD,Elders,.22,-1,3558,.22,.23,-,,-,.04,-,-47.00,-,,
.55,.22,.465,.44,EOS,Electro Optic Sys,.45,+3,412,.45,.47,-,,-,.08,-,2.70,16.7,,
.47,.25,.365,.35,ELX,Ellex Medical Lasers,.36,+1,727,.34,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.30,7.36,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.22,.21,EHL,Emeco Hldgs,.215,-,3753,.215,.22,-,,-,.73,-,-33.85,-,,
.89,.34,.65,.625,EML,Emerchants,.64,+1.5,1206,.63,.64,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.67,1.70,6.00,,1.85,1.58,3.55,11.11,15.2,,
.82,.485,.685,.65,EPD,Empired,.675,-,1408,.675,.68,.50,f,2.52,.05,.74,1.26,53.6,,
.021,.01,.015,.015,ENB,Eneabba Gas,.015,-,2500,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.86,3.07,3.03,EAX,Energy Action,3.07,-3,62,3.07,3.10,8.83,f,1.96,.37,2.88,17.29,17.8,,
6.59,4.80,4.98,4.92,ENE,Energy Developments,4.98,+5,41,4.93,4.96,11.00,p,2.96,1.67,2.21,32.60,15.3,,
.495,.10,.36,.36,EOL,Energy One,.36,-,100,.315,.36,-,,-,.07,-,-1.02,-,,
.02,.006,-,-,EGY,Energy Tech,.014,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,-,-,-3.96,-,,
.039,.001,-,-,ERJ,Enerji,.007,-,-,.007,.008,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.43,1.04,1.04,EGG,Enero Grp,1.04,-,86,1.04,1.08,-,,-,.35,-,-6.28,-,,
.19,.105,.135,.13,EGN,Engenco,.135,+.5,86,.135,.16,-,,-,.27,-,5.52,2.4,,
.006,.001,.001,.001,ESN,Entellect,.001,-,1000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,6180,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,ESIOB,  optjul17d,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.38,1.01,1.295,1.255,ENV,Envestra,1.28,-2,85045,1.28,1.285,6.70,,1.15,.14,5.23,7.70,16.6,,
.095,.021,.067,.067,EVM,EnviroMission,.067,+.1,81,.067,.078,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.008,.013,-,,-,-,-,-.06,-,,
21.467,13.367,20.89,20.51,EQT,Equity Trustees,20.75,-25,345,20.70,21.25,96.00,f,1.10,2.93,4.63,105.63,19.6,,
.025,.008,.014,.013,ERI,Erin Res,.013,-,5008,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.665,2.08,2.03,EPW,ERM Power,2.07,+3,1982,2.05,2.08,11.50,f,1.00,1.37,5.56,11.51,18.0,,
1.10,.42,.70,.67,ESV,eServGlobal,.67,-1,1485,.67,.68,-,,-,.23,-,13.60,4.9,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.10,7.16,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.03,14.12,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,73.34,73.70,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.95,35.35,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.405,1.415,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.33,10.40,-,,-,-,-,-,-,,
7.10,5.37,-,-,ETPGRN,ETFS Grains,5.37,-,-,5.37,5.41,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.94,15.04,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.13,-,,-,-,-,-,-,,
92.53,72.56,89.16,89.16,ETPMPD,ETFS Physical Palladium,89.16,-14,1,88.34,89.15,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,151.56,152.66,-,,-,-,-,-,-,,
127.00,107.38,112.00,112.00,ETPMPM,ETFS Physical PM Basket,112.00,-175,-,111.78,112.76,-,,-,-,-,-,-,,
27.20,19.62,20.71,20.65,ETPMAG,ETFS Physical Silver,20.71,-39,12,20.70,24.00,-,,-,-,-,-,-,,
1.715,1.18,1.275,1.275,ETPWHT,ETFS Wheat,1.275,+3,8,1.265,1.29,-,,-,-,-,-,-,,
1.895,.725,1.19,1.165,EPX,Ethane Pipeline stp,1.19,-,368,1.165,1.19,12.66,p,.79,.57,10.64,10.01,11.9,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,-,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,150.27,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.66,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,92.82,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,102.37,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.73,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,16.12,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,137.56,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,130.30,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,109.08,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,134.35,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.87,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,51.47,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,42.11,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,68.83,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,105.54,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,26.89,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.69,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.02,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,201.13,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.32,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.28,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.25,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.69,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,100.43,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.21,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,46.34,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.60,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,42.95,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.54,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.36,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,95.81,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.42,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,78.84,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,93.27,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.11,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.96,1.257,1.25,EZL,Euroz,1.25,-1,216,1.245,1.25,10.75,f,.54,.80,8.60,5.78,21.6,,
.067,.01,-,-,EVZ,EVZ,.03,-,-,.035,.036,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.095,-,-,.089,.12,-,,-,.03,-,-.30,-,,
1.065,.505,.87,.847,FXJ,Fairfax Media,.86,+.5,98389,.86,.865,3.00,f,-,.27,3.49,-8.90,-,,
