Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.135,.48,.47,CAJ,Capitol Health,.475,+1,15139,.47,.475,.70,f,1.34,.01,1.47,.94,50.5,,
.255,.135,.175,.17,CAA,Capral,.175,+.5,832,.17,.18,-,,-,.23,-,-14.42,-,,
.05,.019,-,-,CCF,Carbon Conscious,.023,-,-,.023,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,+.1,232953,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.57,6.39,CDD,Cardno,6.57,+13,4833,6.56,6.57,36.00,f,1.53,.02,5.48,55.09,11.9,,
.32,.091,.295,.295,CGR,Careers Multilist,.295,+1.5,130,.285,.295,1.00,f,1.23,-.02,3.39,1.23,24.0,,
6.02,5.07,5.49,5.40,CDP,Carindale Prop unt,5.40,-6,7,5.40,5.49,28.70,,1.25,6.45,5.31,35.83,15.1,,
26.50,20.00,25.83,25.83,CIN,Carlton Invest,25.83,+37,5,25.55,25.89,92.00,f,1.33,28.69,3.56,122.30,21.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.055,.052,CWE,Carnegie Wave Energy,.055,+.1,7504,.053,.055,-,,-,.01,-,-.27,-,,
11.77,8.45,10.61,10.30,CRZ,carsales.com,10.61,+41,18660,10.60,10.61,30.30,f,1.25,.33,2.86,38.00,27.9,,
1.565,.75,.915,.897,CCV,Cash Convert,.915,+1,8876,.905,.92,4.00,f,2.02,.27,4.37,8.09,11.3,,
7.77,4.86,7.60,7.36,CWP,Cedar Woods Prop,7.43,-9,1548,7.43,7.60,26.00,f,1.92,2.83,3.50,49.90,14.9,,
.20,.02,.09,.09,CAQ,Cell Aquaculture,.09,-,200,.083,.09,-,,-,-,-,-1.12,-,,
.05,.022,.034,.033,CDY,Cellmid,.034,+.2,6450,.033,.034,-,,-,-,-,-.27,-,,
.03,.008,.014,.014,CDYO,  opt oct16,.014,-,3600,.013,.014,-,,-,-,-,-,-,,
.23,.12,.23,.19,CLT,Cellnet Grp,.23,+4,392,.19,.23,-,,-,.22,-,1.70,13.5,,
.575,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,7,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.62,.755,.755,CNI,Centuria Capital,.755,+1.5,6,.755,.77,1.25,f,7.52,.54,1.66,9.40,8.0,,
.90,.72,-,-,CYA,Century Aust,.865,-,-,.875,.895,2.85,f,1.00,.97,3.29,2.86,30.2,,
.099,.03,.037,.037,CFU,Ceramic Fuel Cells,.037,-,650,.037,.038,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.99,1.95,CFX,CFS Retail Prop stp,1.95,-.5,84903,1.945,1.95,13.60,,.77,2.04,6.97,10.44,18.7,,
6.42,3.52,6.42,6.21,CGF,Challenger,6.30,+7,17196,6.29,6.30,20.00,,3.96,2.77,3.17,79.20,8.0,,
2.83,2.30,2.55,2.53,CDI,Challenger Div Pro stp,2.53,-1,936,2.53,2.55,18.40,,.87,2.71,7.27,16.07,15.7,,
3.00,2.63,3.00,2.90,CHR,Chalmers,2.90,-10,180,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.43,.415,CMG,Chandler Macleod,.415,-.5,3786,.415,.425,3.20,f,.77,-.16,7.71,2.47,16.8,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.90,3.87,CHC,Charter Hall Grp forus,3.89,-1,3048,3.89,3.90,21.40,,.85,2.13,5.50,18.29,21.3,,
4.49,3.50,3.685,3.65,CQR,Charter Hall Ret REIT unt,3.66,+2,6942,3.65,3.66,27.15,,.60,3.32,7.42,16.24,22.5,,
.075,.025,.03,.03,CHF,Charter Pacific,.03,-,33,.03,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.365,1.24,CNU,Chorus,1.345,-1,34492,1.34,1.345,21.63,,1.71,1.02,16.08,37.07,3.6,,
.87,.57,-,-,CII,CI Res,.845,-,-,.80,.845,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.19,.21,.21,CIR,Circadian Tech,.21,-,97,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.012,.012,.012,CYO,Clarity OSS,.012,-.1,2500,.011,.014,-,,-,-.08,-,-1.09,-,,
.33,.175,.20,.19,CND,Clarius Grp,.195,-.5,2040,.195,.205,-,,-,.39,-,-47.15,-,,
.077,.011,.061,.06,CSS,Clean Seas Tuna,.06,-,12445,.06,.061,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.07,-,-,.06,.078,-,,-,.01,-,-3.22,-,,
.78,.57,.705,.68,CVW,Clearview Wealth,.68,-2,55,.68,.72,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,1.04,1.04,CAM,Clime Capital,1.04,-3,110,1.035,1.05,4.00,f,1.84,1.06,3.85,7.35,14.1,,
.89,.587,.89,.86,CIW,Clime Invest,.87,+1,482,.86,.88,1.50,f,2.00,.40,1.72,3.00,29.0,,
2.88,.88,1.42,1.42,CUV,Clinuvel Pharmac,1.42,-7,82,1.34,1.49,-,,-,.36,-,-19.30,-,,
.68,.47,.565,.55,CLV,Clover Corp,.565,+1.5,157,.55,.57,2.00,f,1.88,.18,3.54,3.77,15.0,,
2.76,1.355,-,-,CMI,CMI,1.48,-,-,1.47,1.53,6.00,f,4.84,1.36,4.05,29.05,5.1,,
.11,.053,.053,.053,COZ,CO2 Grp,.053,-,440,.053,.054,-,,-,.07,-,-1.50,-,,
15.399,11.30,11.93,11.75,CCL,Coca-Cola Amatil,11.79,-12,20470,11.79,11.80,56.00,p,1.00,1.91,4.75,56.20,21.0,,
73.86,51.79,55.99,54.97,COH,Cochlear,55.47,+52,2641,55.33,55.49,254.00,,.53,1.29,4.58,133.40,41.6,,
3.95,.63,.97,.955,CDA,Codan,.955,-,1788,.955,.97,13.00,f,1.99,.05,13.61,25.90,3.7,,
.45,.10,.24,.23,COF,Coffey Int'l,.23,-1,655,.23,.24,-,,-,.11,-,-1.10,-,,
.547,.308,.38,.38,CGS,CogState,.38,+1,500,.36,.38,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.83,1.81,CLH,Collection House,1.81,-,2741,1.81,1.815,7.50,f,1.87,-,4.14,14.00,12.9,,
2.13,1.545,2.115,2.08,CKF,Collins Foods,2.11,+3,1312,2.11,2.12,10.00,f,1.62,-.50,4.74,16.23,13.0,,
.89,.65,.765,.75,CKL,Colorpak,.75,-2.5,1124,.725,.75,3.50,f,1.40,.31,4.67,4.90,15.3,,
1.285,1.005,1.26,1.25,CPA,C'wlth Prop Office ord unt,1.255,+.5,65502,1.25,1.26,6.55,,.95,1.15,5.22,6.19,20.3,,
79.88,63.90,76.14,75.71,CBA,C'wlth Bank  of Aust,75.99,+24,36267,75.90,76.00,383.00,f,1.33,22.10,5.04,509.80,14.9,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.035,.041,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.037,-,-,.036,.04,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.08,.12,-,,-,.03,-,-.89,-,,
11.93,9.40,11.93,11.60,CPU,Computershare,11.93,+38,25197,11.91,11.94,28.00,p,1.50,-2.50,2.35,42.09,28.3,,
1.20,.935,1.06,1.05,CTN,Contango Microcap,1.05,-,2410,1.05,1.06,7.80,p,-,1.22,7.43,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.06,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.006,.005,CKK,Coretrack,.006,+.2,9050,.004,.006,-,,-,.01,-,.18,3.3,,
6.20,3.676,5.44,5.35,CTD,Corporate Travel,5.43,+3,513,5.35,5.43,10.50,f,1.55,.58,1.93,16.30,33.3,,
.235,.125,.155,.15,COO,Corum Grp,.155,+.5,2202,.155,.16,1.20,,2.17,.02,7.74,2.60,6.0,,
.265,.003,.185,.155,COD,Cossack Energy,.165,+1.5,7996,.165,.18,-,,-,-,-,-.11,-,,
2.00,1.62,1.75,1.74,CUP,Countplus,1.75,-,784,1.74,1.75,12.00,f,.83,.04,6.86,9.98,17.5,,
10.90,2.949,9.20,9.06,CTY,Country Road,9.06,-,13,9.06,9.75,44.38,f,1.23,.75,4.90,54.39,16.7,,
3.36,2.55,-,-,CYG,Coventry Grp,2.80,-,-,2.80,2.83,22.00,f,.65,3.69,7.86,14.40,19.4,,
1.94,1.60,1.815,1.75,CVO,Cover-More Grp,1.75,-3,3692,1.75,1.76,-,,-,-,-,-,-,,
.78,.34,-,-,CGO,CPT Global,.75,-,-,.75,.77,-,,-,.15,-,.88,85.2,,
10.89,7.92,9.30,9.16,CCP,Credit Corp Grp,9.20,-10,592,9.20,9.25,37.00,f,1.91,3.26,4.02,70.70,13.0,,
1.112,.903,.985,.975,CMW,Cromwell Property stp,.985,+1,21586,.98,.985,7.37,,.47,.70,7.48,3.44,28.6,,
1.10,.24,.29,.285,CRH,Crowe Horwath,.285,+.5,962,.285,.295,5.00,f,.52,.05,17.54,2.60,11.0,,
18.22,11.45,17.41,16.95,CWN,Crown Resorts,17.40,+55,25193,17.35,17.40,37.00,p,1.47,3.84,2.13,54.34,32.0,,
.685,.375,.49,.49,CTE,Cryosite,.49,-1,6,.49,.52,1.50,,1.79,.23,3.06,2.68,18.3,,
1.074,.537,.955,.945,CSV,CSG,.95,-,367,.945,.96,-,,-,.25,-,3.00,31.7,,
71.20,56.00,67.99,66.75,CSL,CSL,67.69,+119,21836,67.50,67.70,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.19,1.80,3.09,3.02,CSR,CSR,3.06,+1,20278,3.05,3.06,7.10,,-,2.02,2.32,-23.40,-,,
2.75,1.635,2.47,2.45,CLX,CTI Logistics,2.45,-2,99,2.45,2.49,7.50,f,2.21,.67,3.06,16.56,14.8,,
1.30,.975,1.30,1.24,CVC,CVC,1.28,+8,115,1.28,1.30,5.00,f,1.52,1.42,3.91,7.62,16.8,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.21,.24,-,,-,.20,-,.28,89.3,,
.68,.006,.40,.40,CYP,Cynata Therapeutics,.40,-,1385,.395,.40,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.19,.20,-,,-,-,-,-,-,,
1.36,.84,.89,.87,DTL,Data#3,.87,-1,1140,.87,.88,7.00,f,1.13,.17,8.05,7.88,11.0,,
.05,.014,.034,.032,DDT,DataDot Tech,.032,-.2,12230,.032,.033,-,,-,.01,-,-.03,-,,
3.15,2.32,3.11,3.05,DJS,David Jones,3.10,-1,57939,3.10,3.11,17.00,f,1.06,1.30,5.48,18.00,17.2,,
2.70,1.35,1.92,1.855,DCG,Decmil Grp,1.92,+6.5,3638,1.915,1.93,12.00,f,3.19,1.20,6.25,38.32,5.0,,
.014,.002,.007,.007,DLC,Delecta,.007,-,2500,.006,.008,-,,-,.02,-,-.18,-,,
.75,.44,-,-,DGH,Desane Grp Hldgs,.725,-,-,.70,.725,1.00,,4.29,.84,1.38,4.29,16.9,,
1.39,.67,.77,.77,DVN,Devine,.77,+3.5,199,.755,.775,-,,-,1.98,-,-.35,-,,
1.24,.98,1.065,1.055,DXS,DEXUS Prop Grp stp,1.065,+1,96915,1.06,1.065,6.18,,1.75,1.08,5.80,10.81,9.9,,
.025,.002,.015,.015,DGI,DGI Hldgs,.015,-.2,2320,.015,.017,-,,-,-,-,2.59,.6,,
2.41,1.99,2.17,2.10,DSH,Dick Smith Hldgs,2.12,-3,5878,2.11,2.12,-,,-,-,-,-,-,,
1.435,.61,1.40,1.26,DDR,Dicker Data,1.28,-12,888,1.28,1.30,5.00,f,1.46,.16,3.91,7.28,17.6,,
2.35,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.79,-,-,1.815,1.85,-,,-,-,-,-,-,,
.028,.002,.015,.014,DIG,Digital Perf Grp,.014,-.2,9289,.014,.015,-,,-,-,-,-.05,-,,
.052,.023,.038,.037,DGX,Diploma Grp,.038,+.3,21643,.037,.038,-,,-,.03,-,1.25,3.0,,
.255,.008,.026,.024,DVI,Disruptive Invest,.025,-.2,23630,.022,.025,-,,-,-,-,13.27,.2,,
.036,.016,.031,.028,DVA,Diversa,.03,-,21191,.03,.032,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.55,3.47,DUI,Diversified United Inv,3.55,+4,266,3.52,3.55,13.50,f,1.04,3.74,3.80,14.00,25.4,,
4.93,4.05,4.55,4.49,DJW,Djerriwarrh Invest,4.50,-1,2398,4.50,4.54,26.00,f,.72,3.76,5.78,18.70,24.1,,
20.10,9.965,19.66,18.00,DMP,Domino's Pizza,19.51,+70,3311,19.47,19.54,33.10,f,1.26,-.01,1.70,41.70,46.8,,
1.125,.30,1.00,.975,DNA,Donaco Intl,1.00,+2,4330,1.00,1.005,-,,-,.11,-,2.60,38.5,,
.82,.06,.695,.675,DNAO,  opt jan15,.68,-2,33,.66,.71,-,,-,-,-,-,-,,
.50,.345,.50,.465,DVL,Dorsavi,.50,+3,1611,.47,.49,-,,-,-,-,-,-,,
5.58,3.165,4.92,4.79,DOW,Downer EDI,4.90,+10,16945,4.90,4.92,22.00,p,2.11,3.03,4.49,46.50,10.5,,
.085,.021,-,-,DRG,Draig Res,.022,-,-,.022,.028,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.11,2.09,DUE,DUET Grp forus,2.11,+1,40746,2.10,2.11,16.75,,.03,1.30,7.94,.51,413.7,,
5.77,3.95,5.61,5.51,DLX,DuluxGroup,5.57,+8,10334,5.56,5.58,17.50,f,1.21,-.01,3.14,21.10,26.4,,
1.65,1.15,1.28,1.22,DWS,DWS,1.225,-1.5,468,1.225,1.24,11.00,f,1.18,.21,8.98,13.00,9.4,,
.57,.10,.30,.285,DYE,Dyesol,.30,+.5,1244,.28,.30,-,,-,.01,-,-4.75,-,,
.78,.45,.635,.62,EAL,E & A,.635,+1,6383,.62,.635,5.00,f,1.43,.07,7.87,7.16,8.9,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,-,46,.85,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.12,3.10,EBT,eBet,3.12,+5,99,3.12,3.13,3.50,p,8.97,-,1.12,31.41,9.9,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,-,,-,-,-,-,-,,
3.78,2.13,2.45,2.41,EGP,Echo Entertainment,2.45,+2,12250,2.44,2.46,6.00,f,1.27,1.28,2.45,7.60,32.2,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,-,1.24,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.11,-.5,3454,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.40,-,-,.36,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.43,.40,ELX,Ellex Medical Lasers,.41,-2,441,.415,.42,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.265,.255,EHL,Emeco Hldgs,.255,-.5,25359,.255,.26,2.50,,.41,.76,9.80,1.03,24.8,,
.75,.16,.71,.70,EML,Emerchants,.70,+1,3542,.70,.705,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.60,1.60,EMF,Emerging Markets MF unt,1.60,+1,806,1.60,1.61,9.00,,1.19,1.63,5.63,10.72,14.9,,
.82,.47,.695,.635,EPD,Empired,.695,+3,1760,.69,.695,.50,f,4.72,.05,.72,2.36,29.4,,
.03,.002,-,-,ENB,Eneabba Gas,.013,-,-,.014,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.35,3.30,EAX,Energy Action,3.35,+3,138,3.35,3.37,8.65,f,1.96,.27,2.58,16.98,19.7,,
6.59,3.02,6.00,5.89,ENE,Energy Developments,6.00,+1,59,5.90,6.00,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,.105,.105,EOL,Energy One,.105,-4.5,80,.11,.135,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.012,.014,-,,-,-,-,-1.35,-,,
.012,.003,.003,.003,EVE,Energy Ventures,.003,-.1,1000,.003,.006,-,,-,.02,-,-4.42,-,,
.014,.009,.01,.009,ERJDA,Enerji def,.009,-.2,2520,.009,.01,-,,-,.03,-,-3.10,-,,
.91,.31,.91,.865,EGG,Enero Grp,.91,+9,17727,.855,.91,-,,-,.35,-,-6.28,-,,
.21,.11,-,-,EGN,Engenco,.16,-,-,.155,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,52044,.001,.002,-,,-,-,-,-.14,-,,
.012,.003,.004,.003,ESI,ENV Clean Tech,.003,-.1,9042,.003,.004,-,,-,-,-,-.33,-,,
1.192,.925,1.192,1.175,ENV,Envestra,1.19,+1.5,22310,1.185,1.19,6.20,,1.06,.13,5.21,6.60,18.0,,
.095,.021,.078,.078,EVM,EnviroMission,.078,-.2,1265,.075,.082,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.057,-,-,.057,.059,-,,-,-,-,-1.00,-,,
.73,.13,.66,.60,EPY,E-Pay Asia,.66,+8,267,.40,.68,-,,-,.27,-,3.31,19.9,,
22.70,14.25,22.00,22.00,EQT,Equity Trustees,22.00,-,7,22.00,22.70,92.00,f,1.05,1.89,4.18,96.65,22.8,,
.048,.006,-,-,ERI,Erin Res,.015,-,-,.01,.014,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.06,2.40,2.31,EPW,ERM Power,2.34,-,4923,2.33,2.35,11.50,f,1.00,1.37,4.91,11.51,20.3,,
.95,.335,.925,.90,ESV,eServGlobal,.90,-2.5,583,.90,.92,-,,-,.11,-,4.30,20.9,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.95,8.04,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.94,15.10,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.50,76.96,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.68,37.25,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.835,1.85,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.34,11.45,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.35,6.41,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.36,14.45,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.155,.165,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,78.68,79.80,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,152.35,154.59,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.48,-,-,114.31,116.25,-,,-,-,-,-,-,,
28.99,19.30,22.53,22.15,ETPMAG,ETFS Physical Silver,22.53,+52,65,22.50,23.00,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.45,1.465,-,,-,-,-,-,-,,
1.985,1.435,1.61,1.435,EPX,Ethane Pipeline stp,1.45,-19,5896,1.45,1.485,13.12,p,.76,.57,9.05,10.01,14.5,,
1.50,.30,-,-,ESK,Etherstack cdi,.30,-,-,.30,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,140.62,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.31,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,96.04,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,570.00,-,-,588.35,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.18,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.09,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,123.90,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.90,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,103.83,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,121.53,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.98,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,53.87,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.77,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.14,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,98.75,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.48,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.23,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.85,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,196.52,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.66,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.02,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.71,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.06,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.14,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.50,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,40.66,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.85,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.72,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.26,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.08,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.54,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.15,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,81.44,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,84.17,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.05,-,-,.05,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.34,.95,1.25,1.23,EZL,Euroz,1.25,+2.5,1050,1.205,1.25,6.75,f,.65,-,5.40,4.38,28.5,,
.56,.22,.41,.41,EZLO,  opt mar14,.41,+1,74,.405,.43,-,,-,-,-,-,-,,
.07,.031,.035,.033,EVZ,EVZ,.033,-.2,200,.033,.037,-,,-,.02,-,.43,7.7,,
.40,.085,-,-,EZA,Ezeatm,.088,-,-,.086,.11,-,,-,.06,-,-2.20,-,,
.73,.455,.73,.695,FXJ,Fairfax Media,.72,+2,82091,.72,.725,2.00,f,-,.16,2.78,-.70,-,,
3.65,1.85,1.985,1.975,FAN,Fantastic Hldgs,1.985,+5,67,1.935,1.985,10.50,f,1.25,.96,5.29,13.15,15.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.16,-,-,.091,.17,-,,-,.40,-,1.09,14.7,,
2.74,2.16,2.40,2.36,FDC,Federation Cntres stp,2.37,+1,37908,2.37,2.38,15.00,,.99,2.22,6.33,14.79,16.0,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.40,-,-,4.40,4.45,23.50,f,1.48,3.06,5.34,34.70,12.7,,
1.675,.94,1.59,1.57,FPS,Fiducian Portfolio,1.57,-2,150,1.57,1.60,7.00,f,1.44,.35,4.46,10.08,15.6,,
1.735,1.115,1.70,1.68,FRI,Finbar Grp,1.69,-.5,827,1.685,1.69,9.50,f,1.52,.93,5.62,14.48,11.7,,
.028,.01,.017,.017,FFF,Firstfolio,.017,-,40,.017,.019,-,,-,-.01,-,.17,10.0,,
3.90,1.90,3.79,3.76,FPH,Fisher & Paykel Health,3.76,+1,75,3.76,3.79,10.76,,1.28,.57,2.86,13.81,27.2,,
1.60,1.26,1.60,1.535,FSI,Flagship Invest,1.55,+5,457,1.55,1.94,6.50,f,.12,1.70,4.19,.80,193.8,,
