Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.75,8.01,11.64,11.50,CTX,Caltex Aust,11.55,-2,9973,11.51,11.60,55.00,f,.63,10.76,4.76,34.40,33.6,,
.051,.022,-,-,CZD,Calzada,.023,-,-,.023,.025,-,,-,.03,-,-.58,-,,
33.85,26.20,33.31,33.09,CPB,Campbell Brothers,33.16,-4,397,33.00,33.40,100.00,p,1.29,3.76,3.02,129.06,25.7,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.07,.08,.68,,1.82,.21,9.71,1.24,5.6,,
.016,.004,.006,.006,CAG,Cape Range,.006,-,45198,.005,.006,-,,-,-,-,-.24,-,,
.003,.001,.002,.002,CAGO,  opt feb13,.002,+.1,225500,.001,.002,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.74,.125,.135,.13,CAA,Capral,.135,+.5,2252,.125,.14,-,,-,.39,-,-20.92,-,,
.56,.081,.115,.115,CCF,Carbon Conscious,.115,+1.5,100,.105,.115,-,,-,-,-,.93,12.4,,
.039,.012,-,-,CNN,Cardia Bioplastics,.015,-,-,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,.001,.001,CNNO,  opt jun11,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.55,4.43,CDD,Cardno,4.55,+5,381,4.48,4.55,29.00,f,1.51,-,6.37,43.86,10.4,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.125,.15,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.29,CDP,Carindale Prop unt,4.30,+1,1024,4.27,4.30,27.78,,.98,5.54,6.46,27.16,15.8,,
18.95,16.00,17.55,17.21,CIN,Carlton Invest,17.40,+20,45,17.21,17.40,67.00,f,1.46,19.38,3.85,98.00,17.8,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.097,.094,CWE,Carnegie Wave Energy,.094,-.4,2803,.093,.095,-,,-,.90,-,-.65,-,,
5.86,3.79,4.97,4.86,CRZ,carsales.com,4.90,-,5590,4.88,4.95,14.90,f,1.25,.38,3.04,18.60,26.3,,
.71,.50,.57,.56,CCV,Cash Convert ord/div,.565,-.5,5257,.565,.57,3.00,f,2.20,.24,5.31,6.60,8.6,,
.656,.15,.26,.26,CXD,CathRx,.26,+1,1080,.26,.27,-,,-,.11,-,-13.70,-,,
.195,.08,.15,.145,CBD,CBD Energy,.15,+.5,470,.145,.15,-,,-,.04,-,2.99,5.0,,
.488,.137,.20,.20,CBZ,CBio,.20,-1,40,.18,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.059,-,-,-,-,-,,-,.24,-,-15.66,-,,
3.10,2.14,3.10,2.95,CWP,Cedar Woods Prop,3.10,+25,885,3.10,3.15,13.00,f,2.23,1.80,4.19,29.00,10.7,,
.20,.075,.11,.10,CAQ,Cell Aquaculture,.11,+1,106,.11,.12,-,,-,.02,-,-.55,-,,
3.90,2.20,2.49,2.44,CST,Cellestis,2.49,+4,92,2.44,2.49,5.00,f,1.72,.28,2.01,8.60,29.0,,
.046,.019,.019,.019,CDY,Cellmid,.019,-.1,400,.019,.02,-,,-,.01,-,-.48,-,,
.37,.28,.37,.37,CLT,Cellnet Grp,.37,-,300,.34,.37,-,,-,.41,-,1.94,19.1,,
1.89,1.085,1.65,1.62,CIL,Centrebet Intl,1.63,-2.5,171,1.63,1.65,13.50,f,1.24,.14,8.28,16.70,9.8,,
.185,.12,.18,.16,CAF,Centrepoint Alliance,.18,+2,1737,.16,.17,-,,-,.18,-,.40,45.0,,
.405,.13,.17,.165,CNP,Centro Properties stp,.165,-.5,7294,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.165,.16,CER,Centro Retail stp,.165,-,56989,.16,.165,.37,,13.51,.33,2.24,5.00,3.3,,
.91,.74,.825,.825,CYA,Century Aust,.825,+.5,1500,.82,.83,8.50,f,.82,.94,10.30,6.99,11.8,,
.307,.149,.18,.17,CFU,Ceramic Fuel Cells,.17,-.5,46177,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.019,-,-,.018,.02,-,,-,-,-,-.15,-,,
2.12,1.81,1.905,1.885,CFX,CFS Retail Prop unt,1.89,-1,84342,1.885,1.895,12.50,,1.01,2.02,6.61,12.65,14.9,,
.58,.44,.51,.50,CDI,Challenger Div Pro stp,.50,-1,4005,.50,.51,4.20,,.47,.66,8.40,1.97,25.4,,
4.50,3.24,4.47,4.33,CGF,Challenger FSG,4.36,-2,12141,4.33,4.37,14.50,,3.81,-,3.33,55.30,7.9,,
2.06,1.205,1.225,1.215,CIF,Challenger Infra stp,1.22,-,3374,1.215,1.23,14.00,,-,-2.10,11.48,-63.70,-,,
.35,.15,.16,.16,CWT,Challenger Winetr unt,.16,+.5,301,.155,.16,4.25,,-,.33,26.56,-8.25,-,,
3.03,2.69,-,-,CHR,Chalmers,2.82,-,-,2.90,-,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.15,-,-,CMG,Chandler Macleod,.355,-,-,.345,.36,1.35,f,2.50,.06,3.80,3.38,10.5,,
.022,.012,-,-,CHP,Chapmans,.015,-,-,.017,.019,-,,-,.02,-,-.28,-,,
.79,.490,.595,.585,CHC,Charter Hall Grp forus,.595,+.5,6013,.59,.595,3.20,,.01,.56,5.38,.02,2975.0,,
3.55,2.25,2.62,2.53,CQO,Charter Hall Office unt,2.62,+6,13512,2.56,2.62,1.85,,-,.42,.71,-1.90,-,,
3.50,2.35,2.93,2.90,CQR,Charter Hall Retail unt,2.92,-,8202,2.90,2.94,5.30,,.93,.74,1.82,4.95,59.0,,
.066,.037,-,-,CHF,Charter Pacific,.038,-,-,.038,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.45,.435,CXS,Chemgenex Pharmac,.435,+.5,1489,.43,.445,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.135,-,-,.14,.18,-,,-,-,-,-,-,,
.115,.041,-,-,CCY,China Century Capitl,.065,-,-,.05,.065,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.08,-,-,.08,.089,-,,-,.16,-,7.05,1.1,,
.31,.065,.15,.15,CWH,China West Hldgs,.15,-,300,.002,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.84,4.82,CHO,Choiseul Investments,4.84,+1,90,4.83,4.85,21.00,f,1.09,4.78,4.34,22.80,21.2,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.38,.70,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,.65,.65,CNB,Canberra Invest,.65,-,80,.66,.67,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.60,.60,CIR,Circadian Tech,.60,+4,48,.57,.60,-,,-,.77,-,-15.39,-,,
1.20,.61,.70,.70,CLS,CL Asset Hldgs,.70,-2,10,.66,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.66,.65,CND,Clarius Grp,.65,-,1252,.655,.67,2.00,f,1.90,.41,3.08,3.80,17.1,,
.535,.075,.125,.115,CSS,Clean Seas Tuna,.12,-,4389,.115,.125,-,,-,.23,-,-4.84,-,,
.375,.18,-,-,CLQ,Clean TeQ Hldgs,.185,-,-,.18,.195,-,,-,.04,-,2.32,8.0,,
.565,.39,.46,.455,CVW,Clearview Wealth,.455,+.5,28,.455,.46,-,,-,.38,-,4.44,10.2,,
.087,.035,-,-,CVA,Clever Comms,.06,-,-,.06,.075,-,,-,.02,-,2.03,3.0,,
1.09,.867,1.015,1.015,CAM,Clime Capital,1.015,-,28,1.015,1.02,4.00,f,6.01,1.35,3.94,24.05,4.2,,
.50,.39,-,-,CIW,Clime Invest,.45,-,-,.445,.46,2.25,f,2.76,.46,5.00,6.20,7.3,,
.345,.18,.20,.18,CUV,Clinuvel Pharmac,.185,-1.5,11167,.185,.20,-,,-,.10,-,-3.80,-,,
1.02,.725,.81,.795,CLO,Clough,.81,+1,2418,.795,.81,2.20,p,3.14,.34,2.72,6.90,11.7,,
.38,.195,.38,.355,CLV,Clover Corp,.37,-,1013,.355,.37,1.25,f,-,.14,3.38,-.59,-,,
.72,.46,.66,.66,CMI,CMI,.66,-,32,.66,.675,-,,-,1.31,-,-1.33,-,,
.43,.105,.24,.235,COZ,CO2 Grp,.24,+1.5,250,.23,.24,-,,-,.11,-,-1.36,-,,
.29,.011,.095,.09,COZO,  opt nov11,.095,+.5,190,.09,.099,-,,-,-,-,-,-,,
12.48,10.04,12.30,12.11,CCL,Coca-Cola Amatil,12.13,-16,17219,12.13,12.18,45.50,f,1.39,1.47,3.75,63.10,19.2,,
79.11,59.55,70.87,69.60,COH,Cochlear,69.60,-61,1617,69.59,70.20,200.00,p,1.38,4.01,2.87,275.70,25.2,,
1.83,.855,1.73,1.715,CDA,Codan,1.72,-1,433,1.72,1.73,8.00,f,1.10,.09,4.65,8.80,19.5,,
2.34,.855,1.14,1.12,COF,Coffey Intl,1.12,-1,3926,1.115,1.12,11.00,f,1.08,-.23,9.82,11.90,9.4,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.27,-,,-,.08,-,2.48,10.5,,
.935,.66,.82,.82,CLH,Collection House,.82,-,26,.81,.83,5.80,f,1.59,.87,7.07,9.20,8.9,,
.53,.412,.52,.52,CKL,Colorpak,.52,+2,304,.51,.53,3.25,f,2.43,.18,6.25,7.90,6.6,,
60.00,47.05,51.42,50.95,CBA,C'wlth Bank  of Aust,51.12,-38,34261,51.11,51.14,290.00,f,1.19,15.94,5.67,344.50,14.8,,
1.045,.85,.955,.94,CPA,C'wlth Prop ord unt,.945,-.5,20831,.94,.95,5.55,,1.06,1.13,5.87,5.89,16.0,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.004,.006,-,,-,-,-,-.04,-,,
.185,.05,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.019,.02,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.14,-,-,.105,.125,-,,-,.05,-,.28,50.0,,
12.90,8.70,9.80,9.67,CPU,Computershare,9.72,-12,31399,9.70,9.73,28.00,p,2.22,-1.61,2.88,62.24,15.6,,
.03,.015,.03,.03,CMO,ComTel Corp,.03,-,439,.029,.03,-,,-,-.01,-,-.22,-,,
.49,.35,.44,.43,CEU,ConnectEast stp,.43,-.5,56931,.43,.435,2.00,,-,.47,4.65,-1.49,-,,
.061,.026,.028,.026,CXN,Connxion Ventures,.026,-.2,22936,.026,.027,-,,-,-,-,-1.70,-,,
.045,.015,-,-,CGI,Consolidated Global,.042,-,-,.046,.066,-,,-,-,-,-.13,-,,
3.39,2.75,3.39,3.35,CMJ,Consolidated Media,3.38,+3,27369,3.32,3.40,16.50,,3.70,.73,4.88,61.12,5.5,,
2.00,1.60,1.885,1.87,CBR,Constellation Br cdi,1.885,+2.5,198,1.85,1.89,-,,-,-,-,69.96,2.7,,
1.55,.60,-,-,CCQ,Contango Capital,.74,-,-,.74,.745,5.00,f,2.10,1.10,6.76,10.51,7.0,,
1.19,.735,.99,.98,CTN,Contango Microcap,.985,+.5,608,.98,.99,7.00,f,2.01,1.28,7.11,14.10,7.0,,
.155,.037,-,-,COS,Cool or Cosy,.039,-,-,.03,.04,-,,-,-,-,1.81,2.2,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.12,-,,-,-,-,-19.51,-,,
.320,.143,.19,.185,CXG,Coote Industrial,.19,-,1574,.185,.19,-,,-,.01,-,-62.18,-,,
.636,.25,.325,.25,CBB,Cordlife,.30,-2.5,171,.30,.31,-,,-,.29,-,2.29,13.1,,
.315,.14,-,-,CKK,Coretrack,.155,-,-,.155,.155,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.029,-,,-,-.04,-,.47,6.4,,
.155,.023,.036,.034,CXY,Cougar Energy,.036,+.1,40526,.035,.036,-,,-,.04,-,-.48,-,,
1.50,1.055,1.215,1.19,COU,Count Financial,1.195,+.5,779,1.195,1.215,8.00,f,1.16,.22,6.69,9.29,12.9,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.65,2.40,2.40,CYG,Coventry Grp,2.40,-,45,2.35,2.47,14.00,f,1.16,3.39,5.83,16.30,14.7,,
.35,.14,-,-,CPI,CPI Grp,.225,-,-,.205,.24,-,,-,.86,-,2.20,10.2,,
1.02,.55,-,-,CGO,CPT Global,.57,-,-,.57,.59,3.00,,-,.16,5.26,-8.53,-,,
11.49,7.76,8.21,8.13,CRG,Crane Grp,8.20,-,2027,8.14,8.25,40.00,f,1.04,4.50,4.88,41.70,19.7,,
3.39,2.05,3.07,3.02,CCP,Credit Corp Grp,3.07,+1,92,3.05,3.15,8.00,f,3.81,1.97,2.61,30.50,10.1,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.94,-,-,.94,.955,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.73,.705,CMW,Cromwell Grp stp,.725,+1,9323,.71,.725,7.75,,.32,.71,10.69,2.50,29.0,,
9.39,7.41,8.57,8.43,CWN,Crown,8.49,-5,9141,8.44,8.52,37.00,p,1.04,3.42,4.36,38.54,22.0,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.92,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.90,-,-,.90,.915,1.32,,1.84,.92,1.47,2.43,37.0,,
2.30,1.34,1.755,1.74,CSV,CSG,1.75,-,1938,1.74,1.75,5.50,f,2.87,-,3.14,15.80,11.1,,
37.56,30.03,33.18,32.78,CSL,CSL,32.86,-33,11461,32.85,32.93,80.00,p,2.32,5.93,2.43,185.77,17.7,,
2.13,1.585,1.815,1.795,CSR,CSR,1.81,-.5,23648,1.80,1.815,8.50,f,-,1.04,4.70,-8.20,-,,
1.14,.77,1.08,1.07,CLX,CTI Logistics,1.07,-1,88,1.05,1.07,6.00,f,1.92,.69,5.61,11.54,9.3,,
3.154,1.70,1.825,1.70,CUS,Customers,1.82,-1.5,5424,1.81,1.83,8.00,,1.72,.10,4.40,13.77,13.2,,
.95,.575,-,-,CVC,CVC,.95,-,-,.91,.95,5.00,f,2.93,1.24,5.26,14.67,6.5,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.015,-,,-,.03,-,-4.14,-,,
.135,.065,-,-,CYC,Cyclopharm,.076,-,-,.076,.085,-,,-,.06,-,.83,9.2,,
10.10,7.45,9.85,9.81,DTL,Data#3,9.81,-,29,9.81,9.94,56.00,f,1.27,1.36,5.71,70.88,13.8,,
.094,.025,.044,.044,DDT,Datadot Tech,.044,-,14000,.044,.047,-,,-,.01,-,.27,16.3,,
.003,.001,.003,.002,DMN,DataMotion Asia,.002,-,502778,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.08,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.99,4.92,DJS,David Jones,4.93,-7,8429,4.93,4.95,30.00,f,1.13,1.27,6.09,34.00,14.5,,
2.53,1.07,2.37,2.30,DCG,Decmil Grp,2.34,-3,2281,2.30,2.35,-,,-,.33,-,6.43,36.4,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.565,-,-,.555,.575,2.00,,3.15,.81,3.54,6.29,9.0,,
.414,.22,.285,.28,DVN,Devine,.285,-,1939,.28,.285,1.00,f,1.80,.53,3.51,1.80,15.8,,
.89,.715,.835,.825,DXS,DEXUS Prop Grp stp,.825,-,132904,.825,.83,5.10,,.13,.95,6.18,.66,125.0,,
.49,.095,.10,.10,DGI,Digislide Hldgs,.10,+.5,50,.08,.10,-,,-,.02,-,-10.00,-,,
.55,.28,.295,.295,DGX,Diploma Grp,.295,+1,50,.29,.30,2.00,f,3.97,.19,6.78,7.94,3.7,,
.15,.08,.095,.095,DVA,Diversa,.095,+.2,550,.093,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.85,2.81,DUI,Diversified United,2.81,-3,601,2.82,2.83,13.00,f,.81,2.96,4.63,10.50,26.8,,
4.85,3.75,3.99,3.95,DJW,Djerriwarrh Invest,3.96,+1,654,3.96,3.98,26.00,f,.46,3.41,6.57,11.86,33.4,,
.85,.505,-,-,DKN,DKN Financial Grp,.53,-,-,.56,.585,4.50,,1.13,.08,8.49,5.10,10.4,,
.35,.22,.23,.23,DMX,Dolomatrix Intl,.23,-,194,.23,.245,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.14,4.094,5.85,5.82,DMP,Domino's Pizza,5.85,+1,124,5.81,5.85,14.40,f,1.82,.70,2.46,26.20,22.3,,
9.44,3.33,4.89,4.83,DOW,Downer EDI,4.84,-6,19325,4.82,4.84,29.10,,.03,1.94,6.01,.90,537.8,,
.355,.15,-,-,DLE,Dragon Energy,.345,-,-,.17,.30,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.01,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.705,1.675,DUE,DUET Grp forus,1.675,-2.5,21280,1.675,1.695,20.00,p,.81,1.74,11.94,16.25,10.3,,
.044,.025,-,-,DUL,Dulhunty Power,.04,-,-,.039,.04,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.80,2.70,DLX,Duluxgrp Ltd,2.76,+4,11866,2.76,2.80,-,,-,-,-,-,-,,
1.85,1.12,1.61,1.59,DWS,DWS Advanced,1.59,-1,896,1.585,1.59,11.25,f,1.24,.23,7.08,14.00,11.4,,
1.41,.735,.90,.875,DYE,Dyesol,.88,-2,1473,.86,.885,-,,-,.12,-,-11.03,-,,
.44,.17,.195,.195,EAL,E & A,.195,-,20,.195,.21,2.50,f,1.23,-.04,12.82,3.07,6.4,,
.105,.032,.047,.045,EMS,Eastland Medical,.045,-.2,13721,.045,.047,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.045,.011,-,-,EMSOB,  opt jun11,.015,-,-,.006,.017,-,,-,-,-,-,-,,
.096,.065,.08,.08,EBT,eBet,.08,-,755,.079,.08,-,,-,-,-,.81,9.9,,
.17,.07,.09,.086,ECQ,ECO Quest,.086,-.4,500,.086,.092,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.012,.001,.008,.007,ECE,E-Com Multi,.007,-.1,461019,.006,.007,-,,-,-,-,-.06,-,,
.028,.013,-,-,ECS,ECSI,.019,-,-,.016,.019,-,,-,-,-,-.11,-,,
.13,.048,.069,.067,EDT,EDT Retail Tr unt,.069,+.2,10288,.067,.069,-,,-,.12,-,-.31,-,,
.055,.008,.013,.011,EFT,EFTEL,.013,+.2,500,.01,.013,.10,,-,-,7.69,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.40,.315,.59,.575,ELD,Elders,.58,-1.5,12041,.575,.58,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.16,1.16,EOS,Electro Optic Sys,1.16,-,70,1.16,1.19,-,,-,.19,-,7.51,15.4,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.015,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.285,.285,ELX,Ellex Medical Lasers,.285,-,400,.275,.29,-,,-,.23,-,4.50,6.3,,
5.25,3.337,-,-,EMB,Embelton,4.60,-,-,4.90,5.56,25.00,f,2.44,4.38,5.43,61.00,7.5,,
1.10,.45,.90,.88,EHL,Emeco Hldgs,.90,+.5,13586,.895,.905,2.00,f,-,.70,2.22,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.815,-,-,.83,.85,8.00,f,1.52,.92,9.82,12.15,6.7,,
.14,.06,-,-,ESW,Emerson Stewart Grp,.072,-,-,.058,.067,.40,f,-,.06,5.56,-1.42,-,,
.125,.05,.10,.10,EEE,Empire Beer Grp,.10,-.5,363,.10,.115,-,,-,.07,-,1.71,5.8,,
.18,.075,-,-,EPD,Empired,.08,-,-,.081,.09,.25,,.40,.04,3.13,.10,80.0,,
.377,.09,.09,.09,ENB,Eneabba Gas,.09,-.4,356,.085,.09,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.013,.006,.01,.009,EIO,Energio Ltd,.01,-,27400,.01,.011,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.63,2.63,ENE,Energy Developments,2.63,+3,2,2.61,2.63,7.00,,1.50,1.80,2.66,10.50,25.0,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.05,.17,-,,-,.21,-,.88,20.5,,
.115,.029,.115,.094,EVE,Energy Ventures,.11,+1.8,66712,.105,.11,-,,-,.04,-,-1.50,-,,
.239,.013,.021,.019,ERJ,Enerji,.02,-,19191,.02,.021,-,,-,-,-,-1.27,-,,
.10,.004,.006,.006,ERJO,  opt dec16,.006,-,1,.006,.01,-,,-,-,-,-,-,,
1.10,.30,.39,.39,ENG,engin,.39,-,19,.39,.40,-,,-,.22,-,-19.00,-,,
.082,.021,.027,.025,ESI,ENV Clean Tech,.025,-.1,23034,.025,.026,-,,-,-,-,-.54,-,,
.062,.012,.014,.012,ESIO,  opt jan14,.012,-.2,35000,.012,.013,-,,-,-,-,-,-,,
.555,.46,.515,.505,ENV,Envestra,.51,+.5,9158,.51,.515,5.50,,.51,-.05,10.78,2.80,18.2,,
.125,.017,-,-,EVM,Enviromission,.031,-,-,.027,.031,-,,-,-.01,-,-1.50,-,,
.073,.036,.042,.04,EGL,Environment Grp,.04,-.1,1000,.042,.047,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.12,-,-,.084,.12,-,,-,.48,-,4.81,2.5,,
.31,.024,-,-,EQF,Equities & Freeholds,.24,-,-,.20,.24,-,,-,.21,-,3.94,6.1,,
19.50,14.65,15.10,15.00,EQT,Equity Tr,15.05,+15,20,15.05,15.45,110.00,f,.88,2.64,7.31,96.60,15.6,,
.65,.42,.605,.605,ESV,eServGlobal,.605,-.5,35,.56,.61,-,,-,.05,-,-16.50,-,,
.46,.16,.40,.385,ESS,Essa Aust,.385,+.5,24,.385,.40,1.75,f,1.78,.37,4.55,3.12,12.3,,
25.47,17.30,22.88,22.70,ETPMAG,ETFS Metals etfs ag,22.82,-83,30,22.85,22.96,-,,-,-,-,-,-,,
60.61,33.01,-,-,ETPMPD,  etfs pd,60.03,-,-,53.94,64.42,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,110.03,-,-,105.16,116.00,-,,-,-,-,-,-,,
193.60,147.35,175.00,175.00,ETPMPT,  etfs pt,175.00,+291,35,166.27,175.00,-,,-,-,-,-,-,,
1.47,1.25,1.38,1.365,EPX,Ethane Pipeline stp,1.38,-,560,1.37,1.395,16.10,,.59,.89,11.67,9.50,14.5,,
.08,.03,.048,.044,EBG,Eumundi Grp,.044,-.4,3387,.044,.05,-,,-,.16,-,-4.90,-,,
.21,.06,.135,.135,EGH,Eureka Grp Ltd,.135,-,1000,.125,.135,-,,-,-.03,-,-.05,-,,
1.69,1.06,1.355,1.345,EZL,Euroz,1.355,+1.5,599,1.35,1.37,12.00,f,1.67,-,8.86,20.07,6.8,,
.91,.31,-,-,EZLO,  opt mar14,.57,-,-,.505,.75,-,,-,-,-,-,-,,
.078,.037,.06,.06,EFG,Everest Financial,.06,-,1400,.06,.064,-,,-,.09,-,-.41,-,,
.19,.06,.07,.065,EVZ,EVZ,.07,-,1330,.065,.074,.25,,.48,.04,3.57,.12,58.3,,
.61,.15,-,-,EXA,Excela,.29,-,-,.29,.34,2.00,,-,.30,6.90,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.045,.055,-,,-,-,-,-3.20,-,,
.052,.019,-,-,EZE,Ezenet,.021,-,-,.021,.027,-,,-,.02,-,-.63,-,,
.129,.040,.087,.08,FAC,Facilitate Digital,.08,-1,143,.082,.11,-,,-,1.14,-,.01,800.0,,
1.885,1.26,1.535,1.485,FXJ,Fairfax Media,1.515,+1,157589,1.50,1.535,2.50,f,4.60,-.27,1.65,11.50,13.2,,
4.29,1.90,-,-,FAN,Fantastic Hldgs,2.14,-,-,2.12,2.14,10.25,f,1.76,.80,4.79,18.08,11.8,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.002,-,-,FWA,Farmworks Aust,.125,-,-,.125,.14,-,,-,.09,-,-2.42,-,,
1.005,.80,.87,.87,FAT,Fat Prophets,.87,-,520,.865,.89,3.00,,-,1.08,3.45,-.49,-,,
5.20,2.734,-,-,FFI,FFI Hldgs,4.27,-,-,4.28,4.59,25.00,f,1.80,3.26,5.85,44.90,9.5,,
1.75,1.16,1.35,1.33,FPS,Fiducian Portfolio,1.35,-,100,1.33,1.38,8.50,f,1.50,.36,6.30,12.71,10.6,,
1.28,.865,1.28,1.245,FRI,Finbar Grp,1.28,+7,458,1.27,1.28,7.50,f,2.14,.69,5.86,16.07,8.0,,
.089,.039,.059,.056,FFF,Firstfolio,.056,-.3,25446,.056,.058,-,,-,-.05,-,.80,7.0,,
.555,.395,-,-,FPA,Fisher & Paykel App,.44,-,-,.435,.45,-,,-,-,-,-10.54,-,,
2.83,2.18,2.39,2.38,FPH,Fisher & Paykel H,2.38,-2,360,2.37,2.41,10.07,,1.08,.34,4.23,10.85,21.9,,
.90,.63,.87,.85,FKP,FKP Prop Grp stp,.865,+.5,11375,.865,.875,1.50,,3.02,1.26,1.73,4.53,19.1,,
.445,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.20,.265,-,,-,.38,-,-3.29,-,,
11.83,7.20,11.76,11.42,FWD,Fleetwood Corp,11.68,-11,662,11.68,11.75,68.00,f,1.07,2.86,5.82,72.60,16.1,,
6.99,5.61,6.21,6.13,FBU,Fletcher Bld,6.17,-,426,6.15,6.17,20.51,,1.78,2.36,3.32,36.48,16.9,,
