Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4753.3 at 16:47 4/5/2010  Report at 19:06 Tuesday 4/5/2010. Processed 19:38 Tuesday 4/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.02,0.027,-,,-,-,-,-,-
0.215,0.046,0.16,0.145,LCY,Legacy Iron Ore,0.145,-1.5,9063,0.14,0.15,-,,-,-,-,-4.18,-
0.055,0.005,0.035,0.035,LCYO,  opt jan12,0.035,-0.5,1000,0.03,0.05,-,,-,-,-,-,-
0.115,0.04,0.068,0.06,LCYOB,  opt dec12,0.06,-1.1,2850,0.061,0.071,-,,-,-,-,-,-
0.20,0.076,0.175,0.175,LGD,Legend Corp,0.175,,1765,0.175,0.18,-,,-,0.08,-,2.34,7.5
41.70,21.10,36.53,36.02,LEI,Leighton Hldgs,36.19,-22,5915,36.05,36.20,120,f,1.73,7.52,3.32,208.2,17.4
4.84,3.069,4.29,4.29,LMC,Lemarne Corp,4.29,,10,4.23,4.38,66,,0.96,3.97,15.38,63.49,6.8
10.907,6.376,8.69,8.45,LLC,Lend Lease Grp stp,8.45,-8,41254,8.45,8.60,36,f,1.20,3.99,4.26,43.1,19.6
0.08,0.03,-,-,LIC,Lifestyle Communit,0.06,,-,0.051,0.06,-,,-,0.05,-,1.42,4.2
2.52,1.31,1.485,1.31,LNC,Linc Energy Ltd,1.31,-15,42154,1.31,1.34,-,,-,-,-,-16.12,-
0.28,0.16,0.20,0.185,LAU,Lindsay Aust,0.20,1.5,121,0.185,0.20,1.75,f,1.89,0.21,8.75,3.3,6.1
2.91,1.44,2.80,2.72,LWB,Little World Bev,2.72,-9,47,2.71,2.77,7,f,1.36,0.53,2.57,9.55,28.5
0.037,0.017,0.023,0.023,LLA,Living & Leisure Grp stp,0.023,,1475,0.023,0.025,-,,-,0.04,-,-0.29,-
0.41,0.135,0.395,0.38,LCT,Living Cell Tech,0.39,0.5,6487,0.38,0.39,-,,-,0.03,-,-2.64,-
0.15,0.01,0.145,0.145,LCTO,  opt dec10,0.145,-0.5,45,0.105,0.145,-,,-,-,-,-,-
1.10,0.395,0.98,0.975,LCM,Logicamms Ltd,0.98,0.5,407,0.98,0.995,6.25,f,2.34,0.23,6.38,14.6,6.7
0.51,0.39,-,-,LCE,London City Equities,0.39,,-,0.38,-,1,,-,0.54,2.56,-0.19,-
0.045,0.015,0.028,0.028,LRG,Longreach Grp,0.028,,1789,0.029,0.031,-,,-,0.02,-,0.3,9.3
3.35,1.35,-,-,LDW,Ludowici Ltd,2.98,,-,2.85,2.99,12,,0.81,1.97,4.03,9.7,30.7
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,-,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.011,,-,0.013,0.02,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.49,3.38,LYL,Lycopodium Ltd,3.49,12,272,3.49,3.51,25,f,1.08,0.71,7.16,27,12.9
1.99,0.56,1.83,1.80,MTU,M2 Telecommun,1.83,5,369,1.83,1.85,8,f,1.54,-0.11,4.37,12.28,14.9
0.007,0.001,0.002,0.001,MCL,M2M Corp,0.002,,5059,0.001,0.002,-,,-,-,-,-0.16,-
2.85,1.08,2.62,2.45,MSL,MAC Services (The),2.50,-7,1572,2.50,2.55,8.75,f,1.76,0.86,3.50,15.4,16.2
0.145,0.056,0.086,0.083,MPS,MacarthurCook PSF unt,0.083,-0.2,2854,0.083,0.086,1,,-,0.34,12.05,-21.12,-
0.385,0.16,0.385,0.385,MIF,Macarthurcook Ind Pr unt,0.385,,524,0.385,0.395,1.3,,4.45,0.67,3.38,5.78,6.7
0.885,0.31,0.72,0.685,MAH,Macmahon Hldgs,0.695,1,56441,0.69,0.695,1.5,,2.27,0.39,2.16,3.4,20.4
1.02,0.51,0.98,0.96,MQA,Macq Atlas Roads stp,0.96,-2,5172,0.955,0.97,-,,-,-,-,-,-
58.80,30.05,50.24,48.66,MQG,Macq Grp Ltd,48.90,-67,13263,48.89,48.94,186,,1.72,25.82,3.80,320.2,15.3
0.90,0.17,0.89,0.89,MRN,Macq Radio,0.89,,70,0.85,0.94,4,f,0.96,0.02,4.49,3.84,23.2
5.55,1.90,4.91,4.85,MAQ,Macq Telecom Gp,4.85,-5,170,4.80,4.99,-,,-,3.06,-,80.6,6.0
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.29,,-,1.245,1.30,-,,-,1.26,-,-2.09,-
0.04,0.025,-,-,MAC,Macro Corp Ltd,0.025,,-,0.005,0.032,-,,-,0.08,-,-0.43,-
1.065,0.47,1.00,0.95,MFG,Magellan Fin Grp,1.00,4.5,4654,1.00,1.02,-,,-,-,-,0.6,166.7
0.105,0.05,-,-,MFGOB,  opt jun11,0.10,,-,0.10,0.20,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.145,,-,0.145,0.20,-,,-,-,-,-,-
0.69,0.495,0.675,0.66,MFF,Magellan Flagship,0.67,1,4759,0.67,0.675,-,,-,0.78,-,3.04,22.0
0.55,0.20,0.29,0.29,MNL,Manaccom Corp Ltd,0.29,1,69,0.28,0.29,0.5,,14.36,-,1.72,7.18,4.0
3.38,1.765,3.26,3.16,MAP,MAP Grp forus,3.20,4,54845,3.20,3.23,21,,-,-0.30,6.56,-33.11,-
0.095,0.035,0.085,0.085,MBD,Marbletrend Grp,0.085,-0.2,2000,0.081,0.089,1.5,f,-,0.03,17.65,-6.6,-
0.07,0.015,-,-,MPA,Marine Produce Aust,0.026,,-,0.026,0.029,-,,-,0.02,-,-2.4,-
0.016,0.005,0.005,0.005,MCX,Mariner Corp Ltd,0.005,,166,0.005,0.007,-,,-,-,-,-7.48,-
2.50,1.55,1.98,1.94,MSF,Maryborough Sugar,1.98,,329,1.90,1.98,2.5,f,6.04,2.14,1.26,15.11,13.1
2.92,1.30,2.76,2.75,MCE,Matrix C & E Ltd,2.75,,250,2.75,2.78,2,f,7.10,0.62,0.73,14.2,19.4
0.09,0.005,0.057,0.057,MXQ,MAX Tr unt,0.057,0.2,1500,0.057,0.06,-,,-,0.26,-,28.23,0.2
0.515,0.21,0.34,0.34,MXI,Maxitrans Ind,0.34,-1,191,0.34,0.35,1,f,0.49,0.34,2.94,0.49,69.4
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.17,-,,-,0.04,-,1.01,17.8
4.62,2.50,4.62,4.47,MMS,McMillan Shakespeare,4.58,17,4867,4.55,4.62,20.5,f,1.60,0.34,4.48,32.88,13.9
3.48,1.03,3.07,2.95,MCP,McPherson's Ltd,3.04,-5,1058,2.95,3.10,10,f,2.96,0.02,3.29,29.6,10.3
0.028,0.012,0.022,0.022,MWS,MDS Financial Grp,0.022,,4248,0.022,0.026,-,,-,-,-,-0.01,-
0.25,0.009,0.01,0.01,MUI,Media Grp Int Ltd,0.01,-0.3,4000,0.01,0.012,-,,-,-,-,-2.68,-
0.045,0.017,-,-,MVH,Medic Vision Ltd,0.029,,-,0.025,0.029,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.02,0.02,0.02,MLA,Medical Aus Ltd,0.02,,1441,0.015,0.028,-,,-,-,-,-1.23,-
0.024,0.014,0.021,0.021,MOD,Medical Corp,0.021,-0.1,1870,0.02,0.021,-,,-,0.03,-,0.49,4.3
0.205,0.14,-,-,MVP,Medical Develop,0.17,,-,0.16,0.20,-,,-,0.06,-,1.3,13.1
0.14,0.07,-,-,MGZ,Medigard Ltd,0.095,,-,0.095,0.11,-,,-,0.01,-,-0.45,-
0.03,0.007,0.011,0.01,MDV,Medivac Ltd,0.01,-0.1,37360,0.01,0.011,-,,-,-,-,-0.13,-
0.057,0.04,-,-,MDG,Medtech Global,0.057,,-,0.058,0.07,-,,-,-,-,-3.87,-
2.28,1.52,1.805,1.77,MLB,Melbourne IT Ltd,1.785,2.5,1773,1.77,1.815,15,f,1.43,-0.56,8.40,21.42,8.3
0.18,0.10,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.51,2.83,2.59,MRM,Mermaid Marine,2.68,-14,3162,2.54,2.70,7,f,2.66,0.95,2.61,18.59,14.4
0.13,0.024,0.11,0.105,MAS,Mesa Min Ltd,0.105,-0.5,30813,0.105,0.11,-,,-,-,-,-0.1,-
0.14,0.061,0.093,0.093,MES,Mesbon China Nylon,0.093,,65,0.093,0.099,0.5,,4.08,0.32,5.38,2.04,4.6
2.26,0.725,-,-,MSB,Mesoblast Ltd,1.935,,-,2.10,1.995,-,,-,0.16,-,-8.65,-
0.076,0.012,0.013,0.012,MST,Metal Storm Ltd,0.012,,29429,0.011,0.012,-,,-,-0.02,-,-1.7,-
0.14,0.08,-,-,MFC,Metals Finance,0.09,,-,0.092,0.11,-,,-,0.19,-,-3.3,-
4.74,3.92,4.10,4.02,MTS,Metcash Ltd,4.03,-1,28368,4.02,4.04,25,f,1.21,0.11,6.20,30.28,13.3
0.10,0.035,0.05,0.05,MTD,Metroland Aust,0.05,,29,0.041,0.06,-,,-,0.17,-,-0.05,-
0.03,0.007,0.011,0.011,MWR,MGM Wireless Ltd,0.011,,2070,0.01,0.011,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.004,-,,-,-,-,-,-
1.95,1.63,1.66,1.63,MIO,Miclyn Exp Offshr,1.63,-2,11106,1.625,1.64,-,,-,-,-,-,-
0.15,0.04,0.08,0.08,MIK,Mikoh Corp,0.08,,125,0.073,0.08,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,-,0.003,-,,-,-,-,-,-
19.40,14.25,17.90,17.73,MLT,Milton Corp,17.73,-7,97,17.72,17.77,70,f,0.64,17.65,3.95,44.7,39.7
8.80,3.31,7.95,7.27,MIN,Mineral Res,7.36,-58,10351,7.28,7.36,18.75,f,2.04,2.39,2.55,38.3,19.2
0.05,0.023,-,-,MNW,Mint Wireless,0.038,,-,0.036,0.041,-,,-,-,-,-1.49,-
2.28,1.445,1.85,1.795,MIR,Mirrabooka Invest,1.80,-5,773,1.80,1.81,10,f,-,1.76,5.56,-6.9,-
1.745,0.766,1.42,1.405,MGR,Mirvac Grp stp,1.415,1,243856,1.41,1.415,6.2,,-,-,4.38,-11.58,-
0.11,0.037,0.042,0.037,MIX,Mirvac Industrial unt,0.037,-0.2,5288,0.037,0.04,2.5,,-,0.17,67.57,-42.03,-
0.52,0.16,0.34,0.31,MBT,Mission Newenergy,0.33,-1,1403,0.305,0.33,-,,-,0.15,-,-22.3,-
0.985,0.52,0.93,0.925,MCU,Mitchell Comms,0.93,,2295,0.93,0.94,4.4,f,1.50,-,4.73,6.6,14.1
0.565,0.375,0.55,0.54,MMA,MMC Contrarian,0.55,1.5,4744,0.535,0.555,-,,-,0.66,-,-1.34,-
0.12,0.044,0.05,0.05,MNZ,Mnet Grp Ltd,0.05,-0.5,672,0.029,0.055,-,,-,-,-,-0.7,-
0.062,0.012,0.044,0.032,MBA,MobileActive Ltd,0.032,-1.2,85212,0.033,0.035,-,,-,-,-,0.09,35.6
0.20,0.05,-,-,MKB,Moko Mobi Ltd,0.09,,-,0.09,0.092,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.014,0.035,-,,-,-,-,-,-
15.98,9.57,15.40,14.95,MND,Monadelphous Grp,15.03,-25,2862,15.00,15.07,79,f,1.15,1.52,5.26,91.08,16.5
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.41,0.44,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,-,-,MTI,Montec Intl,0.006,,-,0.005,0.007,-,,-,-,-,-0.55,-
0.025,0.006,0.012,0.012,MRY,Monteray Grp,0.012,-0.1,3000,0.012,0.015,-,,-,0.03,-,-0.23,-
0.036,0.001,0.019,0.017,MMZ,Mooter Media Ltd,0.018,-0.1,177969,0.018,0.019,-,,-,-,-,0.22,8.2
0.23,0.067,0.15,0.145,MSH,Morning Star,0.145,-0.5,2300,0.14,0.145,-,,-,0.04,-,-5.53,-
1.40,0.80,1.17,1.155,MOC,Mortgage Choice,1.155,-1.5,3033,1.15,1.18,11,f,2.16,0.56,9.52,23.8,4.9
0.016,0.002,-,-,MUT,Multi Channel,0.006,,-,0.006,0.007,-,,-,-,-,-43.27,-
0.18,0.053,0.085,0.085,MPF,Multiplex Acumen unt,0.085,0.1,408,0.085,0.09,-,,-,0.38,-,-31.97,-
0.255,0.11,-,-,MUE,Multiplex European unt,0.15,,-,0.15,0.16,2.5,,2.43,0.27,16.67,6.08,2.5
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.002,-,-,MSI,Multistack Intl,0.002,,-,0.001,-,-,,-,0.04,-,5.29,0.0
0.80,0.49,-,-,MCH,Murchison Hldgs,0.53,,-,0.50,0.52,-,,-,1.28,-,10.13,5.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,0.087,0.086,MNF,My Net Fone Ltd,0.086,-0.1,1144,0.086,0.095,-,,-,-0.02,-,0.93,9.2
3.98,3.10,3.31,3.27,MYR,Myer Hldgs Ltd,3.29,,127519,3.28,3.30,10.5,f,0.39,-0.21,3.19,4.1,80.2
3.75,2.60,3.20,3.12,MYS,Mystate Ltd,3.14,4,184,3.14,3.24,20,f,0.70,2.17,6.37,13.9,22.6
0.49,0.365,0.375,0.375,NAM,Namoi Cotton ccu,0.375,,13,0.375,0.395,2.5,,1.88,1.03,6.67,4.7,8.0
0.72,0.31,0.585,0.585,NAN,Nanosonics Ltd,0.585,0.5,191,0.585,0.59,-,,-,0.11,-,-4.37,-
32.37,20.94,28.23,27.58,NAB,National Aust Bank,27.71,-19,64730,27.70,27.75,146,f,1.80,12.66,5.27,262.7,10.5
1.25,0.85,1.18,1.18,NCI,National Can Ind,1.18,-2,287,1.18,1.23,4,f,1.47,-,3.39,5.9,20.0
2.14,1.25,1.56,1.56,NHR,National Hire Grp,1.56,,3,1.56,1.65,-,,-,2.38,-,8.46,18.4
0.044,0.006,-,-,NLG,National Leisure,0.015,,-,0.015,0.017,-,,-,-0.32,-,0.34,4.4
5.56,2.28,5.25,4.89,NVT,Navitas Ltd,4.90,-23,6035,4.90,5.20,16.9,f,0.99,-0.25,3.45,16.8,29.2
0.90,0.33,0.355,0.33,NMS,Neptune Marine,0.33,-2,23652,0.33,0.335,-,,-,0.12,-,2.52,13.1
0.69,0.16,-,-,NMSO,  opt dec10,0.16,,-,0.165,0.195,-,,-,-,-,-,-
0.52,0.12,0.15,0.14,NTC,Netcomm Ltd,0.14,,699,0.14,0.145,1,,3.65,0.10,7.14,3.65,3.8
0.065,0.018,0.033,0.031,NEU,Neuren Pharmaceut,0.033,0.1,1131,0.031,0.032,-,,-,0.01,-,0.04,82.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.049,,-,0.036,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
20.18,12.01,20.05,19.73,NWS,News Corp b voting,19.80,33,26956,19.74,19.85,5.14,,14.51,0.45,0.26,74.58,26.5
17.56,10.40,17.55,17.23,NWSLV,  a nonvote,17.36,39,8367,17.32,17.40,12.87,,-,-,0.74,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,1013868,0.003,0.004,-,,-,-,-,-0.03,-
0.57,0.105,0.12,0.105,NBS,Nexbis Ltd,0.12,,29538,0.115,0.12,-,,-,0.09,-,4.1,2.9
1.45,0.76,1.27,1.255,NHF,NIB Hldgs Ltd,1.27,0.5,2632,1.27,1.28,6.4,f,2.03,0.75,5.04,13,9.8
1.75,0.55,-,-,NCK,Nick Scali Ltd,1.65,,-,1.53,1.64,10.5,f,1.00,0.22,6.36,10.46,15.8
1.23,0.205,0.22,0.21,NOD,Nomad Bld,0.21,-0.5,4640,0.21,0.22,2.5,,2.00,0.23,11.90,5,4.2
1.50,0.81,1.385,1.325,NBL,Noni B Ltd,1.325,-0.5,564,1.315,1.375,6,f,1.77,0.51,4.53,10.6,12.5
1.066,0.194,0.855,0.845,NFK,Norfolk Grp,0.85,-0.5,2074,0.85,0.87,-,,-,-0.08,-,3.34,25.4
0.26,0.24,0.25,0.25,NOE,Novarise Renew Res,0.25,,100,0.23,0.25,-,,-,-,-,-,-
1.26,0.40,0.425,0.42,NRT,Novogen Ltd,0.42,,467,0.415,0.43,-,,-,0.20,-,-15.6,-
2.16,0.77,1.655,1.575,NWH,NRW Hldgs Ltd,1.60,-4,9510,1.575,1.625,4,f,3.27,0.52,2.50,13.1,12.2
0.18,0.007,0.15,0.135,NSL,NSL Cons Ltd,0.14,-2,9513,0.14,0.145,-,,-,0.01,-,-0.72,-
0.289,0.165,-,-,NSX,NSX Ltd,0.20,,-,0.105,0.19,-,,-,0.09,-,-4.95,-
13.551,7.034,7.51,7.14,NUF,Nufarm Ltd,7.25,-19,9398,7.20,7.40,15,,-,3.07,2.07,-17.4,-
2.80,1.067,2.71,2.60,NPX,Nuplex Ind,2.71,6,1630,2.72,2.80,10.22,p,3.05,1.58,3.77,31.15,8.7
0.416,0.047,0.205,0.205,NSP,Nusep Ltd,0.205,-2.5,100,0.205,0.23,-,,-,0.01,-,-122.77,-
0.20,0.06,0.12,0.12,OKJ,Oakajee Corp Ltd,0.12,1.5,70,0.12,0.14,-,,-,0.14,-,-0.76,-
0.635,0.385,0.445,0.445,OAK,Oaks Hotels & Resort,0.445,,130,0.445,0.45,5,f,1.22,-0.13,11.24,6.12,7.3
4.30,1.45,3.30,3.25,OKN,Oakton Ltd,3.25,-1,1046,3.25,3.28,4,f,4.98,0.04,1.23,19.9,16.3
0.067,0.004,0.031,0.028,OBJ,OBJ Ltd,0.028,-0.2,111376,0.028,0.029,-,,-,-,-,-0.15,-
0.054,0.001,0.018,0.017,OBJO,  opt dec10,0.017,-0.1,2112,0.017,0.019,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.29,,-,0.30,0.315,2.1,,1.83,0.04,7.24,3.85,7.5
0.40,0.24,-,-,OCE,Ocean Capital,0.25,,-,0.255,0.34,1.5,,0.93,0.41,6.00,1.39,18.0
3.05,1.815,2.64,2.64,OCP,Oceania Capital,2.64,1,61,2.63,2.65,6,,2.31,4.89,2.27,13.88,19.0
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.045,-,-,,-,0.06,-,0.5,8.6
0.446,0.125,0.14,0.13,OLH,Oldfields Hldgs,0.13,-1,550,0.13,0.14,1,,-,0.37,7.69,-56.59,-
0.005,0.002,0.003,0.003,OLE,Olea Australis,0.003,,24063,0.003,0.004,-,,-,-,-,0.08,3.8
0.24,0.10,0.125,0.12,ONC,Oncard Intl,0.125,,1300,0.125,0.13,-,,-,0.13,-,0.73,17.1
4.15,2.12,3.52,3.31,OST,OneSteel Ltd,3.31,-17,63002,3.31,3.32,9,,0.61,1.72,2.72,5.45,60.7
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.14,,-,0.13,0.14,-,,-,-0.08,-,1.3,10.8
0.14,0.04,0.05,0.05,OIL,Optiscan Imaging,0.05,-0.1,200,0.05,0.056,-,,-,0.02,-,-1.18,-
0.115,0.038,0.04,0.038,OEC,Orbital Corp Ltd,0.038,-0.2,1998,0.038,0.042,-,,-,0.02,-,-0.51,-
0.045,0.004,0.045,0.045,ORC,Orchid Capital,0.045,2.2,318,0.045,0.06,-,,-,0.01,-,0.69,6.5
0.01,0.001,0.01,0.01,ORCOA,  opt feb12,0.01,0.2,4900,0.01,0.03,-,,-,-,-,-,-
27.75,17.88,27.47,27.08,ORI,Orica Ltd,27.20,-28,14648,27.19,27.25,98,p,1.04,1.31,3.60,102.3,26.6
0.07,0.035,-,-,OTI,Oriental Techno,0.036,,-,0.036,0.061,-,,-,0.14,-,-0.6,-
17.94,13.32,16.13,15.50,ORG,Origin Energy,15.56,-57,33192,15.55,15.57,50,f,1.45,8.48,3.21,72.3,21.5
0.64,0.395,0.55,0.55,OEQ,Orion Equities,0.55,-8,78,0.51,0.60,-,,-,1.39,-,33.16,1.7
7.21,2.855,6.83,6.60,ORL,Orotongrp Ltd,6.60,-19,354,6.55,6.65,44,f,1.25,0.74,6.67,54.92,12.0
-,-,-,-,ORTDA,ORT Ltd def,-,,-,-,-,-,,-,-,-,-,-
1.09,0.405,0.555,0.55,OFG,Over Fifty Grp,0.55,-0.5,678,0.55,0.58,-,,-,0.52,-,0.26,211.5
0.17,0.04,-,-,OGL,Overseas & Gen cdi,0.135,,-,0.105,0.135,-,,-,-,-,-0.91,-
0.175,0.12,0.175,0.17,OZG,Ozgrowth Ltd,0.17,,14600,0.16,0.175,0.3,f,20.67,0.23,1.76,6.2,2.7
1.52,0.679,1.165,1.105,PBG,Pac Brands,1.105,-7,50106,1.105,1.12,-,,-,-0.04,-,-7.6,-
0.45,0.27,-,-,PEA,Pac Energy,0.315,,-,0.315,0.325,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.024,0.021,PEV,Pac Enviromin,0.021,-0.1,25393,0.021,0.022,-,,-,0.01,-,-1.43,-
0.40,0.13,-,-,PEH,Pac Environment,0.16,,-,0.12,0.18,-,,-,0.04,-,-11.51,-
0.065,0.025,-,-,PNW,Pac Star Net,0.055,,-,0.05,0.055,-,,-,0.01,-,0.1,55.0
0.061,0.006,0.032,0.028,PZC,Pan Asia Corp Ltd,0.03,-0.2,121512,0.028,0.03,-,,-,-,-,-0.35,-
0.415,0.067,0.28,0.265,PSY,Panorama Synergy,0.265,,486,0.27,0.30,-,,-,-,-,-1.4,-
0.845,0.37,0.82,0.80,PPX,PaperlinX Ltd,0.805,1.5,13665,0.79,0.81,-,,-,0.60,-,-62.7,-
0.545,0.27,0.38,0.36,PPY,Papyrus Aust,0.38,1,216,0.37,0.38,-,,-,0.10,-,-2.11,-
0.039,0.019,-,-,PGC,Paragon Care Ltd,0.03,,-,0.028,0.038,-,,-,-,-,-0.1,-
0.018,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.014,-,,-,-,-,-,-
0.235,0.054,-,-,PAB,Patrys Ltd,0.12,,-,0.12,0.125,-,,-,0.06,-,-4.85,-
1.545,0.645,1.15,1.13,PFL,Patties Foods Ltd,1.135,-0.5,198,1.13,1.135,5.5,f,1.84,0.26,4.85,10.1,11.2
1.60,0.70,1.505,1.505,PAY,Payce Cons,1.505,,300,1.505,-,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.066,0.17,-,,-,0.01,-,0.1,65.0
2.42,1.295,2.37,2.34,PPC,Peet Ltd,2.36,,729,2.35,2.37,8,f,0.96,-,3.39,7.7,30.6
0.21,0.145,0.155,0.155,PPI,Pelorus Prop,0.155,1,1000,0.125,0.155,-,,-,0.26,-,0.56,27.7
1.048,0.515,0.54,0.52,PSH,Penrice Soda,0.53,,1613,0.515,0.53,-,,-,0.80,-,24.66,2.1
41.39,25.23,34.87,34.08,PPT,Perpetual Ltd,34.27,,997,34.17,34.28,165,f,1.11,4.46,4.81,183.4,18.7
0.70,0.49,-,-,PET,Peters MacGregor,0.70,,-,0.70,0.72,-,,-,0.94,-,13.67,5.1
0.022,0.004,0.013,0.011,PNO,Pharmanet Grp,0.011,-0.1,7064,0.011,0.012,-,,-,-,-,-0.2,-
0.007,0.002,-,-,PNOO,  opt jun11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.088,0.019,0.07,0.067,PAA,PharmAust Ltd,0.067,-0.3,16450,0.066,0.07,-,,-,0.02,-,-0.09,-
3.35,2.23,3.15,3.05,PXS,Pharmaxis Ltd,3.13,8,15805,3.11,3.14,-,,-,0.53,-,-20,-
1.35,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.23,1.30,5,,0.59,2.56,3.85,2.97,43.8
0.15,0.09,0.10,0.096,PHK,Phoslock Water,0.096,,1049,0.095,0.10,-,,-,0.02,-,-1.11,-
0.175,0.05,0.135,0.13,POH,Phosphagenics Ltd,0.13,-1,4192,0.125,0.13,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.004,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,1.005,1.15,1.10,PGA,Photon Grp Ltd,1.12,-3,9382,1.12,1.13,9.5,f,1.87,-1.43,8.48,17.72,6.3
0.145,0.046,-,-,PYC,Phylogica Ltd,0.09,,-,0.085,0.09,-,,-,0.01,-,-2.1,-
0.036,0.007,0.031,0.028,PIE,Pienets Ltd,0.028,,34940,0.028,0.029,-,,-,-,-,-0.29,-
0.89,0.50,0.85,0.75,PLB,Plan B Grp Hld,0.85,,200,0.80,0.85,2.7,f,0.62,0.09,3.18,1.68,50.6
0.30,0.13,0.26,0.26,PPN,Planet Platinum,0.26,,6,0.26,0.355,2.06,,2.17,0.21,7.92,4.46,5.8
6.34,3.52,5.13,5.07,PTM,Platinum Asset,5.10,2,4739,5.01,5.12,20,f,1.17,-,3.92,23.41,21.8
1.85,1.345,1.51,1.47,PMC,Platinum Capital,1.51,3,1246,1.50,1.51,10,f,1.96,1.37,6.62,19.55,7.7
0.835,0.335,0.715,0.70,PMP,PMP Ltd,0.715,0.5,460,0.70,0.715,-,,-,0.73,-,-0.6,-
0.098,0.025,0.044,0.04,PWR,Powerlan Ltd,0.04,-0.4,1150,0.04,0.045,-,,-,-0.26,-,-17.84,-
0.50,0.25,-,-,PPK,PPK Grp Ltd,0.47,,-,0.47,0.51,2.5,f,3.20,0.65,5.32,8,5.9
0.215,0.095,0.17,0.165,PPS,Praemium Ltd,0.165,,261,0.165,0.17,-,,-,0.03,-,-6.7,-
0.25,0.12,0.19,0.17,PBT,Prana Biotech,0.18,-1,2120,0.175,0.19,-,,-,0.03,-,-2.42,-
8.934,4.347,7.10,6.84,PMV,Premier Invest,6.89,-14,2698,6.85,6.90,36,f,1.38,2.19,5.22,49.85,13.8
0.93,0.585,0.715,0.715,PRV,Premium Investors,0.715,,973,0.715,0.72,3.5,f,3.01,0.93,4.90,10.55,6.8
0.28,0.046,0.175,0.16,PRR,Prima BioMed Ltd,0.16,-1,56470,0.16,0.165,-,,-,0.02,-,-1.8,-
0.24,0.028,0.155,0.14,PRRO,  opt dec11,0.14,-1.5,5180,0.14,0.145,-,,-,-,-,-,-
6.56,4.03,4.10,4.05,PRY,Primary Health Care,4.05,-2,19377,4.04,4.09,22,f,1.91,-1.15,5.43,42.08,9.6
0.34,0.10,0.23,0.21,PFG,Prime Financial,0.23,,2050,0.23,0.24,0.75,f,3.11,0.14,3.26,2.33,9.9
4.57,0.034,4.16,4.04,PIH,Prime Infr Grp stp,4.09,-3,8943,4.00,4.10,-,,-,-,-,-,-
